Date,Open,High,Low,Close,Adj Close,Volume,Name
2013-01-14,42.080002,42.689999,41.639998999999996,42.619999,38.361626,2721400,ANDV
2013-01-15,42.490002000000004,43.459998999999996,42.450001,43.400002,39.063702,2968900,ANDV
2013-01-16,43.299999,44.189999,43.080002,43.700001,39.333721000000004,3345400,ANDV
2013-01-17,43.82,44.119999,43.41,43.68,39.31572,2109600,ANDV
2013-01-18,43.529999,43.68,41.82,42.490002000000004,38.244614,3381200,ANDV
2013-01-22,42.560001,43.18,42.27,43.02,38.721661,2623700,ANDV
2013-01-23,43.0,44.490002000000004,42.759997999999996,44.459998999999996,40.017788,3756000,ANDV
2013-01-24,44.43,45.16,44.209998999999996,44.610001000000004,40.152794,2904100,ANDV
2013-01-25,44.810001,44.900002,44.299999,44.580002,40.125805,1311600,ANDV
2013-01-28,44.509997999999996,46.099998,43.459998999999996,45.830002,41.250896000000004,3351300,ANDV
2013-01-29,46.580002,48.299999,46.5,48.049999,43.249096,5930400,ANDV
2013-01-30,48.130001,48.200001,47.099998,48.09,43.285090999999994,4832300,ANDV
2013-01-31,47.830002,49.189999,47.59,48.689999,43.825142,3184600,ANDV
2013-02-01,49.400002,49.68,48.700001,49.369999,44.437206,2859200,ANDV
2013-02-04,48.939999,49.450001,48.66,48.810001,43.933155,2438900,ANDV
2013-02-05,49.18,50.5,49.049999,50.23,45.211277,3789700,ANDV
2013-02-06,50.110001000000004,51.849998,50.02,51.16,46.048347,4925900,ANDV
2013-02-07,50.849998,53.150002,49.84,52.549999,47.299465000000005,6247900,ANDV
2013-02-08,52.459998999999996,54.009997999999996,52.459998999999996,53.860001000000004,48.478584000000005,3370100,ANDV
2013-02-11,54.439999,55.0,54.0,54.549999,49.09964,3682100,ANDV
2013-02-12,54.700001,54.950001,53.099998,53.490002000000004,48.145561,4234900,ANDV
2013-02-13,53.549999,54.490002000000004,53.400002,54.07,48.667595,2664600,ANDV
2013-02-14,54.150002,55.580002,53.73,55.18,49.666691,3266200,ANDV
2013-02-15,55.099998,55.400002,54.139998999999996,54.639998999999996,49.180649,2564200,ANDV
2013-02-19,54.91,55.16,54.130001,55.130001,49.6217,3345800,ANDV
2013-02-20,54.98,55.369999,51.740002000000004,52.02,46.82243,3723200,ANDV
2013-02-21,51.73,53.82,50.07,53.279999,47.956532,7005600,ANDV
2013-02-22,53.77,54.650002,52.540001000000004,54.599998,49.144642,2326400,ANDV
2013-02-25,54.889998999999996,55.450001,52.790001000000004,52.810001,47.533489,4842400,ANDV
2013-02-26,52.400002,54.380001,51.66,54.290001000000004,49.05138,3443500,ANDV
2013-02-27,54.240002000000004,56.0,54.029999,55.549999,50.189811999999996,3983400,ANDV
2013-02-28,55.700001,57.040001000000004,55.57,56.240002000000004,50.813229,4581900,ANDV
2013-03-01,55.849998,58.299999,55.049999,58.290001000000004,52.665420999999995,5366800,ANDV
2013-03-04,58.259997999999996,59.09,57.549999,58.970001,53.279796999999995,5159100,ANDV
2013-03-05,59.450001,59.560001,56.91,58.299999,52.674454000000004,4236000,ANDV
2013-03-06,58.619999,59.34,57.669998,57.700001,52.132346999999996,3113800,ANDV
2013-03-07,57.889998999999996,58.459998999999996,56.93,57.75,52.177525,3797500,ANDV
2013-03-08,58.0,58.75,57.369999,58.400002,52.764801,2788900,ANDV
2013-03-11,58.169998,58.169998,55.93,57.5,51.951637,3663900,ANDV
2013-03-12,57.23,58.549999,57.009997999999996,57.790001000000004,52.213654,2536100,ANDV
2013-03-13,57.0,57.470001,55.049999,56.0,50.596382,6087600,ANDV
2013-03-14,56.299999,57.060001,55.889998999999996,56.950001,51.454716,3914500,ANDV
2013-03-15,56.77,57.860001000000004,56.48,56.5,51.048140999999994,4113500,ANDV
2013-03-18,55.919998,57.57,55.669998,56.860001000000004,51.373398,3147200,ANDV
2013-03-19,56.830002,57.75,56.0,56.830002,51.346294,2419500,ANDV
2013-03-20,57.27,59.060001,57.18,58.880001,53.198482999999996,3698100,ANDV
2013-03-21,58.43,58.779999,57.360001000000004,58.0,52.403397,2895400,ANDV
2013-03-22,58.130001,59.09,57.849998,58.869999,53.189448999999996,2576100,ANDV
2013-03-25,59.200001,59.900002,57.599998,57.849998,52.267864,3493200,ANDV
2013-03-26,58.18,58.98,57.900002,58.5,52.85515600000001,2435300,ANDV
2013-03-27,58.220001,58.82,57.540001000000004,57.959998999999996,52.367241,2087100,ANDV
2013-03-28,57.970001,58.939999,57.73,58.549999,52.900326,2165300,ANDV
2013-04-01,58.27,58.450001,56.48,56.849998,51.364353,3098600,ANDV
2013-04-02,57.099998,57.139998999999996,54.16,55.02,49.710949,5327100,ANDV
2013-04-03,54.84,54.889998999999996,51.220001,52.259997999999996,47.217262,6665500,ANDV
2013-04-04,52.099998,53.41,51.66,52.98,47.867785999999995,3209600,ANDV
2013-04-05,51.75,53.779999,51.07,53.240002000000004,48.102707,3497800,ANDV
2013-04-08,53.43,53.84,51.860001000000004,53.810001,48.617706,2928700,ANDV
2013-04-09,53.810001,54.810001,52.950001,54.049999,48.834538,2704900,ANDV
2013-04-10,54.119999,54.43,53.389998999999996,53.939999,48.735161,2051600,ANDV
2013-04-11,53.91,54.150002,51.959998999999996,52.09,47.063671,4550800,ANDV
2013-04-12,51.59,52.459998999999996,50.75,51.459998999999996,46.494469,3325300,ANDV
2013-04-15,50.91,50.91,48.060001,48.369999,43.702621,5503500,ANDV
2013-04-16,48.900002,50.93,48.900002,50.919998,46.006561,3653700,ANDV
2013-04-17,50.080002,50.080002,47.98,49.139998999999996,44.398327,4611900,ANDV
2013-04-18,49.07,50.68,48.209998999999996,49.610001000000004,44.822971,2945200,ANDV
2013-04-19,49.849998,50.720001,49.029999,50.669998,45.780682,2232800,ANDV
2013-04-22,50.849998,52.639998999999996,50.34,51.549999,46.575775,3512500,ANDV
2013-04-23,52.73,54.27,52.25,53.82,48.626736,4146300,ANDV
2013-04-24,53.759997999999996,55.970001,53.75,55.200001,49.873581,3335000,ANDV
2013-04-25,55.48,55.700001,54.240002000000004,54.560001,49.295338,3343000,ANDV
2013-04-26,54.389998999999996,54.5,53.02,53.84,48.64481,2193300,ANDV
2013-04-29,54.200001,54.759997999999996,53.52,53.860001000000004,48.662890999999995,2054000,ANDV
2013-04-30,54.360001000000004,54.5,52.43,53.400002,48.247269,4151200,ANDV
2013-05-01,52.66,52.66,50.77,50.869999,45.961399,4159800,ANDV
2013-05-02,52.330002,54.84,50.869999,53.889998999999996,48.689987,4531100,ANDV
2013-05-03,54.360001000000004,55.939999,53.369999,55.470001,50.117523,3663600,ANDV
2013-05-06,55.5,58.459998999999996,55.23,57.740002000000004,52.168479999999995,3800900,ANDV
2013-05-07,57.75,58.52,57.07,58.040001000000004,52.439541000000006,3375400,ANDV
2013-05-08,58.119999,58.5,56.639998999999996,57.380001,51.843212,2807000,ANDV
2013-05-09,57.290001000000004,57.689999,55.240002000000004,56.060001,50.650589000000004,4491200,ANDV
2013-05-10,55.330002,55.330002,54.02,54.41,49.159809,4015100,ANDV
2013-05-13,54.459998999999996,55.299999,53.779999,55.279999,49.94585,2947400,ANDV
2013-05-14,55.349998,56.82,55.279999,56.709998999999996,51.237877000000005,2426300,ANDV
2013-05-15,56.490002000000004,58.439999,56.369999,58.150002,52.538929,3294200,ANDV
2013-05-16,58.07,59.290001000000004,56.259997999999996,58.18,52.56603199999999,7125400,ANDV
2013-05-17,58.84,62.709998999999996,58.639998999999996,62.240002000000004,56.23426800000001,14184800,ANDV
2013-05-20,63.0,65.75,61.110001000000004,64.900002,58.637589,9273400,ANDV
2013-05-21,65.129997,65.550003,63.220001,63.279999,57.173916000000006,5747400,ANDV
2013-05-22,63.290001000000004,64.129997,61.279999,61.98,55.999359,4614800,ANDV
2013-05-23,61.23,62.470001,60.349998,62.009997999999996,56.026458999999996,2849900,ANDV
2013-05-24,61.34,61.630001,60.540001000000004,61.23,55.321728,3431700,ANDV
2013-05-28,62.439999,63.380001,61.259997999999996,62.16,56.16198000000001,4031400,ANDV
2013-05-29,61.759997999999996,62.549999,60.450001,61.240002000000004,55.509356999999994,2896000,ANDV
2013-05-30,61.220001,61.73,60.610001000000004,61.330002,55.590942000000005,2557000,ANDV
2013-05-31,61.07,62.75,61.029999,61.650002,55.880993000000004,7147100,ANDV
2013-06-03,62.200001,62.790001000000004,59.560001,60.509997999999996,54.847664,3228100,ANDV
2013-06-04,59.959998999999996,61.130001,58.34,59.439999,53.877796,3069300,ANDV
2013-06-05,59.139998999999996,59.75,56.91,57.529999,52.14653,4865900,ANDV
2013-06-06,57.549999,58.970001,56.939999,58.860001000000004,53.352077,3241400,ANDV
2013-06-07,59.27,59.490002000000004,58.23,58.68,53.18891899999999,1748800,ANDV
2013-06-10,59.099998,59.459998999999996,57.889998999999996,58.09,52.654129000000005,1756400,ANDV
2013-06-11,57.290001000000004,58.189999,56.57,57.009997999999996,51.675194,2640300,ANDV
2013-06-12,57.75,58.380001,57.16,57.279999,51.919933,2242700,ANDV
2013-06-13,57.139998999999996,58.389998999999996,56.540001000000004,58.32,52.86261,2535000,ANDV
2013-06-14,58.049999,58.32,56.82,57.16,51.811146,2277800,ANDV
2013-06-17,57.450001,58.09,57.0,57.610001000000004,52.219044,2932100,ANDV
2013-06-18,57.599998,58.02,56.639998999999996,57.110001000000004,51.765827,2940000,ANDV
2013-06-19,57.169998,58.880001,56.900002,57.41,52.037758000000004,2611800,ANDV
2013-06-20,56.400002,56.470001,54.580002,55.32,50.143333,4772100,ANDV
2013-06-21,55.669998,55.860001000000004,52.939999,54.130001,49.064696999999995,6375300,ANDV
2013-06-24,53.009997999999996,53.330002,50.720001,51.900002,47.043362,4618000,ANDV
2013-06-25,52.720001,53.740002000000004,52.709998999999996,53.34,48.348621,3069100,ANDV
2013-06-26,53.91,54.669998,53.52,54.099998,49.037498,2589800,ANDV
2013-06-27,54.580002,54.84,52.709998999999996,52.790001000000004,47.850082,2727800,ANDV
2013-06-28,52.419998,53.209998999999996,52.220001,52.32,47.424068,2398900,ANDV
2013-07-01,52.400002,53.209998999999996,51.77,51.91,47.052425,2314400,ANDV
2013-07-02,51.91,52.049999,50.07,50.709998999999996,45.964721999999995,3366300,ANDV
2013-07-03,50.700001,50.759997999999996,49.259997999999996,50.380001,45.665607,3049700,ANDV
2013-07-05,50.650002,51.540001000000004,49.759997999999996,51.279999,46.481388,2733400,ANDV
2013-07-08,51.439999,53.200001,51.32,52.470001,47.560032,2964400,ANDV
2013-07-09,52.66,53.07,51.599998,52.98,48.022301,2100500,ANDV
2013-07-10,52.869999,52.98,49.919998,50.619999,45.883144,4186200,ANDV
2013-07-11,51.43,53.470001,51.049999,53.369999,48.375805,3262900,ANDV
2013-07-12,52.220001,55.59,52.0,55.200001,50.034565,4324300,ANDV
2013-07-15,55.360001000000004,55.380001,53.740002000000004,54.139998999999996,49.073753,2317200,ANDV
2013-07-16,53.82,54.130001,52.0,52.619999,47.695995,2557700,ANDV
2013-07-17,52.779999,53.509997999999996,52.599998,53.099998,48.131069000000004,1866100,ANDV
2013-07-18,53.119999,53.93,50.860001000000004,51.099998,46.31823,3821200,ANDV
2013-07-19,51.099998,52.380001,50.66,51.740002000000004,46.89835,3242600,ANDV
2013-07-22,51.950001,53.34,51.330002,53.240002000000004,48.257977000000004,2064100,ANDV
2013-07-23,53.48,54.5,53.25,54.060001,49.001244,2497500,ANDV
2013-07-24,54.080002,54.080002,52.889998999999996,53.360001000000004,48.366745,2146200,ANDV
2013-07-25,53.139998999999996,54.580002,53.040001000000004,54.549999,49.445389,2048600,ANDV
2013-07-26,54.220001,54.75,53.529999,54.509997999999996,49.40913,1443300,ANDV
2013-07-29,54.389998999999996,55.139998999999996,54.25,54.990002000000004,49.844208,1957800,ANDV
2013-07-30,55.139998999999996,55.639998999999996,54.310001,55.580002,50.379009,3134700,ANDV
2013-07-31,55.490002000000004,57.299999,55.119999,56.849998,51.530163,3845800,ANDV
2013-08-01,57.299999,57.990002000000004,56.650002,57.75,52.345951,2582900,ANDV
2013-08-02,57.25,57.98,54.77,55.299999,50.125206,3719500,ANDV
2013-08-05,55.299999,56.299999,54.110001000000004,56.09,50.841282,2979400,ANDV
2013-08-06,55.759997999999996,56.869999,53.860001000000004,54.200001,49.128136,5070100,ANDV
2013-08-07,54.130001,54.790001000000004,52.970001,53.099998,48.131069000000004,3314300,ANDV
2013-08-08,53.220001,53.990002000000004,52.75,53.32,48.330482,4233200,ANDV
2013-08-09,53.290001000000004,53.919998,52.919998,53.080002,48.112953000000005,2835300,ANDV
2013-08-12,52.68,53.060001,51.790001000000004,52.27,47.378741999999995,2368500,ANDV
2013-08-13,52.450001,52.450001,51.360001000000004,51.73,46.889275,2225100,ANDV
2013-08-14,51.709998999999996,51.939999,50.900002,51.169998,46.381668,2814700,ANDV
2013-08-15,51.009997999999996,51.43,49.200001,49.34,44.722919,4085900,ANDV
2013-08-16,49.259997999999996,49.439999,48.139998999999996,48.799999,44.233456,3831900,ANDV
2013-08-19,48.66,48.77,47.009997999999996,47.040001000000004,42.638149,3348100,ANDV
2013-08-20,47.0,47.32,45.529999,46.700001,42.329966999999996,6338200,ANDV
2013-08-21,46.650002,48.599998,46.099998,47.779999,43.308899,4930200,ANDV
2013-08-22,47.91,49.77,47.509997999999996,49.279999,44.668537,3526800,ANDV
2013-08-23,49.25,49.950001,48.759997999999996,49.009997999999996,44.423801,2967100,ANDV
2013-08-26,49.009997999999996,49.23,47.810001,47.959998999999996,43.472057,2817000,ANDV
2013-08-27,47.369999,47.5,46.25,46.34,42.003662,3181800,ANDV
2013-08-28,46.25,46.549999,45.900002,46.389998999999996,42.277060999999996,2703500,ANDV
2013-08-29,46.32,46.93,45.98,46.459998999999996,42.340851,2245300,ANDV
2013-08-30,46.610001000000004,46.77,45.810001,46.09,42.003662,2584400,ANDV
2013-09-03,46.560001,47.639998999999996,46.439999,47.02,42.851203999999996,3945200,ANDV
2013-09-04,46.880001,47.240002000000004,46.209998999999996,46.759997999999996,42.614253999999995,3591900,ANDV
2013-09-05,46.75,46.919998,46.310001,46.400002,42.286179,2703200,ANDV
2013-09-06,46.68,47.290001000000004,45.5,46.779999,42.632481,3993000,ANDV
2013-09-09,46.57,46.57,45.939999,46.16,42.067451,3341200,ANDV
2013-09-10,46.330002,46.369999,45.509997999999996,45.939999,41.866951,3745600,ANDV
2013-09-11,46.25,46.5,45.34,46.0,41.921638,3652200,ANDV
2013-09-12,46.110001000000004,46.169998,44.43,44.82,40.846252,4847200,ANDV
2013-09-13,44.919998,46.439999,44.919998,46.110001000000004,42.021881,3224500,ANDV
2013-09-16,46.450001,46.639998999999996,45.400002,45.490002000000004,41.456852000000005,2255000,ANDV
2013-09-17,45.490002000000004,45.650002,44.860001000000004,45.580002,41.538872,2287300,ANDV
2013-09-18,45.52,45.849998,44.950001,45.48,41.447742,2941100,ANDV
2013-09-19,45.689999,46.540001000000004,45.540001000000004,45.580002,41.538872,4056400,ANDV
2013-09-20,45.529999,46.169998,44.32,44.41,40.472595,4044800,ANDV
2013-09-23,44.299999,44.610001000000004,43.700001,44.490002000000004,40.545513,3074000,ANDV
2013-09-24,44.52,45.75,44.119999,45.09,41.092323,2730800,ANDV
2013-09-25,45.110001000000004,45.900002,44.970001,45.470001,41.438629,2639100,ANDV
2013-09-26,45.549999,45.91,44.23,44.529999,40.581955,3196000,ANDV
2013-09-27,44.43,45.049999,44.25,44.740002000000004,40.773346000000004,2081000,ANDV
2013-09-30,44.220001,44.41,43.650002,43.98,40.080729999999996,2512200,ANDV
2013-10-01,43.93,44.25,42.919998,43.099998,39.278751,4123600,ANDV
2013-10-02,43.759997999999996,43.889998999999996,43.07,43.32,39.479248,4623400,ANDV
2013-10-03,43.240002000000004,43.939999,42.970001,43.790001000000004,39.907574,4128500,ANDV
2013-10-04,43.32,44.5,43.09,44.209998999999996,40.290337,3371800,ANDV
2013-10-07,43.73,44.099998,43.52,43.540001000000004,39.679741,1919900,ANDV
2013-10-08,43.529999,43.639998999999996,41.619999,41.650002,37.957314000000004,4418300,ANDV
2013-10-09,41.73,41.84,40.900002,41.540001000000004,37.857056,4092200,ANDV
2013-10-10,42.209998999999996,43.549999,41.959998999999996,43.52,39.661514000000004,6409700,ANDV
2013-10-11,43.439999,46.25,43.279999,45.189999,41.183440999999995,6739500,ANDV
2013-10-14,44.779999,45.700001,44.330002,45.57,41.529755,2418200,ANDV
2013-10-15,45.689999,46.099998,44.68,45.330002,41.311043,2922700,ANDV
2013-10-16,45.509997999999996,46.080002,44.990002000000004,45.279999,41.265465,3938700,ANDV
2013-10-17,45.240002000000004,48.060001,45.209998999999996,47.84,43.598495,5507700,ANDV
2013-10-18,48.18,49.16,47.509997999999996,49.130001,44.774124,4656500,ANDV
2013-10-21,49.290001000000004,49.73,48.869999,48.950001,44.610088,2945500,ANDV
2013-10-22,49.389998999999996,50.360001000000004,49.130001,49.52,45.129551,3610300,ANDV
2013-10-23,49.330002,50.77,49.150002,49.259997999999996,44.892593,5486000,ANDV
2013-10-24,49.27,49.27,46.869999,47.029999,42.860313,4577800,ANDV
2013-10-25,47.310001,47.66,46.459998999999996,46.959998999999996,42.796513,2799700,ANDV
2013-10-28,47.09,47.810001,46.849998,47.169998,42.9879,2749500,ANDV
2013-10-29,47.200001,48.099998,46.959998999999996,47.299999,43.106377,1927900,ANDV
2013-10-30,47.299999,48.970001,46.639998999999996,48.939999,44.600964000000005,4254400,ANDV
2013-10-31,48.740002000000004,50.560001,48.610001000000004,48.889998999999996,44.555405,3781300,ANDV
2013-11-01,48.919998,49.060001,47.279999,47.82,43.58028,2437900,ANDV
2013-11-04,48.0,48.459998999999996,47.150002,48.360001000000004,44.072395,2782300,ANDV
2013-11-05,48.200001,48.48,47.639998999999996,47.919998,43.671406,2485100,ANDV
2013-11-06,48.189999,48.389998999999996,47.049999,47.439999,43.233967,3993300,ANDV
2013-11-07,48.0,50.900002,47.75,48.290001000000004,44.008606,6824300,ANDV
2013-11-08,48.459998999999996,50.209998999999996,48.009997999999996,50.09,45.649017,3832700,ANDV
2013-11-11,50.060001,51.459998999999996,49.759997999999996,51.189999,46.651489,4394000,ANDV
2013-11-12,50.900002,53.18,50.900002,52.209998999999996,47.581055,6202400,ANDV
2013-11-13,52.110001000000004,53.419998,51.939999,53.27,48.54707,3166600,ANDV
2013-11-14,53.41,55.27,52.889998999999996,54.950001,50.078125,3504200,ANDV
2013-11-15,55.130001,55.27,53.919998,54.529999,49.695366,5427500,ANDV
2013-11-18,55.209998999999996,55.869999,54.43,55.380001,50.470005,5601800,ANDV
2013-11-19,55.68,56.950001,55.389998999999996,56.060001,51.089714,5157400,ANDV
2013-11-20,56.139998999999996,56.150002,54.73,55.029999,50.151031,3775700,ANDV
2013-11-21,55.349998,56.799999,55.169998,56.73,51.700317,3066500,ANDV
2013-11-22,56.720001,57.82,56.43,57.419998,52.329132,4227400,ANDV
2013-11-25,57.330002,58.09,56.459998999999996,57.560001,52.456718,2861000,ANDV
2013-11-26,57.470001,57.950001,56.610001000000004,56.959998999999996,52.136368,3438300,ANDV
2013-11-27,57.040001000000004,59.470001,56.84,59.080002,54.076831999999996,6163000,ANDV
2013-11-29,59.279999,59.540001000000004,58.34,58.630001,53.66494399999999,1674200,ANDV
2013-12-02,58.889998999999996,59.57,57.939999,58.849998,53.86630600000001,4095000,ANDV
2013-12-03,58.52,59.150002,57.299999,57.419998,52.5574,4043900,ANDV
2013-12-04,56.23,57.209998999999996,54.66,55.779999,51.056293,5934300,ANDV
2013-12-05,56.110001000000004,56.599998,55.490002000000004,55.610001000000004,50.900692,3321500,ANDV
2013-12-06,56.200001,58.830002,56.130001,57.700001,52.813705000000006,4889100,ANDV
2013-12-09,58.41,59.369999,57.84,57.990002000000004,53.07914,5705200,ANDV
2013-12-10,58.599998,58.599998,55.939999,57.720001,52.832005,4946200,ANDV
2013-12-11,57.540001000000004,57.779999,56.040001000000004,56.25,51.486488,3675000,ANDV
2013-12-12,56.0,57.380001,55.959998999999996,56.939999,52.118057,3091800,ANDV
2013-12-13,56.810001,57.150002,55.689999,56.299999,51.532257,2733400,ANDV
2013-12-16,56.509997999999996,58.580002,56.470001,58.369999,53.42696,3611900,ANDV
2013-12-17,58.07,58.240002000000004,56.880001,56.98,52.154671,3286800,ANDV
2013-12-18,57.290001000000004,57.689999,55.740002000000004,57.52,52.648937,2966700,ANDV
2013-12-19,57.220001,57.509997999999996,56.220001,56.389998999999996,51.614635,2696900,ANDV
2013-12-20,56.369999,57.040001000000004,56.07,56.16,51.404114,5781800,ANDV
2013-12-23,56.720001,58.439999,56.540001000000004,58.310001,53.372040000000005,3349000,ANDV
2013-12-24,58.25,58.380001,57.669998,58.209998999999996,53.280502,797600,ANDV
2013-12-26,58.209998999999996,58.790001000000004,57.98,58.48,53.527637,2383500,ANDV
2013-12-27,58.509997999999996,58.599998,57.040001000000004,57.369999,52.511646,1841700,ANDV
2013-12-30,57.34,57.689999,56.299999,56.549999,51.761089,2333200,ANDV
2013-12-31,56.759997999999996,58.560001,56.759997999999996,58.5,53.54594399999999,2398800,ANDV
2014-01-02,58.200001,59.07,57.259997999999996,57.959998999999996,53.051678,2868900,ANDV
2014-01-03,57.470001,58.02,56.419998,57.139998999999996,52.301117,2744300,ANDV
2014-01-06,57.330002,58.189999,57.259997999999996,57.57,52.694697999999995,2503800,ANDV
2014-01-07,57.889998999999996,58.509997999999996,56.310001,58.07,53.152359,3780900,ANDV
2014-01-08,57.259997999999996,57.939999,56.52,56.77,51.962452,5306500,ANDV
2014-01-09,57.080002,58.02,56.93,58.0,53.088299,4356900,ANDV
2014-01-10,58.009997999999996,58.450001,56.779999,57.509997999999996,52.639786,3987600,ANDV
2014-01-13,57.110001000000004,57.610001000000004,54.73,54.810001,50.16843,3778400,ANDV
2014-01-14,55.209998999999996,55.490002000000004,54.07,54.509997999999996,49.893837,3828600,ANDV
2014-01-15,54.529999,54.549999,52.380001,52.740002000000004,48.273727,5206000,ANDV
2014-01-16,52.619999,53.02,51.75,52.759997999999996,48.29203,4172700,ANDV
2014-01-17,53.080002,53.34,52.5,52.580002,48.127277,2116100,ANDV
2014-01-21,52.93,53.889998999999996,52.709998999999996,53.0,48.511715,3419100,ANDV
2014-01-22,53.150002,53.580002,52.380001,52.709998999999996,48.246269,2361000,ANDV
2014-01-23,52.82,53.32,51.619999,52.330002,47.898457,2255200,ANDV
2014-01-24,51.529999,51.549999,50.029999,50.57,46.287502,3210200,ANDV
2014-01-27,50.68,51.52,50.25,50.880001,46.571243,3209600,ANDV
2014-01-28,50.599998,51.25,50.16,50.880001,46.571243,1970700,ANDV
2014-01-29,50.209998999999996,52.869999,49.830002,51.849998,47.459091,3500400,ANDV
2014-01-30,51.959998999999996,52.529999,51.189999,51.259997999999996,46.919064,1907000,ANDV
2014-01-31,50.669998,52.419998,50.52,51.52,47.157043,2244900,ANDV
2014-02-03,51.380001,51.75,50.529999,50.77,46.470558000000004,2918500,ANDV
2014-02-04,50.889998999999996,50.950001,49.189999,50.450001,46.177654,3708300,ANDV
2014-02-05,49.860001000000004,50.18,49.02,49.950001,45.720001,4626900,ANDV
2014-02-06,47.470001,48.799999,46.400002,47.599998,43.569016,9865300,ANDV
2014-02-07,47.919998,48.330002,47.0,47.889998999999996,43.834454,5299300,ANDV
2014-02-10,48.5,48.5,46.880001,47.77,43.724621,4388700,ANDV
2014-02-11,47.880001,49.09,47.82,48.779999,44.649078,3060800,ANDV
2014-02-12,48.799999,49.23,48.259997999999996,48.470001,44.365337,2152100,ANDV
2014-02-13,48.099998,49.959998999999996,48.09,49.68,45.472858,2647600,ANDV
2014-02-14,49.650002,50.889998999999996,48.669998,50.259997999999996,46.003746,3351600,ANDV
2014-02-18,50.240002000000004,51.27,50.150002,50.439999,46.168503,1966700,ANDV
2014-02-19,50.279999,51.619999,50.189999,50.299999,46.040363,2647100,ANDV
2014-02-20,50.279999,51.080002,49.669998,50.32,46.058665999999995,3584800,ANDV
2014-02-21,50.5,51.209998999999996,50.310001,50.34,46.076969,2970300,ANDV
2014-02-24,50.669998,52.25,50.630001,51.23,46.891602,2228900,ANDV
2014-02-25,51.25,52.310001,51.189999,51.869999,47.477402000000005,2346800,ANDV
2014-02-26,52.060001,52.77,51.189999,51.470001,47.339443,2971600,ANDV
2014-02-27,51.200001,51.52,50.029999,50.73,46.658833,2513500,ANDV
2014-02-28,50.759997999999996,51.580002,50.529999,51.009997999999996,46.916359,2213800,ANDV
2014-03-03,50.41,51.619999,50.41,50.970001,46.879574,2186000,ANDV
2014-03-04,51.400002,51.5,50.529999,50.93,46.842777000000005,2722900,ANDV
2014-03-05,50.82,51.84,50.650002,51.740002000000004,47.587776,2835400,ANDV
2014-03-06,51.93,53.91,51.880001,53.549999,49.252525,3597600,ANDV
2014-03-07,53.849998,54.560001,52.720001,53.470001,49.178946999999994,2606800,ANDV
2014-03-10,53.529999,53.759997999999996,52.330002,52.779999,48.544315000000005,2637900,ANDV
2014-03-11,53.18,53.18,51.799999,52.369999,48.167225,2294200,ANDV
2014-03-12,52.380001,54.580002,52.169998,54.5,50.126286,4810200,ANDV
2014-03-13,54.529999,54.580002,52.32,52.98,48.728264,3335000,ANDV
2014-03-14,52.900002,53.610001000000004,52.619999,53.209998999999996,48.939803999999995,2021800,ANDV
2014-03-17,53.34,53.619999,52.23,52.290001000000004,48.093639,2295200,ANDV
2014-03-18,52.25,53.16,51.950001,52.610001000000004,48.387959,2078200,ANDV
2014-03-19,52.610001000000004,52.619999,51.380001,51.669998,47.523396000000005,1939400,ANDV
