Date,Open,High,Low,Close,Adj Close,Volume,Name
2013-01-31,39.387569,40.429615000000005,39.277878,39.972576000000004,34.435711,11166800,VLO
2013-02-01,40.393051,41.096893,40.073128000000004,40.996346,35.317673,9777000,VLO
2013-02-04,40.630714000000005,41.617915999999994,40.447899,41.042049,35.357052,12627700,VLO
2013-02-05,41.261425,42.129799,41.115173,41.773308,35.987007,11483300,VLO
2013-02-06,41.636196000000005,42.102375,41.279709000000004,41.535647999999995,35.782269,9823000,VLO
2013-02-07,41.700184,41.855576,41.078609,41.425961,35.687785999999996,10490400,VLO
2013-02-08,41.66362,42.340038,41.65448,42.166363,36.325626,8800900,VLO
2013-02-11,42.084095,42.815357,42.084095,42.175503000000006,36.491714,7771900,VLO
2013-02-12,42.166363,42.458866,41.444241,41.727604,36.104172,8582300,VLO
2013-02-13,41.855576,42.376598,41.590492,42.266911,36.570801,6991400,VLO
2013-02-14,42.321754,43.418648,42.266911,43.171848,37.353794,9986700,VLO
2013-02-15,43.290676,43.564899,42.751369,43.226692,37.401241,9522100,VLO
2013-02-19,43.464352000000005,43.729434999999995,42.824496999999994,43.628883,37.749233000000004,8853000,VLO
2013-02-20,43.619743,43.738575,40.868373999999996,41.069469,35.534744,15708900,VLO
2013-02-21,40.895794,41.919559,39.771481,41.617915999999994,36.009274,13766100,VLO
2013-02-22,42.001827,42.321754,41.115173,42.111519,36.436355999999996,8310600,VLO
2013-02-25,42.212067,42.50457,40.420475,40.447899,34.996937,9192600,VLO
2013-02-26,40.383911,41.206581,39.936015999999995,41.069469,35.534744,9532300,VLO
2013-02-27,41.078609,42.175503000000006,40.786106,42.038391,36.373077,9202800,VLO
2013-02-28,42.056671,42.550274,41.599636,41.67276,36.056725,10069900,VLO
2013-03-01,41.416821,42.870201,40.859234,42.623402,36.879265000000004,10803900,VLO
2013-03-04,42.422302,44.387569,42.422302,44.341865999999996,38.366127,12168600,VLO
2013-03-05,44.725777,44.762341,43.491772,44.095062,38.152588,9969100,VLO
2013-03-06,44.378429,44.597805,43.427788,43.528335999999996,37.662243,9469800,VLO
2013-03-07,43.482632,43.610603000000005,42.193783,42.513709999999996,36.78434,11980200,VLO
2013-03-08,42.842777000000005,43.043877,41.489944,41.590492,35.985554,12394900,VLO
2013-03-11,41.188301,41.224861,39.405848999999996,39.963436,34.577766,24984600,VLO
2013-03-12,39.817184000000005,41.846436,39.817184000000005,41.636196000000005,36.025089,16207300,VLO
2013-03-13,39.762341,40.722122,39.488116999999995,39.689213,34.340481,22653500,VLO
2013-03-14,39.972576000000004,40.219378999999996,38.857403000000005,40.073128000000004,34.672672,17769600,VLO
2013-03-15,40.127972,41.106033000000004,40.082268,40.383911,34.94157,14199100,VLO
2013-03-18,39.808044,41.179157000000004,39.661792999999996,40.575866999999995,35.107658,8223800,VLO
2013-03-19,40.630714000000005,40.84095,39.762341,40.420475,34.973209000000004,9488200,VLO
2013-03-20,40.639854,41.087749,40.173676,40.83181,35.329109,11067400,VLO
2013-03-21,40.484459,41.023765999999995,40.237659,40.237659,34.815025,9938600,VLO
2013-03-22,40.411335,40.776965999999994,40.228519,40.438755,34.989025,7874800,VLO
2013-03-25,40.621571,41.069469,40.310787,40.475319,35.020657,10046600,VLO
2013-03-26,41.005486,41.389396999999995,40.731262,41.087749,35.550556,10483400,VLO
2013-03-27,40.923218,41.535647999999995,40.868373999999996,41.087749,35.550556,8239100,VLO
2013-03-28,41.407677,41.855576,41.115173,41.581352,35.977631,8856100,VLO
2013-04-01,41.407677,41.617915999999994,40.712978,41.106033000000004,35.56638,9176100,VLO
2013-04-02,41.316269,41.380257,38.299816,38.765995000000004,33.541691,20779600,VLO
2013-04-03,38.912251,39.058502000000004,36.489944,37.111519,32.110176,22586500,VLO
2013-04-04,36.855576,37.915905,36.380257,37.879341,32.774532,10896200,VLO
2013-04-05,37.413162,38.455212,36.627056,38.372944,33.201614,12865500,VLO
2013-04-08,38.263252,38.574039,37.257771000000005,38.500916,33.312336,8857400,VLO
2013-04-09,38.628883,39.113346,38.025593,38.994514,33.739414000000004,9363800,VLO
2013-04-10,39.031078,39.579525,38.683731,39.277878,33.984592,10941800,VLO
2013-04-11,39.250458,39.305302000000005,37.358318,37.714809,32.632172,16643500,VLO
2013-04-12,37.321754,37.906765,36.343693,37.394882,32.355354,13962900,VLO
2013-04-15,36.809872,36.882999,35.301646999999996,35.466179,30.686581,13846400,VLO
2013-04-16,36.023765999999995,36.462524,35.612431,36.234004999999996,31.350927000000002,9992400,VLO
2013-04-17,35.648994,35.694697999999995,34.433273,34.954296,30.243683,9168100,VLO
2013-04-18,35.00914,35.804386,34.579525,35.365631,30.599573,9805400,VLO
2013-04-19,35.539307,36.078609,34.862888,35.868373999999996,31.034571000000003,7772400,VLO
2013-04-22,36.060328999999996,36.837296,35.329066999999995,36.371117,31.469564000000002,10429500,VLO
2013-04-23,36.508228,37.513709999999996,36.124313,37.157222999999995,32.149731,11223800,VLO
2013-04-24,37.321754,38.702011,37.321754,38.363803999999995,33.193703,12390000,VLO
2013-04-25,38.702011,38.848263,37.49543,37.696526,32.616352,10442600,VLO
2013-04-26,37.559414000000004,37.559414000000004,36.544788,37.221207,32.205086,7906800,VLO
2013-04-29,37.120659,38.025593,37.120659,37.659962,32.584709000000004,8295900,VLO
2013-04-30,39.140766,39.259598,36.526508,36.855576,31.888727000000003,17947100,VLO
2013-05-01,36.535647999999995,36.553932,35.319927,35.447899,30.670761,10743700,VLO
2013-05-02,36.900002,37.380001,35.810001,36.98,31.996387,10783700,VLO
2013-05-03,36.66,38.07,36.27,37.59,32.524189,10445900,VLO
2013-05-06,37.939999,38.630001,37.619999,38.380001,33.207714,6788400,VLO
2013-05-07,38.900002,39.380001,38.34,39.110001000000004,33.839335999999996,10578600,VLO
2013-05-08,39.200001,39.84,37.650002,38.259997999999996,33.103889,10581600,VLO
2013-05-09,38.310001,38.549999,37.959998999999996,38.23,33.077934,8213200,VLO
2013-05-10,38.099998,38.84,37.549999,38.799999,33.571117,8362200,VLO
2013-05-13,38.52,38.740002000000004,37.990002000000004,38.119999,32.982765,5996800,VLO
2013-05-14,38.080002,39.150002,38.080002,39.009997999999996,33.752815000000005,7303000,VLO
2013-05-15,39.029999,40.25,38.98,39.810001,34.445011,8297400,VLO
2013-05-16,39.82,40.25,39.290001000000004,39.610001000000004,34.27195,7769800,VLO
2013-05-17,39.650002,41.299999,39.59,41.200001,35.647675,10109500,VLO
2013-05-20,41.189999,42.700001,40.73,42.09,36.595387,9166800,VLO
2013-05-21,42.119999,42.5,41.209998999999996,41.209998999999996,35.830265000000004,7099600,VLO
2013-05-22,41.240002000000004,42.0,40.169998,40.529999,35.23904,9112700,VLO
2013-05-23,39.709998999999996,40.82,39.299999,40.240002000000004,34.986893,6247500,VLO
2013-05-24,39.860001000000004,40.07,39.349998,40.060001,34.830395,4514900,VLO
2013-05-28,40.669998,41.150002,40.290001000000004,40.73,35.412914,4997100,VLO
2013-05-29,40.580002,40.970001,40.0,40.48,35.195564000000005,6401600,VLO
2013-05-30,40.240002000000004,40.950001,40.040001000000004,40.66,35.352058,5714400,VLO
2013-05-31,40.549999,41.509997999999996,40.509997999999996,40.630001,35.325974,6631100,VLO
2013-06-03,40.68,40.860001000000004,39.23,40.25,34.995594,6641200,VLO
2013-06-04,40.02,40.259997999999996,38.360001000000004,38.959998999999996,33.873989,9466700,VLO
2013-06-05,38.93,39.459998999999996,38.400002,38.619999,33.578373,6116400,VLO
2013-06-06,38.59,39.450001,38.310001,39.27,34.14352,5155100,VLO
2013-06-07,39.439999,40.0,39.220001,39.57,34.40435,4513400,VLO
2013-06-10,39.73,39.810001,38.880001,38.970001,33.882687,4507400,VLO
2013-06-11,38.689999,38.959998999999996,38.290001000000004,38.48,33.45665,6608300,VLO
2013-06-12,38.98,39.119999,37.93,37.959998999999996,33.004523999999996,5483500,VLO
2013-06-13,37.849998,38.900002,37.849998,38.66,33.613147999999995,5730400,VLO
2013-06-14,38.709998999999996,38.849998,37.919998,38.009997999999996,33.048004,5986800,VLO
2013-06-17,38.23,38.580002,37.75,37.950001,32.995838,7352300,VLO
2013-06-18,37.93,38.240002000000004,37.700001,38.07,33.100173999999996,5446900,VLO
2013-06-19,38.029999,38.610001000000004,37.52,37.580002,32.674141,7481600,VLO
2013-06-20,37.080002,37.09,35.700001,35.73,31.065642999999998,11998700,VLO
2013-06-21,36.02,36.07,34.630001,35.389998999999996,30.770031,14234000,VLO
2013-06-24,34.790001000000004,34.869999,33.27,33.759997999999996,29.352821000000002,12792600,VLO
2013-06-25,34.400002,35.119999,34.290001000000004,34.98,30.413549,10667600,VLO
2013-06-26,35.310001,35.740002000000004,35.080002,35.400002,30.778732,6570500,VLO
2013-06-27,35.580002,35.75,34.880001,34.990002000000004,30.422253,5603400,VLO
2013-06-28,34.830002,35.040001000000004,34.529999,34.77,30.230970000000003,9966100,VLO
2013-07-01,34.580002,35.299999,34.119999,34.25,29.778851,7721400,VLO
2013-07-02,34.25,34.279999,33.34,33.540001000000004,29.161540999999996,8694600,VLO
2013-07-03,33.549999,33.73,33.0,33.689999,29.291956,8154900,VLO
2013-07-05,33.869999,34.029999,33.029999,33.849998,29.431067,6230200,VLO
2013-07-08,34.060001,34.73,34.0,34.529999,30.022303000000004,7292800,VLO
2013-07-09,34.77,34.93,33.98,34.279999,29.804937,9687700,VLO
2013-07-10,34.110001000000004,34.209998999999996,33.400002,33.549999,29.170242,9078700,VLO
2013-07-11,34.119999,34.630001,33.619999,34.540001000000004,30.030990999999997,9531800,VLO
2013-07-12,33.720001,36.18,33.599998,35.860001000000004,31.178684000000004,16939600,VLO
2013-07-15,35.939999,36.049999,35.240002000000004,35.380001,30.761343,5543700,VLO
2013-07-16,35.310001,35.34,34.450001,34.779999,30.239664,7411500,VLO
2013-07-17,35.200001,35.330002,34.689999,35.099998,30.517893,6911500,VLO
2013-07-18,35.189999,35.509997999999996,34.169998,34.220001,29.752768,9616800,VLO
2013-07-19,34.41,34.849998,34.110001000000004,34.709998999999996,30.178801,7567200,VLO
2013-07-22,35.0,35.400002,34.57,35.27,30.665703000000004,6834900,VLO
2013-07-23,34.880001,35.75,34.34,35.330002,30.717869,9877300,VLO
2013-07-24,35.439999,35.470001,34.400002,34.599998,30.083159999999996,6883000,VLO
2013-07-25,34.459998999999996,35.970001,34.400002,35.669998,31.013474,10284800,VLO
2013-07-26,35.540001000000004,36.330002,35.540001000000004,36.040001000000004,31.335179999999998,6025700,VLO
2013-07-29,36.009997999999996,36.23,35.560001,35.790001000000004,31.117815000000004,4592800,VLO
2013-07-30,35.860001000000004,36.009997999999996,35.25,35.529999,30.891748,5852200,VLO
2013-07-31,35.52,36.130001,35.200001,35.77,31.100424,7461100,VLO
2013-08-01,36.150002,36.52,35.919998,36.060001,31.352579,5599700,VLO
2013-08-02,35.93,35.93,34.990002000000004,35.09,30.509195000000002,7364200,VLO
2013-08-05,35.07,35.200001,34.700001,35.130001,30.543976,4357900,VLO
2013-08-06,35.27,36.84,35.259997999999996,36.529999,31.761208,18604100,VLO
2013-08-07,36.689999,37.5,36.400002,36.549999,31.778605,10365300,VLO
2013-08-08,36.68,37.150002,36.259997999999996,37.029999,32.195941999999995,7532200,VLO
2013-08-09,37.080002,37.32,36.82,37.130001,32.282883,6391100,VLO
2013-08-12,36.740002000000004,37.07,36.599998,36.849998,32.234772,4979500,VLO
2013-08-13,36.93,36.990002000000004,36.43,36.860001000000004,32.243511,3915800,VLO
2013-08-14,36.830002,37.049999,36.48,36.740002000000004,32.138560999999996,3840600,VLO
2013-08-15,36.450001,36.639998999999996,35.919998,35.93,31.429993,5460300,VLO
2013-08-16,35.889998999999996,35.889998999999996,35.209998999999996,35.41,30.975122,5708600,VLO
2013-08-19,35.259997999999996,35.389998999999996,34.34,34.470001,30.152853000000004,7024100,VLO
2013-08-20,34.419998,35.580002,34.110001000000004,35.240002000000004,30.826418,6376200,VLO
2013-08-21,35.220001,35.77,34.919998,35.400002,30.96637,5636500,VLO
2013-08-22,35.540001000000004,36.209998999999996,35.349998,35.98,31.473734000000004,3457900,VLO
2013-08-23,36.209998999999996,36.779999,36.099998,36.400002,31.841129,4629600,VLO
2013-08-26,36.41,36.580002,35.98,36.02,31.508728,3853500,VLO
2013-08-27,35.669998,35.740002000000004,35.23,35.259997999999996,30.843904,5412500,VLO
2013-08-28,35.32,35.869999,35.220001,35.77,31.290034999999996,4249500,VLO
2013-08-29,35.700001,36.169998,35.400002,35.799999,31.31628,3535300,VLO
2013-08-30,35.950001,36.139998999999996,35.400002,35.529999,31.080090999999996,3873200,VLO
2013-09-03,36.119999,36.830002,36.060001,36.299999,31.753658,6199300,VLO
2013-09-04,36.220001,36.939999,36.150002,36.880001,32.261016999999995,5480900,VLO
2013-09-05,36.830002,37.279999,36.549999,36.75,32.147293,6581300,VLO
2013-09-06,37.060001,37.060001,36.139998999999996,36.759997999999996,32.156052,7059100,VLO
2013-09-09,36.889998999999996,37.18,36.549999,36.59,32.007335999999995,6092000,VLO
2013-09-10,36.759997999999996,36.759997999999996,35.970001,36.150002,31.622448,5799400,VLO
2013-09-11,36.139998999999996,36.25,35.540001000000004,36.07,31.552462,4974100,VLO
2013-09-12,35.860001000000004,35.869999,34.669998,34.700001,30.354046000000004,9919400,VLO
2013-09-13,34.889998999999996,35.369999,34.84,35.049999,30.660211999999998,8659900,VLO
2013-09-16,35.43,35.52,34.52,34.560001,30.231575,6437800,VLO
2013-09-17,34.639998999999996,34.810001,34.360001000000004,34.599998,30.266575,4397800,VLO
2013-09-18,34.709998999999996,35.16,34.389998999999996,35.099998,30.703940999999997,4889800,VLO
2013-09-19,35.27,35.490002000000004,34.66,34.73,30.380292999999998,5185200,VLO
2013-09-20,35.32,35.400002,34.43,34.439999,30.126611999999998,8943600,VLO
2013-09-23,34.110001000000004,34.400002,33.799999,34.110001000000004,29.837940000000003,5609700,VLO
2013-09-24,34.27,34.740002000000004,33.889998999999996,34.310001,30.012898999999997,5206100,VLO
2013-09-25,34.32,35.099998,34.290001000000004,34.880001,30.511503,5471500,VLO
2013-09-26,34.959998999999996,35.040001000000004,34.139998999999996,34.310001,30.012898999999997,5572000,VLO
2013-09-27,34.169998,34.509997999999996,34.150002,34.299999,30.004140999999997,4954600,VLO
2013-09-30,33.779999,34.25,33.700001,34.150002,29.872936,6989000,VLO
2013-10-01,34.150002,34.389998999999996,33.77,33.84,29.601761,4984900,VLO
2013-10-02,34.18,34.669998,34.02,34.380001,30.074129,8942200,VLO
2013-10-03,34.200001,34.459998999999996,33.880001,34.099998,29.829189000000003,5670000,VLO
2013-10-04,33.73,34.490002000000004,33.349998,34.439999,30.126611999999998,7838700,VLO
2013-10-07,34.07,34.389998999999996,33.82,34.049999,29.78545,4429600,VLO
2013-10-08,34.09,34.220001,33.689999,33.73,29.505535,5830200,VLO
2013-10-09,33.759997999999996,34.23,33.200001,33.970001,29.715473,6821800,VLO
2013-10-10,34.48,35.900002,34.48,35.57,31.115088,11290700,VLO
2013-10-11,35.75,37.189999,35.650002,36.540001000000004,31.963597999999998,14926300,VLO
2013-10-14,36.150002,36.650002,35.849998,36.57,31.989846999999997,5639200,VLO
2013-10-15,36.779999,37.259997999999996,36.25,36.490002000000004,31.919860999999997,6695300,VLO
2013-10-16,36.759997999999996,37.259997999999996,36.759997999999996,37.25,32.584675,8238200,VLO
2013-10-17,37.189999,38.779999,37.110001000000004,38.389998999999996,33.581897999999995,9538500,VLO
2013-10-18,38.73,39.099998,38.099998,39.099998,34.202971999999995,8752100,VLO
2013-10-21,39.259997999999996,39.84,39.060001,39.75,34.771557,7205200,VLO
2013-10-22,39.939999,40.700001,39.939999,40.450001,35.383896,11675000,VLO
2013-10-23,40.080002,41.200001,39.919998,40.130001,35.103977,12183800,VLO
2013-10-24,39.950001,40.009997999999996,39.330002,39.419998,34.482895,11800900,VLO
2013-10-25,39.48,39.799999,39.099998,39.439999,34.500389,7308400,VLO
2013-10-28,39.630001,40.209998999999996,39.369999,39.450001,34.509132,7714800,VLO
2013-10-29,39.84,41.119999,39.709998999999996,40.209998999999996,35.17395,10679100,VLO
2013-10-30,40.0,41.459998999999996,39.830002,41.41,36.223667,11220100,VLO
2013-10-31,41.299999,42.150002,41.150002,41.169998,36.013725,9745700,VLO
2013-11-01,41.34,41.400002,40.689999,41.0,35.865013,7286800,VLO
2013-11-04,41.150002,41.68,40.790001000000004,41.549999,36.346127,4885400,VLO
2013-11-05,41.369999,41.549999,41.119999,41.439999,36.249905,4552200,VLO
2013-11-06,41.490002000000004,41.529999,40.119999,40.240002000000004,35.200191,8901800,VLO
2013-11-07,39.880001,40.459998999999996,39.279999,39.279999,34.360424,11937100,VLO
2013-11-08,39.34,40.32,39.009997999999996,40.32,35.270171999999995,9555600,VLO
2013-11-11,40.240002000000004,40.41,39.869999,40.310001,35.26144,5096100,VLO
2013-11-12,40.32,41.740002000000004,40.32,41.02,35.882507000000004,7213700,VLO
2013-11-13,40.990002000000004,41.279999,40.580002,41.240002000000004,36.074963000000004,6767300,VLO
2013-11-14,41.580002,43.349998,41.419998,42.84,37.47456,10172500,VLO
2013-11-15,42.700001,43.779999,42.400002,43.0,37.614525,13692800,VLO
2013-11-18,43.330002,43.470001,42.759997999999996,42.919998,37.544548,7538000,VLO
2013-11-19,42.82,43.59,42.279999,42.34,37.037189,9577500,VLO
2013-11-20,42.349998,42.82,41.91,42.110001000000004,36.835995000000004,5853900,VLO
2013-11-21,42.07,42.740002000000004,42.07,42.540001000000004,37.212139,5555500,VLO
2013-11-22,42.939999,44.48,42.639998999999996,44.110001000000004,38.585499,10980900,VLO
2013-11-25,43.880001,44.73,43.439999,44.580002,39.196579,7437400,VLO
2013-11-26,44.57,44.68,44.0,44.349998,38.994354,7845500,VLO
2013-11-27,44.279999,46.369999,44.279999,45.970001,40.418728,8510400,VLO
2013-11-29,45.869999,46.290001000000004,45.52,45.720001,40.198917,4340800,VLO
2013-12-02,45.919998,47.240002000000004,45.66,46.830002,41.174877,11722500,VLO
2013-12-03,46.619999,47.259997999999996,45.52,46.77,41.122116,13772300,VLO
2013-12-04,45.389998999999996,46.279999,44.529999,45.02,39.583447,18724600,VLO
2013-12-05,46.150002,46.32,45.299999,45.349998,39.873589,15090000,VLO
2013-12-06,45.77,47.200001,45.700001,46.580002,40.955067,12278800,VLO
2013-12-09,47.07,47.98,46.07,46.139998999999996,40.568199,13661700,VLO
2013-12-10,45.759997999999996,46.759997999999996,45.09,46.48,40.867134,12324500,VLO
2013-12-11,46.619999,46.619999,45.48,46.040001000000004,40.480270000000004,9264100,VLO
2013-12-12,45.84,46.490002000000004,45.82,45.880001,40.339596,6696900,VLO
2013-12-13,45.900002,46.259997999999996,45.16,46.130001,40.559399,6351000,VLO
2013-12-16,46.549999,47.360001000000004,46.549999,46.75,41.10453,7283100,VLO
2013-12-17,46.639998999999996,47.279999,46.439999,46.990002000000004,41.315544,7031700,VLO
2013-12-18,47.220001,48.150002,46.459998999999996,48.099998,42.2915,8354200,VLO
2013-12-19,47.939999,48.200001,46.560001,46.66,41.025406,9668700,VLO
2013-12-20,46.959998999999996,47.599998,46.57,47.490002000000004,41.755169,9192200,VLO
2013-12-23,47.860001000000004,48.380001,47.57,48.360001000000004,42.520115000000004,5452200,VLO
2013-12-24,48.349998,48.689999,48.049999,48.630001,42.757515000000005,2588600,VLO
2013-12-26,48.560001,48.959998999999996,48.509997999999996,48.759997999999996,42.871811,3839400,VLO
2013-12-27,48.869999,48.869999,47.880001,48.669998,42.792675,3703000,VLO
2013-12-30,48.75,48.849998,48.189999,48.639998999999996,42.766296000000004,4040000,VLO
2013-12-31,48.860001000000004,50.540001000000004,48.849998,50.400002,44.31377,6408000,VLO
2014-01-02,50.139998999999996,50.5,49.57,49.869999,43.847771,4571100,VLO
2014-01-03,49.950001,49.98,48.98,49.349998,43.39056,4340900,VLO
2014-01-06,49.560001,50.450001,49.48,49.830002,43.812607,6308600,VLO
2014-01-07,50.119999,52.029999,49.029999,51.419998,45.210587,13196200,VLO
2014-01-08,51.169998,51.91,50.689999,51.860001000000004,45.59745,11679200,VLO
2014-01-09,52.049999,53.029999,51.950001,52.900002,46.511864,10718100,VLO
2014-01-10,52.849998,53.450001,52.259997999999996,53.240002000000004,46.810806,10079200,VLO
2014-01-13,53.130001,53.639998999999996,51.16,51.490002000000004,45.272141,8201400,VLO
2014-01-14,51.990002000000004,52.580002,51.799999,52.380001,46.054660999999996,7616000,VLO
2014-01-15,52.18,52.279999,50.759997999999996,51.639998999999996,45.404022,12472000,VLO
2014-01-16,51.310001,51.48,50.009997999999996,50.880001,44.735794,10525800,VLO
2014-01-17,50.82,52.009997999999996,50.310001,51.419998,45.210587,6719300,VLO
2014-01-21,52.240002000000004,52.84,51.619999,51.889998999999996,45.623833000000005,5769800,VLO
2014-01-22,51.509997999999996,51.970001,50.52,50.950001,44.797340000000005,6802200,VLO
2014-01-23,51.189999,52.0,50.34,51.25,45.061122999999995,10802000,VLO
2014-01-24,50.810001,50.810001,48.650002,49.040001000000004,43.117992,10778900,VLO
2014-01-27,49.360001000000004,50.110001000000004,48.66,49.57,43.583996,7473000,VLO
2014-01-28,49.630001,50.310001,48.709998999999996,50.200001,44.137913,6949400,VLO
2014-01-29,48.82,52.439999,48.599998,51.400002,45.193008,11733900,VLO
2014-01-30,52.09,52.799999,51.310001,51.41,45.201794,6472300,VLO
2014-01-31,51.009997999999996,52.23,51.009997999999996,51.099998,44.929221999999996,6419000,VLO
2014-02-03,51.09,51.490002000000004,48.709998999999996,48.849998,42.950939,9502900,VLO
2014-02-04,49.23,49.279999,46.639998999999996,48.240002000000004,42.4146,15607400,VLO
2014-02-05,47.740002000000004,47.740002000000004,46.27,46.369999,40.770416,16094600,VLO
2014-02-06,46.360001000000004,47.400002,45.900002,47.18,41.482609000000004,8936500,VLO
2014-02-07,47.639998999999996,48.919998,47.41,48.82,42.924561,10149300,VLO
2014-02-10,48.619999,48.619999,47.009997999999996,47.360001000000004,41.855202,7963500,VLO
2014-02-11,47.599998,48.439999,47.529999,47.82,42.261738,6560500,VLO
2014-02-12,47.970001,48.349998,47.299999,47.639998999999996,42.102669,5882200,VLO
2014-02-13,47.369999,49.040001000000004,47.34,49.009997999999996,43.313412,6790000,VLO
2014-02-14,48.740002000000004,50.16,48.369999,49.860001000000004,44.064617,7041800,VLO
2014-02-18,50.150002,50.82,49.93,50.740002000000004,44.842331,7265300,VLO
2014-02-19,50.57,51.099998,50.389998999999996,50.5,44.630238,8071400,VLO
2014-02-20,50.5,50.560001,48.990002000000004,49.59,43.826004,11254300,VLO
2014-02-21,49.880001,50.650002,49.700001,50.23,44.391621,6853400,VLO
2014-02-24,50.310001,51.869999,50.200001,50.919998,45.001404,6666800,VLO
2014-02-25,50.98,52.16,50.77,52.09,46.035419,6448500,VLO
2014-02-26,52.240002000000004,52.639998999999996,50.540001000000004,50.720001,44.824665,7266700,VLO
2014-02-27,50.59,50.73,48.119999,48.509997999999996,42.87154,15322000,VLO
2014-02-28,48.599998,48.790001000000004,47.68,47.98,42.403137,9533400,VLO
2014-03-03,48.029999,49.080002,47.84,48.349998,42.730133,7244000,VLO
2014-03-04,48.799999,49.299999,48.0,49.220001,43.499012,10617300,VLO
2014-03-05,49.169998,50.360001000000004,48.880001,50.279999,44.435806,7892100,VLO
2014-03-06,50.459998999999996,52.889998999999996,50.450001,52.880001,46.733596999999996,13403300,VLO
2014-03-07,53.07,53.419998,52.25,52.990002000000004,46.830811,7758300,VLO
2014-03-10,52.990002000000004,53.919998,52.740002000000004,53.470001,47.25502,8090400,VLO
2014-03-11,53.470001,53.849998,52.669998,53.669998,47.431774,7848500,VLO
2014-03-12,53.450001,55.32,53.400002,55.290001000000004,48.863471999999994,13018900,VLO
2014-03-13,55.290001000000004,55.360001000000004,53.419998,54.040001000000004,47.75877,8917500,VLO
2014-03-14,54.09,54.799999,53.799999,54.23,47.926678,8596900,VLO
2014-03-17,54.48,55.169998,54.060001,54.32,48.006221999999994,6887300,VLO
2014-03-18,54.189999,55.380001,54.07,55.080002,48.677883,5723900,VLO
2014-03-19,54.790001000000004,55.369999,54.0,54.34,48.023903000000004,5009400,VLO
2014-03-20,54.259997999999996,55.599998,53.66,55.189999,48.775104999999996,6930000,VLO
2014-03-21,55.400002,55.959998999999996,53.790001000000004,53.790001000000004,47.537827,9178000,VLO
