Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-24,13.199191,13.42005,13.170131,13.303807999999998,13.107884,8221000,HPE
2017-01-25,13.379365,13.449110000000001,13.271842000000001,13.356116,13.159423,7295900,HPE
2017-01-26,13.344493,13.42005,13.146882000000002,13.146882000000002,12.953269,6134500,HPE
2017-01-27,13.210815,13.251498999999999,13.065514,13.106198,12.913185,6810000,HPE
2017-01-30,13.071325,13.071325,12.780723,12.873714999999999,12.684126,9345200,HPE
2017-01-31,12.867904,13.187567000000001,12.693541999999999,13.181754999999999,12.987629,12485400,HPE
2017-02-01,13.210815,13.239876,13.001581,13.129446,12.93609,9739700,HPE
2017-02-02,12.937648,13.213721,12.937648,13.187567000000001,12.993355000000001,8296900,HPE
2017-02-03,13.222439000000001,13.704841,13.222439000000001,13.658344,13.4572,13433300,HPE
2017-02-06,13.571163,13.751337,13.547915,13.681592000000002,13.480104,5493300,HPE
2017-02-07,13.681592000000002,13.8298,13.669967999999999,13.768773000000001,13.566003,6505100,HPE
2017-02-08,13.728088,13.879202,13.687404,13.733901000000001,13.531642999999999,6084700,HPE
2017-02-09,13.733901000000001,14.018692000000001,13.693216,13.995443,13.789333,7009700,HPE
2017-02-10,13.995443,14.100060000000001,13.937323000000001,13.943135,13.737797,8311100,HPE
2017-02-13,13.960571,14.082624,13.925698,14.018692000000001,13.812241,6467700,HPE
2017-02-14,13.995443,14.036128,13.925698,14.030315,13.823692999999999,9739000,HPE
2017-02-15,14.076812,14.204678,14.001254999999999,14.169806,13.961128,6836400,HPE
2017-02-16,14.163993,14.227926,14.071,14.140745,13.932495999999999,6848600,HPE
2017-02-17,14.094249,14.193052999999999,14.024504,14.181429000000001,13.972579999999999,7583400,HPE
2017-02-21,14.181429000000001,14.355791,14.158180999999999,14.332542000000002,14.121469,9465200,HPE
2017-02-22,14.262798000000002,14.460408,14.23955,14.402287,14.190187,7636200,HPE
2017-02-23,14.431348000000002,14.448784,14.23955,14.332542000000002,14.121469,13305800,HPE
2017-02-24,12.859185,13.356116,12.844655,13.344493,13.14797,46881800,HPE
2017-02-27,13.228251,13.228251,12.94346,12.966708,12.775748,19012500,HPE
2017-02-28,12.827219,13.29509,12.786534,13.263124,13.067799,18360100,HPE
2017-03-01,13.373551999999998,13.542103,13.327055999999999,13.472357999999998,13.273952,13272300,HPE
2017-03-02,13.437485999999998,13.489794,13.274748,13.338679999999998,13.142242999999999,10778100,HPE
2017-03-03,13.315432999999999,13.524667,13.297996,13.396801000000002,13.199507999999998,11568000,HPE
2017-03-06,13.280560000000001,13.443297,13.268935999999998,13.408425,13.210961,15560500,HPE
2017-03-07,13.350304999999999,13.478169,13.193378,13.263124,13.067799,13897600,HPE
2017-03-08,13.251498999999999,13.280560000000001,13.117822,13.146882000000002,12.953269,12704200,HPE
2017-03-09,13.094574,13.187567000000001,13.007392999999999,13.059702,12.867372999999999,11029700,HPE
2017-03-10,13.094574,13.187567000000001,12.902776,13.001581,12.810108,11153000,HPE
2017-03-13,12.896964,13.036453,12.88534,12.972521,12.845696,10088400,HPE
2017-03-14,12.926024,12.978333000000001,12.798159,12.920212,12.7939,10088400,HPE
2017-03-15,12.920212,13.280560000000001,12.850468,13.187567000000001,13.058639999999999,14013900,HPE
2017-03-16,13.193378,13.286372,13.077138,13.158506,13.029863,10297800,HPE
2017-03-17,13.164319,13.361929,13.08295,13.280560000000001,13.150723000000001,12372200,HPE
2017-03-20,13.234063,13.405519,13.170131,13.338679999999998,13.208276999999999,8572900,HPE
2017-03-21,13.338679999999998,13.414237,12.902776,12.931836,12.805409,16197600,HPE
2017-03-22,12.9144,13.106198,12.844655,13.077138,12.949291,9092600,HPE
2017-03-23,13.048078,13.344493,13.007392999999999,13.251498999999999,13.121947,9762100,HPE
2017-03-24,13.286372,13.507229999999998,13.152695000000001,13.234063,13.104683,9174000,HPE
2017-03-27,13.106198,13.280560000000001,13.007392999999999,13.205003,13.075906,6688800,HPE
2017-03-28,13.187567000000001,13.489794,13.152695000000001,13.373551999999998,13.242807,8425800,HPE
2017-03-29,13.367741,13.908261999999999,13.312526,13.757148999999998,13.622654,17229500,HPE
2017-03-30,13.716464000000002,13.84433,13.669967999999999,13.728088,13.593878,8947500,HPE
2017-03-31,13.61766,13.948947,13.61766,13.774585,13.639920000000002,14225800,HPE
2017-04-03,13.964314000000002,14.010860999999998,13.429015,13.630721,13.497461999999999,32015600,HPE
2017-04-04,13.498837,13.894492000000001,13.460047,13.886733999999999,13.750973000000002,19049200,HPE
2017-04-05,13.948797,14.041893,13.793638,13.886733999999999,13.750973000000002,19009000,HPE
2017-04-06,13.948797,14.065166,13.894492000000001,13.979829999999998,13.843157999999999,12395000,HPE
2017-04-07,13.933282,14.313421,13.894492000000001,14.181536,14.042892000000002,28146600,HPE
2017-04-10,14.228083999999999,14.359969,14.150504000000002,14.197052,14.058256,22041200,HPE
2017-04-11,14.166020000000001,14.235842000000002,14.034135000000001,14.103956,13.966070000000002,11342900,HPE
2017-04-12,14.220325,14.228083999999999,13.917766,14.003103,13.866204000000002,13723000,HPE
2017-04-13,13.972072,14.088441,13.917766,13.956554999999998,13.820110999999999,16281400,HPE
2017-04-17,13.979829999999998,14.065166,13.948797,14.049651,13.912296,7940000,HPE
2017-04-18,14.026376999999998,14.119473000000001,13.9519,14.065166,13.927660000000001,8009900,HPE
2017-04-19,14.080682999999999,14.189294,14.034135000000001,14.088441,13.950707000000001,7303000,HPE
2017-04-20,14.142745999999999,14.28239,14.100078,14.220325,14.081303,10243900,HPE
2017-04-21,14.197052,14.208689000000001,13.979829999999998,14.072925,13.935343,12245200,HPE
2017-04-24,14.158261999999999,14.383242999999998,14.123351000000001,14.305663000000001,14.165806,14046500,HPE
2017-04-25,14.344453,14.422032000000002,14.290148,14.367726999999999,14.227262,8534800,HPE
2017-04-26,14.352210999999999,14.569432999999998,14.290148,14.437548999999999,14.296401000000001,10930200,HPE
2017-04-27,14.429789999999999,14.476338,14.297904999999998,14.453064000000001,14.311766,13814800,HPE
2017-04-28,14.445307000000001,14.507370000000002,14.344453,14.453064000000001,14.311766,9272500,HPE
2017-05-01,14.499611999999999,14.608223,14.460822,14.530643,14.388587,10576100,HPE
2017-05-02,14.522885999999998,14.615981,14.476338,14.507370000000002,14.365541,7843400,HPE
2017-05-03,14.476338,14.561676,14.406517000000001,14.484097,14.342495000000001,10992700,HPE
2017-05-04,14.54616,14.584949,14.437548999999999,14.54616,14.403951999999999,6562100,HPE
2017-05-05,14.615981,14.623739000000002,14.484097,14.608223,14.465407,12736000,HPE
2017-05-08,14.615981,14.701319,14.553918,14.654770999999998,14.5115,9105000,HPE
2017-05-09,14.639256,14.716835000000001,14.456944,14.569432999999998,14.426995999999999,16309700,HPE
2017-05-10,14.577191000000001,14.740108,14.54616,14.740108,14.596004,11368400,HPE
2017-05-11,14.678045000000001,14.782778,14.588828,14.631497,14.488454999999998,12443400,HPE
2017-05-12,14.647014000000002,14.755625,14.615981,14.647014000000002,14.503819,9614500,HPE
2017-05-15,14.662529000000001,14.840962,14.639256,14.73235,14.588322,10712900,HPE
2017-05-16,14.740108,14.864235999999998,14.674166,14.825446,14.680507999999998,9511900,HPE
2017-05-17,14.825446,14.825446,14.522885999999998,14.584949,14.442362,13040800,HPE
2017-05-18,14.46858,14.709076999999999,14.367726999999999,14.569432999999998,14.426995999999999,12433300,HPE
2017-05-19,14.615981,14.740108,14.328938,14.375484,14.234944,20162000,HPE
2017-05-22,14.367726999999999,14.623739000000002,14.359969,14.577191000000001,14.434679000000001,13527200,HPE
2017-05-23,14.639256,14.662529000000001,14.54616,14.631497,14.488454999999998,13900900,HPE
2017-05-24,14.615981,14.724592999999999,14.569432999999998,14.670287,14.526864999999999,11762700,HPE
2017-05-25,14.716835000000001,14.740108,14.592707999999998,14.615981,14.47309,18113300,HPE
2017-05-26,14.623739000000002,14.654770999999998,14.538402,14.608223,14.465407,13436600,HPE
2017-05-30,14.569432999999998,14.685803,14.499611999999999,14.623739000000002,14.480773000000001,17736000,HPE
2017-05-31,14.584949,14.643134,14.398759,14.592707999999998,14.450044,23884000,HPE
2017-06-01,14.235842000000002,14.251357999999998,13.553142000000001,13.591931,13.459051,38879000,HPE
2017-06-02,13.452289000000002,13.638479,13.149729,13.498837,13.366867000000001,29938800,HPE
2017-06-05,13.452289000000002,13.460047,13.289371,13.312645999999999,13.182495999999999,15522600,HPE
2017-06-06,13.29713,13.335919,13.211792,13.211792,13.082628999999999,13823500,HPE
2017-06-07,13.211792,13.374709,13.196276000000001,13.21955,13.090311,14542100,HPE
2017-06-08,13.21955,13.281613,13.173001999999999,13.227307999999999,13.097994,10657800,HPE
2017-06-09,13.21955,13.436772,13.037238,13.180760000000001,13.0519,10521100,HPE
2017-06-12,13.103181,13.126454,12.847168,13.072149000000001,13.008502,11555200,HPE
2017-06-13,13.048875,13.165244,13.03336,13.095423,13.031661999999999,12179700,HPE
2017-06-14,13.072149000000001,13.149729,12.91699,12.986811999999999,12.923580000000001,11392700,HPE
2017-06-15,12.95578,13.002327000000001,12.777347,12.816136,12.753736,17885400,HPE
2017-06-16,12.862684,12.885958,12.754073,12.792863,12.730576,15010500,HPE
2017-06-19,12.808378,13.010085,12.808378,12.971295,12.908139,11151300,HPE
2017-06-20,12.948022,12.986811999999999,12.785105,12.909232000000001,12.846378,13479000,HPE
2017-06-21,12.95578,13.025601,12.831653,12.854925999999999,12.792336,10259900,HPE
2017-06-22,12.831653,12.99457,12.800621000000001,12.940263999999999,12.877258,9427700,HPE
2017-06-23,12.99457,13.188519,12.924747,13.072149000000001,13.008502,17393700,HPE
2017-06-26,13.087665,13.173001999999999,13.025601,13.041117,12.97762,10884900,HPE
2017-06-27,12.986811999999999,13.025601,12.800621000000001,12.800621000000001,12.738296,9823700,HPE
2017-06-28,12.870442,13.157485999999999,12.800621000000001,13.110939000000002,13.047103,10117400,HPE
2017-06-29,12.99457,13.03336,12.699767,12.91699,12.854098,12706100,HPE
2017-06-30,12.979053,13.03336,12.862684,12.870442,12.807777,8780500,HPE
2017-07-03,12.932506,13.103181,12.932506,12.932506,12.869538,4566600,HPE
2017-07-05,12.971295,13.180760000000001,12.963536999999999,13.141971,13.077983,10803000,HPE
2017-07-06,13.072149000000001,13.126454,12.738557,12.785105,12.722855000000001,14536900,HPE
2017-07-07,12.816136,12.91699,12.723042,12.885958,12.823217,13217700,HPE
2017-07-10,12.885958,13.060512,12.878200999999999,12.986811999999999,12.923580000000001,10170600,HPE
2017-07-11,12.963536999999999,13.072149000000001,12.854925999999999,13.017843,12.954460000000001,9123700,HPE
2017-07-12,12.99457,13.072149000000001,12.858806,13.025601,12.962181,10437700,HPE
2017-07-13,13.025601,13.312645999999999,13.002327000000001,13.258339999999999,13.193786,13738500,HPE
2017-07-14,13.266098000000001,13.366951,13.204034,13.335919,13.270988000000001,6129600,HPE
2017-07-17,13.335919,13.436772,13.262217999999999,13.366951,13.301867999999999,7731100,HPE
2017-07-18,13.343678,13.382467000000002,13.227307999999999,13.304888,13.240108,10506400,HPE
2017-07-19,13.382467000000002,13.739332999999998,13.382467000000002,13.708301,13.641556,13419800,HPE
2017-07-20,13.708301,13.910007,13.692785,13.886733999999999,13.819120000000002,14631200,HPE
2017-07-21,13.855701999999999,13.987587,13.785879999999999,13.972072,13.904042,11826000,HPE
2017-07-24,13.948797,14.041893,13.801395999999999,13.840186,13.772799,10919500,HPE
2017-07-25,13.840186,13.972072,13.762607000000001,13.871217999999999,13.803679,7702200,HPE
2017-07-26,13.886733999999999,13.933282,13.615206,13.661754,13.595235999999998,7976200,HPE
2017-07-27,13.731575,13.731575,13.494957000000001,13.615206,13.548914000000002,10228400,HPE
2017-07-28,13.576416,13.615206,13.413499,13.584173999999999,13.518034,9137000,HPE
2017-07-31,13.653996,13.766485000000001,13.576416,13.584173999999999,13.518034,8762100,HPE
2017-08-01,13.615206,13.653996,13.533747,13.615206,13.548914000000002,7714000,HPE
2017-08-02,13.646237,13.685027,13.397982999999998,13.460047,13.394510999999998,7968700,HPE
2017-08-03,13.452289000000002,13.467804999999998,13.312645999999999,13.413499,13.348189000000001,6660100,HPE
2017-08-04,13.413499,13.630721,13.413499,13.584173999999999,13.518034,6302500,HPE
2017-08-07,13.568658,13.688906,13.537626000000001,13.677269,13.610676000000002,4584400,HPE
2017-08-08,13.646237,13.731575,13.591931,13.677269,13.610676000000002,7892900,HPE
2017-08-09,13.615206,13.731575,13.529867999999999,13.685027,13.618395999999999,6970400,HPE
2017-08-10,13.653996,13.653996,13.242823999999999,13.281613,13.216947,9363100,HPE
2017-08-11,13.343678,13.475562,13.308766,13.421257,13.35591,5279500,HPE
2017-08-14,13.568658,13.847944,13.545384,13.638479,13.572075,7955100,HPE
2017-08-15,13.622964000000001,13.840186,13.599689000000001,13.770365,13.703318,8316500,HPE
2017-08-16,13.762607000000001,13.86346,13.595811,13.653996,13.587515,4915700,HPE
2017-08-17,13.591931,13.716059,13.421257,13.421257,13.35591,9173000,HPE
2017-08-18,13.390225,13.498837,13.258339999999999,13.328160999999998,13.263268,9560000,HPE
2017-08-21,13.343678,13.460047,13.250582000000001,13.429015,13.363629999999999,6091200,HPE
2017-08-22,13.467804999999998,13.731575,13.460047,13.708301,13.641556,5451100,HPE
2017-08-23,13.615206,13.770365,13.599689000000001,13.739332999999998,13.672438,7053000,HPE
2017-08-24,13.74709,14.010860999999998,13.700543,13.925524,13.857721,6636100,HPE
2017-08-25,13.956554999999998,14.072925,13.813032999999999,13.925524,13.857721,9035800,HPE
2017-08-28,13.948797,13.948797,13.712179999999998,13.801395999999999,13.734198999999998,7495100,HPE
2017-08-29,13.692785,13.921644,13.638479,13.902249,13.83456,5905700,HPE
2017-08-30,13.871217999999999,13.956554999999998,13.789760000000001,13.948797,13.880881,6278000,HPE
2017-08-31,13.948797,14.069045999999998,13.925524,14.010860999999998,13.942642999999999,11329000,HPE
2017-09-01,14.13,14.39,13.82,14.31,14.240326000000001,22355800,HPE
2017-09-05,14.2,14.4,13.83,14.04,13.971641,26755900,HPE
2017-09-06,14.29,14.32,13.6,13.77,13.702955,40580300,HPE
2017-09-07,13.73,13.77,13.25,13.25,13.185487,27036800,HPE
2017-09-08,13.289,13.385,13.06,13.12,13.05612,24308700,HPE
2017-09-11,13.3,13.47,13.24,13.35,13.285,16505900,HPE
2017-09-12,13.36,13.41,12.99,13.12,13.12,19398000,HPE
2017-09-13,13.08,13.25,12.97,13.23,13.23,24975000,HPE
2017-09-14,13.18,13.53,13.13,13.47,13.47,16071700,HPE
2017-09-15,13.37,13.56,13.32,13.52,13.52,15606000,HPE
2017-09-18,13.57,13.72,13.51,13.54,13.54,12586100,HPE
2017-09-19,13.56,13.64,13.47,13.49,13.49,10087500,HPE
2017-09-20,13.58,13.68,13.5,13.63,13.63,17348000,HPE
2017-09-21,13.6,13.9,13.51,13.79,13.79,22598600,HPE
2017-09-22,13.86,14.29,13.82,14.26,14.26,22932500,HPE
2017-09-25,14.19,14.72,14.17,14.7,14.7,29532200,HPE
2017-09-26,14.74,15.08,14.69,14.89,14.89,25926100,HPE
2017-09-27,14.89,15.12,14.82,14.85,14.85,22027400,HPE
2017-09-28,14.84,14.94,14.565,14.57,14.57,11473100,HPE
2017-09-29,14.6,14.75,14.54,14.71,14.71,6736900,HPE
2017-10-02,14.68,15.0,14.65,14.97,14.97,13719600,HPE
2017-10-03,14.97,14.987,14.62,14.69,14.69,10203600,HPE
2017-10-04,14.7,14.89,14.55,14.8,14.8,7636300,HPE
2017-10-05,14.84,14.96,14.76,14.83,14.83,7074400,HPE
2017-10-06,14.79,14.85,14.58,14.8,14.8,11827300,HPE
2017-10-09,14.84,14.97,14.77,14.8,14.8,6254600,HPE
2017-10-10,14.82,15.03,14.81,14.96,14.96,9359400,HPE
2017-10-11,14.94,15.04,14.85,14.94,14.94,10469600,HPE
2017-10-12,14.93,14.94,14.73,14.8,14.8,8238400,HPE
2017-10-13,14.65,15.06,14.64,14.89,14.89,9941500,HPE
2017-10-16,14.88,14.96,14.81,14.86,14.86,6351400,HPE
2017-10-17,14.84,14.89,14.545,14.61,14.61,12841100,HPE
2017-10-18,14.67,14.8,14.665,14.7,14.7,6827100,HPE
2017-10-19,14.5,14.53,13.8,13.86,13.86,23836500,HPE
2017-10-20,13.88,14.185,13.8,14.04,14.04,12664400,HPE
2017-10-23,14.09,14.325,14.06,14.25,14.25,8558400,HPE
2017-10-24,14.25,14.475,14.23,14.31,14.31,8236600,HPE
2017-10-25,14.28,14.29,13.88,14.08,14.08,15537300,HPE
2017-10-26,14.21,14.31,14.08,14.25,14.25,7007000,HPE
2017-10-27,14.27,14.34,14.18,14.28,14.28,7034100,HPE
2017-10-30,14.23,14.28,13.91,13.98,13.98,11940100,HPE
2017-10-31,14.02,14.055,13.875,13.92,13.92,10261900,HPE
2017-11-01,13.94,13.94,13.47,13.6,13.6,15500000,HPE
2017-11-02,13.57,13.66,13.485,13.63,13.63,17522400,HPE
2017-11-03,13.62,13.63,13.4,13.5,13.5,9542900,HPE
2017-11-06,13.46,13.63,13.24,13.63,13.63,9582500,HPE
2017-11-07,13.6,13.74,13.52,13.57,13.57,7362300,HPE
2017-11-08,13.56,13.59,13.46,13.54,13.54,7751800,HPE
2017-11-09,13.48,13.75,13.47,13.72,13.72,6230900,HPE
2017-11-10,13.72,13.75,13.6,13.7,13.7,4517900,HPE
2017-11-13,13.67,13.695,13.47,13.48,13.48,14572600,HPE
2017-11-14,13.38,13.48,13.23,13.27,13.27,11350600,HPE
2017-11-15,13.2,13.32,13.1,13.16,13.16,12002200,HPE
2017-11-16,13.21,13.42,13.21,13.27,13.27,14822100,HPE
2017-11-17,13.3,13.69,13.25,13.68,13.68,12897100,HPE
2017-11-20,13.68,14.11,13.66,14.09,14.09,12408800,HPE
2017-11-21,14.1,14.31,14.08,14.12,14.12,13733900,HPE
2017-11-22,13.2,13.4,12.815,13.1,13.1,41931400,HPE
2017-11-24,13.21,13.39,13.15,13.32,13.32,8555500,HPE
2017-11-27,13.21,13.54,13.15,13.47,13.47,13862700,HPE
2017-11-28,13.47,13.95,13.405,13.88,13.88,16054700,HPE
2017-11-29,13.95,14.3,13.79,13.97,13.97,12094000,HPE
2017-11-30,13.99,14.17,13.92,13.95,13.95,15101600,HPE
2017-12-01,13.9,14.465,13.75,14.44,14.44,18544200,HPE
2017-12-04,14.44,14.52,14.19,14.23,14.23,11095700,HPE
2017-12-05,14.11,14.17,14.0,14.08,14.08,10892500,HPE
2017-12-06,14.02,14.14,13.99,14.1,14.1,2814576,HPE
