Date,Open,High,Low,Close,Adj Close,Volume,Name
2014-04-22,81.790001,82.5,81.339996,81.730003,75.814819,1338000,SWK
2014-04-23,82.559998,82.800003,81.93,82.440002,76.473434,2481800,SWK
2014-04-24,84.0,86.010002,83.83000200000001,85.529999,79.33979000000001,4079600,SWK
2014-04-25,85.58000200000001,85.589996,84.129997,85.230003,79.06150799999999,1965200,SWK
2014-04-28,85.519997,85.849998,83.459999,84.260002,78.16171999999999,2227000,SWK
2014-04-29,84.839996,85.050003,83.940002,84.82,78.681168,1543000,SWK
2014-04-30,84.83000200000001,86.0,84.410004,85.889999,79.673744,1177200,SWK
2014-05-01,85.690002,86.510002,85.5,85.989998,79.766502,1190600,SWK
2014-05-02,86.18,86.699997,85.699997,85.93,79.71084599999999,837200,SWK
2014-05-05,85.519997,86.029999,85.099998,85.730003,79.525314,823100,SWK
2014-05-06,85.5,85.75,85.059998,85.190002,79.024406,505600,SWK
2014-05-07,85.550003,86.220001,85.0,86.150002,79.914925,1194400,SWK
2014-05-08,85.860001,87.099998,85.68,86.400002,80.146828,810000,SWK
2014-05-09,86.279999,86.400002,85.57,86.33000200000001,80.081909,564900,SWK
2014-05-12,86.650002,87.760002,86.650002,87.370003,81.046631,1071900,SWK
2014-05-13,87.370003,87.5,86.91999799999999,87.0,80.703407,683800,SWK
2014-05-14,86.889999,87.139999,85.760002,85.779999,79.57169300000001,760200,SWK
2014-05-15,85.540001,85.720001,84.190002,84.989998,78.838875,1022900,SWK
2014-05-16,85.120003,85.769997,84.57,85.699997,79.49749,817000,SWK
2014-05-19,85.58000200000001,86.57,85.32,86.459999,80.202477,825900,SWK
2014-05-20,86.16999799999999,86.379997,84.309998,84.870003,78.727562,1196500,SWK
2014-05-21,85.230003,86.230003,85.18,86.190002,79.952034,888900,SWK
2014-05-22,86.019997,86.879997,85.910004,86.129997,79.89636999999999,666700,SWK
2014-05-23,86.089996,87.470001,85.860001,87.25,80.935303,967300,SWK
2014-05-27,87.510002,88.059998,87.099998,87.400002,81.074448,725300,SWK
2014-05-28,87.440002,87.620003,87.07,87.400002,81.074448,527200,SWK
2014-05-29,87.41999799999999,87.75,86.489998,87.18,80.870377,638100,SWK
2014-05-30,87.099998,87.540001,86.75,87.400002,81.074448,1499100,SWK
2014-06-02,87.089996,87.660004,86.449997,87.5,81.634232,728500,SWK
2014-06-03,87.08000200000001,87.199997,86.480003,86.629997,80.822548,555600,SWK
2014-06-04,86.41999799999999,86.959999,86.099998,86.110001,80.337425,785000,SWK
2014-06-05,86.610001,87.760002,86.029999,87.58000200000001,81.70886999999999,1185200,SWK
2014-06-06,87.599998,88.099998,87.58000200000001,87.860001,81.970085,783000,SWK
2014-06-09,87.699997,88.879997,87.650002,88.260002,82.34326899999999,762100,SWK
2014-06-10,88.16999799999999,88.239998,87.75,88.239998,82.324623,519500,SWK
2014-06-11,87.809998,87.809998,87.050003,87.459999,81.59691600000001,588700,SWK
2014-06-12,87.300003,87.440002,86.760002,87.120003,81.279701,952400,SWK
2014-06-13,87.029999,87.370003,86.720001,87.16999799999999,81.326332,772600,SWK
2014-06-16,87.07,87.769997,86.900002,87.760002,81.876816,676200,SWK
2014-06-17,87.309998,88.099998,86.639999,87.980003,82.082062,628800,SWK
2014-06-18,87.849998,88.410004,87.139999,88.269997,82.35260799999999,584000,SWK
2014-06-19,88.370003,88.589996,87.860001,88.379997,82.45523100000001,589300,SWK
2014-06-20,88.510002,89.050003,88.150002,89.019997,83.052322,1959100,SWK
2014-06-23,88.91999799999999,88.949997,88.08000200000001,88.470001,82.539192,666500,SWK
2014-06-24,88.07,88.629997,87.32,87.370003,81.51293199999999,682700,SWK
2014-06-25,87.360001,88.33000200000001,87.190002,87.589996,81.71818499999999,637300,SWK
2014-06-26,87.75,87.83000200000001,86.519997,87.260002,81.410324,616900,SWK
2014-06-27,87.16999799999999,88.059998,86.900002,88.040001,82.13803100000001,1092600,SWK
2014-06-30,88.010002,88.260002,87.559998,87.82,81.93276999999999,692500,SWK
2014-07-01,88.129997,88.690002,87.91999799999999,87.959999,82.0634,731100,SWK
2014-07-02,88.050003,88.440002,87.68,87.839996,81.951431,522400,SWK
2014-07-03,88.190002,88.699997,87.980003,88.650002,82.707146,612200,SWK
2014-07-07,88.540001,88.540001,87.800003,88.129997,82.221992,1261300,SWK
2014-07-08,87.660004,87.949997,86.699997,87.059998,81.223724,802800,SWK
2014-07-09,87.25,87.589996,86.860001,87.120003,81.279701,511900,SWK
2014-07-10,86.099998,86.470001,85.809998,86.089996,80.318748,1082800,SWK
2014-07-11,86.019997,86.32,85.639999,85.889999,80.13215600000001,830200,SWK
2014-07-14,86.589996,86.769997,86.220001,86.389999,80.598648,989500,SWK
2014-07-15,86.389999,86.389999,85.400002,85.650002,79.908264,1160900,SWK
2014-07-16,86.029999,86.510002,85.699997,86.260002,80.477356,1053300,SWK
2014-07-17,85.730003,85.989998,84.91999799999999,85.010002,79.311157,1200200,SWK
2014-07-18,85.339996,85.529999,84.940002,85.190002,79.47908000000001,1254900,SWK
2014-07-21,85.040001,86.019997,84.83000200000001,85.82,80.066849,683000,SWK
2014-07-22,86.279999,86.550003,86.16999799999999,86.33000200000001,80.542671,745600,SWK
2014-07-23,86.300003,86.910004,85.879997,86.370003,80.57997900000001,921800,SWK
2014-07-24,86.139999,86.559998,84.91999799999999,85.019997,79.32048,1522200,SWK
2014-07-25,87.16999799999999,90.970001,87.0,90.769997,84.685013,3535000,SWK
2014-07-28,90.75,91.25,90.290001,90.660004,84.582397,1395500,SWK
2014-07-29,90.489998,90.889999,89.209999,89.349998,83.360214,1680700,SWK
2014-07-30,89.510002,89.709999,88.559998,89.379997,83.388184,1180800,SWK
2014-07-31,88.970001,88.970001,87.410004,87.449997,81.58757800000001,1280500,SWK
2014-08-01,86.970001,87.940002,86.629997,87.449997,81.58757800000001,1319900,SWK
2014-08-04,87.690002,88.089996,86.889999,87.949997,82.05405400000001,1100200,SWK
2014-08-05,87.519997,88.190002,86.410004,86.910004,81.083771,1268300,SWK
2014-08-06,86.410004,87.129997,86.010002,86.660004,80.850555,1312600,SWK
2014-08-07,87.160004,87.610001,86.57,86.860001,81.03714000000001,777600,SWK
2014-08-08,87.0,88.230003,86.709999,88.230003,82.3153,811100,SWK
2014-08-11,88.559998,89.269997,88.389999,88.68,82.735138,801600,SWK
2014-08-12,88.43,89.139999,88.360001,88.529999,82.595177,705800,SWK
2014-08-13,89.190002,89.599998,88.910004,89.370003,83.37886800000001,571300,SWK
2014-08-14,89.449997,90.120003,89.309998,90.040001,84.00395999999999,710500,SWK
2014-08-15,90.379997,90.400002,89.099998,89.779999,83.761391,834000,SWK
2014-08-18,90.199997,91.0,90.110001,90.410004,84.349152,954600,SWK
2014-08-19,90.629997,91.510002,90.43,91.08000200000001,84.974236,1216600,SWK
2014-08-20,91.099998,91.83000200000001,91.0,91.540001,85.403397,917300,SWK
2014-08-21,91.629997,91.910004,90.959999,91.559998,85.42205799999999,676800,SWK
2014-08-22,91.18,91.480003,90.800003,90.959999,84.862289,626900,SWK
2014-08-25,91.279999,91.489998,90.949997,91.160004,85.048859,537300,SWK
2014-08-26,91.18,91.5,90.879997,90.940002,84.84360500000001,463500,SWK
2014-08-27,90.940002,91.16999799999999,90.510002,90.720001,84.638359,570200,SWK
2014-08-28,90.41999799999999,90.910004,89.790001,90.779999,84.69433599999999,377800,SWK
2014-08-29,91.059998,91.959999,90.779999,91.5,85.366074,939500,SWK
2014-09-02,91.279999,91.839996,91.220001,91.589996,85.45005,1467600,SWK
2014-09-03,91.720001,91.959999,91.160004,91.339996,85.703377,600000,SWK
2014-09-04,91.370003,92.139999,91.120003,91.290001,85.656471,660500,SWK
2014-09-05,91.16999799999999,92.0,90.400002,91.93,86.25698100000001,804000,SWK
2014-09-08,91.699997,92.459999,91.58000200000001,91.779999,86.116226,734800,SWK
2014-09-09,91.66999799999999,92.33000200000001,91.58000200000001,91.709999,86.050552,652900,SWK
2014-09-10,91.610001,92.220001,91.33000200000001,92.040001,86.360191,780200,SWK
2014-09-11,91.58000200000001,92.33000200000001,91.459999,92.120003,86.435257,1067700,SWK
2014-09-12,91.970001,92.120003,91.300003,91.889999,86.219452,768500,SWK
2014-09-15,91.720001,91.970001,91.360001,91.779999,86.116226,714100,SWK
2014-09-16,91.769997,92.230003,91.209999,91.900002,86.22882800000001,739000,SWK
2014-09-17,91.809998,92.709999,91.809998,92.269997,86.575981,957100,SWK
2014-09-18,92.400002,93.559998,92.139999,93.459999,87.692543,2068000,SWK
2014-09-19,93.870003,95.400002,92.800003,93.25,87.495522,2619700,SWK
2014-09-22,92.970001,93.25,91.349998,91.629997,85.975479,1026100,SWK
2014-09-23,91.349998,91.870003,90.91999799999999,91.459999,85.815979,1059200,SWK
2014-09-24,91.139999,91.860001,90.68,91.68,86.022408,1089500,SWK
2014-09-25,91.519997,91.519997,90.260002,90.309998,84.736946,867000,SWK
2014-09-26,90.260002,90.459999,89.660004,90.230003,84.66188000000001,876600,SWK
2014-09-29,89.57,90.139999,89.290001,89.980003,84.42731500000001,598600,SWK
2014-09-30,90.110001,90.160004,88.489998,88.790001,83.310753,1202300,SWK
2014-10-01,88.790001,88.839996,87.18,87.5,82.10035699999999,1395600,SWK
2014-10-02,87.550003,87.889999,86.550003,87.260002,81.875168,686800,SWK
2014-10-03,87.57,88.110001,87.010002,88.0,82.56950400000001,966600,SWK
2014-10-06,88.440002,88.879997,88.160004,88.230003,82.785301,1120400,SWK
2014-10-07,87.550003,87.58000200000001,85.190002,85.220001,79.961052,1559100,SWK
2014-10-08,85.16999799999999,86.5,83.739998,86.360001,81.03070100000001,1946300,SWK
2014-10-09,86.260002,86.33000200000001,84.019997,84.16999799999999,78.975853,1381000,SWK
2014-10-10,84.279999,84.68,83.050003,83.58000200000001,78.422264,1178100,SWK
2014-10-13,83.559998,84.18,81.279999,81.349998,76.329865,914000,SWK
2014-10-14,81.730003,83.360001,81.730003,82.57,77.474571,1488700,SWK
2014-10-15,81.75,81.889999,79.029999,81.309998,76.29233599999999,2124400,SWK
2014-10-16,80.050003,83.07,80.019997,82.879997,77.76545,1408100,SWK
2014-10-17,83.650002,85.050003,83.559998,84.190002,78.994606,1438900,SWK
2014-10-20,83.690002,84.480003,83.360001,84.459999,79.247948,1604800,SWK
2014-10-21,84.879997,86.459999,84.849998,86.089996,80.777367,2150800,SWK
2014-10-22,88.029999,89.610001,86.790001,87.410004,82.015907,2773000,SWK
2014-10-23,88.550003,89.879997,88.190002,88.980003,83.489029,1926200,SWK
2014-10-24,88.739998,90.220001,88.559998,90.120003,84.558678,921300,SWK
2014-10-27,89.879997,89.879997,89.110001,89.550003,84.023842,1090600,SWK
2014-10-28,90.25,91.589996,89.68,91.370003,85.731537,2600800,SWK
2014-10-29,91.610001,91.769997,90.57,91.470001,85.825356,1456600,SWK
2014-10-30,90.91999799999999,92.589996,90.57,92.07,86.38834399999999,772100,SWK
2014-10-31,92.800003,93.709999,92.610001,93.639999,87.86145,1053700,SWK
2014-11-03,93.75,94.389999,93.480003,93.610001,87.83329,847200,SWK
2014-11-04,93.360001,93.589996,92.779999,93.150002,87.40169499999999,704900,SWK
2014-11-05,93.860001,93.959999,93.16999799999999,93.269997,87.514275,1156300,SWK
2014-11-06,93.58000200000001,94.589996,93.279999,94.400002,88.574562,1106600,SWK
2014-11-07,94.529999,95.32,94.129997,95.010002,89.146912,775400,SWK
2014-11-10,95.199997,95.93,94.769997,95.879997,89.96320300000001,1169300,SWK
2014-11-11,95.730003,96.25,95.489998,95.83000200000001,89.916298,856500,SWK
2014-11-12,95.5,96.410004,95.290001,96.209999,90.272858,1197700,SWK
2014-11-13,96.18,96.550003,95.510002,95.860001,89.944458,805700,SWK
2014-11-14,95.5,96.510002,95.5,95.66999799999999,89.766182,650000,SWK
2014-11-17,95.58000200000001,95.599998,94.900002,95.18,89.30641899999999,998300,SWK
2014-11-18,95.300003,96.379997,94.989998,95.120003,89.25012199999999,1104800,SWK
2014-11-19,95.129997,95.18,94.269997,94.879997,89.02493299999999,1545300,SWK
2014-11-20,94.470001,95.660004,94.370003,95.199997,89.325188,682500,SWK
2014-11-21,96.440002,96.529999,95.18,95.309998,89.428398,1318900,SWK
2014-11-24,95.489998,95.889999,95.040001,95.260002,89.38147,990400,SWK
2014-11-25,95.529999,95.940002,94.860001,95.309998,89.428398,1547300,SWK
2014-11-26,95.269997,95.300003,94.25,94.769997,88.9217,650600,SWK
2014-11-28,94.860001,94.910004,93.83000200000001,94.440002,88.612083,583900,SWK
2014-12-01,94.18,94.190002,92.900002,93.550003,87.776993,948300,SWK
2014-12-02,93.75,95.099998,93.519997,94.480003,88.649612,2297100,SWK
2014-12-03,94.349998,95.57,94.33000200000001,95.360001,89.970497,840600,SWK
2014-12-04,95.050003,95.290001,94.33000200000001,94.839996,89.479866,1236500,SWK
2014-12-05,94.75,95.709999,94.650002,95.610001,90.206352,1283200,SWK
2014-12-08,95.5,95.970001,94.940002,95.309998,89.923317,868000,SWK
2014-12-09,94.110001,95.589996,93.93,95.559998,90.159187,931500,SWK
2014-12-10,95.059998,95.459999,94.209999,94.449997,89.11191600000001,1296600,SWK
2014-12-11,95.0,95.849998,94.650002,94.93,89.564796,1126800,SWK
2014-12-12,94.129997,94.620003,93.650002,93.699997,88.40432,899900,SWK
2014-12-15,94.160004,94.68,92.650002,92.910004,87.658966,920100,SWK
2014-12-16,92.540001,94.980003,92.540001,93.58000200000001,88.291092,1109000,SWK
2014-12-17,93.589996,94.599998,92.870003,94.389999,89.055313,1076100,SWK
2014-12-18,95.529999,96.41999799999999,95.160004,96.410004,90.961143,1088600,SWK
2014-12-19,96.720001,97.190002,96.160004,96.900002,91.423447,1470600,SWK
2014-12-22,97.099998,97.5,96.489998,97.07,91.583839,1284500,SWK
2014-12-23,97.440002,97.660004,97.099998,97.32,91.819725,1050400,SWK
2014-12-24,97.400002,97.68,97.239998,97.360001,91.857452,511400,SWK
2014-12-26,97.599998,97.720001,97.040001,97.050003,91.56498,542200,SWK
2014-12-29,96.690002,97.459999,96.66999799999999,96.730003,91.263054,1057300,SWK
2014-12-30,96.610001,96.949997,96.220001,96.720001,91.253609,842800,SWK
2014-12-31,97.18,97.620003,96.010002,96.08000200000001,90.64981800000001,572000,SWK
2015-01-02,96.57,96.809998,94.910004,96.019997,90.59320100000001,550200,SWK
2015-01-05,95.230003,95.449997,93.739998,93.970001,88.659042,1211100,SWK
2015-01-06,93.970001,94.379997,92.239998,93.029999,87.772171,1182700,SWK
2015-01-07,93.68,95.0,93.18,94.629997,89.281754,1446000,SWK
2015-01-08,94.660004,96.449997,94.660004,96.43,90.980019,1024900,SWK
2015-01-09,95.610001,95.75,94.300003,94.610001,89.26287099999999,1433100,SWK
2015-01-12,94.68,94.83000200000001,93.599998,94.010002,88.696793,1093600,SWK
2015-01-13,94.800003,95.550003,92.720001,93.470001,88.18731700000001,1330300,SWK
2015-01-14,92.029999,93.66999799999999,92.029999,93.589996,88.300529,1592300,SWK
2015-01-15,94.300003,94.32,91.629997,91.730003,86.545647,1307500,SWK
2015-01-16,91.739998,91.860001,90.370003,91.83000200000001,86.639999,1396500,SWK
2015-01-20,92.220001,92.5,90.550003,91.809998,86.62113199999999,1022300,SWK
2015-01-21,91.400002,92.470001,91.129997,92.440002,87.21553,1244500,SWK
2015-01-22,93.0,94.110001,92.099998,93.870003,88.56472,1278500,SWK
2015-01-23,93.709999,94.019997,93.150002,93.389999,88.11183199999999,1120000,SWK
2015-01-26,93.489998,93.809998,92.959999,93.480003,88.196747,1467700,SWK
2015-01-27,92.32,92.540001,91.08000200000001,91.300003,86.139961,1338200,SWK
2015-01-28,91.349998,92.150002,90.08000200000001,90.510002,85.39458499999999,2263600,SWK
2015-01-29,93.519997,95.989998,92.660004,95.57,90.168617,3271000,SWK
2015-01-30,95.190002,95.349998,93.43,93.650002,88.357132,3205300,SWK
2015-02-02,93.440002,95.910004,93.120003,95.540001,90.140327,2177800,SWK
2015-02-03,95.989998,96.720001,95.650002,96.480003,91.027191,1521000,SWK
2015-02-04,96.269997,96.379997,95.300003,95.68,90.272408,1722100,SWK
2015-02-05,96.139999,96.589996,95.889999,96.160004,90.725296,1108800,SWK
2015-02-06,96.160004,96.91999799999999,96.040001,96.32,90.87623599999999,999800,SWK
2015-02-09,96.190002,96.870003,95.160004,95.400002,90.00824,1978400,SWK
2015-02-10,95.809998,97.07,95.43,96.809998,91.338539,1000000,SWK
2015-02-11,96.889999,97.059998,95.949997,96.559998,91.102661,1317900,SWK
2015-02-12,97.040001,97.400002,96.360001,97.279999,91.781982,1268700,SWK
2015-02-13,97.449997,98.360001,97.379997,98.199997,92.649986,798500,SWK
2015-02-17,97.910004,98.43,97.769997,98.32,92.76320600000001,715500,SWK
2015-02-18,98.25,98.730003,98.019997,98.550003,92.980202,680600,SWK
2015-02-19,97.970001,98.650002,97.58000200000001,98.279999,92.72545600000001,589200,SWK
2015-02-20,97.910004,99.160004,97.400002,98.940002,93.34816,1158200,SWK
2015-02-23,98.940002,99.029999,98.370003,98.690002,93.112289,606000,SWK
2015-02-24,98.690002,100.440002,98.650002,100.16999799999999,94.508629,1114500,SWK
2015-02-25,100.050003,100.279999,98.940002,99.129997,93.527412,1124100,SWK
2015-02-26,99.040001,99.25,98.099998,98.639999,93.065125,792400,SWK
2015-02-27,98.660004,99.059998,98.16999799999999,98.339996,92.782066,1362400,SWK
2015-03-02,97.82,98.949997,97.449997,98.91999799999999,93.825417,924800,SWK
2015-03-03,98.75,98.989998,97.58000200000001,98.379997,93.31321700000001,626300,SWK
2015-03-04,97.940002,98.220001,97.110001,97.32,92.307823,1099300,SWK
2015-03-05,97.470001,97.699997,97.129997,97.620003,92.59236899999999,634900,SWK
2015-03-06,96.760002,97.139999,95.43,95.68,90.752296,1030400,SWK
2015-03-09,95.75,97.75,95.739998,97.239998,92.231934,1199100,SWK
2015-03-10,96.150002,96.75,95.879997,96.019997,91.074768,1289000,SWK
2015-03-11,96.279999,96.279999,94.91999799999999,95.150002,90.249588,1063100,SWK
2015-03-12,95.519997,96.620003,95.339996,96.470001,91.501587,750100,SWK
2015-03-13,96.150002,96.639999,95.290001,96.18,91.226517,1197700,SWK
2015-03-16,94.709999,95.470001,93.279999,95.019997,90.126274,3615000,SWK
2015-03-17,94.75,95.230003,94.099998,94.470001,89.604599,1903400,SWK
2015-03-18,94.379997,96.980003,93.940002,96.650002,91.672333,1661300,SWK
2015-03-19,96.019997,96.470001,95.269997,95.870003,90.932487,1264800,SWK
2015-03-20,96.160004,97.25,96.129997,96.32,91.359314,1923800,SWK
2015-03-23,96.529999,97.150002,95.989998,95.989998,91.046318,955400,SWK
2015-03-24,95.550003,96.769997,95.5,96.010002,91.065292,941000,SWK
2015-03-25,96.059998,96.43,94.949997,94.989998,90.097809,864900,SWK
2015-03-26,94.709999,95.150002,94.120003,94.860001,89.974518,896800,SWK
2015-03-27,94.860001,95.610001,94.739998,95.410004,90.496208,1060100,SWK
2015-03-30,96.0,96.769997,95.800003,96.209999,91.254974,825400,SWK
2015-03-31,95.900002,96.010002,95.120003,95.360001,90.448761,1467400,SWK
2015-04-01,95.349998,95.970001,94.620003,95.540001,90.61949200000001,641000,SWK
2015-04-02,95.58000200000001,96.470001,95.290001,95.610001,90.68588299999999,546300,SWK
2015-04-06,94.91999799999999,97.25,94.599998,96.639999,91.662842,785300,SWK
2015-04-07,96.57,96.910004,95.870003,96.160004,91.207573,655800,SWK
2015-04-08,96.150002,96.739998,95.940002,96.730003,91.748207,851000,SWK
2015-04-09,96.68,96.75,95.529999,96.389999,91.425713,460400,SWK
2015-04-10,96.660004,96.91999799999999,96.300003,96.5,91.530052,777100,SWK
2015-04-13,96.220001,96.57,95.559998,95.949997,91.00836899999999,579100,SWK
2015-04-14,95.68,95.949997,95.07,95.93,90.989418,436600,SWK
2015-04-15,96.349998,97.260002,96.089996,96.989998,91.994812,938900,SWK
2015-04-16,96.660004,97.449997,96.199997,97.16999799999999,92.165543,928700,SWK
2015-04-17,96.18,96.529999,95.730003,96.25,91.29293100000001,972500,SWK
2015-04-20,97.010002,97.5,96.690002,97.360001,92.345764,669600,SWK
2015-04-21,97.480003,97.480003,96.389999,97.08000200000001,92.080185,995800,SWK
2015-04-22,97.08000200000001,98.459999,96.379997,98.110001,93.057137,1382300,SWK
2015-04-23,100.309998,101.059998,99.309998,99.769997,94.631638,2747300,SWK
2015-04-24,100.370003,100.82,99.400002,99.790001,94.650604,1322400,SWK
2015-04-27,99.82,100.279999,99.379997,99.709999,94.574738,1196300,SWK
2015-04-28,99.440002,99.739998,98.5,99.730003,94.59369699999999,1185700,SWK
2015-04-29,99.120003,100.059998,98.470001,99.639999,94.50833100000001,1012800,SWK
2015-04-30,99.160004,99.58000200000001,98.540001,98.699997,93.616745,1598100,SWK
2015-05-01,98.989998,99.540001,98.82,99.300003,94.18585999999999,719300,SWK
2015-05-04,99.480003,100.849998,99.349998,100.550003,95.371475,1265200,SWK
2015-05-05,100.66999799999999,101.5,100.269997,100.739998,95.551689,1477100,SWK
2015-05-06,101.279999,102.529999,100.889999,101.959999,96.70884699999999,1892000,SWK
2015-05-07,102.029999,102.75,101.379997,102.370003,97.09773299999999,1486700,SWK
2015-05-08,103.110001,103.739998,102.779999,103.33000200000001,98.00829300000001,1323400,SWK
2015-05-11,103.279999,103.699997,102.82,103.480003,98.150566,1460500,SWK
2015-05-12,103.16999799999999,103.529999,102.269997,103.43,98.103149,1133100,SWK
2015-05-13,103.529999,104.019997,103.199997,103.629997,98.292839,708700,SWK
2015-05-14,104.160004,104.279999,103.849998,104.040001,98.68174,1005400,SWK
2015-05-15,103.989998,104.470001,103.709999,104.050003,98.69120799999999,657600,SWK
2015-05-18,104.010002,104.019997,103.150002,103.260002,97.941895,1242600,SWK
2015-05-19,103.379997,103.940002,103.019997,103.660004,98.321304,874500,SWK
2015-05-20,104.010002,104.18,103.360001,103.690002,98.349762,629500,SWK
2015-05-21,103.57,104.099998,103.309998,103.879997,98.529961,763600,SWK
2015-05-22,104.010002,104.220001,103.589996,103.599998,98.26438900000001,734100,SWK
2015-05-26,103.5,103.709999,102.220001,102.410004,97.135674,1155000,SWK
2015-05-27,102.739998,103.660004,102.360001,103.449997,98.122108,721500,SWK
2015-05-28,103.25,103.480003,102.870003,103.339996,98.017769,530600,SWK
2015-05-29,103.190002,103.589996,101.980003,102.440002,97.16413100000001,1116500,SWK
2015-06-01,102.360001,103.16999799999999,101.940002,102.83000200000001,98.03166999999999,947200,SWK
2015-06-02,102.449997,103.949997,102.389999,103.400002,98.575066,1037000,SWK
2015-06-03,103.66999799999999,104.239998,103.410004,103.870003,99.02314,1660500,SWK
2015-06-04,103.400002,103.650002,102.690002,103.07,98.260475,1503800,SWK
2015-06-05,102.860001,103.629997,102.849998,103.5,98.670395,896700,SWK
2015-06-08,103.510002,104.139999,103.339996,103.639999,98.80387900000001,1110700,SWK
2015-06-09,103.660004,104.260002,103.379997,103.970001,99.11846899999999,861800,SWK
2015-06-10,104.300003,106.519997,104.230003,106.389999,101.425545,1540300,SWK
2015-06-11,106.779999,107.239998,106.300003,106.790001,101.806885,1478400,SWK
2015-06-12,106.589996,106.699997,106.0,106.279999,101.320679,853800,SWK
2015-06-15,105.300003,105.790001,105.07,105.690002,100.758217,904500,SWK
2015-06-16,105.639999,105.959999,105.269997,105.779999,100.84401700000001,1131500,SWK
2015-06-17,106.269997,106.349998,104.870003,105.599998,100.67241700000001,1133200,SWK
2015-06-18,104.790001,106.83000200000001,104.790001,106.559998,101.587616,785500,SWK
2015-06-19,106.709999,107.190002,106.379997,106.860001,101.873634,1299000,SWK
2015-06-22,107.480003,107.690002,106.959999,107.290001,102.28355400000001,686700,SWK
2015-06-23,107.279999,107.559998,107.139999,107.33000200000001,102.321686,659000,SWK
2015-06-24,107.349998,107.41999799999999,106.040001,106.360001,101.39694200000001,1034600,SWK
2015-06-25,106.379997,106.730003,105.57,105.699997,100.767738,778100,SWK
2015-06-26,105.879997,106.440002,105.660004,106.389999,101.425545,784400,SWK
2015-06-29,105.529999,106.07,104.900002,104.989998,100.09088100000001,834800,SWK
2015-06-30,105.68,106.589996,104.83000200000001,105.239998,100.329208,1069000,SWK
2015-07-01,106.699997,108.629997,106.699997,107.5,102.483749,2290700,SWK
2015-07-02,107.75,107.849998,107.089996,107.709999,102.683945,1111000,SWK
2015-07-06,106.75,108.129997,106.32,107.379997,102.369354,737200,SWK
2015-07-07,107.660004,107.839996,106.07,107.650002,102.626755,958200,SWK
2015-07-08,107.239998,107.239998,105.739998,106.190002,101.234886,1000200,SWK
2015-07-09,107.709999,107.93,105.800003,105.82,100.882149,961700,SWK
2015-07-10,107.16999799999999,107.16999799999999,106.18,106.660004,101.68294499999999,829400,SWK
2015-07-13,107.599998,107.690002,107.139999,107.58000200000001,102.56002,780200,SWK
2015-07-14,107.610001,107.970001,107.470001,107.589996,102.56955699999999,863300,SWK
2015-07-15,107.589996,107.720001,106.910004,107.18,102.17868,657700,SWK
2015-07-16,107.889999,108.029999,107.139999,107.209999,102.207275,906900,SWK
2015-07-17,107.099998,107.470001,106.660004,107.349998,102.34075899999999,624200,SWK
2015-07-20,107.489998,108.279999,107.160004,107.900002,102.86509699999999,1033200,SWK
2015-07-21,107.610001,107.760002,106.260002,106.790001,101.806885,1102600,SWK
2015-07-22,106.68,107.129997,106.18,106.690002,101.711548,911400,SWK
2015-07-23,106.349998,107.129997,106.099998,106.349998,101.387421,755300,SWK
2015-07-24,106.220001,106.360001,104.699997,105.139999,100.233871,959400,SWK
2015-07-27,104.459999,104.900002,104.160004,104.68,99.795349,1016800,SWK
2015-07-28,104.980003,106.779999,104.809998,106.16999799999999,101.21582,1375900,SWK
2015-07-29,106.199997,108.66999799999999,105.769997,108.16999799999999,103.12249,2506300,SWK
2015-07-30,109.610001,111.18,104.339996,104.510002,99.63327,3568100,SWK
2015-07-31,104.559998,106.010002,104.559998,105.489998,100.567543,2357100,SWK
2015-08-03,104.790001,105.25,102.93,103.739998,98.8992,2166400,SWK
2015-08-04,103.949997,104.41999799999999,103.57,103.970001,99.11846899999999,1111800,SWK
2015-08-05,103.839996,105.5,103.839996,105.279999,100.36734799999999,1869700,SWK
2015-08-06,105.449997,105.949997,104.75,105.199997,100.291084,952100,SWK
2015-08-07,105.150002,105.360001,104.5,104.690002,99.804878,1140700,SWK
2015-08-10,105.68,106.800003,105.68,105.989998,101.044212,1489100,SWK
2015-08-11,104.849998,105.099998,104.290001,105.019997,100.119469,1172500,SWK
2015-08-12,104.389999,105.050003,103.16999799999999,104.690002,99.804878,1141200,SWK
2015-08-13,103.709999,104.82,103.540001,104.5,99.623734,890100,SWK
2015-08-14,104.800003,105.559998,104.489998,105.410004,100.491287,864100,SWK
2015-08-17,105.089996,106.0,104.480003,105.739998,100.80587,649900,SWK
2015-08-18,105.790001,106.220001,105.339996,105.849998,100.910744,964400,SWK
2015-08-19,105.489998,106.41999799999999,104.940002,105.760002,100.82494399999999,1033700,SWK
2015-08-20,105.110001,105.43,104.5,104.559998,99.680939,1409000,SWK
2015-08-21,103.83000200000001,104.190002,101.059998,101.150002,96.430061,2282800,SWK
2015-08-24,96.019997,99.370003,91.190002,96.639999,92.13050799999999,2970200,SWK
2015-08-25,99.16999799999999,99.610001,94.58000200000001,94.660004,90.242889,2326400,SWK
2015-08-26,96.730003,98.129997,94.849998,97.839996,93.274521,2606300,SWK
2015-08-27,99.209999,100.959999,98.57,100.730003,96.029671,1873400,SWK
2015-08-28,100.25,100.709999,99.190002,100.5,95.81039399999999,975700,SWK
2015-08-31,100.510002,102.33000200000001,100.18,101.519997,96.782799,1500400,SWK
