Date,Open,High,Low,Close,Adj Close,Volume,Name
2013-08-07,59.009997999999996,60.290001000000004,58.759997999999996,59.869999,50.743481,2901300,D
2013-08-08,59.950001,60.330002,59.34,60.290001000000004,51.099457,3037900,D
2013-08-09,60.23,60.439999,59.970001,60.330002,51.133358,2498200,D
2013-08-12,60.02,60.110001000000004,59.779999,60.07,50.912994,2277000,D
2013-08-13,60.02,60.299999,59.939999,60.25,51.065552000000004,3826200,D
2013-08-14,60.07,60.220001,58.740002000000004,58.860001000000004,49.887451,2703900,D
2013-08-15,58.560001,58.720001,57.860001000000004,57.91,49.082253,2280300,D
2013-08-16,57.790001000000004,57.950001,57.189999,57.439999,48.683903,2850300,D
2013-08-19,57.360001000000004,58.02,57.259997999999996,57.380001,48.633057,2658900,D
2013-08-20,57.380001,58.369999,57.380001,57.880001,49.056835,2775400,D
2013-08-21,57.779999,57.82,57.029999,57.290001000000004,48.556778,2463800,D
2013-08-22,57.540001000000004,57.990002000000004,57.240002000000004,57.759997999999996,48.955124,6963700,D
2013-08-23,57.77,58.990002000000004,57.610001000000004,58.860001000000004,49.887451,7678300,D
2013-08-26,58.900002,59.27,58.330002,58.34,49.446705,2035500,D
2013-08-27,57.919998,58.779999,57.759997999999996,58.509997999999996,49.590794,2352600,D
2013-08-28,58.470001,58.860001000000004,58.080002,58.740002000000004,49.785744,1648800,D
2013-08-29,58.580002,58.740002000000004,58.310001,58.529999,49.60775,1592600,D
2013-08-30,58.490002000000004,58.759997999999996,58.09,58.349998,49.455189000000004,1698100,D
2013-09-03,58.889998999999996,59.0,57.669998,57.779999,48.972084,1881800,D
2013-09-04,57.279999,57.84,56.580002,57.619999,49.317001,2861500,D
2013-09-05,57.48,57.720001,56.990002000000004,57.509997999999996,49.222858,2220900,D
2013-09-06,57.619999,58.27,57.509997999999996,57.529999,49.239975,2313300,D
2013-09-09,57.599998,58.080002,57.5,58.02,49.659366999999996,2364400,D
2013-09-10,58.23,58.439999,57.880001,58.41,49.993168,2502500,D
2013-09-11,58.419998,59.02,57.720001,58.610001000000004,50.164352,4980000,D
2013-09-12,61.619999,61.939999,59.720001,59.779999,51.165756,7915800,D
2013-09-13,60.459998999999996,61.619999,60.27,61.279999,52.4496,4241600,D
2013-09-16,61.93,62.240002000000004,60.950001,61.110001000000004,52.304103999999995,3667400,D
2013-09-17,61.110001000000004,61.759997999999996,60.889998999999996,61.75,52.851882999999994,2839800,D
2013-09-18,61.759997999999996,63.580002,61.290001000000004,63.389998999999996,54.25555,3471200,D
2013-09-19,63.349998,64.040001,62.93,63.209998999999996,54.101493999999995,2394400,D
2013-09-20,63.400002,63.5,62.189999,62.27,53.296946999999996,4126200,D
2013-09-23,62.18,62.900002,61.700001,62.639998999999996,53.613628000000006,3349000,D
2013-09-24,62.650002,62.68,62.099998,62.450001,53.451012,2714100,D
2013-09-25,62.580002,63.049999,62.400002,62.419998,53.42533100000001,2708400,D
2013-09-26,62.650002,63.029999,62.470001,62.810001,53.759131999999994,1560700,D
2013-09-27,62.580002,62.950001,62.009997999999996,62.43,53.433884,1673800,D
2013-09-30,62.029999,62.740002000000004,61.82,62.48,53.476681000000006,2847300,D
2013-10-01,62.919998,63.27,62.23,62.509997999999996,53.502356999999996,3267400,D
2013-10-02,62.259997999999996,62.380001,61.360001000000004,62.34,53.356853,3059600,D
2013-10-03,62.040001000000004,62.25,61.369999,61.959998999999996,53.03161600000001,2243600,D
2013-10-04,61.959998999999996,62.349998,61.700001,62.220001,53.25415,1526400,D
2013-10-07,61.84,62.189999,61.619999,61.650002,52.766284999999996,1008600,D
2013-10-08,61.599998,62.400002,61.5,61.610001000000004,52.732048,1878000,D
2013-10-09,61.799999,62.439999,61.41,61.509997999999996,52.646465,3198100,D
2013-10-10,61.799999,62.59,61.52,62.59,53.570834999999995,2379000,D
2013-10-11,62.630001,63.240002000000004,62.41,62.950001,53.87896,1577100,D
2013-10-14,62.66,62.779999,61.650002,62.610001000000004,53.587952,2180800,D
2013-10-15,62.369999,62.48,61.799999,61.799999,52.89466899999999,1799400,D
2013-10-16,62.189999,63.200001,62.0,63.169998,54.067253,2414500,D
2013-10-17,62.810001,63.970001,62.41,63.849998,54.649273,2243300,D
2013-10-18,64.010002,64.290001,63.450001,63.68,54.503772999999995,2331600,D
2013-10-21,63.68,63.759997999999996,63.130001,63.619999,54.452412,1587600,D
2013-10-22,63.689999,64.629997,63.650002,64.349998,55.077220999999994,2111500,D
2013-10-23,64.239998,64.720001,63.919998,64.230003,54.974514,1940700,D
2013-10-24,64.309998,64.529999,63.77,64.160004,54.9146,1151800,D
2013-10-25,64.0,64.690002,63.740002000000004,64.660004,55.342552000000005,1793800,D
2013-10-28,64.519997,64.940002,64.050003,64.339996,55.068656999999995,2149000,D
2013-10-29,64.510002,64.809998,64.239998,64.699997,55.376778,1499100,D
2013-10-30,64.660004,65.029999,63.970001,64.029999,54.803332999999995,1561400,D
2013-10-31,64.129997,64.339996,63.220001,63.75,54.563675,1812900,D
2013-11-01,63.959998999999996,64.349998,63.720001,64.089996,54.854687,1881900,D
2013-11-04,64.370003,64.370003,63.639998999999996,63.990002000000004,54.769096,2513200,D
2013-11-05,64.41999799999999,65.66999799999999,64.040001,64.57,55.265514,3635200,D
2013-11-06,64.900002,66.050003,64.760002,66.029999,56.515137,3075900,D
2013-11-07,66.129997,66.480003,65.16999799999999,65.339996,55.924564000000004,2786400,D
2013-11-08,65.120003,65.470001,64.010002,65.410004,55.984486,3464300,D
2013-11-11,65.529999,66.25,65.199997,65.879997,56.386749,1990500,D
2013-11-12,65.519997,65.900002,65.25,65.650002,56.189899,2080400,D
2013-11-13,65.290001,66.360001,64.82,66.33000200000001,56.771907999999996,3555000,D
2013-11-14,66.510002,67.25,66.300003,67.059998,57.396717,1961700,D
2013-11-15,66.910004,67.519997,66.849998,67.519997,57.790428000000006,2078500,D
2013-11-18,67.489998,67.970001,67.190002,67.800003,58.030087,2442000,D
2013-11-19,67.699997,67.959999,67.43,67.720001,57.961597,2120700,D
2013-11-20,67.720001,67.83000200000001,66.480003,66.629997,57.028664,2505100,D
2013-11-21,66.720001,67.110001,66.389999,66.739998,57.122822,6287700,D
2013-11-22,66.75,66.910004,66.43,66.620003,57.020118999999994,8747500,D
2013-11-25,66.800003,66.870003,66.32,66.349998,56.789024,9847400,D
2013-11-26,66.5,66.57,65.529999,65.900002,56.40385799999999,3993100,D
2013-11-27,65.889999,66.0,64.620003,65.050003,55.676353000000006,2885100,D
2013-11-29,65.0,65.620003,64.769997,64.910004,55.55653,1396200,D
2013-12-02,64.800003,64.879997,63.77,64.309998,55.042984,2912100,D
2013-12-03,64.290001,64.860001,64.0,64.790001,55.453815000000006,3696700,D
2013-12-04,63.849998,64.360001,63.439999,64.129997,55.370064,2141900,D
2013-12-05,63.900002,63.900002,63.259997999999996,63.450001,54.782955,2452700,D
2013-12-06,63.860001000000004,64.730003,63.75,64.41999799999999,55.620449,1765000,D
2013-12-09,64.41999799999999,64.41999799999999,63.52,63.740002000000004,55.033337,1638000,D
2013-12-10,63.73,63.84,63.0,63.5,54.826122,2476500,D
2013-12-11,63.5,63.68,63.060001,63.25,54.610275,1889200,D
2013-12-12,63.18,63.869999,63.09,63.5,54.826122,2525300,D
2013-12-13,63.470001,63.91,63.380001,63.580002,54.895194999999994,1918400,D
2013-12-16,63.650002,64.41999799999999,63.580002,63.860001000000004,55.136948,1654400,D
2013-12-17,63.799999,64.150002,63.509997999999996,63.880001,55.154224,1759000,D
2013-12-18,63.990002000000004,64.849998,63.130001,64.779999,55.931274,2489000,D
2013-12-19,64.66999799999999,64.66999799999999,63.700001,64.5,55.689529,1766200,D
2013-12-20,64.82,64.949997,64.260002,64.550003,55.732693000000005,3804600,D
2013-12-23,64.599998,65.07,64.050003,64.120003,55.361435,2215800,D
2013-12-24,64.309998,64.91999799999999,63.93,64.650002,55.81904599999999,916800,D
2013-12-26,64.650002,64.879997,64.099998,64.43,55.629089,1077100,D
2013-12-27,64.589996,64.699997,64.129997,64.410004,55.611824,957700,D
2013-12-30,64.389999,64.83000200000001,64.129997,64.389999,55.594547,1229800,D
2013-12-31,64.400002,64.860001,64.339996,64.690002,55.853584,1386300,D
2014-01-02,64.610001,64.639999,63.439999,63.580002,54.895194999999994,2282100,D
2014-01-03,63.580002,63.869999,63.139998999999996,63.509997999999996,54.834751000000004,1739100,D
2014-01-06,63.639998999999996,63.810001,63.25,63.52,54.84338399999999,1889000,D
2014-01-07,63.810001,64.739998,63.700001,64.690002,55.853584,2196600,D
2014-01-08,64.529999,65.129997,64.279999,64.760002,55.914005,2935500,D
2014-01-09,65.5,66.440002,65.160004,66.32,57.260918000000004,2961600,D
2014-01-10,66.769997,67.82,66.639999,67.779999,58.521483999999994,3385000,D
2014-01-13,67.769997,68.470001,67.010002,67.16999799999999,57.99482,2852000,D
2014-01-14,67.199997,67.43,66.82,67.110001,57.943008,1750500,D
2014-01-15,67.099998,67.160004,66.559998,66.629997,57.528580000000005,1613700,D
2014-01-16,66.239998,66.550003,65.849998,66.480003,57.399075,1779500,D
2014-01-17,66.32,66.550003,66.050003,66.290001,57.23502,1947600,D
2014-01-21,66.489998,66.940002,66.379997,66.879997,57.74441899999999,2775200,D
2014-01-22,66.879997,67.239998,66.790001,67.120003,57.951648999999996,2148200,D
2014-01-23,66.720001,67.0,66.07,66.400002,57.329987,2643500,D
2014-01-24,66.089996,66.82,65.860001,65.93,56.92419399999999,2383200,D
2014-01-27,65.959999,66.75,65.849998,66.41999799999999,57.347267,2171700,D
2014-01-28,66.41999799999999,66.639999,66.059998,66.260002,57.209126,2380500,D
2014-01-29,66.08000200000001,66.459999,65.870003,66.279999,57.226383,2646200,D
2014-01-30,66.449997,67.16999799999999,66.33000200000001,67.050003,57.89120500000001,2184200,D
2014-01-31,65.620003,68.449997,65.08000200000001,67.910004,58.633739,4436900,D
2014-02-03,67.839996,68.860001,66.91999799999999,67.120003,57.951648999999996,3096300,D
2014-02-04,67.129997,67.349998,65.760002,65.849998,56.855118000000004,3507300,D
2014-02-05,65.599998,65.849998,65.059998,65.699997,56.725605,2684100,D
2014-02-06,65.650002,66.099998,65.110001,65.93,56.92419399999999,1735000,D
2014-02-07,66.08000200000001,66.980003,65.949997,66.93,57.78759399999999,2138000,D
2014-02-10,67.269997,68.57,66.93,68.489998,59.13450600000001,3972400,D
2014-02-11,68.690002,69.589996,68.360001,69.139999,59.695721,3114000,D
2014-02-12,69.0,69.519997,68.760002,69.360001,59.88567,1846600,D
2014-02-13,69.059998,70.75,69.0,70.690002,61.033997,2736000,D
2014-02-14,70.489998,71.16999799999999,70.099998,71.110001,61.396632999999994,2225000,D
2014-02-18,71.150002,71.309998,70.68,70.860001,61.180763,2094900,D
2014-02-19,70.82,71.730003,70.470001,70.639999,60.990829000000005,2125000,D
2014-02-20,70.730003,71.730003,70.610001,71.5,61.733341,2032000,D
2014-02-21,71.599998,72.07,71.32,71.389999,61.638367,1549200,D
2014-02-24,71.400002,72.220001,71.269997,71.290001,61.552029000000005,1514400,D
2014-02-25,71.389999,71.959999,71.110001,71.260002,61.52614200000001,1893800,D
2014-02-26,70.949997,71.019997,69.599998,69.760002,60.742477,2633900,D
2014-02-27,69.760002,70.129997,69.25,69.58000200000001,60.585751,1652600,D
2014-02-28,69.470001,69.809998,69.089996,69.400002,60.429016000000004,4112500,D
2014-03-03,68.970001,69.449997,68.389999,68.589996,59.72371700000001,2861700,D
2014-03-04,69.300003,69.519997,68.860001,69.290001,60.333218,2891000,D
2014-03-05,69.260002,69.300003,68.349998,68.519997,59.662758,2721300,D
2014-03-06,68.75,68.900002,67.790001,67.970001,59.183856999999996,2294500,D
2014-03-07,67.889999,68.510002,67.589996,68.440002,59.593109,3006800,D
2014-03-10,68.309998,68.660004,67.970001,68.349998,59.51474,2016900,D
2014-03-11,68.43,68.43,67.75,68.050003,59.253513,2223000,D
2014-03-12,68.010002,69.010002,67.849998,68.980003,60.063293,2711200,D
2014-03-13,69.040001,69.68,68.860001,69.5,60.516075,3369800,D
2014-03-14,69.41999799999999,70.089996,69.129997,69.889999,60.855667000000004,4787500,D
2014-03-17,70.230003,70.650002,69.68,70.599998,61.473884999999996,3800700,D
2014-03-18,70.599998,70.870003,70.209999,70.5,61.386803,2411100,D
2014-03-19,70.639999,71.230003,69.379997,69.83000200000001,60.803431999999994,3163500,D
2014-03-20,70.08000200000001,70.08000200000001,68.970001,69.769997,60.751179,2537600,D
2014-03-21,70.82,70.959999,69.93,70.059998,61.003693000000005,4528700,D
2014-03-24,70.040001,70.389999,69.449997,69.769997,60.751179,2236100,D
2014-03-25,69.949997,70.209999,69.519997,70.07,61.012402,1658300,D
2014-03-26,70.129997,70.970001,69.970001,70.360001,61.264915,2189500,D
2014-03-27,70.41999799999999,71.019997,70.08000200000001,70.949997,61.778641,1819800,D
2014-03-28,70.82,71.129997,70.599998,71.089996,61.900555000000004,1866300,D
2014-03-31,71.279999,71.519997,70.239998,70.989998,61.813472999999995,2850500,D
2014-04-01,70.849998,71.160004,70.040001,70.400002,61.299735999999996,2418500,D
2014-04-02,70.400002,70.720001,69.889999,70.279999,61.195248,1818400,D
2014-04-03,70.470001,70.57,69.660004,69.769997,60.751179,2319900,D
2014-04-04,70.0,70.720001,69.550003,69.620003,60.620571,2602500,D
2014-04-07,69.620003,69.91999799999999,69.18,69.190002,60.246151,2503800,D
2014-04-08,69.300003,70.660004,68.790001,70.480003,61.369411,3601100,D
2014-04-09,70.41999799999999,70.529999,69.349998,70.300003,61.212685,2687700,D
2014-04-10,70.18,70.650002,69.239998,69.58000200000001,60.585751,3407500,D
2014-04-11,69.529999,69.93,69.239998,69.41999799999999,60.44641899999999,2285400,D
2014-04-14,69.730003,70.519997,69.400002,70.230003,61.151726000000004,1865500,D
2014-04-15,70.220001,70.589996,69.769997,70.57,61.447773,2149400,D
2014-04-16,70.800003,71.529999,70.519997,71.529999,62.283694999999994,1799300,D
2014-04-17,71.230003,71.690002,70.639999,70.66999799999999,61.534847,1831200,D
2014-04-21,70.879997,71.339996,70.370003,70.730003,61.587097,1235400,D
2014-04-22,70.82,71.050003,70.400002,70.870003,61.708992,1602900,D
2014-04-23,70.790001,71.559998,70.720001,71.059998,61.874435,1732900,D
