Date,Open,High,Low,Close,Adj Close,Volume,Name
2013-03-12,92.860001,93.239998,92.25,93.139999,83.362144,3027400,UTX
2013-03-13,93.190002,93.43,92.709999,93.08000200000001,83.308441,3825700,UTX
2013-03-14,93.379997,93.449997,92.970001,93.449997,83.639595,3268900,UTX
2013-03-15,93.300003,93.5,93.0,93.279999,83.487434,5577800,UTX
2013-03-18,92.970001,93.58000200000001,92.620003,92.769997,83.030998,2980200,UTX
2013-03-19,93.0,93.660004,92.480003,93.110001,83.33528100000001,3701100,UTX
2013-03-20,93.82,94.0,93.349998,93.449997,83.639595,3012000,UTX
2013-03-21,93.010002,93.309998,92.279999,92.43,82.726669,2222500,UTX
2013-03-22,92.790001,93.639999,92.599998,93.589996,83.7649,3207800,UTX
2013-03-25,93.779999,94.0,92.33000200000001,92.800003,83.057838,2353700,UTX
2013-03-26,93.279999,93.480003,92.540001,92.650002,82.923599,3004200,UTX
2013-03-27,92.339996,92.760002,91.290001,92.610001,82.887794,2442700,UTX
2013-03-28,93.099998,93.730003,93.010002,93.43,83.621712,4046700,UTX
2013-04-01,93.160004,93.410004,92.699997,92.91999799999999,83.16523000000001,2543400,UTX
2013-04-02,93.150002,93.540001,92.849998,92.989998,83.227882,2586400,UTX
2013-04-03,93.150002,93.970001,93.010002,93.199997,83.41584,4407400,UTX
2013-04-04,93.370003,93.800003,92.959999,93.160004,83.38003499999999,3029500,UTX
2013-04-05,92.0,92.75,91.900002,92.639999,82.914635,2564800,UTX
2013-04-08,92.839996,93.720001,92.41999799999999,93.709999,83.87230699999999,2386000,UTX
2013-04-09,93.940002,94.58000200000001,93.379997,94.449997,84.53463,3181300,UTX
2013-04-10,94.720001,95.699997,94.639999,95.18,85.187988,3780200,UTX
2013-04-11,95.519997,95.839996,95.16999799999999,95.82,85.76080300000001,3908900,UTX
2013-04-12,95.629997,95.690002,95.16999799999999,95.690002,85.64445500000001,2539600,UTX
2013-04-15,95.370003,95.480003,93.5,93.519997,83.702248,3956200,UTX
2013-04-16,94.400002,94.82,93.720001,94.510002,84.588318,2843400,UTX
2013-04-17,93.790001,93.889999,92.410004,92.849998,83.102577,3531700,UTX
2013-04-18,92.910004,93.110001,91.25,91.550003,81.939072,4387800,UTX
2013-04-19,91.720001,93.290001,91.720001,93.220001,83.43375400000001,3784200,UTX
2013-04-22,93.220001,94.059998,92.540001,93.629997,83.800713,3133200,UTX
2013-04-23,93.300003,94.25,90.650002,92.889999,83.138397,6504600,UTX
2013-04-24,92.730003,93.07,91.82,92.0,82.34182,4228100,UTX
2013-04-25,92.400002,93.190002,92.0,92.110001,82.44027700000001,3592100,UTX
2013-04-26,92.029999,92.209999,91.129997,91.150002,81.581062,2927400,UTX
2013-04-29,91.269997,91.790001,90.620003,91.620003,82.001701,2993600,UTX
2013-04-30,92.099998,92.230003,91.040001,91.290001,81.70636,4175200,UTX
2013-05-01,91.040001,91.650002,90.91999799999999,91.050003,81.491562,3981900,UTX
2013-05-02,91.290001,92.190002,91.290001,91.75,82.11805,2724800,UTX
2013-05-03,92.730003,93.480003,92.43,93.110001,83.33528100000001,3088100,UTX
2013-05-06,92.949997,93.83000200000001,92.800003,93.489998,83.6754,2063300,UTX
2013-05-07,93.589996,93.900002,93.269997,93.870003,84.015488,2527100,UTX
2013-05-08,93.75,94.379997,93.589996,94.379997,84.471977,2606200,UTX
2013-05-09,94.510002,95.589996,94.32,94.760002,84.812088,3633300,UTX
2013-05-10,94.910004,95.25,94.57,95.25,85.250626,2529000,UTX
2013-05-13,95.029999,95.32,94.769997,94.949997,84.982132,1963800,UTX
2013-05-14,94.970001,95.970001,94.970001,95.93,85.85925300000001,3565500,UTX
2013-05-15,95.470001,95.879997,94.790001,95.809998,86.23275799999999,3042600,UTX
2013-05-16,95.510002,95.83000200000001,95.050003,95.16999799999999,85.656738,2938900,UTX
2013-05-17,95.279999,97.410004,94.870003,97.349998,87.61882,4206600,UTX
2013-05-20,97.040001,97.720001,96.940002,97.230003,87.510818,2625300,UTX
2013-05-21,97.559998,98.150002,97.220001,97.550003,87.798843,2791600,UTX
2013-05-22,97.599998,98.18,96.110001,96.25,86.628777,4320500,UTX
2013-05-23,95.379997,95.970001,94.93,95.489998,85.944748,3270700,UTX
2013-05-24,95.0,95.269997,94.190002,95.040001,85.539734,2615400,UTX
2013-05-28,95.940002,96.620003,95.5,95.970001,86.376778,3431100,UTX
2013-05-29,95.389999,95.629997,94.809998,95.120003,85.61174799999999,3171500,UTX
2013-05-30,95.440002,96.510002,95.199997,95.959999,86.367783,3701400,UTX
2013-05-31,95.629997,96.610001,94.900002,94.900002,85.41372700000001,4232000,UTX
2013-06-03,95.160004,95.75,94.010002,95.230003,85.710739,4368800,UTX
2013-06-04,94.91999799999999,95.41999799999999,93.639999,94.279999,84.855705,3433700,UTX
2013-06-05,93.940002,94.029999,92.870003,93.010002,83.712654,3793800,UTX
2013-06-06,92.910004,93.139999,91.839996,92.75,83.478622,4648400,UTX
2013-06-07,93.720001,94.620003,91.779999,94.5,85.053719,4810000,UTX
2013-06-10,94.589996,94.82,93.949997,94.139999,84.729691,3479500,UTX
2013-06-11,93.32,94.629997,92.879997,93.68,84.315674,2627600,UTX
2013-06-12,94.599998,94.839996,92.470001,92.68,83.415642,2545900,UTX
2013-06-13,92.82,94.459999,92.190002,94.290001,84.864708,4092200,UTX
2013-06-14,94.339996,94.849998,93.650002,94.019997,84.621696,2235400,UTX
2013-06-17,94.970001,95.839996,94.68,94.980003,85.485741,3006200,UTX
2013-06-18,94.949997,96.41999799999999,94.949997,96.16999799999999,86.55677,3084100,UTX
2013-06-19,96.050003,96.400002,94.18,94.18,84.76567800000001,3406400,UTX
2013-06-20,93.239998,93.470001,92.199997,92.349998,83.118629,3757000,UTX
2013-06-21,92.91999799999999,93.050003,91.360001,92.18,82.965622,5729400,UTX
2013-06-24,91.269997,92.470001,90.300003,91.489998,82.344597,3856300,UTX
2013-06-25,92.129997,92.440002,91.33000200000001,91.779999,82.605598,3184000,UTX
2013-06-26,92.629997,93.379997,92.139999,92.980003,83.685654,2546700,UTX
2013-06-27,93.370003,93.589996,92.709999,93.510002,84.162674,4417000,UTX
2013-06-28,93.220001,93.839996,92.41999799999999,92.940002,83.649651,4581600,UTX
2013-07-01,93.309998,95.230003,93.309998,94.739998,85.269722,3889500,UTX
2013-07-02,94.709999,95.110001,93.489998,93.800003,84.423691,3696000,UTX
2013-07-03,93.550003,95.110001,93.120003,94.730003,85.260735,1737000,UTX
2013-07-05,95.5,96.629997,95.41999799999999,96.529999,86.880783,2655900,UTX
2013-07-08,97.050003,97.769997,96.800003,96.980003,87.28580500000001,2893000,UTX
2013-07-09,97.769997,98.529999,97.559998,98.019997,88.22184,3379400,UTX
2013-07-10,98.010002,98.099998,97.379997,97.790001,88.014839,3142800,UTX
2013-07-11,98.93,99.779999,98.82,99.690002,89.724915,3736500,UTX
2013-07-12,99.610001,100.699997,99.019997,99.83000200000001,89.850914,4728300,UTX
2013-07-15,100.08000200000001,100.5,99.720001,100.239998,90.219925,2893300,UTX
2013-07-16,100.110001,100.660004,99.849998,99.989998,89.994919,2303900,UTX
2013-07-17,100.82,101.0,100.410004,100.860001,90.777946,2515900,UTX
2013-07-18,100.940002,101.480003,100.739998,101.339996,91.20998399999999,2703000,UTX
2013-07-19,101.41999799999999,102.5,101.199997,102.480003,92.236023,3271500,UTX
2013-07-22,103.529999,103.529999,102.019997,102.110001,91.903008,3025100,UTX
2013-07-23,103.300003,105.660004,103.029999,105.120003,94.612137,5389300,UTX
2013-07-24,105.470001,105.5,103.760002,104.989998,94.495102,4182100,UTX
2013-07-25,105.08000200000001,105.089996,103.889999,104.790001,94.31510899999999,3339500,UTX
2013-07-26,104.379997,105.059998,103.980003,104.970001,94.477112,2644100,UTX
2013-07-29,104.41999799999999,105.209999,104.33000200000001,105.07,94.567146,2318800,UTX
2013-07-30,105.5,106.010002,104.970001,105.57,95.017151,2960500,UTX
2013-07-31,105.769997,106.550003,105.33000200000001,105.57,95.017151,3157100,UTX
2013-08-01,106.41999799999999,107.849998,106.41999799999999,107.18,96.466217,3014000,UTX
2013-08-02,107.059998,107.860001,106.589996,107.769997,96.99722299999999,3284800,UTX
2013-08-05,107.339996,107.379997,106.589996,106.639999,95.980194,3004400,UTX
2013-08-06,106.449997,106.449997,104.769997,105.199997,94.684128,3323500,UTX
2013-08-07,104.900002,106.209999,104.699997,106.029999,95.431175,2369000,UTX
2013-08-08,106.57,107.160004,105.610001,106.260002,95.638184,2100400,UTX
2013-08-09,106.059998,106.489998,104.980003,105.620003,95.062157,1907200,UTX
2013-08-12,105.129997,105.720001,104.910004,105.540001,94.99015,2246600,UTX
2013-08-13,105.82,107.389999,105.349998,106.800003,96.124214,2625500,UTX
2013-08-14,106.279999,106.650002,104.93,105.059998,95.034195,2146900,UTX
2013-08-15,103.959999,104.16999799999999,102.68,102.989998,93.16171999999999,2747300,UTX
2013-08-16,102.959999,103.720001,102.720001,103.08000200000001,93.24314100000001,3318500,UTX
2013-08-19,102.83000200000001,103.43,102.529999,102.629997,92.836075,2222900,UTX
2013-08-20,102.629997,102.940002,101.900002,102.400002,92.628029,2961800,UTX
2013-08-21,102.199997,102.480003,101.209999,101.699997,91.994827,3075000,UTX
2013-08-22,102.089996,104.0,101.650002,102.959999,93.134567,2703400,UTX
2013-08-23,103.0,103.75,102.650002,102.800003,92.98984499999999,2606900,UTX
2013-08-26,102.900002,103.480003,102.300003,102.300003,92.537575,1657200,UTX
2013-08-27,101.209999,101.82,99.699997,99.940002,90.40277900000001,3082700,UTX
2013-08-28,99.790001,100.379997,99.709999,99.980003,90.438965,2397200,UTX
2013-08-29,99.730003,100.889999,99.5,100.459999,90.873161,2323500,UTX
2013-08-30,100.730003,100.790001,99.730003,100.099998,90.547508,2492500,UTX
2013-09-03,101.099998,103.129997,101.089996,102.660004,92.86322,4633500,UTX
2013-09-04,102.440002,103.410004,102.059998,103.360001,93.49640699999999,2567900,UTX
2013-09-05,103.230003,104.129997,102.839996,103.68,93.785866,1672700,UTX
2013-09-06,104.120003,104.400002,102.18,103.230003,93.378815,2444100,UTX
2013-09-09,103.540001,104.800003,103.540001,104.480003,94.509537,2194400,UTX
2013-09-10,105.25,106.410004,105.0,106.260002,96.119675,2881100,UTX
2013-09-11,106.769997,107.83000200000001,106.41999799999999,107.83000200000001,97.53984100000001,3121300,UTX
2013-09-12,107.800003,109.129997,107.650002,107.83000200000001,97.53984100000001,3514000,UTX
2013-09-13,108.010002,108.389999,107.400002,108.389999,98.04639399999999,2219100,UTX
2013-09-16,109.529999,110.0,109.050003,109.699997,99.231392,2819500,UTX
2013-09-17,109.599998,111.470001,109.489998,110.389999,99.855553,3361400,UTX
2013-09-18,110.099998,111.089996,108.910004,111.010002,100.416389,3718700,UTX
2013-09-19,111.519997,112.459999,111.339996,112.0,101.311897,3094700,UTX
2013-09-20,112.0,112.190002,109.58000200000001,109.58000200000001,99.122833,5758400,UTX
2013-09-23,109.68,110.839996,109.099998,109.41999799999999,98.978111,3095900,UTX
2013-09-24,109.550003,110.599998,109.099998,110.0,99.502769,2520000,UTX
2013-09-25,109.860001,110.889999,109.230003,109.260002,98.833382,2458000,UTX
2013-09-26,109.66999799999999,110.379997,109.110001,109.660004,99.195198,2577300,UTX
2013-09-27,108.989998,109.57,108.300003,109.360001,98.923843,1846800,UTX
2013-09-30,108.860001,109.010002,107.5,107.82,97.530807,3333000,UTX
2013-10-01,108.08000200000001,108.480003,106.349998,107.379997,97.13278199999999,4995300,UTX
2013-10-02,106.739998,106.760002,104.550003,104.980003,94.961823,5604500,UTX
2013-10-03,104.83000200000001,104.980003,102.730003,103.690002,93.794922,4264800,UTX
2013-10-04,103.769997,104.620003,103.300003,104.269997,94.31955699999999,2111500,UTX
2013-10-07,103.440002,104.75,103.0,104.029999,94.102486,2164100,UTX
2013-10-08,104.010002,104.480003,102.730003,102.760002,92.953682,2200500,UTX
2013-10-09,103.0,103.389999,102.209999,102.839996,93.02604699999999,3548600,UTX
2013-10-10,104.370003,105.91999799999999,103.980003,105.91999799999999,95.812111,3419500,UTX
2013-10-11,105.68,107.029999,105.370003,107.010002,96.798103,3201600,UTX
2013-10-14,106.029999,107.07,105.68,106.900002,96.698601,2435300,UTX
2013-10-15,106.82,106.910004,105.769997,105.800003,95.703575,2710200,UTX
2013-10-16,106.510002,107.139999,105.970001,106.43,96.273453,3246200,UTX
2013-10-17,105.980003,108.160004,105.980003,108.019997,97.7117,2069500,UTX
2013-10-18,108.08000200000001,108.440002,107.059998,107.739998,97.458427,2708200,UTX
2013-10-21,107.900002,107.940002,106.949997,107.620003,97.34989200000001,2958000,UTX
2013-10-22,107.620003,108.559998,105.07,106.129997,96.002083,5832200,UTX
2013-10-23,106.199997,106.91999799999999,105.660004,106.389999,96.237267,3399000,UTX
2013-10-24,107.349998,107.489998,106.209999,107.059998,96.843315,2654700,UTX
2013-10-25,106.910004,107.529999,106.529999,107.519997,97.25943000000001,2732500,UTX
2013-10-28,107.089996,107.239998,105.910004,105.989998,95.875443,3284200,UTX
2013-10-29,106.019997,106.449997,105.760002,106.41999799999999,96.264397,2246500,UTX
2013-10-30,106.589996,107.230003,105.68,105.949997,95.839241,2031400,UTX
2013-10-31,105.900002,107.239998,105.730003,106.25,96.110641,2963800,UTX
2013-11-01,106.449997,107.730003,106.410004,107.510002,97.250404,2511000,UTX
2013-11-04,108.309998,108.440002,107.480003,107.980003,97.675537,2293700,UTX
2013-11-05,107.589996,108.260002,106.709999,107.68,97.404152,2289600,UTX
2013-11-06,108.230003,108.980003,108.099998,108.66999799999999,98.29969,3150300,UTX
2013-11-07,108.779999,109.269997,107.089996,107.269997,97.033272,2536000,UTX
2013-11-08,107.010002,108.589996,106.790001,108.550003,98.191154,2950900,UTX
2013-11-11,108.540001,108.599998,107.779999,108.08000200000001,97.765991,2409700,UTX
2013-11-12,107.889999,107.970001,107.150002,107.449997,97.19609100000001,3004400,UTX
2013-11-13,106.550003,107.540001,106.019997,107.459999,97.741844,2797600,UTX
2013-11-14,108.5,108.970001,107.480003,108.690002,98.860603,2561000,UTX
2013-11-15,108.82,109.0,108.190002,108.589996,98.76963,2974400,UTX
2013-11-18,108.599998,109.910004,108.599998,109.129997,99.260818,2415200,UTX
2013-11-19,108.91999799999999,109.489998,108.800003,109.099998,99.233536,1877700,UTX
2013-11-20,109.300003,109.66999799999999,108.599998,108.83000200000001,98.987946,2239900,UTX
2013-11-21,109.120003,109.849998,108.989998,109.769997,99.842949,1964100,UTX
2013-11-22,109.739998,110.33000200000001,109.230003,110.199997,100.234062,2467300,UTX
2013-11-25,110.949997,110.989998,110.089996,110.309998,100.334099,2155100,UTX
2013-11-26,110.410004,111.5,110.25,110.940002,100.907135,2825900,UTX
2013-11-27,111.230003,111.900002,111.08000200000001,111.510002,101.425575,1770500,UTX
2013-11-29,111.300003,111.610001,110.699997,110.860001,100.834358,1301000,UTX
2013-12-02,111.16999799999999,111.400002,110.110001,110.309998,100.334099,2091300,UTX
2013-12-03,109.91999799999999,110.529999,109.260002,109.690002,99.77018699999999,3294200,UTX
2013-12-04,109.339996,109.559998,107.989998,108.940002,99.08800500000001,2511000,UTX
2013-12-05,108.089996,109.58000200000001,108.089996,109.050003,99.188057,2024000,UTX
2013-12-06,110.239998,111.199997,110.07,111.120003,101.070854,2456500,UTX
2013-12-09,111.050003,111.550003,110.709999,111.18,101.12541999999999,2803000,UTX
2013-12-10,110.66999799999999,111.610001,110.089996,110.980003,100.943527,2809600,UTX
2013-12-11,111.08000200000001,111.199997,108.650002,108.660004,98.833321,3455900,UTX
2013-12-12,108.5,108.93,107.360001,108.089996,98.31485,3652100,UTX
2013-12-13,106.160004,107.889999,105.900002,107.349998,97.641785,4519600,UTX
2013-12-16,107.809998,109.120003,107.5,108.529999,98.71508,3276700,UTX
2013-12-17,108.989998,109.129997,107.379997,107.620003,97.887375,3451700,UTX
2013-12-18,108.0,109.849998,106.949997,109.809998,99.87931800000001,3715800,UTX
2013-12-19,109.629997,109.989998,109.190002,109.5,99.597351,2927400,UTX
2013-12-20,109.220001,111.129997,109.07,110.660004,100.652466,4618000,UTX
2013-12-23,111.41999799999999,111.470001,110.57,110.82,100.79798100000001,1967500,UTX
2013-12-24,110.800003,111.599998,110.68,111.470001,101.389198,747900,UTX
2013-12-26,111.610001,112.760002,111.559998,112.690002,102.498863,2449400,UTX
2013-12-27,112.849998,113.040001,112.440002,112.800003,102.598923,1593900,UTX
2013-12-30,112.900002,112.900002,112.099998,112.730003,102.535255,1614900,UTX
2013-12-31,113.160004,113.940002,113.08000200000001,113.800003,103.508476,2103200,UTX
2014-01-02,112.900002,113.209999,112.309998,112.489998,102.316963,2649500,UTX
2014-01-03,112.949997,113.510002,112.730003,112.900002,102.68987299999999,2314900,UTX
2014-01-06,113.379997,113.839996,112.160004,112.790001,102.589828,2956800,UTX
2014-01-07,113.120003,113.970001,112.900002,113.510002,103.244713,2500300,UTX
2014-01-08,112.940002,113.940002,112.559998,113.650002,103.372055,3141400,UTX
2014-01-09,114.07,114.230003,113.050003,113.709999,103.42662800000001,2123200,UTX
2014-01-10,114.25,114.709999,113.0,113.83000200000001,103.535782,2248200,UTX
2014-01-13,113.260002,114.349998,112.620003,112.800003,102.598923,3259500,UTX
2014-01-14,112.66999799999999,113.410004,112.120003,112.629997,102.444313,3430500,UTX
2014-01-15,112.57,114.279999,112.550003,114.07,103.754074,2271800,UTX
2014-01-16,113.879997,114.389999,113.589996,114.220001,103.890511,2653100,UTX
2014-01-17,113.690002,114.470001,113.650002,114.209999,103.88140899999999,4284300,UTX
2014-01-21,114.839996,115.980003,114.459999,114.989998,104.590874,4737200,UTX
2014-01-22,117.489998,118.199997,115.449997,116.120003,105.618683,5042800,UTX
2014-01-23,115.08000200000001,115.91999799999999,114.489998,114.839996,104.454422,4086400,UTX
2014-01-24,114.019997,114.349998,111.769997,111.800003,101.689362,5119800,UTX
2014-01-27,111.879997,114.809998,111.57,113.790001,103.49939,7665000,UTX
2014-01-28,113.589996,113.93,112.989998,113.860001,103.563057,3662100,UTX
2014-01-29,113.059998,114.050003,112.43,113.269997,103.026413,3881200,UTX
2014-01-30,113.980003,115.269997,113.650002,114.68,104.30890699999999,3210800,UTX
2014-01-31,112.980003,114.93,112.370003,114.019997,103.708611,3482000,UTX
2014-02-03,114.110001,114.739998,110.110001,110.160004,100.19767,5262200,UTX
2014-02-04,108.370003,110.019997,107.5,109.099998,99.233536,9759600,UTX
2014-02-05,108.300003,108.889999,107.0,107.910004,98.151161,6864500,UTX
2014-02-06,108.099998,109.5,108.099998,109.449997,99.551865,3717700,UTX
2014-02-07,110.029999,111.16999799999999,109.989998,110.730003,100.71611800000001,3982500,UTX
2014-02-10,110.589996,111.68,110.33000200000001,111.599998,101.507446,4094000,UTX
2014-02-11,111.75,113.199997,111.389999,112.959999,102.744446,3364000,UTX
2014-02-12,112.529999,112.860001,111.970001,112.779999,103.119331,3006300,UTX
2014-02-13,112.18,113.58000200000001,111.690002,113.300003,103.59479499999999,2520900,UTX
2014-02-14,113.260002,114.139999,112.370003,113.870003,104.115967,3466600,UTX
2014-02-18,114.0,114.110001,112.959999,113.739998,103.997108,2392800,UTX
2014-02-19,113.440002,115.279999,113.410004,114.040001,104.2714,4196200,UTX
2014-02-20,114.360001,115.400002,113.470001,115.050003,105.19488500000001,3096800,UTX
2014-02-21,115.290001,116.08000200000001,114.720001,115.379997,105.496605,3660000,UTX
2014-02-24,115.769997,117.58000200000001,115.300003,116.489998,106.511536,3331500,UTX
2014-02-25,116.050003,116.66999799999999,115.559998,115.889999,105.96293600000001,2569500,UTX
2014-02-26,115.889999,116.790001,115.610001,116.110001,106.164093,2951600,UTX
2014-02-27,116.129997,116.629997,115.650002,116.610001,106.62125400000001,2147100,UTX
2014-02-28,116.91999799999999,117.910004,116.199997,117.019997,106.996132,3272200,UTX
2014-03-03,115.599998,117.099998,115.449997,116.760002,106.758408,3125600,UTX
2014-03-04,117.800003,118.16999799999999,117.150002,117.589996,107.517296,3217100,UTX
2014-03-05,118.160004,118.41999799999999,117.33000200000001,117.410004,107.352722,2487400,UTX
2014-03-06,118.08000200000001,118.199997,117.260002,117.760002,107.672752,1786900,UTX
2014-03-07,118.239998,118.400002,117.599998,118.309998,108.175629,2912900,UTX
2014-03-10,118.199997,118.400002,116.900002,117.769997,107.68188500000001,2474300,UTX
2014-03-11,117.790001,117.82,115.5,115.639999,105.73436000000001,3350400,UTX
2014-03-12,115.410004,115.83000200000001,114.510002,115.809998,105.889793,3184200,UTX
2014-03-13,116.019997,116.5,112.32,112.889999,103.219902,5926400,UTX
2014-03-14,113.040001,114.360001,112.41999799999999,112.599998,102.95474200000001,4213800,UTX
2014-03-17,113.16999799999999,114.879997,113.050003,114.410004,104.609718,3993600,UTX
2014-03-18,114.709999,115.290001,114.339996,114.68,104.856583,2554900,UTX
2014-03-19,114.639999,115.099998,112.839996,114.010002,104.243973,2972400,UTX
2014-03-20,114.029999,114.5,113.0,113.769997,104.024529,2895500,UTX
2014-03-21,116.519997,117.599998,114.410004,114.57,104.756004,10342400,UTX
2014-03-24,114.970001,115.199997,112.93,113.75,104.006248,3124900,UTX
2014-03-25,114.370003,115.239998,113.790001,115.199997,105.332031,3453300,UTX
2014-03-26,115.849998,116.290001,114.58000200000001,114.58000200000001,104.765152,3462600,UTX
2014-03-27,114.290001,114.699997,113.300003,113.800003,104.051956,2403200,UTX
2014-03-28,114.199997,115.440002,114.120003,114.809998,104.97543300000001,2457100,UTX
2014-03-31,115.480003,116.959999,115.279999,116.839996,106.831528,3605400,UTX
2014-04-01,117.089996,118.0,116.779999,117.91999799999999,107.81903799999999,3304000,UTX
2014-04-02,119.610001,120.129997,118.75,119.870003,109.602005,7473200,UTX
2014-04-03,119.989998,120.0,119.120003,119.769997,109.510567,3775300,UTX
2014-04-04,120.239998,120.489998,117.980003,118.18,108.05677,3700000,UTX
2014-04-07,117.199997,118.660004,116.110001,116.18,106.228096,3493800,UTX
2014-04-08,115.82,116.349998,114.940002,115.769997,105.853226,2442900,UTX
2014-04-09,116.07,117.07,115.599998,117.040001,107.01442,2552300,UTX
2014-04-10,117.010002,117.410004,114.489998,114.559998,104.746864,3075600,UTX
2014-04-11,114.150002,115.209999,113.540001,113.93,104.170822,3111900,UTX
2014-04-14,114.720001,115.300003,113.949997,114.940002,105.094315,2280700,UTX
2014-04-15,115.300003,116.08000200000001,113.93,115.839996,105.917221,2794000,UTX
