Date,Open,High,Low,Close,Adj Close,Volume,Name
2013-06-18,118.68,119.16999799999999,118.089996,119.010002,107.733406,961600,PX
2013-06-19,118.970001,120.160004,118.970001,119.519997,108.19508400000001,1743800,PX
2013-06-20,118.33000200000001,119.18,116.010002,116.360001,105.334488,1306400,PX
2013-06-21,116.849998,117.059998,114.550003,115.260002,104.338722,2331700,PX
2013-06-24,113.050003,114.699997,112.779999,114.099998,103.288651,1372700,PX
2013-06-25,114.889999,114.989998,113.82,114.389999,103.55117,1106000,PX
2013-06-26,115.58000200000001,116.050003,114.720001,115.940002,104.95430800000001,1478300,PX
2013-06-27,116.389999,116.440002,114.589996,114.889999,104.003792,1363200,PX
2013-06-28,115.0,115.769997,113.949997,115.160004,104.248207,1847000,PX
2013-07-01,116.099998,117.959999,115.43,116.730003,105.669449,1071000,PX
2013-07-02,116.489998,116.550003,114.550003,114.699997,103.831795,1747000,PX
2013-07-03,113.41999799999999,114.959999,113.199997,114.769997,103.895149,655600,PX
2013-07-05,115.650002,115.75,114.68,115.690002,104.727982,900600,PX
2013-07-08,116.300003,116.300003,115.599998,115.739998,104.773262,1186800,PX
2013-07-09,116.5,117.779999,116.25,117.589996,106.447952,1501500,PX
2013-07-10,117.510002,117.68,116.18,117.160004,106.05870800000001,1394000,PX
2013-07-11,118.139999,118.610001,117.360001,117.389999,106.26691399999999,1255500,PX
2013-07-12,117.57,117.949997,116.970001,117.089996,105.995323,1249400,PX
2013-07-15,117.089996,117.43,116.459999,116.470001,105.434074,1379000,PX
2013-07-16,116.540001,116.989998,115.43,116.029999,105.03578200000001,1404600,PX
2013-07-17,116.510002,116.91999799999999,115.760002,116.459999,105.42503400000001,1486500,PX
2013-07-18,116.66999799999999,117.099998,116.059998,116.699997,105.642265,1035900,PX
2013-07-19,116.809998,117.339996,116.139999,117.139999,106.040604,1252400,PX
2013-07-22,117.16999799999999,117.790001,116.620003,117.010002,105.92293500000001,1088900,PX
2013-07-23,116.559998,117.769997,116.559998,117.0,105.91384099999999,1179800,PX
2013-07-24,117.699997,119.410004,117.089996,118.059998,106.873428,1985500,PX
2013-07-25,117.760002,119.389999,117.230003,119.199997,107.90541100000002,2371800,PX
2013-07-26,118.75,119.290001,117.889999,119.0,107.72435800000001,1966100,PX
2013-07-29,118.91999799999999,119.620003,118.16999799999999,119.459999,108.14076200000001,1491100,PX
2013-07-30,119.150002,121.040001,118.910004,120.68,109.24516299999999,1872200,PX
2013-07-31,121.449997,121.82,120.019997,120.16999799999999,108.78348500000001,2009100,PX
2013-08-01,121.620003,121.860001,119.720001,120.040001,108.66581699999999,1370800,PX
2013-08-02,119.809998,120.470001,119.370003,120.309998,108.910225,1232400,PX
2013-08-05,120.309998,120.410004,119.550003,120.099998,108.720123,759900,PX
2013-08-06,120.129997,121.07,119.519997,120.480003,109.064117,1152200,PX
2013-08-07,120.150002,120.760002,120.010002,120.349998,108.94643400000001,1326200,PX
2013-08-08,120.949997,121.769997,120.91999799999999,121.309998,109.815475,913200,PX
2013-08-09,121.059998,121.860001,120.720001,121.059998,109.589165,648400,PX
2013-08-12,120.290001,120.769997,119.620003,119.82,108.46664399999999,959100,PX
2013-08-13,120.129997,120.660004,119.91999799999999,120.269997,108.874016,919300,PX
2013-08-14,120.209999,120.529999,119.099998,119.230003,107.932556,703400,PX
2013-08-15,118.489998,118.83000200000001,117.66999799999999,118.239998,107.036369,883600,PX
2013-08-16,117.959999,118.360001,117.480003,117.889999,106.719536,1240800,PX
2013-08-19,117.540001,117.989998,117.120003,117.239998,106.131134,1004600,PX
2013-08-20,117.300003,117.82,116.68,117.470001,106.33933999999999,748500,PX
2013-08-21,117.400002,118.540001,117.230003,117.519997,106.38458999999999,1120200,PX
2013-08-22,117.57,118.66999799999999,116.970001,118.209999,107.00920900000001,1131400,PX
2013-08-23,118.309998,118.849998,117.440002,118.709999,107.46183,608700,PX
2013-08-26,119.0,119.68,117.849998,117.940002,106.76478600000002,763200,PX
2013-08-27,117.25,117.510002,116.519997,116.83000200000001,105.759979,850200,PX
2013-08-28,116.650002,116.690002,115.790001,116.410004,105.379776,753000,PX
2013-08-29,116.120003,116.779999,115.889999,116.25,105.23492399999999,848400,PX
2013-08-30,116.5,117.599998,116.43,117.400002,106.27596299999999,1211700,PX
2013-09-03,118.760002,118.91999799999999,117.190002,117.470001,106.33933999999999,824800,PX
2013-09-04,117.239998,118.029999,116.379997,117.790001,107.176437,700700,PX
2013-09-05,117.849998,118.470001,117.57,117.91999799999999,107.294724,639300,PX
2013-09-06,118.25,119.209999,117.699997,118.110001,107.467598,986600,PX
2013-09-09,118.18,119.25,118.18,119.25,108.50486799999999,776500,PX
2013-09-10,119.730003,120.910004,119.470001,119.93,109.123604,898500,PX
2013-09-11,119.989998,121.339996,119.519997,121.099998,110.188179,758000,PX
2013-09-12,120.699997,120.940002,120.059998,120.239998,109.40567,655200,PX
2013-09-13,120.370003,121.0,119.93,120.470001,109.61496000000001,649300,PX
2013-09-16,121.480003,122.480003,121.260002,122.209999,111.19816599999999,971900,PX
2013-09-17,122.459999,122.459999,121.07,121.389999,110.45204199999999,977900,PX
2013-09-18,121.449997,123.769997,121.010002,123.730003,112.58121499999999,1574500,PX
2013-09-19,123.870003,124.410004,122.480003,122.779999,111.716797,1083800,PX
2013-09-20,122.779999,123.760002,121.730003,121.730003,110.76141399999999,1730000,PX
2013-09-23,121.199997,122.059998,120.599998,120.849998,109.96070900000001,1251900,PX
2013-09-24,120.58000200000001,121.0,120.0,120.510002,109.65136000000001,1189400,PX
2013-09-25,120.739998,121.0,119.309998,119.519997,108.75052600000001,2020800,PX
2013-09-26,119.879997,120.760002,119.589996,120.190002,109.360199,1368000,PX
2013-09-27,120.230003,120.66999799999999,119.730003,119.860001,109.059898,871900,PX
2013-09-30,119.41999799999999,120.220001,118.620003,120.209999,109.37838,1270000,PX
2013-10-01,119.879997,120.970001,119.269997,120.83000200000001,109.942528,905000,PX
2013-10-02,120.440002,121.480003,119.839996,121.43,110.488449,895800,PX
2013-10-03,120.940002,121.07,119.720001,120.099998,109.278275,797100,PX
2013-10-04,120.010002,121.599998,119.860001,121.410004,110.47024499999999,659200,PX
2013-10-07,120.25,120.690002,119.760002,119.779999,108.987122,627700,PX
2013-10-08,119.650002,119.650002,117.699997,117.75,107.14003000000001,781700,PX
2013-10-09,118.5,119.269997,117.540001,119.019997,108.295593,1023100,PX
2013-10-10,119.989998,121.349998,119.970001,121.309998,110.37925700000001,704400,PX
2013-10-11,121.400002,121.860001,120.220001,121.709999,110.74321699999999,590200,PX
2013-10-14,121.230003,122.360001,121.0,122.25,111.23456599999999,445300,PX
2013-10-15,122.029999,122.66999799999999,120.980003,121.099998,110.188179,525800,PX
2013-10-16,121.660004,123.199997,121.660004,123.16999799999999,112.07166299999999,769700,PX
2013-10-17,122.519997,124.470001,122.510002,124.400002,113.19084199999999,700700,PX
2013-10-18,124.629997,125.0,124.010002,124.940002,113.682175,763400,PX
2013-10-21,125.0,125.0,124.019997,124.790001,113.54569199999999,595600,PX
2013-10-22,125.0,125.940002,124.720001,125.809998,114.473778,963300,PX
2013-10-23,125.660004,125.660004,123.650002,123.83000200000001,112.672195,822400,PX
2013-10-24,123.790001,124.349998,123.449997,124.019997,112.84508500000001,865200,PX
2013-10-25,124.279999,125.260002,123.720001,125.239998,113.955132,642600,PX
2013-10-28,124.940002,125.230003,123.540001,124.040001,112.863274,590300,PX
2013-10-29,124.019997,124.66999799999999,123.260002,124.660004,113.42742199999999,939500,PX
2013-10-30,124.709999,128.119995,124.300003,124.5,113.28183,1487600,PX
2013-10-31,124.720001,125.410004,124.199997,124.709999,113.472916,1262300,PX
2013-11-01,125.16999799999999,125.389999,123.809998,124.089996,112.908745,1065400,PX
2013-11-04,124.449997,124.459999,123.339996,123.730003,112.58121499999999,887100,PX
2013-11-05,124.0,125.040001,123.269997,125.010002,113.74587199999999,1323800,PX
2013-11-06,125.16999799999999,126.190002,125.019997,125.889999,114.546577,784300,PX
2013-11-07,125.940002,126.230003,123.980003,124.18,112.99066200000001,1067300,PX
2013-11-08,124.18,124.5,123.400002,124.489998,113.27271999999999,1047400,PX
2013-11-11,124.699997,124.91999799999999,124.040001,124.68,113.445595,607700,PX
2013-11-12,124.349998,124.550003,123.519997,124.050003,112.872368,938300,PX
2013-11-13,123.839996,124.550003,123.489998,124.540001,113.318207,893100,PX
2013-11-14,124.989998,126.010002,124.690002,125.620003,114.300903,543300,PX
2013-11-15,125.879997,126.83000200000001,125.139999,126.800003,115.37458000000001,827800,PX
2013-11-18,127.300003,127.339996,125.879997,126.290001,114.91051499999999,688300,PX
2013-11-19,125.980003,127.0,125.699997,126.239998,114.865044,693800,PX
2013-11-20,125.91999799999999,126.370003,124.349998,124.5,113.28183,812500,PX
2013-11-21,124.860001,125.589996,124.190002,125.41999799999999,114.11891899999999,632300,PX
2013-11-22,125.43,126.709999,124.91999799999999,126.57,115.165314,725600,PX
2013-11-25,126.510002,127.07,125.949997,126.07,114.710365,699700,PX
2013-11-26,126.010002,126.25,125.599998,126.07,114.710365,1604800,PX
2013-11-27,125.82,126.860001,125.699997,126.58000200000001,115.174416,512300,PX
2013-11-29,126.5,127.089996,125.959999,126.260002,114.88323999999999,568300,PX
2013-12-02,126.110001,127.379997,124.650002,124.779999,113.53658300000001,1161700,PX
2013-12-03,124.129997,125.050003,123.58000200000001,124.239998,113.045258,1154700,PX
2013-12-04,122.790001,123.980003,122.389999,123.620003,113.02696200000001,822500,PX
2013-12-05,122.989998,123.540001,122.339996,122.489998,111.99378999999999,1217400,PX
2013-12-06,123.889999,125.559998,123.440002,125.459999,114.709305,810100,PX
2013-12-09,125.93,125.980003,124.690002,125.410004,114.663582,1095100,PX
2013-12-10,128.199997,128.619995,125.639999,125.940002,115.14816299999998,2042000,PX
2013-12-11,125.68,126.110001,123.949997,124.120003,113.48411599999999,1307700,PX
2013-12-12,123.650002,125.059998,122.860001,124.68,113.996117,1218500,PX
2013-12-13,124.809998,125.099998,124.059998,124.25,113.60298200000001,727200,PX
2013-12-16,124.599998,125.730003,124.5,125.019997,114.306999,1017400,PX
2013-12-17,125.0,125.75,124.800003,125.239998,114.508141,930600,PX
2013-12-18,125.370003,126.730003,123.760002,126.660004,115.806473,1133900,PX
2013-12-19,126.230003,127.16999799999999,125.690002,127.150002,116.25448600000001,1108700,PX
2013-12-20,126.959999,127.879997,126.82,127.540001,116.611053,1055800,PX
2013-12-23,128.139999,128.139999,127.379997,127.959999,116.995049,804800,PX
2013-12-24,127.910004,129.119995,127.720001,128.970001,117.91851799999999,316900,PX
2013-12-26,128.919998,129.619995,128.259995,129.570007,118.467102,326800,PX
2013-12-27,130.0,130.399994,129.669998,130.009995,118.86939199999999,486500,PX
2013-12-30,129.679993,130.389999,129.520004,130.009995,118.86939199999999,453100,PX
2013-12-31,130.440002,130.580002,129.470001,130.029999,118.887695,597600,PX
2014-01-02,129.139999,129.919998,128.740005,129.5,118.40309099999999,777700,PX
2014-01-03,129.5,130.0,129.360001,129.679993,118.56768000000001,737600,PX
2014-01-06,130.0,130.149994,129.220001,129.490005,118.39394399999999,1160100,PX
2014-01-07,129.570007,130.570007,129.220001,130.240005,119.079704,1183600,PX
2014-01-08,130.03999299999998,131.0,129.380005,130.929993,119.71055600000001,1262500,PX
2014-01-09,131.0,131.220001,130.529999,131.0,119.774574,1665000,PX
2014-01-10,131.0,132.550003,130.970001,132.490005,121.13688700000002,1311500,PX
2014-01-13,131.619995,132.850006,130.66000400000001,130.800003,119.591698,1246000,PX
2014-01-14,131.009995,132.100006,130.449997,131.860001,120.560875,709600,PX
2014-01-15,131.970001,133.320007,131.619995,132.919998,121.53003700000001,924700,PX
2014-01-16,132.320007,132.91000400000001,132.130005,132.570007,121.210052,865600,PX
2014-01-17,132.25,133.360001,132.25,132.440002,121.091171,1230000,PX
2014-01-21,133.41000400000001,134.229996,132.220001,133.21000700000002,121.795204,771600,PX
2014-01-22,133.509995,133.58999599999999,132.720001,133.21000700000002,121.795204,717800,PX
2014-01-23,131.889999,133.190002,131.03999299999998,131.279999,120.03056299999999,1602000,PX
2014-01-24,130.479996,130.479996,126.949997,126.970001,116.089905,2067100,PX
2014-01-27,127.18,127.510002,125.639999,125.739998,114.96530200000001,2671600,PX
2014-01-28,125.949997,126.589996,125.449997,125.699997,114.928726,1915200,PX
2014-01-29,126.5,129.479996,125.0,127.33000200000001,116.41905200000001,2654800,PX
2014-01-30,126.889999,127.260002,125.25,125.489998,114.736725,1806800,PX
2014-01-31,123.93,125.660004,123.610001,124.720001,114.032707,1794200,PX
2014-02-03,124.870003,125.779999,121.269997,121.510002,111.097771,2278400,PX
2014-02-04,122.82,123.360001,121.959999,122.379997,111.89321100000001,1354100,PX
2014-02-05,121.43,122.970001,121.220001,122.709999,112.194923,1384600,PX
2014-02-06,122.709999,124.32,122.279999,124.279999,113.630394,1342400,PX
2014-02-07,125.089996,127.16999799999999,124.510002,127.059998,116.17218799999999,1688800,PX
2014-02-10,127.050003,128.080002,126.32,127.68,116.739052,1097700,PX
2014-02-11,127.690002,128.690002,127.199997,128.429993,117.424774,1225100,PX
2014-02-12,128.66000400000001,129.199997,127.889999,128.080002,117.104774,1013500,PX
2014-02-13,127.5,129.78999299999998,127.33000200000001,129.41000400000001,118.320816,994300,PX
2014-02-14,129.350006,130.5,129.050003,129.809998,118.686516,1241100,PX
2014-02-18,130.199997,130.360001,129.449997,129.720001,118.604256,1356300,PX
2014-02-19,129.729996,130.070007,127.980003,128.149994,117.168777,1244900,PX
2014-02-20,128.300003,128.570007,127.269997,128.070007,117.095634,1101900,PX
2014-02-21,128.259995,128.869995,127.760002,128.070007,117.095634,1415300,PX
2014-02-24,127.809998,128.320007,127.129997,127.150002,116.25448600000001,1602500,PX
2014-02-25,127.650002,129.259995,127.199997,128.800003,117.76309199999999,1007000,PX
2014-02-26,128.800003,130.0,128.58999599999999,128.830002,117.790512,1222800,PX
2014-02-27,128.33999599999999,130.0,128.220001,129.850006,118.723114,965500,PX
2014-02-28,129.96000700000002,131.149994,129.800003,130.369995,119.198555,1292200,PX
2014-03-03,129.71000700000002,130.71000700000002,129.110001,130.28999299999998,119.125404,936700,PX
2014-03-04,132.050003,132.050003,130.610001,131.0,119.774574,1462700,PX
2014-03-05,130.850006,130.869995,129.53999299999998,129.550003,119.039474,1045700,PX
2014-03-06,130.0,130.979996,129.46000700000002,130.830002,120.215645,901200,PX
2014-03-07,131.080002,131.279999,130.619995,131.070007,120.43615700000001,761200,PX
2014-03-10,130.889999,131.649994,130.58999599999999,131.580002,120.90477800000001,790600,PX
2014-03-11,131.529999,132.16000400000001,131.279999,131.58999599999999,120.91397099999999,1297900,PX
2014-03-12,131.28999299999998,135.240005,130.66000400000001,132.080002,121.36421200000001,1652200,PX
2014-03-13,132.279999,132.679993,131.699997,132.050003,121.33665500000001,1657600,PX
2014-03-14,131.479996,132.75,131.429993,131.75,121.06100500000001,1426100,PX
2014-03-17,132.139999,133.600006,131.830002,132.419998,121.67663600000002,983900,PX
2014-03-18,132.669998,132.96000700000002,131.809998,132.83999599999999,122.062546,1162100,PX
2014-03-19,133.199997,134.809998,132.03999299999998,132.66000400000001,121.89716299999999,1629800,PX
2014-03-20,132.190002,132.699997,132.020004,132.509995,121.759308,952300,PX
2014-03-21,133.559998,134.009995,132.229996,132.919998,122.136078,2424800,PX
2014-03-24,133.449997,133.779999,131.490005,131.75,121.06100500000001,872100,PX
2014-03-25,132.380005,132.559998,130.639999,131.350006,120.69344299999999,1110700,PX
2014-03-26,131.53999299999998,131.779999,129.630005,129.66000400000001,119.14056399999998,1269100,PX
2014-03-27,129.679993,129.889999,128.649994,128.800003,118.350342,1225700,PX
2014-03-28,129.320007,129.75,128.550003,129.33999599999999,118.84648899999999,1243600,PX
2014-03-31,130.169998,131.130005,129.820007,130.970001,120.34427600000001,1208000,PX
2014-04-01,132.559998,132.699997,130.399994,131.059998,120.426956,905000,PX
2014-04-02,130.979996,132.050003,130.669998,131.610001,120.932373,974200,PX
2014-04-03,132.070007,132.690002,131.229996,131.229996,120.583176,959900,PX
2014-04-04,132.050003,132.25,129.389999,129.46000700000002,118.956787,851800,PX
2014-04-07,129.479996,129.820007,127.510002,127.57,117.22011599999999,1107600,PX
2014-04-08,127.5,128.979996,127.269997,128.21000700000002,117.808174,1648800,PX
2014-04-09,127.760002,130.5,127.760002,130.309998,119.737808,1259100,PX
2014-04-10,130.369995,131.020004,128.100006,128.139999,117.743866,1250800,PX
2014-04-11,127.690002,128.940002,126.949997,127.0,116.696358,1474500,PX
2014-04-14,128.190002,128.229996,126.470001,127.260002,116.93525700000001,1222200,PX
2014-04-15,127.510002,129.279999,127.290001,129.190002,118.708679,1610400,PX
2014-04-16,130.16000400000001,131.679993,129.770004,131.550003,120.87721299999998,941200,PX
2014-04-17,131.559998,132.300003,131.08999599999999,131.860001,121.162048,876500,PX
2014-04-21,132.16000400000001,133.070007,131.690002,132.889999,122.10848999999999,1208200,PX
2014-04-22,133.100006,133.240005,131.800003,131.970001,121.26311499999998,1532100,PX
2014-04-23,127.589996,131.970001,127.589996,131.699997,121.01503799999999,1286200,PX
2014-04-24,132.100006,132.110001,130.490005,130.649994,120.05020900000001,1227800,PX
