Date,Open,High,Low,Close,Adj Close,Volume,Name
2013-04-11,95.33000200000001,96.07,95.029999,95.599998,78.575951,3718300,PM
2013-04-12,95.66999799999999,96.599998,95.300003,96.440002,79.266357,3944500,PM
2013-04-15,95.940002,96.16999799999999,94.089996,94.110001,77.351288,5015900,PM
2013-04-16,94.459999,95.230003,93.730003,94.970001,78.058136,5630000,PM
2013-04-17,94.57,94.720001,93.519997,94.040001,77.293755,4342800,PM
2013-04-18,92.0,92.620003,90.699997,91.690002,75.362228,8277400,PM
2013-04-19,91.940002,92.599998,91.5,91.949997,75.575905,5951000,PM
2013-04-22,91.900002,92.949997,91.66999799999999,92.82,76.29098499999999,4176900,PM
2013-04-23,93.279999,93.879997,92.0,93.599998,76.932106,4274000,PM
2013-04-24,93.769997,94.940002,93.639999,94.050003,77.301971,5209100,PM
2013-04-25,94.470001,94.809998,94.209999,94.639999,77.78690300000001,3363200,PM
2013-04-26,94.769997,95.720001,94.66999799999999,95.309998,78.33760799999999,4369700,PM
2013-04-29,95.309998,96.120003,94.959999,95.959999,78.871841,3802700,PM
2013-04-30,95.83000200000001,95.900002,95.059998,95.589996,78.567719,3716400,PM
2013-05-01,95.32,96.730003,95.220001,95.66999799999999,78.63346899999999,5123100,PM
2013-05-02,95.879997,96.040001,94.540001,95.010002,78.091011,5691600,PM
2013-05-03,95.459999,95.599998,94.050003,94.260002,77.474571,5661500,PM
2013-05-06,93.779999,94.08000200000001,92.849998,93.110001,76.52936600000001,6189600,PM
2013-05-07,93.120003,93.889999,93.0,93.610001,76.940315,4977600,PM
2013-05-08,93.650002,94.559998,93.470001,94.510002,77.68004599999999,4239000,PM
2013-05-09,94.379997,94.540001,93.43,93.709999,77.022514,3770900,PM
2013-05-10,93.949997,94.099998,93.0,93.32,76.701965,5357900,PM
2013-05-13,93.160004,94.540001,93.029999,94.040001,77.293755,4749300,PM
2013-05-14,93.970001,95.040001,93.839996,94.959999,78.049927,4634400,PM
2013-05-15,95.059998,96.309998,94.970001,96.300003,79.15128299999999,5042600,PM
2013-05-16,95.809998,96.32,95.25,95.440002,78.444443,5138800,PM
2013-05-17,95.529999,96.010002,94.959999,95.68,78.641701,5141000,PM
2013-05-20,95.68,95.75,94.75,95.0,78.082787,3855300,PM
2013-05-21,94.940002,94.970001,93.690002,94.400002,77.58964499999999,5202400,PM
2013-05-22,93.940002,95.33000200000001,93.75,93.970001,77.23620600000001,7011900,PM
2013-05-23,93.400002,94.599998,93.300003,94.309998,77.515648,5458000,PM
2013-05-24,93.860001,94.43,93.33000200000001,94.120003,77.35951999999999,3815700,PM
2013-05-28,94.889999,95.599998,93.160004,93.360001,76.73484,6276300,PM
2013-05-29,92.66999799999999,92.739998,91.449997,92.25,75.822517,6789000,PM
2013-05-30,92.25,92.910004,92.019997,92.41999799999999,75.962234,4373900,PM
2013-05-31,91.970001,92.57,90.889999,90.910004,74.72113,7408600,PM
2013-06-03,90.949997,92.660004,90.199997,92.379997,75.92935899999999,6554000,PM
2013-06-04,92.379997,92.82,91.41999799999999,91.889999,75.526611,4728500,PM
2013-06-05,91.660004,91.720001,90.410004,90.470001,74.35946700000001,4480200,PM
2013-06-06,90.150002,92.0,89.43,92.0,75.617012,9930500,PM
2013-06-07,92.650002,93.07,91.07,92.089996,75.690979,5650600,PM
2013-06-10,92.260002,92.730003,91.410004,91.629997,75.312889,3888200,PM
2013-06-11,91.089996,92.33000200000001,90.849998,91.230003,74.984138,3648100,PM
2013-06-12,91.699997,92.150002,91.099998,91.650002,75.329346,4194800,PM
2013-06-13,91.739998,92.769997,91.360001,92.58000200000001,76.093742,3899900,PM
2013-06-14,92.32,93.16999799999999,91.970001,92.120003,75.71566,3811100,PM
2013-06-17,92.43,93.0,91.82,92.470001,76.003326,4584500,PM
2013-06-18,92.510002,92.879997,91.940002,92.650002,76.151253,2888100,PM
2013-06-19,92.730003,93.129997,90.260002,90.260002,74.18689,4843400,PM
2013-06-20,89.860001,89.860001,86.33000200000001,86.629997,71.203285,9511400,PM
2013-06-21,87.480003,88.440002,86.650002,87.459999,71.885475,11088400,PM
2013-06-24,86.610001,88.029999,86.050003,86.849998,71.384109,6824800,PM
2013-06-25,86.57,86.940002,86.050003,86.5,71.799141,6387200,PM
2013-06-26,87.120003,88.410004,86.940002,87.540001,72.662384,6448100,PM
2013-06-27,88.370003,88.959999,87.690002,87.779999,72.861603,5276500,PM
2013-06-28,87.5,88.32,86.559998,86.620003,71.898758,11121000,PM
2013-07-01,87.110001,87.959999,87.110001,87.529999,72.654083,5338100,PM
2013-07-02,87.389999,88.379997,87.050003,87.559998,72.679001,4775900,PM
2013-07-03,87.08000200000001,88.18,86.800003,87.75,72.83669300000001,2070400,PM
2013-07-05,88.120003,88.25,86.58000200000001,87.510002,72.637474,3039500,PM
2013-07-08,88.010002,89.120003,87.779999,88.57,73.51733399999999,4373500,PM
2013-07-09,89.279999,89.900002,88.93,89.18,74.023666,4290500,PM
2013-07-10,89.220001,89.910004,88.220001,88.43,73.401115,5005700,PM
2013-07-11,89.839996,91.08000200000001,89.660004,90.339996,74.98650400000001,5808600,PM
2013-07-12,90.989998,91.400002,89.040001,89.699997,74.455292,4957000,PM
2013-07-15,89.68,90.18,89.209999,89.610001,74.380577,3612400,PM
2013-07-16,89.519997,90.75,89.309998,89.949997,74.66280400000001,4933700,PM
2013-07-17,90.260002,90.650002,89.709999,89.709999,74.463577,4354200,PM
2013-07-18,88.279999,90.199997,87.650002,89.25,74.081772,6148200,PM
2013-07-19,89.309998,89.489998,88.449997,88.610001,73.550537,5242400,PM
2013-07-22,89.0,90.099998,88.57,89.230003,74.06517,4326700,PM
2013-07-23,89.199997,89.68,88.58000200000001,88.779999,73.69165,4164800,PM
2013-07-24,88.839996,88.93,87.889999,88.540001,73.492432,5171600,PM
2013-07-25,88.089996,89.66999799999999,88.089996,89.220001,74.056862,3956400,PM
2013-07-26,88.68,88.989998,87.720001,88.879997,73.77464300000001,3825700,PM
2013-07-29,88.599998,89.139999,88.349998,88.66999799999999,73.600342,3250200,PM
2013-07-30,89.099998,89.440002,88.66999799999999,89.16999799999999,74.015343,3672200,PM
2013-07-31,89.139999,89.940002,88.83000200000001,89.18,74.023666,5371200,PM
2013-08-01,89.610001,89.900002,89.370003,89.709999,74.463577,5262700,PM
2013-08-02,89.389999,89.75,89.110001,89.589996,74.363991,3507000,PM
2013-08-05,89.389999,89.559998,88.709999,89.220001,74.056862,2791100,PM
2013-08-06,89.010002,89.16999799999999,88.559998,88.769997,73.683334,4230000,PM
2013-08-07,88.650002,88.650002,87.879997,88.209999,73.218506,4218900,PM
2013-08-08,88.519997,89.800003,88.410004,89.360001,74.173073,4193400,PM
2013-08-09,89.349998,89.57,88.43,88.699997,73.625229,3338200,PM
2013-08-12,88.209999,88.730003,88.0,88.300003,73.293213,2918500,PM
2013-08-13,88.209999,88.589996,87.58000200000001,88.33000200000001,73.318123,3035900,PM
2013-08-14,88.519997,88.980003,87.809998,88.18,73.193634,2942200,PM
2013-08-15,87.790001,88.029999,86.949997,87.139999,72.330353,3630400,PM
2013-08-16,86.699997,87.150002,85.599998,85.75,71.17659,4711100,PM
2013-08-19,85.599998,85.800003,85.059998,85.160004,70.686874,4447100,PM
2013-08-20,85.220001,85.239998,84.18,84.209999,69.898315,5963200,PM
2013-08-21,84.129997,84.809998,83.66999799999999,83.769997,69.53308100000001,7091700,PM
2013-08-22,83.739998,84.370003,83.739998,84.16999799999999,69.86511999999999,4718800,PM
2013-08-23,84.349998,85.639999,84.269997,85.370003,70.861198,4331400,PM
2013-08-26,85.5,85.650002,84.410004,84.410004,70.064323,3420100,PM
2013-08-27,83.989998,84.589996,83.529999,84.110001,69.81532299999999,5002600,PM
2013-08-28,83.769997,83.809998,82.900002,82.949997,68.852455,6096300,PM
2013-08-29,83.029999,84.41999799999999,82.860001,83.879997,69.62442,4510700,PM
2013-08-30,83.66999799999999,84.0,83.150002,83.440002,69.259186,4386000,PM
2013-09-03,83.83000200000001,84.389999,83.160004,83.400002,69.22599,4725500,PM
2013-09-04,83.279999,84.309998,83.199997,83.849998,69.599525,3708000,PM
2013-09-05,83.959999,84.75,83.690002,84.099998,69.807007,4310700,PM
2013-09-06,84.379997,84.620003,83.559998,84.190002,69.881729,3574500,PM
2013-09-09,84.410004,84.519997,83.730003,84.510002,70.147339,3965200,PM
2013-09-10,84.790001,84.910004,84.040001,84.230003,69.914932,4462500,PM
2013-09-11,84.690002,86.58000200000001,84.610001,86.559998,71.84893000000001,5591800,PM
2013-09-12,86.599998,86.730003,85.980003,86.279999,71.616524,4237800,PM
2013-09-13,86.489998,87.879997,86.489998,87.779999,72.861603,4455700,PM
2013-09-16,88.68,89.08000200000001,87.730003,87.849998,72.919701,4262900,PM
2013-09-17,87.769997,88.349998,87.720001,88.220001,73.226814,4154100,PM
2013-09-18,88.309998,90.220001,87.83000200000001,89.949997,74.66280400000001,5829800,PM
2013-09-19,90.08000200000001,91.25,89.889999,90.540001,75.152519,4761800,PM
2013-09-20,90.660004,90.959999,90.360001,90.470001,75.094414,20793500,PM
2013-09-23,90.120003,90.160004,89.260002,89.75,74.496796,13825500,PM
2013-09-24,88.489998,88.550003,87.269997,87.410004,73.322441,5731000,PM
2013-09-25,87.400002,87.599998,86.559998,86.910004,72.903008,3990000,PM
2013-09-26,87.019997,87.720001,86.769997,87.690002,73.55729699999999,3597600,PM
2013-09-27,87.260002,87.459999,86.720001,87.33000200000001,73.255318,3319400,PM
2013-09-30,86.720001,87.209999,86.279999,86.589996,72.63459,4288500,PM
2013-10-01,86.730003,87.43,86.519997,87.370003,73.288872,3538600,PM
2013-10-02,86.980003,87.769997,86.57,87.720001,73.582458,4335900,PM
2013-10-03,87.540001,87.949997,86.800003,87.489998,73.389526,3987700,PM
2013-10-04,87.440002,87.690002,86.739998,87.040001,73.012062,3600100,PM
2013-10-07,86.629997,87.260002,86.470001,86.58000200000001,72.62619000000001,3728500,PM
2013-10-08,86.41999799999999,87.029999,85.900002,85.940002,72.089333,4643400,PM
2013-10-09,86.08000200000001,86.41999799999999,84.160004,84.160004,70.596214,7307300,PM
2013-10-10,84.800003,86.199997,84.800003,86.160004,72.27388,5831400,PM
2013-10-11,86.290001,86.709999,84.709999,85.029999,71.32599599999999,5988600,PM
2013-10-14,84.690002,87.050003,84.660004,86.690002,72.718475,4534500,PM
2013-10-15,86.559998,86.559998,85.400002,85.5,71.720268,4978700,PM
2013-10-16,85.949997,86.25,85.400002,86.089996,72.21515699999999,4808700,PM
2013-10-17,85.83000200000001,87.5,85.790001,86.889999,72.88623,6286300,PM
2013-10-18,86.849998,87.239998,86.110001,86.93,72.919777,5654300,PM
2013-10-21,86.639999,86.970001,86.379997,86.849998,72.852684,3437900,PM
2013-10-22,86.769997,87.91999799999999,86.209999,87.779999,73.63278199999999,5247600,PM
2013-10-23,87.400002,88.82,87.290001,88.120003,73.917999,4229100,PM
2013-10-24,88.650002,89.209999,88.010002,88.18,73.968315,5116000,PM
2013-10-25,87.769997,88.650002,87.690002,88.599998,74.320625,4610000,PM
2013-10-28,88.730003,90.379997,88.510002,89.900002,75.411102,5250800,PM
2013-10-29,90.099998,90.5,89.400002,90.360001,75.796974,4294300,PM
2013-10-30,90.589996,90.660004,89.309998,89.339996,74.941376,3723500,PM
2013-10-31,89.230003,90.099998,88.800003,89.120003,74.756828,5339800,PM
2013-11-01,89.360001,90.150002,89.199997,89.760002,75.293671,4094500,PM
2013-11-04,90.150002,90.349998,89.589996,90.25,75.70472,3589200,PM
2013-11-05,90.07,90.489998,89.83000200000001,90.129997,75.604057,3085100,PM
2013-11-06,90.440002,91.239998,90.279999,91.010002,76.342232,3902600,PM
2013-11-07,91.040001,91.25,89.589996,89.970001,75.469833,5184400,PM
2013-11-08,89.739998,89.790001,88.709999,89.410004,75.000099,4972600,PM
2013-11-11,89.360001,90.970001,89.25,89.730003,75.268524,3417700,PM
2013-11-12,89.610001,89.760002,88.83000200000001,89.75,75.285286,3910100,PM
2013-11-13,89.400002,90.720001,89.360001,90.620003,76.01507600000001,3723300,PM
2013-11-14,90.66999799999999,91.239998,90.589996,90.699997,76.082199,3765700,PM
2013-11-15,90.550003,91.400002,90.480003,91.360001,76.635826,4089300,PM
2013-11-18,91.32,91.809998,91.32,91.639999,76.870689,3463800,PM
2013-11-19,91.449997,91.68,91.040001,91.470001,76.728081,3162500,PM
2013-11-20,91.529999,91.809998,88.599998,89.300003,74.907829,10067500,PM
2013-11-21,87.339996,87.959999,84.900002,86.599998,72.64296,15638000,PM
2013-11-22,86.779999,87.290001,86.279999,86.949997,72.936554,7114700,PM
2013-11-25,87.139999,87.18,86.209999,86.290001,72.382927,4688400,PM
2013-11-26,86.120003,86.370003,84.860001,85.480003,71.703476,8403300,PM
2013-11-27,85.440002,85.769997,85.25,85.5,71.720268,3626400,PM
2013-11-29,85.75,86.010002,85.300003,85.540001,71.753807,2990400,PM
2013-12-02,85.33000200000001,85.699997,85.0,85.07,71.35955,3904000,PM
2013-12-03,84.849998,85.760002,84.849998,85.760002,71.938339,5200800,PM
2013-12-04,85.32,86.040001,85.010002,85.910004,72.06418599999999,4495400,PM
2013-12-05,85.690002,86.089996,85.110001,85.510002,71.728638,5591800,PM
2013-12-06,86.309998,86.550003,85.599998,85.83000200000001,71.997063,4844800,PM
2013-12-09,86.040001,86.440002,85.589996,86.349998,72.433258,4597600,PM
2013-12-10,86.25,86.489998,85.379997,85.790001,71.963509,4756300,PM
2013-12-11,86.010002,86.290001,85.510002,85.91999799999999,72.072556,5352100,PM
2013-12-12,85.730003,85.849998,85.209999,85.32,71.56926700000001,4616800,PM
2013-12-13,85.449997,85.58000200000001,84.900002,85.239998,71.502144,3650000,PM
2013-12-16,85.269997,85.269997,84.620003,84.75,71.091133,5500600,PM
2013-12-17,84.709999,84.860001,84.32,84.650002,71.00725600000001,5663200,PM
2013-12-18,84.989998,85.559998,83.809998,85.480003,71.703476,6874300,PM
2013-12-19,85.33000200000001,85.68,84.82,85.480003,71.703476,5667300,PM
2013-12-20,85.550003,85.860001,85.309998,85.519997,71.737015,9643600,PM
2013-12-23,84.839996,85.389999,84.33000200000001,85.25,72.305298,4166600,PM
2013-12-24,85.089996,85.989998,85.010002,85.43,72.457954,1909600,PM
2013-12-26,85.480003,86.139999,85.43,86.010002,72.949883,2624000,PM
2013-12-27,86.199997,86.93,86.089996,86.739998,73.569046,3046000,PM
2013-12-30,86.57,86.889999,85.839996,86.599998,73.450294,3908300,PM
2013-12-31,86.629997,87.339996,86.41999799999999,87.129997,73.89981800000001,3799000,PM
2014-01-02,87.0,87.199997,85.75,86.019997,72.958366,3748000,PM
2014-01-03,86.25,86.5,85.510002,85.529999,72.54276999999999,3847000,PM
2014-01-06,85.550003,85.57,84.550003,84.93,72.03388199999999,5323900,PM
2014-01-07,85.120003,85.66999799999999,84.529999,84.68,71.821846,7502500,PM
2014-01-08,84.5,84.610001,82.93,83.269997,70.625946,10906300,PM
2014-01-09,83.25,83.629997,82.610001,83.309998,70.659882,6690100,PM
2014-01-10,83.959999,84.050003,82.410004,82.57,70.032234,9047600,PM
2014-01-13,82.440002,82.959999,82.269997,82.449997,69.93045,6999000,PM
2014-01-14,82.739998,83.0,82.309998,82.449997,69.93045,6103200,PM
2014-01-15,82.449997,83.300003,82.349998,83.08000200000001,70.464798,5525800,PM
2014-01-16,82.959999,84.550003,82.620003,84.519997,71.686142,6866200,PM
2014-01-17,84.129997,84.260002,83.199997,83.33000200000001,70.676826,6171600,PM
2014-01-21,84.32,84.540001,83.410004,83.989998,71.236603,4528100,PM
2014-01-22,83.91999799999999,84.410004,83.449997,84.190002,71.406242,3401900,PM
2014-01-23,83.610001,84.410004,83.0,83.540001,70.85495,4534300,PM
2014-01-24,82.959999,83.18,81.5,81.5,69.12471,8040200,PM
2014-01-27,81.629997,81.860001,80.769997,80.779999,68.514046,5444200,PM
2014-01-28,80.889999,81.010002,80.510002,80.809998,68.539474,5951100,PM
2014-01-29,80.470001,80.470001,78.33000200000001,79.440002,67.377525,10371500,PM
2014-01-30,79.610001,79.800003,78.93,79.089996,67.08065,7011600,PM
2014-01-31,78.309998,78.949997,77.190002,78.139999,66.27488699999999,8001800,PM
2014-02-03,78.089996,78.190002,75.279999,75.389999,63.942471,9837000,PM
2014-02-04,75.849998,77.230003,75.57,76.879997,65.206223,7917900,PM
2014-02-05,76.559998,77.08000200000001,76.059998,76.900002,65.22319,7038800,PM
2014-02-06,76.879997,78.790001,76.660004,78.110001,66.24945100000001,8400900,PM
2014-02-07,78.33000200000001,80.290001,78.16999799999999,80.25,68.064514,8628100,PM
2014-02-10,79.949997,80.099998,78.440002,78.809998,66.84315500000001,6526000,PM
2014-02-11,78.610001,79.5,78.010002,79.459999,67.394478,6011300,PM
2014-02-12,79.639999,79.660004,78.309998,78.440002,66.529358,5160000,PM
2014-02-13,78.25,79.32,77.550003,79.239998,67.207886,4595200,PM
2014-02-14,79.309998,80.550003,78.879997,80.389999,68.183258,6641400,PM
2014-02-18,80.209999,80.940002,80.0,80.010002,67.86097,5987900,PM
2014-02-19,79.769997,80.190002,79.5,79.599998,67.513191,4469700,PM
2014-02-20,79.629997,80.150002,79.25,79.709999,67.606514,4545900,PM
2014-02-21,79.639999,79.940002,78.900002,78.970001,66.978874,5425100,PM
2014-02-24,78.790001,79.639999,78.519997,79.16999799999999,67.148499,5043600,PM
2014-02-25,79.400002,80.089996,79.33000200000001,79.93,67.79310600000001,5361500,PM
2014-02-26,80.050003,80.08000200000001,78.91999799999999,79.5,67.428398,5278200,PM
2014-02-27,79.5,81.139999,79.349998,80.779999,68.514046,5974200,PM
2014-02-28,81.160004,81.599998,80.510002,80.910004,68.624306,4569000,PM
2014-03-03,80.25,80.970001,79.769997,80.449997,68.234131,5289900,PM
2014-03-04,81.0,81.860001,80.989998,81.58000200000001,69.192574,5595700,PM
2014-03-05,81.870003,81.879997,80.769997,81.07,68.75999499999999,3844300,PM
2014-03-06,81.199997,81.5,80.790001,80.910004,68.624306,5150000,PM
2014-03-07,81.019997,81.040001,79.220001,80.339996,68.140846,5384600,PM
2014-03-10,80.32,80.57,80.040001,80.43,68.217178,4571400,PM
2014-03-11,80.620003,80.849998,79.150002,79.519997,67.44534300000001,5318200,PM
2014-03-12,79.150002,79.449997,78.790001,79.16999799999999,67.148499,4363900,PM
2014-03-13,79.410004,79.889999,79.059998,79.230003,67.199402,4285700,PM
2014-03-14,79.25,80.480003,79.18,79.889999,67.759178,4814700,PM
2014-03-17,80.010002,80.68,80.0,80.279999,68.089958,4453800,PM
2014-03-18,80.279999,80.910004,80.139999,80.470001,68.251114,3698700,PM
2014-03-19,80.470001,81.199997,79.410004,79.660004,67.564102,4961100,PM
2014-03-20,79.629997,80.459999,79.449997,80.43,68.217178,4402700,PM
2014-03-21,81.089996,81.449997,80.540001,81.0,68.700638,10868500,PM
2014-03-24,81.120003,81.190002,80.309998,80.41999799999999,68.208694,5277300,PM
2014-03-25,79.68,80.360001,79.66999799999999,80.199997,68.82659100000001,4736800,PM
2014-03-26,80.18,81.040001,80.18,80.41999799999999,69.015381,4872200,PM
2014-03-27,80.25,80.43,79.93,80.07,68.715027,4652800,PM
2014-03-28,80.209999,81.019997,80.150002,81.019997,69.530304,4106000,PM
2014-03-31,81.230003,81.949997,81.029999,81.870003,70.259773,6300400,PM
2014-04-01,81.739998,82.33000200000001,81.699997,82.209999,70.551552,5297200,PM
2014-04-02,82.32,82.5,82.160004,82.459999,70.76609,4265000,PM
2014-04-03,82.529999,82.68,82.0,82.279999,70.611626,3642600,PM
2014-04-04,82.93,83.150002,82.519997,82.809998,71.06645999999999,5710300,PM
2014-04-07,82.760002,83.32,82.730003,82.889999,71.135132,5229900,PM
2014-04-08,82.970001,84.239998,82.970001,83.82,71.93321999999999,5546700,PM
2014-04-09,83.959999,84.019997,83.269997,83.879997,71.984718,3845000,PM
2014-04-10,84.08000200000001,84.970001,83.360001,83.519997,71.675781,6411300,PM
2014-04-11,83.360001,83.989998,82.709999,83.139999,71.349655,5563000,PM
2014-04-14,83.650002,84.470001,83.360001,84.16999799999999,72.233597,4928000,PM
2014-04-15,84.089996,84.480003,83.550003,84.379997,72.413826,4872600,PM
2014-04-16,84.75,84.82,84.099998,84.790001,72.765686,5248400,PM
2014-04-17,83.620003,84.050003,82.120003,83.150002,71.358238,7858500,PM
2014-04-21,82.980003,83.610001,82.5,83.5,71.65862299999999,3709400,PM
2014-04-22,83.349998,83.889999,82.959999,83.540001,71.692947,3728000,PM
2014-04-23,83.489998,83.940002,83.25,83.349998,71.529884,3745500,PM
2014-04-24,83.199997,84.010002,83.010002,83.489998,71.650032,3697000,PM
2014-04-25,83.400002,84.199997,83.400002,84.110001,72.182106,4375200,PM
2014-04-28,84.58000200000001,85.620003,84.470001,84.980003,72.92873399999999,7172000,PM
2014-04-29,84.980003,85.83000200000001,84.870003,85.190002,73.108963,4488500,PM
