Date,Open,High,Low,Close,Adj Close,Volume,Name
2013-03-08,81.077995,81.077995,79.719078,80.32431,65.21686600000001,1477000,VTR
2013-03-11,80.427086,80.621216,80.06166800000001,80.621216,65.457916,816200,VTR
2013-03-12,80.849609,80.963799,80.17585799999999,80.461342,65.328117,928700,VTR
2013-03-13,80.51844,80.769669,80.00457,80.278633,65.17975600000001,871200,VTR
2013-03-14,80.449928,81.10083,80.335732,80.529861,65.383751,967600,VTR
2013-03-15,80.095924,80.849609,79.719078,80.723991,65.54136700000001,1939200,VTR
2013-03-18,80.141602,80.461342,79.878952,80.17585799999999,65.096336,1385100,VTR
2013-03-19,80.095924,80.301476,79.582047,79.81044,64.799644,944000,VTR
2013-03-20,80.164436,80.495605,79.867531,80.084503,65.022148,1131600,VTR
2013-03-21,80.244377,80.758247,80.015984,80.221535,65.133415,1080600,VTR
2013-03-22,80.232956,81.135094,80.187279,81.055153,65.810257,867400,VTR
2013-03-25,81.317802,81.808838,81.10083,81.374901,66.069855,1038000,VTR
2013-03-26,81.59187299999999,82.448326,81.45483399999999,82.208519,66.74668100000001,854900,VTR
2013-03-27,81.865936,82.391228,81.72890500000001,82.345551,66.857948,869100,VTR
2013-03-28,82.494003,83.613106,82.128586,83.590271,67.868546,1747000,VTR
2013-04-01,83.590271,83.932854,83.17916899999999,83.932854,68.146721,875700,VTR
2013-04-02,84.35537,84.834991,84.126984,84.52666500000001,68.62883000000001,980200,VTR
2013-04-03,84.74363699999999,84.972023,83.807243,83.96710999999999,68.17450699999999,890200,VTR
2013-04-04,84.16124,85.383125,84.09272800000001,85.246086,69.212936,1129000,VTR
2013-04-05,84.38963299999999,85.417381,84.332535,85.348862,69.296417,1130600,VTR
2013-04-08,85.565834,86.399452,85.17757399999999,86.273842,70.04740100000001,879800,VTR
2013-04-09,86.273842,86.525063,85.657188,86.250999,70.028862,1023900,VTR
2013-04-10,86.49080699999999,87.164551,86.159645,86.959007,70.603706,1290000,VTR
2013-04-11,87.10746,87.758362,86.85623199999999,87.141716,70.75206,1011600,VTR
2013-04-12,86.993263,88.13520799999999,86.753456,88.13520799999999,71.558685,1051400,VTR
2013-04-15,87.587074,88.93457,87.358681,87.507133,71.048744,2586300,VTR
2013-04-16,87.004684,88.84320799999999,86.148224,88.808952,72.105713,1929900,VTR
2013-04-17,88.260818,88.991661,87.29016899999999,88.534889,71.883202,2140900,VTR
2013-04-18,88.649078,88.991661,87.92965699999999,88.75185400000001,72.059326,1565900,VTR
2013-04-19,89.151535,90.327736,88.39785,90.270638,73.292488,1488300,VTR
2013-04-22,90.44193299999999,90.510452,89.57405899999999,90.350578,73.357376,941800,VTR
2013-04-23,90.818771,90.898712,89.916641,90.658905,73.607742,1034100,VTR
2013-04-24,90.316315,90.85303499999999,89.870964,90.453354,73.440826,947900,VTR
2013-04-25,90.521866,90.83019300000001,89.551216,89.75676700000001,72.87526700000001,1203600,VTR
2013-04-26,89.745346,90.63606300000001,88.945984,89.539795,72.699097,1020500,VTR
2013-04-29,89.928055,90.316315,89.368507,90.21354699999999,73.24614,699900,VTR
2013-04-30,90.202126,90.944389,90.042252,90.932968,73.830246,982400,VTR
2013-05-01,90.978645,91.983559,90.556129,90.727417,73.663338,1276000,VTR
2013-05-02,91.332649,91.812263,90.67031899999999,91.65239,74.41436800000001,1086000,VTR
2013-05-03,92.166267,92.291878,91.27555100000001,91.332649,74.15475500000001,1433200,VTR
2013-05-06,91.19561800000001,92.017815,91.104256,91.778008,74.516357,1309400,VTR
2013-05-07,91.789429,92.303299,91.115677,92.097748,74.775948,1227100,VTR
2013-05-08,91.755165,91.755165,90.601807,90.967224,73.858063,1616300,VTR
2013-05-09,90.910126,90.910126,89.57405899999999,89.870964,72.967964,1611200,VTR
2013-05-10,90.29348,90.521866,89.676826,90.521866,73.49646,1255200,VTR
2013-05-13,90.578964,91.34407,90.41909,91.218452,74.062027,972000,VTR
2013-05-14,91.435425,92.006393,91.241295,91.960716,74.664688,848700,VTR
2013-05-15,91.823685,93.410988,91.446846,93.410988,75.842186,1613600,VTR
2013-05-16,92.999886,93.251114,92.406075,92.76007800000001,75.313705,1430100,VTR
2013-05-17,92.931366,93.879181,92.531693,93.262535,75.721649,1334700,VTR
2013-05-20,93.764992,94.370216,93.502342,93.98195600000001,76.305786,1245900,VTR
2013-05-21,94.347382,95.032547,94.08473199999999,94.701385,76.88988499999999,1065600,VTR
2013-05-22,94.79274000000001,96.048874,91.65239,92.166267,74.83158900000001,1864400,VTR
2013-05-23,90.99006700000001,91.13851899999999,88.52346800000001,89.151535,72.383865,2617600,VTR
2013-05-24,88.671921,88.888885,86.319519,87.541397,71.076553,2056600,VTR
2013-05-28,88.443527,88.68334200000001,85.08622,85.46305799999999,69.389107,2333700,VTR
2013-05-29,84.583763,84.720795,81.671806,82.85942800000001,67.27516899999999,3339400,VTR
2013-05-30,82.836586,83.76155899999999,82.65387700000001,83.12207,67.488426,1868500,VTR
2013-05-31,82.80233,83.830078,81.44341999999999,81.500511,66.17186,3233200,VTR
2013-06-03,81.374901,82.048645,79.69624300000001,81.58045200000001,66.864456,1618200,VTR
2013-06-04,81.546188,81.717484,80.1987,80.210121,65.74131,1391000,VTR
2013-06-05,80.050247,80.792511,79.113853,79.365082,65.048698,1314400,VTR
2013-06-06,79.433594,81.477676,79.011078,81.409157,66.724052,1223100,VTR
2013-06-07,81.740318,81.980133,80.1987,81.36348000000001,66.686615,1398800,VTR
2013-06-10,81.397736,81.614708,80.1987,80.495605,65.97530400000001,1114600,VTR
2013-06-11,79.604889,80.94096400000001,79.182365,79.878952,65.469864,1249300,VTR
2013-06-12,80.06166800000001,80.118759,78.131783,78.29164899999999,64.16890699999999,1424200,VTR
2013-06-13,77.743523,79.70766400000001,77.378098,79.365082,65.048698,1958800,VTR
2013-06-14,79.239464,81.283546,79.239464,80.427086,65.919136,1560500,VTR
2013-06-17,80.71257,82.00296800000001,80.71257,81.534775,66.827011,1716300,VTR
2013-06-18,81.671806,82.208519,80.97522,81.843094,67.079712,1310400,VTR
2013-06-19,81.83168,82.09432199999999,78.07468399999999,78.30306999999999,64.178268,1817600,VTR
2013-06-20,77.903389,77.903389,73.107231,73.518326,60.256626000000004,2772600,VTR
2013-06-21,74.043625,75.72228199999999,73.21000699999999,74.751625,61.267444999999995,3262800,VTR
2013-06-24,74.203491,76.373184,72.878838,74.511818,61.070907999999996,2084400,VTR
2013-06-25,75.162727,77.34384200000001,74.568916,76.932739,63.055130000000005,2101200,VTR
2013-06-26,78.348747,79.650566,77.66358199999999,78.599976,64.42160799999999,1779300,VTR
2013-06-27,79.136688,80.084503,78.988235,79.69624300000001,65.32012900000001,1511300,VTR
2013-06-28,79.639145,80.278633,78.69133000000001,79.319405,65.011261,2753700,VTR
2013-07-01,80.00457,80.56411700000001,78.154617,78.348747,64.215714,1302500,VTR
2013-07-02,78.360168,79.844696,78.360168,79.776176,65.385651,2125500,VTR
2013-07-03,79.365082,79.627724,78.017586,79.045334,64.786629,858900,VTR
2013-07-05,79.170952,79.319405,75.57383,77.697845,63.682217,1575500,VTR
2013-07-08,77.64074699999999,78.782684,77.61790500000001,77.697845,63.682217,1259000,VTR
2013-07-09,77.743523,79.068176,77.675003,78.816948,64.59944899999999,1053700,VTR
2013-07-10,78.657074,78.771271,77.537971,78.394424,64.253128,1256200,VTR
2013-07-11,79.673401,81.534775,79.673401,81.36348000000001,66.686615,1364900,VTR
2013-07-12,81.36348000000001,81.523354,79.97030600000001,80.56411700000001,66.031464,998200,VTR
2013-07-15,80.56411700000001,80.97522,80.141602,80.723991,66.162483,764500,VTR
2013-07-16,80.803925,81.16935,80.621216,80.952377,66.34966999999999,1249200,VTR
2013-07-17,81.14651500000001,82.105743,81.14651500000001,81.78600300000001,67.032921,1100800,VTR
2013-07-18,81.843094,82.42549100000001,81.477676,82.402649,67.53833,989900,VTR
2013-07-19,82.42549100000001,82.585358,81.477676,81.58045200000001,66.864456,1002600,VTR
2013-07-22,81.489098,81.980133,81.123672,81.774582,67.023575,793600,VTR
2013-07-23,81.911613,82.00296800000001,81.123672,81.614708,66.89253199999999,543100,VTR
2013-07-24,81.603287,81.603287,78.405846,78.748428,64.543289,1401000,VTR
2013-07-25,78.520042,79.228043,77.84629100000001,78.965401,64.72113,1154100,VTR
2013-07-26,79.33081800000001,79.479271,77.857712,78.143196,64.047234,1346600,VTR
2013-07-29,77.880554,78.782684,77.880554,78.09751899999999,64.009796,1142100,VTR
2013-07-30,78.131783,78.702751,77.195389,77.458031,63.485668000000004,1203300,VTR
2013-07-31,77.560806,77.606483,74.568916,75.071373,61.529518,2329400,VTR
2013-08-01,75.402534,75.56240799999999,73.84949499999999,73.906586,60.574847999999996,1735500,VTR
2013-08-02,73.906586,75.13988499999999,73.86090899999999,74.169235,60.790115,1739800,VTR
2013-08-05,74.06645999999999,74.774467,73.883751,74.48898299999999,61.05217,1165000,VTR
2013-08-06,74.648849,75.037109,73.91800699999999,73.929428,60.59356700000001,1489000,VTR
2013-08-07,73.895172,73.940849,73.084389,73.312775,60.088154,1167700,VTR
2013-08-08,73.575424,73.86090899999999,73.09581,73.46122700000001,60.209824,1131800,VTR
2013-08-09,73.358459,74.214912,73.152908,73.780975,60.47189300000001,1758600,VTR
2013-08-12,73.701042,74.19207800000001,73.255684,73.575424,60.30341,1131300,VTR
2013-08-13,73.723877,73.735298,71.97670699999999,72.19367199999999,59.170937,1345300,VTR
2013-08-14,72.147995,72.36496700000001,71.51992800000001,71.58844,58.674862,1161100,VTR
2013-08-15,71.017471,71.02889300000001,69.61288499999999,69.749916,57.16798000000001,2001700,VTR
2013-08-16,69.43016800000001,69.555786,67.420349,67.979904,55.717257999999994,3783900,VTR
2013-08-19,67.614479,67.94564100000001,66.837959,67.214798,55.090168000000006,1953600,VTR
2013-08-20,67.420349,69.270302,67.420349,68.893456,56.466011,1496700,VTR
2013-08-21,68.66507,71.280121,67.637321,69.944046,57.327084,2056500,VTR
2013-08-22,69.989723,70.058243,68.973396,69.5672,57.018223,1423000,VTR
2013-08-23,69.521523,71.234444,69.46443199999999,71.223022,58.37536600000001,1516700,VTR
2013-08-26,71.382896,71.451408,70.560692,70.81192,58.03840600000001,1104100,VTR
2013-08-27,70.343727,72.022385,69.966881,71.782578,58.83398100000001,1623000,VTR
2013-08-28,71.65696,71.873932,70.869019,71.66838100000001,58.740376,1472600,VTR
2013-08-29,71.371475,71.474251,70.526436,71.428574,58.543827,986000,VTR
2013-08-30,71.451408,72.010963,70.88044000000001,71.097404,58.272408,1251200,VTR
2013-09-03,71.873932,71.873932,69.658562,70.309464,57.626594999999995,1550800,VTR
2013-09-04,70.457916,70.81192,69.829849,70.48075899999999,57.766998,826100,VTR
2013-09-05,70.469337,70.697731,68.916298,69.01907299999999,56.568985,958200,VTR
2013-09-06,70.092499,71.165924,70.023979,70.183853,57.52364300000001,1325400,VTR
2013-09-09,70.469337,70.983215,69.989723,70.983215,58.17881,1268500,VTR
2013-09-10,71.188766,71.360054,69.555786,70.023979,57.392605,1572100,VTR
2013-09-11,69.544365,70.172432,69.338814,70.081078,58.073933,1249500,VTR
2013-09-12,70.04682199999999,70.766243,69.236038,69.327393,57.449379,815400,VTR
2013-09-13,69.395912,70.53785699999999,69.133263,70.172432,58.149651,1246200,VTR
2013-09-16,73.621101,73.803818,71.908188,72.205093,59.834038,1801400,VTR
2013-09-17,72.090897,72.84458199999999,71.816833,71.816833,59.512314,1323900,VTR
2013-09-18,71.73689300000001,74.945755,70.149597,74.842979,62.019978,2574400,VTR
2013-09-19,75.162727,75.448212,73.404137,73.46122700000001,60.874966,1700300,VTR
2013-09-20,73.347038,73.41555,71.851089,71.862511,59.550143999999996,2394300,VTR
2013-09-23,71.839668,72.444901,71.32579799999999,71.34863299999999,59.124325,1078900,VTR
2013-09-24,71.360054,72.12516,70.731987,71.2687,59.058075,1629900,VTR
2013-09-25,71.245857,72.022385,71.051727,71.908188,59.588001,1350900,VTR
2013-09-26,71.908188,72.342125,71.577026,72.262192,59.881351,933700,VTR
2013-09-27,71.89676700000001,72.205093,71.00605,71.55418399999999,59.294651,1311900,VTR
2013-09-30,71.17734499999999,72.04521899999999,69.79559300000001,70.22953000000001,58.196957,1847100,VTR
2013-10-01,69.932625,72.63903,69.932625,72.068062,59.720490000000005,1474900,VTR
2013-10-02,72.010963,72.570518,70.960373,72.490578,60.070599,1863400,VTR
2013-10-03,72.170837,72.37638100000001,70.286629,70.834763,58.698494,1941400,VTR
2013-10-04,70.81192,71.439987,70.195274,70.457916,58.3862,1062400,VTR
2013-10-07,69.84127,71.39431,69.784172,70.937538,58.783657,678200,VTR
2013-10-08,70.903275,71.634125,70.823341,70.89186099999999,58.745808,1204400,VTR
2013-10-09,70.960373,71.485672,70.640633,70.857597,58.717411,912900,VTR
2013-10-10,71.565605,72.79890400000001,71.234444,72.70755,60.25042,1189400,VTR
2013-10-11,72.74180600000001,73.187164,71.98812099999999,73.187164,60.64785,954000,VTR
2013-10-14,72.467743,73.107231,71.942444,72.650452,60.20309399999999,905000,VTR
2013-10-15,72.36496700000001,73.072968,71.885345,72.285027,59.900276,928900,VTR
2013-10-16,72.84458199999999,73.963684,72.59335300000001,73.84949499999999,61.196701000000004,1315700,VTR
2013-10-17,73.997948,75.368279,73.723877,75.162727,62.28491999999999,1114800,VTR
2013-10-18,75.50531,76.042023,74.603172,74.842979,62.019978,1296400,VTR
2013-10-21,74.865822,74.865822,73.689621,74.020782,61.338654000000005,1168300,VTR
2013-10-22,74.1464,75.596664,73.735298,75.185562,62.303864000000004,943000,VTR
2013-10-23,75.08279399999999,75.688019,74.83156600000001,75.368279,62.455268999999994,1102400,VTR
2013-10-24,75.34543599999999,75.448212,74.83156600000001,75.391113,62.474208999999995,958300,VTR
2013-10-25,76.79570799999999,77.241066,75.733696,76.887062,63.713829000000004,1512300,VTR
2013-10-28,76.94416,76.94416,75.19698299999999,76.053444,63.023037,1191200,VTR
2013-10-29,76.133377,76.270409,75.08279399999999,75.493889,62.559353,1134500,VTR
2013-10-30,75.653763,75.927826,74.968597,75.162727,62.28491999999999,807400,VTR
2013-10-31,75.276924,75.619507,74.363365,74.50039699999999,61.736084,1249800,VTR
2013-11-01,74.648849,75.10562900000001,74.306267,74.842979,62.019978,1320300,VTR
2013-11-04,74.968597,75.322601,74.226334,75.162727,62.28491999999999,1003300,VTR
2013-11-05,74.72879,75.037109,72.867424,73.072968,60.553226,1363500,VTR
2013-11-06,73.426971,73.712456,72.947357,73.118645,60.591072,1274900,VTR
2013-11-07,73.22142,73.655365,72.444901,72.661873,60.212555,1071300,VTR
2013-11-08,72.068062,72.079483,69.258881,70.309464,58.263206000000004,1583900,VTR
2013-11-11,70.366562,70.960373,70.001144,70.206696,58.178043,784300,VTR
2013-11-12,70.10392,70.27520799999999,68.939133,69.350235,57.468304,834600,VTR
2013-11-13,69.258881,69.407333,68.687904,69.099007,57.26013199999999,1319200,VTR
2013-11-14,69.61288499999999,70.161011,69.087585,69.510109,57.600795999999995,1222900,VTR
2013-11-15,69.498688,70.286629,69.498688,69.86410500000001,57.894138,1205600,VTR
2013-11-18,69.86410500000001,70.11533399999999,69.578621,69.59004200000001,57.667023,1018700,VTR
2013-11-19,69.761337,69.761337,68.710747,68.973396,57.156029000000004,777300,VTR
2013-11-20,69.327393,69.86410500000001,67.306152,67.568802,55.9921,1485500,VTR
2013-11-21,67.831451,68.413841,67.420349,68.24254599999999,56.5504,955000,VTR
2013-11-22,68.24254599999999,68.40241999999999,67.1577,67.545959,55.973164000000004,1045800,VTR
2013-11-25,67.71725500000001,67.87712900000001,65.981499,66.404022,55.026878,1336300,VTR
2013-11-26,66.449699,66.700928,65.513306,65.63891600000001,54.39286800000001,1376200,VTR
2013-11-27,65.60466,65.912987,65.136459,65.821625,54.544261999999996,1284400,VTR
2013-11-29,65.935822,65.970078,64.885231,64.896652,53.777767000000004,686900,VTR
2013-12-02,64.885231,65.09078199999999,63.948841,64.245743,53.23838000000001,1246600,VTR
2013-12-03,64.177231,64.234329,63.697613,63.914581000000005,52.963958999999996,1365000,VTR
2013-12-04,63.263676000000004,64.725365,63.217999,64.188652,53.191070999999994,1585600,VTR
2013-12-05,64.120132,64.942329,63.571999,64.725365,53.635826,1370300,VTR
2013-12-06,65.09078199999999,65.262077,63.937419999999996,64.348518,53.323551,1000700,VTR
2013-12-09,64.542648,65.399109,64.154388,65.387688,54.184681000000005,2059600,VTR
2013-12-10,65.558983,66.620987,65.43336500000001,66.20989200000001,54.866013,2643800,VTR
2013-12-11,66.06144,66.198471,64.291428,64.325684,53.304623,2005400,VTR
2013-12-12,63.377869,63.731873,62.681281999999996,63.103802,52.973904000000005,2163200,VTR
2013-12-13,63.594837,64.611168,63.400707,63.926003,53.664112,1676000,VTR
2013-12-16,64.005936,64.611168,63.960257999999996,64.325684,53.99963,2098400,VTR
2013-12-17,64.45129399999999,64.805298,64.234329,64.611168,54.239292000000006,1892600,VTR
2013-12-18,64.805298,66.107117,63.469223,65.958664,55.37048000000001,2571500,VTR
2013-12-19,65.421951,65.53614,63.811809999999994,64.691101,54.30639300000001,2295600,VTR
2013-12-20,64.988007,65.524727,64.805298,65.490463,54.977436,2290300,VTR
2013-12-23,65.741692,66.175629,65.182137,65.250656,54.776123,1513700,VTR
2013-12-24,65.2164,65.627495,64.965172,65.239235,54.766529000000006,547400,VTR
2013-12-26,65.22782099999999,65.753113,65.2164,65.387688,54.891155000000005,1126500,VTR
2013-12-27,65.399109,65.673172,64.919495,65.364853,54.871990000000004,994600,VTR
2013-12-30,65.284912,66.20989200000001,65.284912,65.878723,55.303371,1033600,VTR
2013-12-31,65.935822,66.152794,65.22782099999999,65.41053000000001,54.910336,1457400,VTR
2014-01-02,65.033684,65.34201,64.43988,64.885231,54.469364,1325000,VTR
2014-01-03,65.125046,65.2164,64.668266,64.850975,54.440605000000005,1018500,VTR
2014-01-06,65.85588800000001,66.986412,65.239235,66.46112099999999,55.792274,2230200,VTR
2014-01-07,66.449699,66.837959,65.73026999999999,66.48395500000001,55.811451,2193400,VTR
2014-01-08,66.312668,66.860794,65.741692,66.107117,55.495098,1652700,VTR
2014-01-09,66.084274,66.91789200000001,65.833046,66.27840400000001,55.638889,1303600,VTR
2014-01-10,66.815117,69.635719,66.815117,69.315979,58.188857999999996,2729000,VTR
2014-01-13,69.647141,69.772751,67.797188,68.40241999999999,57.421932,2483900,VTR
2014-01-14,68.66507,68.66507,68.048416,68.448097,57.460289,1787600,VTR
2014-01-15,68.27681,69.00765200000001,68.27681,68.847778,57.795803,1482300,VTR
2014-01-16,68.756424,69.89836899999999,68.562294,69.886948,58.668156,1610900,VTR
2014-01-17,70.11533399999999,70.183853,69.144684,69.61288499999999,58.438103000000005,1940200,VTR
2014-01-21,69.944046,70.640633,69.669975,70.572113,59.243347,1923200,VTR
2014-01-22,70.572113,71.07457,70.11533399999999,70.389404,59.089966000000004,2012300,VTR
2014-01-23,69.966881,70.389404,69.966881,70.195274,58.927002,1677800,VTR
2014-01-24,70.081078,70.652046,69.84127,70.10392,58.850304,2187600,VTR
2014-01-27,70.286629,70.983215,70.06965600000001,70.06965600000001,58.821532999999995,1673600,VTR
2014-01-28,70.195274,70.983215,70.183853,70.594955,59.262527,1268600,VTR
2014-01-29,70.001144,70.766243,69.727074,70.343727,59.051624,1257000,VTR
2014-01-30,70.834763,71.485672,70.526436,70.606369,59.272087,1286100,VTR
2014-01-31,70.0354,71.599861,69.932625,71.245857,59.808926,2109400,VTR
2014-02-03,71.32579799999999,71.34863299999999,70.0354,70.286629,59.003685,1457400,VTR
2014-02-04,70.457916,70.91469599999999,70.206696,70.789085,59.425476,1343100,VTR
2014-02-05,70.629211,70.97179399999999,69.658562,70.27520799999999,58.994091000000004,1391800,VTR
2014-02-06,70.286629,70.89186099999999,70.06965600000001,70.572113,59.243347,1617400,VTR
2014-02-07,70.766243,71.00605,70.10392,70.731987,59.377537,1247300,VTR
2014-02-10,70.869019,71.98812099999999,70.629211,71.885345,60.34576,1322100,VTR
2014-02-11,71.725479,71.839668,70.70914499999999,71.51992800000001,60.039013,1369700,VTR
2014-02-12,71.428574,71.508507,70.377983,70.549278,59.224171,1694400,VTR
2014-02-13,70.24095200000001,71.75973499999999,70.22953000000001,71.485672,60.010254,1432000,VTR
2014-02-14,71.599861,72.056641,69.418747,70.25237299999999,58.97493000000001,1820800,VTR
2014-02-18,70.24095200000001,70.355141,68.99623100000001,70.138176,58.87907,1722700,VTR
2014-02-19,70.012558,71.714058,69.921204,70.697731,59.348797,1534000,VTR
2014-02-20,70.743408,71.360054,69.5672,69.829849,58.620224,1139900,VTR
2014-02-21,69.807014,70.218109,69.121849,69.22461700000001,58.112143999999994,1886400,VTR
2014-02-24,69.37307,71.30295600000001,69.37307,70.469337,59.157066,1794400,VTR
2014-02-25,70.594955,70.948952,70.04682199999999,70.218109,58.946148,1054600,VTR
2014-02-26,70.549278,71.02889300000001,69.658562,70.731987,59.377537,1491800,VTR
2014-02-27,70.789085,71.46283000000001,70.720566,71.30295600000001,59.856857,1285400,VTR
2014-02-28,71.30295600000001,71.61128199999999,70.800499,71.291534,59.847267,1907600,VTR
2014-03-03,70.81192,71.816833,70.81192,71.702637,60.192387,896000,VTR
2014-03-04,72.37638100000001,72.787483,72.033798,72.70755,61.03598,1140200,VTR
2014-03-05,71.919609,72.033798,71.280121,71.97670699999999,61.118416,1309300,VTR
2014-03-06,71.93103,72.113739,70.640633,70.766243,60.090561,1271200,VTR
2014-03-07,70.629211,70.652046,68.619392,69.087585,58.665133999999995,2327900,VTR
2014-03-10,69.099007,69.258881,68.539452,69.099007,58.674824,1332000,VTR
2014-03-11,69.15610500000001,70.149597,69.04190799999999,69.84127,59.305122,1100100,VTR
2014-03-12,69.807014,70.663467,69.658562,69.89836899999999,59.353611,939500,VTR
2014-03-13,70.06965600000001,70.06965600000001,69.030487,69.064751,58.645737,1137200,VTR
2014-03-14,69.064751,70.023979,69.01907299999999,69.384491,58.917258999999994,953500,VTR
2014-03-17,69.647141,69.87552600000001,68.904877,69.22461700000001,58.781490000000005,660500,VTR
2014-03-18,69.064751,69.578621,68.81352199999999,69.532944,59.043304000000006,1025700,VTR
