Date,Open,High,Low,Close,Adj Close,Volume,Name
2013-02-13,62.68,63.439999,62.650002,63.299999,59.449589,1490100,EL
2013-02-14,63.25,63.779999,62.84,63.540001000000004,59.674983999999995,1208300,EL
2013-02-15,63.43,64.099998,62.990002000000004,63.110001000000004,59.271137,2661500,EL
2013-02-19,63.099998,63.619999,62.5,63.599998,59.731334999999994,2073900,EL
2013-02-20,63.669998,64.290001,63.650002,63.709998999999996,59.834644,1917900,EL
2013-02-21,63.310001,63.860001000000004,62.57,63.029999,59.196006999999994,1660100,EL
2013-02-22,63.259997999999996,63.619999,62.66,63.310001,59.458977000000004,1561200,EL
2013-02-25,63.639998999999996,63.639998999999996,61.73,61.779999,58.022045,1409400,EL
2013-02-26,61.709998999999996,62.470001,61.299999,62.330002,58.709637,1932900,EL
2013-02-27,62.119999,64.040001,62.09,63.93,60.216702000000005,1762900,EL
2013-02-28,63.66,64.599998,63.610001000000004,64.099998,60.376839000000004,1850500,EL
2013-03-01,63.68,64.480003,63.169998,64.470001,60.725349,1319600,EL
2013-03-04,64.440002,64.889999,64.089996,64.889999,61.120941,1412300,EL
2013-03-05,65.0,66.510002,64.970001,65.849998,62.025185,2299300,EL
2013-03-06,65.889999,66.16999799999999,65.68,65.91999799999999,62.091106,1343600,EL
2013-03-07,65.82,66.230003,65.68,65.900002,62.072285,1861800,EL
2013-03-08,66.0,66.0,64.900002,65.699997,61.883892,1622200,EL
2013-03-11,65.480003,65.959999,65.290001,65.75,61.930988,578400,EL
2013-03-12,65.940002,66.190002,65.760002,65.83000200000001,62.006358999999996,1538000,EL
2013-03-13,65.809998,65.889999,64.58000200000001,65.019997,61.243401,1407000,EL
2013-03-14,65.260002,65.339996,64.879997,65.019997,61.243401,1030900,EL
2013-03-15,64.739998,64.760002,63.279999,63.34,59.660976,2207300,EL
2013-03-18,62.720001,62.970001,62.259997999999996,62.439999,58.813258999999995,1907800,EL
2013-03-19,62.82,63.0,61.869999,62.25,58.634289,2340800,EL
2013-03-20,62.759997999999996,63.91,62.759997999999996,63.75,60.047160999999996,2398300,EL
2013-03-21,63.43,63.639998999999996,63.029999,63.040001000000004,59.378399,1364900,EL
2013-03-22,63.139998999999996,64.139999,63.110001000000004,63.889998999999996,60.179035,1193600,EL
2013-03-25,64.010002,64.41999799999999,63.080002,63.279999,59.604457999999994,852400,EL
2013-03-26,63.669998,64.010002,63.310001,63.990002000000004,60.273224,870400,EL
2013-03-27,63.610001000000004,63.639998999999996,63.119999,63.540001000000004,59.849361,969000,EL
2013-03-28,63.790001000000004,64.110001,63.130001,64.029999,60.310902,1361600,EL
2013-04-01,63.98,64.129997,63.32,63.66,59.962394999999994,769500,EL
2013-04-02,64.110001,65.599998,64.050003,65.279999,61.488296999999996,1337200,EL
2013-04-03,65.32,65.410004,64.489998,64.879997,61.111526,1587400,EL
2013-04-04,64.91999799999999,65.160004,64.370003,64.529999,60.781856999999995,1593400,EL
2013-04-05,63.639998999999996,63.799999,62.290001000000004,63.169998,59.500851000000004,2177200,EL
2013-04-08,63.07,64.389999,63.040001000000004,64.389999,60.649979,1189200,EL
2013-04-09,64.529999,64.599998,63.689999,64.480003,60.734768,1241000,EL
2013-04-10,64.559998,65.870003,64.449997,65.489998,61.686085,1253300,EL
2013-04-11,65.57,67.779999,65.400002,67.559998,63.635849,2414700,EL
2013-04-12,67.269997,68.260002,66.900002,68.239998,64.276382,1834800,EL
2013-04-15,67.889999,68.08000200000001,67.040001,67.400002,63.485172,2911000,EL
2013-04-16,67.800003,68.120003,67.459999,67.889999,63.946705,2062400,EL
2013-04-17,67.540001,67.68,66.300003,66.709999,62.835239,1858400,EL
2013-04-18,66.860001,67.389999,66.489998,67.209999,63.30619,1772300,EL
2013-04-19,67.629997,69.779999,66.940002,69.66999799999999,65.62331400000001,3549600,EL
2013-04-22,69.489998,69.82,69.160004,69.589996,65.547951,1861800,EL
2013-04-23,70.0,70.800003,69.559998,70.379997,66.29205300000001,2069300,EL
2013-04-24,70.279999,70.510002,68.809998,68.82,64.82267,1270400,EL
2013-04-25,69.120003,69.849998,68.510002,68.93,64.926285,1997400,EL
2013-04-26,69.139999,69.629997,68.83000200000001,68.879997,64.879181,1745600,EL
2013-04-29,69.239998,69.650002,68.720001,68.91999799999999,64.916862,1489300,EL
2013-04-30,69.050003,70.0,68.989998,69.349998,65.321892,2088400,EL
2013-05-01,69.379997,70.900002,68.690002,68.790001,64.794426,2884900,EL
2013-05-02,67.089996,71.779999,66.699997,70.599998,66.49928299999999,4387900,EL
2013-05-03,71.029999,71.529999,70.290001,71.230003,67.09270500000001,2083700,EL
2013-05-06,71.07,71.08000200000001,69.989998,70.0,65.934135,2332300,EL
2013-05-07,69.879997,70.5,69.720001,70.309998,66.22614300000001,1674200,EL
2013-05-08,70.389999,70.66999799999999,69.949997,70.010002,65.943565,1820900,EL
2013-05-09,69.980003,70.099998,69.129997,69.269997,65.24652900000001,1599200,EL
2013-05-10,69.32,71.089996,69.160004,71.050003,66.92315699999999,1722000,EL
2013-05-13,70.709999,71.129997,70.339996,71.019997,66.89489,1346400,EL
2013-05-14,70.91999799999999,71.83000200000001,70.849998,71.800003,67.629593,1254200,EL
2013-05-15,71.699997,72.08000200000001,71.410004,71.629997,67.46946,1338200,EL
2013-05-16,71.290001,71.57,70.66999799999999,70.779999,66.668839,1447100,EL
2013-05-17,71.190002,71.760002,70.379997,70.849998,66.734749,2235500,EL
2013-05-20,70.720001,71.690002,70.389999,71.459999,67.30933399999999,2160200,EL
2013-05-21,71.410004,71.720001,70.489998,71.120003,66.989075,1180800,EL
2013-05-22,71.07,72.309998,70.040001,70.139999,66.066002,1443400,EL
2013-05-23,70.16999799999999,70.809998,69.690002,70.33000200000001,66.244972,1213300,EL
2013-05-24,70.050003,71.120003,70.029999,70.949997,66.828964,1167000,EL
2013-05-28,71.730003,72.699997,71.0,71.050003,66.92315699999999,1715000,EL
2013-05-29,70.339996,70.68,69.019997,69.209999,65.355598,1160300,EL
2013-05-30,69.440002,70.18,69.410004,69.58000200000001,65.704994,1174700,EL
2013-05-31,69.019997,69.260002,67.779999,67.779999,64.005241,1541200,EL
2013-06-03,67.860001,67.989998,66.470001,67.5,63.740818000000004,1330800,EL
2013-06-04,67.57,68.190002,67.129997,67.470001,63.712498,2035900,EL
2013-06-05,67.220001,67.519997,66.459999,66.480003,62.777634,1492200,EL
2013-06-06,66.540001,66.91999799999999,65.230003,65.970001,62.296043000000004,2239100,EL
2013-06-07,66.440002,68.610001,66.160004,68.120003,64.326317,2414300,EL
2013-06-10,68.209999,68.33000200000001,67.199997,67.599998,63.83528100000001,1653500,EL
2013-06-11,67.059998,68.230003,66.57,67.75,63.97691700000001,1443900,EL
2013-06-12,68.360001,68.589996,67.349998,67.41999799999999,63.665279000000005,2023600,EL
2013-06-13,67.290001,68.349998,66.889999,68.050003,64.260201,1067500,EL
2013-06-14,67.900002,68.610001,67.550003,68.410004,64.600151,1254400,EL
2013-06-17,68.900002,70.650002,68.809998,70.199997,66.290459,2015300,EL
2013-06-18,70.349998,70.349998,69.199997,69.720001,65.837204,1346600,EL
2013-06-19,69.58000200000001,70.0,68.32,68.379997,64.571815,1148300,EL
2013-06-20,67.910004,67.910004,65.269997,65.510002,61.86166,2393200,EL
2013-06-21,65.91999799999999,66.279999,64.790001,65.790001,62.126068000000004,2045600,EL
2013-06-24,64.889999,65.709999,63.93,64.739998,61.134533,1884600,EL
2013-06-25,65.089996,65.480003,64.57,64.739998,61.134533,2147100,EL
2013-06-26,65.459999,66.040001,65.459999,65.639999,61.984428,881300,EL
2013-06-27,66.269997,67.029999,66.220001,66.470001,62.768207999999994,999400,EL
2013-06-28,66.150002,66.540001,65.459999,65.769997,62.107174,1431200,EL
2013-07-01,66.480003,67.25,66.18,66.940002,63.212017,1224200,EL
2013-07-02,66.83000200000001,68.040001,66.800003,67.449997,63.69360699999999,1021800,EL
2013-07-03,67.32,67.510002,66.83000200000001,67.25,63.504749,606400,EL
2013-07-05,67.940002,68.309998,67.389999,67.93,64.14688100000001,861500,EL
2013-07-08,68.150002,68.779999,67.779999,67.91999799999999,64.137436,1068800,EL
2013-07-09,67.620003,67.800003,66.029999,66.589996,62.881516000000005,2653100,EL
2013-07-10,66.620003,67.550003,66.589996,67.029999,63.297005000000006,1413600,EL
2013-07-11,68.08000200000001,68.349998,67.690002,68.059998,64.269638,1237400,EL
2013-07-12,68.190002,68.639999,68.050003,68.459999,64.647369,1163500,EL
2013-07-15,68.349998,68.58000200000001,66.970001,67.440002,63.684166000000005,1620000,EL
2013-07-16,67.400002,67.589996,66.43,66.779999,63.060928000000004,1453600,EL
2013-07-17,66.900002,67.190002,66.290001,66.33000200000001,62.635998,1286300,EL
2013-07-18,66.349998,67.139999,66.349998,66.739998,63.023167,1397900,EL
2013-07-19,66.889999,68.639999,66.75,67.57,63.806931000000006,2664400,EL
2013-07-22,67.730003,68.120003,66.629997,66.66999799999999,62.95705400000001,1304900,EL
2013-07-23,66.529999,66.599998,64.900002,64.949997,61.332831999999996,4405000,EL
2013-07-24,65.099998,65.220001,64.43,64.709999,61.106209,2425200,EL
2013-07-25,64.620003,65.739998,64.440002,65.290001,61.653915000000005,3666900,EL
2013-07-26,65.059998,66.400002,65.059998,66.199997,62.51323299999999,2314100,EL
2013-07-29,66.120003,66.83000200000001,65.68,66.0,62.32436800000001,1273200,EL
2013-07-30,66.349998,66.730003,65.360001,65.599998,61.946651,1890400,EL
2013-07-31,65.980003,66.239998,65.589996,65.650002,61.993855,1954300,EL
2013-08-01,66.129997,67.010002,65.910004,66.790001,63.07037,2167400,EL
2013-08-02,66.529999,67.010002,66.459999,66.889999,63.164809999999996,1463500,EL
2013-08-05,66.650002,67.360001,66.629997,67.279999,63.533077,1449800,EL
2013-08-06,67.190002,67.529999,66.860001,67.43,63.674735999999996,1692000,EL
2013-08-07,67.120003,67.43,66.25,66.639999,62.928734,1726000,EL
2013-08-08,66.739998,66.959999,65.860001,66.0,62.32436800000001,1928700,EL
2013-08-09,65.980003,66.959999,65.529999,66.589996,62.881516000000005,1527300,EL
2013-08-12,66.510002,66.93,66.190002,66.58000200000001,62.87209300000001,1535700,EL
2013-08-13,66.489998,66.629997,65.910004,66.449997,62.749313,1663300,EL
2013-08-14,66.209999,66.410004,64.940002,65.129997,61.502815000000005,2913500,EL
2013-08-15,66.889999,68.82,66.68,67.360001,63.608619999999995,6230400,EL
2013-08-16,67.16999799999999,67.709999,66.900002,67.25,63.504749,1994200,EL
2013-08-19,67.110001,67.239998,66.300003,66.75,63.0326,2021200,EL
2013-08-20,66.690002,67.660004,66.339996,66.860001,63.13647099999999,3961100,EL
2013-08-21,66.889999,67.019997,66.220001,66.32,62.626549,1994700,EL
2013-08-22,66.279999,67.379997,66.239998,67.269997,63.52364,1220700,EL
2013-08-23,67.220001,68.260002,66.989998,68.150002,64.354637,1718300,EL
2013-08-26,68.129997,68.559998,67.260002,67.269997,63.52364,1509200,EL
2013-08-27,66.540001,66.540001,65.550003,65.639999,61.984428,1724600,EL
2013-08-28,65.279999,65.610001,64.629997,65.379997,61.908671999999996,1854400,EL
2013-08-29,64.730003,65.860001,64.449997,65.370003,61.8992,1490200,EL
2013-08-30,65.5,65.620003,64.989998,65.360001,61.88974399999999,835500,EL
2013-09-03,66.059998,67.099998,66.019997,66.260002,62.741943000000006,1715600,EL
2013-09-04,66.360001,67.5,66.019997,67.309998,63.736202,1667500,EL
2013-09-05,67.41999799999999,67.93,67.160004,67.370003,63.793018000000004,1182800,EL
2013-09-06,67.489998,68.07,66.709999,67.58000200000001,63.991870999999996,1385000,EL
2013-09-09,68.480003,69.5,68.480003,69.489998,65.800438,1834700,EL
2013-09-10,69.540001,69.620003,68.589996,68.970001,65.30806700000001,1575900,EL
2013-09-11,68.839996,69.699997,68.690002,69.690002,65.98983,1403700,EL
2013-09-12,69.82,70.58000200000001,69.540001,70.33000200000001,66.59585600000001,1388700,EL
2013-09-13,70.690002,71.040001,70.32,70.800003,67.040894,1233300,EL
2013-09-16,71.410004,71.66999799999999,70.75,71.110001,67.334435,1252300,EL
2013-09-17,70.949997,71.519997,70.940002,71.33000200000001,67.54274699999999,1126900,EL
2013-09-18,71.300003,72.220001,70.41999799999999,72.16999799999999,68.338165,1334000,EL
2013-09-19,72.150002,72.480003,71.449997,72.43,68.584343,1573500,EL
2013-09-20,72.550003,72.690002,71.68,71.75,67.940453,3738900,EL
2013-09-23,71.650002,71.66999799999999,70.75,70.760002,67.003006,1214300,EL
2013-09-24,70.839996,71.910004,70.57,71.510002,67.713196,1604500,EL
2013-09-25,71.57,71.910004,70.900002,71.139999,67.36284599999999,1330300,EL
2013-09-26,71.150002,71.550003,70.5,70.739998,66.98406999999999,1042900,EL
2013-09-27,70.489998,70.610001,70.019997,70.41999799999999,66.681053,893800,EL
2013-09-30,70.16999799999999,70.889999,69.779999,69.900002,66.18869000000001,1659700,EL
2013-10-01,69.900002,70.550003,69.83000200000001,70.5,66.756828,1015300,EL
2013-10-02,70.290001,70.440002,69.510002,70.410004,66.6716,1021900,EL
2013-10-03,70.220001,70.32,69.230003,69.440002,65.753113,921100,EL
2013-10-04,69.489998,70.220001,69.33000200000001,69.980003,66.26443499999999,1638800,EL
2013-10-07,69.309998,69.599998,69.0,69.290001,65.611069,1289600,EL
2013-10-08,69.379997,69.629997,68.660004,68.709999,65.061882,1655100,EL
2013-10-09,68.860001,69.059998,68.25,68.769997,65.118675,1525000,EL
2013-10-10,69.510002,70.650002,69.470001,70.629997,66.879929,1473000,EL
2013-10-11,70.510002,71.029999,69.980003,71.010002,67.239746,1742100,EL
2013-10-14,70.57,71.650002,70.57,71.650002,67.845764,1048300,EL
2013-10-15,71.190002,71.33000200000001,70.400002,70.5,66.756828,1886400,EL
2013-10-16,70.900002,71.300003,70.5,70.989998,67.22081,1562800,EL
2013-10-17,70.940002,71.839996,70.360001,71.709999,67.902573,1314800,EL
2013-10-18,71.849998,72.150002,71.620003,72.050003,68.224525,1671100,EL
2013-10-21,72.019997,72.059998,70.489998,71.07,67.296555,1262300,EL
2013-10-22,71.57,72.290001,71.309998,71.93,68.110886,1220900,EL
2013-10-23,71.440002,71.650002,70.980003,71.269997,67.485924,923800,EL
2013-10-24,71.599998,71.83000200000001,71.160004,71.389999,67.599564,1049200,EL
2013-10-25,71.629997,71.980003,71.099998,71.510002,67.713196,1027000,EL
2013-10-28,71.720001,71.800003,71.290001,71.559998,67.760551,1637600,EL
2013-10-29,71.889999,72.959999,71.610001,72.809998,68.944168,1881200,EL
2013-10-30,73.0,73.110001,71.18,71.379997,67.590088,1843700,EL
2013-10-31,73.300003,74.620003,70.900002,70.959999,67.19238299999999,3044400,EL
2013-11-01,70.699997,70.940002,69.269997,69.940002,66.226563,3948000,EL
2013-11-04,70.339996,70.82,69.66999799999999,70.139999,66.415932,1784700,EL
2013-11-05,69.349998,71.010002,69.300003,70.75,66.993538,1529300,EL
2013-11-06,70.760002,71.309998,70.559998,71.25,67.46701800000001,1279200,EL
2013-11-07,71.309998,71.589996,70.220001,70.32,66.586388,1368400,EL
2013-11-08,70.150002,71.0,69.93,70.959999,67.19238299999999,1055600,EL
2013-11-11,70.75,71.16999799999999,70.66999799999999,70.900002,67.13556700000001,931700,EL
2013-11-12,70.58000200000001,71.08000200000001,70.529999,70.68,66.927254,944600,EL
2013-11-13,70.260002,73.089996,70.260002,73.029999,69.152496,2267300,EL
2013-11-14,73.059998,73.66999799999999,73.010002,73.440002,69.540718,1097300,EL
2013-11-15,73.230003,73.66999799999999,72.529999,73.66999799999999,69.758507,1542100,EL
2013-11-18,73.620003,73.690002,72.650002,72.860001,68.991516,956700,EL
2013-11-19,72.690002,72.970001,72.309998,72.559998,68.70744300000001,1113600,EL
2013-11-20,72.889999,73.910004,72.5,73.300003,69.40815699999999,1291000,EL
2013-11-21,73.5,74.07,73.239998,74.010002,70.080475,1127500,EL
2013-11-22,74.089996,75.019997,74.050003,75.010002,71.027374,1763300,EL
2013-11-25,74.93,75.220001,74.16999799999999,74.32,70.373985,935900,EL
2013-11-26,74.440002,75.459999,74.43,75.07,71.275993,1382000,EL
2013-11-27,74.959999,75.41999799999999,74.480003,75.25,71.446892,1131500,EL
2013-11-29,75.260002,75.769997,74.93,74.959999,71.171555,595700,EL
2013-12-02,74.989998,75.290001,74.449997,74.879997,71.09558100000001,1136800,EL
2013-12-03,74.550003,74.57,73.889999,74.489998,70.72530400000001,1774700,EL
2013-12-04,73.91999799999999,74.099998,72.559998,73.099998,69.405556,2279000,EL
2013-12-05,73.010002,73.290001,72.620003,72.730003,69.054245,1901600,EL
2013-12-06,73.410004,73.959999,73.339996,73.709999,69.984718,836400,EL
2013-12-09,73.970001,74.349998,73.480003,73.889999,70.155617,659800,EL
2013-12-10,73.599998,73.83000200000001,73.029999,73.599998,69.880287,885200,EL
2013-12-11,73.730003,74.550003,73.620003,73.82,70.08916500000001,1406200,EL
2013-12-12,73.559998,73.559998,72.290001,73.07,69.377075,1665900,EL
2013-12-13,73.050003,73.160004,71.449997,72.639999,68.968788,1405700,EL
2013-12-16,73.010002,73.41999799999999,72.489998,73.160004,69.462509,993900,EL
2013-12-17,73.08000200000001,73.269997,72.339996,72.75,69.07324200000001,1040800,EL
2013-12-18,72.709999,74.059998,72.300003,74.0,70.260063,1459100,EL
2013-12-19,73.800003,74.279999,73.650002,73.910004,70.174614,687800,EL
2013-12-20,73.279999,75.059998,73.279999,74.349998,70.592377,1200200,EL
2013-12-23,74.82,75.139999,74.199997,74.760002,70.981651,1055100,EL
2013-12-24,74.790001,74.879997,74.230003,74.620003,70.848732,295400,EL
2013-12-26,74.599998,74.93,74.190002,74.639999,70.867714,564700,EL
2013-12-27,74.650002,75.040001,74.129997,74.449997,70.687325,698600,EL
2013-12-30,74.449997,75.18,74.360001,75.040001,71.247498,683900,EL
2013-12-31,75.389999,75.550003,74.959999,75.32,71.51334399999999,704300,EL
2014-01-02,74.989998,75.099998,73.559998,73.709999,69.984718,1070100,EL
2014-01-03,73.720001,74.360001,73.599998,73.650002,69.927757,802500,EL
2014-01-06,74.739998,74.870003,73.870003,74.08000200000001,70.33602900000001,1265000,EL
2014-01-07,74.309998,74.75,73.449997,73.889999,70.155617,1111700,EL
2014-01-08,73.889999,73.900002,72.93,73.08000200000001,69.386566,1434900,EL
2014-01-09,73.519997,73.959999,73.110001,73.440002,69.728363,1138600,EL
2014-01-10,73.75,74.18,73.58000200000001,74.050003,70.307541,1511000,EL
2014-01-13,74.980003,75.129997,73.769997,73.839996,70.108154,2531200,EL
2014-01-14,73.989998,74.050003,73.050003,73.739998,70.013214,1546700,EL
2014-01-15,73.889999,73.940002,72.0,72.870003,69.187172,2029200,EL
2014-01-16,72.610001,72.870003,72.08000200000001,72.190002,68.54155,2134300,EL
2014-01-17,71.699997,72.709999,71.610001,72.57,68.902328,1516700,EL
2014-01-21,73.190002,73.989998,71.970001,72.18,68.532043,1945200,EL
2014-01-22,72.389999,72.699997,71.800003,72.129997,68.484566,1140600,EL
2014-01-23,71.529999,71.589996,70.309998,70.470001,66.90847,2240000,EL
2014-01-24,70.309998,70.470001,68.760002,68.790001,65.31336999999999,2493500,EL
2014-01-27,68.739998,69.120003,67.58000200000001,68.559998,65.09500899999999,3299300,EL
2014-01-28,68.910004,70.41999799999999,68.699997,69.849998,66.31980899999999,2551900,EL
2014-01-29,69.629997,69.660004,68.16999799999999,68.540001,65.076004,2070200,EL
2014-01-30,69.059998,69.379997,68.209999,68.949997,65.46528599999999,2451100,EL
2014-01-31,67.870003,69.260002,67.589996,68.739998,65.26589200000001,1897900,EL
2014-02-03,68.870003,69.07,67.870003,68.279999,64.829155,3010600,EL
2014-02-04,68.870003,69.769997,68.699997,69.190002,65.693176,2464300,EL
2014-02-05,69.550003,69.550003,63.630001,65.360001,62.056725,8099600,EL
2014-02-06,67.07,67.199997,66.230003,66.800003,63.423962,5119800,EL
2014-02-07,66.510002,66.91999799999999,65.790001,66.5,63.139114,3536100,EL
2014-02-10,66.5,66.900002,66.129997,66.389999,63.034668,6060800,EL
2014-02-11,66.279999,67.139999,66.099998,66.779999,63.404956999999996,3681600,EL
2014-02-12,67.260002,67.470001,66.470001,66.879997,63.499912,3256600,EL
2014-02-13,66.699997,67.639999,66.480003,67.540001,64.126564,2955000,EL
2014-02-14,67.440002,68.279999,67.41999799999999,67.980003,64.544304,2629000,EL
2014-02-18,68.0,68.379997,67.57,68.08000200000001,64.639267,1722300,EL
2014-02-19,67.699997,68.230003,67.360001,67.389999,63.98415,1843300,EL
2014-02-20,67.620003,68.099998,67.400002,67.860001,64.430382,1867100,EL
2014-02-21,67.849998,68.5,67.589996,67.650002,64.230995,1397400,EL
2014-02-24,67.610001,68.480003,67.489998,67.900002,64.46833000000001,1373300,EL
2014-02-25,68.07,68.139999,67.150002,67.480003,64.06958,3757700,EL
2014-02-26,68.260002,68.720001,67.860001,67.980003,64.736191,2464300,EL
2014-02-27,67.529999,68.010002,67.349998,67.599998,64.374329,1989600,EL
2014-02-28,67.82,69.5,67.730003,68.839996,65.555138,3054400,EL
2014-03-03,68.459999,68.739998,68.059998,68.559998,65.288498,1632800,EL
2014-03-04,69.699997,70.620003,69.089996,69.730003,66.402672,1601300,EL
2014-03-05,69.529999,69.599998,69.0,69.269997,65.964638,3033900,EL
2014-03-06,69.290001,69.58000200000001,68.989998,69.040001,65.74559,1271900,EL
2014-03-07,69.410004,70.25,69.150002,70.019997,66.678825,1901200,EL
2014-03-10,69.800003,70.199997,69.440002,70.199997,66.850258,1464400,EL
2014-03-11,70.199997,70.470001,69.68,70.110001,66.764534,2205800,EL
2014-03-12,69.620003,70.370003,69.599998,70.199997,66.850258,1680600,EL
2014-03-13,70.260002,70.440002,69.58000200000001,69.779999,66.450272,2149700,EL
2014-03-14,69.75,69.879997,68.91999799999999,69.300003,65.993187,2462300,EL
2014-03-17,69.690002,70.41999799999999,69.650002,69.949997,66.612183,1902400,EL
2014-03-18,70.029999,70.610001,69.970001,70.120003,66.774078,1237200,EL
2014-03-19,70.019997,70.230003,69.209999,69.690002,66.364571,1628500,EL
2014-03-20,69.540001,69.540001,68.839996,69.120003,65.82178499999999,1441400,EL
2014-03-21,69.459999,69.639999,68.279999,68.370003,65.107567,3006800,EL
2014-03-24,68.57,68.879997,67.089996,67.300003,64.088631,2707100,EL
2014-03-25,67.389999,67.720001,66.839996,67.370003,64.155289,2849400,EL
2014-03-26,67.599998,67.769997,67.190002,67.230003,64.02198,3309800,EL
2014-03-27,67.230003,67.910004,67.0,67.230003,64.02198,2433300,EL
2014-03-28,67.260002,67.449997,66.370003,66.730003,63.545834,2866400,EL
2014-03-31,67.339996,67.360001,66.540001,66.879997,63.688667,2689200,EL
2014-04-01,67.519997,68.290001,67.220001,68.260002,65.002831,4578000,EL
2014-04-02,68.519997,68.760002,68.0,68.089996,64.840919,1997700,EL
2014-04-03,68.269997,68.620003,67.949997,68.209999,64.9552,4221100,EL
2014-04-04,68.370003,68.5,66.82,66.980003,63.783905000000004,2122000,EL
2014-04-07,66.970001,67.5,66.860001,67.300003,64.088631,6167900,EL
2014-04-08,68.25,70.290001,68.0,69.529999,66.212212,4789300,EL
2014-04-09,69.870003,69.949997,69.019997,69.709999,66.38364399999999,2464100,EL
2014-04-10,69.599998,70.199997,68.779999,68.91999799999999,65.631332,1663400,EL
2014-04-11,68.410004,68.989998,68.07,68.18,64.926643,2547100,EL
2014-04-14,68.519997,69.199997,68.360001,69.18,65.878914,1970200,EL
2014-04-15,69.83000200000001,70.83000200000001,69.300003,70.800003,67.421623,2790800,EL
2014-04-16,71.199997,72.150002,70.959999,72.089996,68.650047,2782700,EL
2014-04-17,71.889999,72.279999,71.230003,72.150002,68.707199,3037200,EL
2014-04-21,71.900002,71.970001,71.410004,71.900002,68.469131,1131600,EL
