Date,Open,High,Low,Close,Adj Close,Volume,Name
2013-07-31,89.139999,89.610001,88.349998,88.519997,85.345055,3544500,APC
2013-08-01,89.470001,90.589996,89.470001,90.400002,87.157616,4009600,APC
2013-08-02,90.150002,90.709999,89.639999,90.459999,87.215469,2854300,APC
2013-08-05,90.16999799999999,91.150002,90.120003,90.849998,87.591492,2207500,APC
2013-08-06,90.41999799999999,90.66999799999999,88.599998,89.120003,85.923538,2855800,APC
2013-08-07,88.949997,89.410004,88.230003,89.230003,86.02959399999999,2745600,APC
2013-08-08,89.629997,90.629997,88.639999,90.480003,87.234764,3026100,APC
2013-08-09,90.41999799999999,90.650002,89.139999,89.800003,86.57914699999999,2035000,APC
2013-08-12,88.93,89.769997,88.510002,89.139999,85.942825,2204400,APC
2013-08-13,89.160004,89.32,88.099998,89.110001,85.913887,2342500,APC
2013-08-14,88.93,89.309998,88.300003,88.980003,85.78855899999999,2256500,APC
2013-08-15,88.199997,89.879997,87.57,89.199997,86.000664,2493700,APC
2013-08-16,89.879997,91.940002,89.449997,91.519997,88.237465,5116300,APC
2013-08-19,91.190002,91.230003,88.779999,88.949997,85.759628,3451300,APC
2013-08-20,89.129997,90.470001,88.82,89.790001,86.569519,2104400,APC
2013-08-21,89.43,89.790001,88.33000200000001,88.540001,85.364334,2139800,APC
2013-08-22,88.91999799999999,89.83000200000001,88.519997,89.260002,86.058502,1606800,APC
2013-08-23,89.550003,89.889999,88.860001,89.800003,86.57914699999999,1636900,APC
2013-08-26,91.949997,92.099998,90.739998,91.019997,87.755379,3152400,APC
2013-08-27,90.199997,91.91999799999999,90.190002,90.879997,87.62042199999999,2826800,APC
2013-08-28,91.25,93.139999,91.25,92.58000200000001,89.259438,4067700,APC
2013-08-29,92.050003,92.699997,91.58000200000001,91.650002,88.36279300000001,2662200,APC
2013-08-30,91.610001,92.18,90.779999,91.41999799999999,88.141037,2034100,APC
2013-09-03,92.43,92.870003,91.699997,92.709999,89.384773,1939700,APC
2013-09-04,92.58000200000001,92.83000200000001,91.949997,92.160004,88.854507,2312100,APC
2013-09-05,92.290001,93.0,92.220001,92.75,89.42334,1532700,APC
2013-09-06,92.779999,94.0,92.209999,93.010002,89.674019,2524600,APC
2013-09-09,93.139999,94.129997,93.139999,94.019997,90.823578,2317500,APC
2013-09-10,93.91999799999999,94.150002,92.379997,93.400002,90.22464000000001,2746500,APC
2013-09-11,93.620003,94.66999799999999,93.0,94.66999799999999,91.451447,1948000,APC
2013-09-12,94.550003,95.730003,94.110001,95.529999,92.28220400000001,3342800,APC
2013-09-13,96.690002,96.75,94.449997,94.699997,91.48043100000001,3265700,APC
2013-09-16,95.779999,95.809998,93.129997,93.360001,90.185982,3356900,APC
2013-09-17,93.18,94.269997,92.699997,93.66999799999999,90.485451,2293800,APC
2013-09-18,93.730003,95.099998,93.690002,94.959999,91.73159799999999,2549200,APC
2013-09-19,95.25,95.589996,94.220001,94.800003,91.577049,2656500,APC
2013-09-20,94.779999,94.980003,93.400002,93.690002,90.504776,2626400,APC
2013-09-23,93.449997,94.379997,92.650002,94.110001,90.910515,1770700,APC
2013-09-24,94.120003,96.010002,93.699997,94.709999,91.490089,3324100,APC
2013-09-25,94.41999799999999,95.760002,94.360001,94.83000200000001,91.606033,2223300,APC
2013-09-26,94.980003,95.25,93.41999799999999,94.480003,91.267921,2097900,APC
2013-09-27,94.18,94.650002,93.540001,94.529999,91.316231,1611300,APC
2013-09-30,93.269997,93.690002,92.5,92.989998,89.828568,2599700,APC
2013-10-01,92.889999,94.449997,92.5,93.440002,90.263275,2580000,APC
2013-10-02,93.139999,94.699997,92.379997,94.68,91.46112099999999,2612100,APC
2013-10-03,94.33000200000001,94.790001,92.82,92.980003,89.818924,2209800,APC
2013-10-04,93.139999,94.099998,92.730003,93.900002,90.707634,1668100,APC
2013-10-07,93.269997,94.889999,93.050003,93.599998,90.417839,1875900,APC
2013-10-08,93.660004,94.32,91.879997,92.120003,88.988152,2217000,APC
2013-10-09,92.769997,93.57,91.599998,92.110001,88.978493,1799900,APC
2013-10-10,93.389999,94.57,92.379997,94.410004,91.20030200000001,2054900,APC
2013-10-11,93.809998,95.980003,93.690002,95.459999,92.2146,2141800,APC
2013-10-14,94.529999,96.129997,94.269997,95.75,92.494743,2134900,APC
2013-10-15,95.5,96.68,95.08000200000001,95.83000200000001,92.572014,2472500,APC
2013-10-16,96.589996,98.129997,96.389999,97.529999,94.214218,3675500,APC
2013-10-17,97.43,97.58000200000001,96.050003,96.75,93.460739,2223300,APC
2013-10-18,97.190002,97.82,96.160004,97.41999799999999,94.107964,2553900,APC
2013-10-21,97.709999,98.230003,95.870003,96.029999,92.765213,2472000,APC
2013-10-22,96.0,97.260002,94.589996,95.360001,92.118011,3286400,APC
2013-10-23,94.57,94.620003,91.91999799999999,92.279999,89.142708,4780900,APC
2013-10-24,92.279999,94.550003,91.269997,94.290001,91.084396,5242700,APC
2013-10-25,94.309998,96.18,94.260002,96.150002,92.881149,3464500,APC
2013-10-28,96.269997,96.980003,95.599998,96.58000200000001,93.296532,3621200,APC
2013-10-29,97.099998,97.900002,96.66999799999999,97.760002,94.436417,2454300,APC
2013-10-30,97.970001,98.470001,94.529999,96.010002,92.745903,2377900,APC
2013-10-31,96.040001,96.309998,93.739998,95.290001,92.050377,2848400,APC
2013-11-01,95.440002,95.989998,93.290001,94.389999,91.180977,3096000,APC
2013-11-04,95.339996,96.540001,94.25,95.93,92.668625,3348500,APC
2013-11-05,94.709999,94.940002,92.410004,92.860001,89.70298000000001,4808100,APC
2013-11-06,93.720001,94.209999,91.510002,92.019997,88.891548,3228400,APC
2013-11-07,92.540001,92.620003,89.470001,89.949997,86.891937,4524700,APC
2013-11-08,89.529999,91.339996,89.519997,90.970001,87.877251,3516300,APC
2013-11-11,91.150002,91.760002,90.559998,91.150002,88.051132,1883900,APC
2013-11-12,90.93,90.93,89.66999799999999,89.93,86.872612,4447800,APC
2013-11-13,89.550003,91.370003,89.300003,91.220001,88.118752,3663100,APC
2013-11-14,91.139999,91.269997,90.339996,91.08000200000001,87.983521,2029100,APC
2013-11-15,90.989998,91.629997,89.900002,90.93,87.838615,3390800,APC
2013-11-18,91.230003,91.300003,90.029999,90.379997,87.30729699999999,3324800,APC
2013-11-19,90.529999,91.510002,89.5,90.699997,87.616417,2618800,APC
2013-11-20,91.349998,91.68,90.139999,90.540001,87.461876,2498300,APC
2013-11-21,91.400002,92.480003,90.980003,92.269997,89.133034,2081700,APC
2013-11-22,92.739998,92.75,91.519997,92.040001,88.910881,2093900,APC
2013-11-25,91.959999,91.959999,89.900002,90.519997,87.442551,2498300,APC
2013-11-26,90.33000200000001,91.019997,89.239998,90.57,87.49086,2633700,APC
2013-11-27,90.220001,90.529999,88.160004,88.599998,85.587807,3667900,APC
2013-11-29,88.529999,89.839996,87.660004,88.82,85.80033900000001,2505700,APC
2013-12-02,88.91999799999999,89.120003,88.089996,88.510002,85.50086999999999,2452200,APC
2013-12-03,88.57,89.699997,88.0,89.5,86.457222,4232500,APC
2013-12-04,89.5,89.510002,88.010002,88.610001,85.597473,3568000,APC
2013-12-05,88.209999,89.050003,87.75,87.989998,84.998558,2696900,APC
2013-12-06,88.66999799999999,89.019997,86.370003,86.650002,83.704124,3948400,APC
2013-12-09,86.660004,86.839996,85.43,86.190002,83.433075,4132700,APC
2013-12-10,86.190002,87.279999,85.190002,85.260002,82.532837,5517700,APC
2013-12-11,84.870003,85.370003,83.410004,83.589996,80.91624499999999,5111700,APC
2013-12-12,83.739998,84.860001,83.5,83.66999799999999,80.99368299999999,4731100,APC
2013-12-13,73.650002,78.32,73.599998,78.300003,75.795448,38535900,APC
2013-12-16,78.449997,79.900002,78.290001,79.07,76.54081,10356900,APC
2013-12-17,78.900002,79.760002,78.68,79.110001,76.579536,8708000,APC
2013-12-18,79.089996,79.709999,78.0,79.650002,77.102272,7626800,APC
2013-12-19,79.57,79.589996,78.800003,79.019997,76.492424,6307900,APC
2013-12-20,78.959999,79.529999,78.629997,78.769997,76.250412,6046200,APC
2013-12-23,79.110001,79.279999,78.309998,78.489998,75.979362,3628500,APC
2013-12-24,78.5,78.589996,78.260002,78.400002,75.89224200000001,2203700,APC
2013-12-26,78.489998,78.510002,77.889999,78.220001,75.718018,2543000,APC
2013-12-27,78.300003,79.690002,78.16999799999999,79.400002,76.860275,3045200,APC
2013-12-30,79.33000200000001,79.860001,78.800003,79.089996,76.560181,2334600,APC
2013-12-31,79.040001,79.589996,78.540001,79.32,76.782822,2258900,APC
2014-01-02,79.029999,79.029999,78.010002,78.559998,76.047134,3348300,APC
2014-01-03,78.709999,79.230003,78.139999,78.309998,75.805138,2229400,APC
2014-01-06,78.370003,78.66999799999999,77.800003,78.339996,75.83416,4035400,APC
2014-01-07,78.849998,79.91999799999999,78.16999799999999,79.839996,77.286171,4118100,APC
2014-01-08,79.860001,80.0,78.66999799999999,79.040001,76.51178,4344800,APC
2014-01-09,79.150002,79.410004,78.150002,79.08000200000001,76.550499,4588100,APC
2014-01-10,78.989998,79.889999,78.5,79.83000200000001,77.27651999999999,3831600,APC
2014-01-13,79.5,79.82,78.190002,78.370003,75.863213,4941300,APC
2014-01-14,78.400002,80.989998,78.400002,80.839996,78.254204,7782900,APC
2014-01-15,81.129997,82.379997,81.019997,81.720001,79.106071,5371200,APC
2014-01-16,81.540001,81.739998,80.599998,81.32,78.71884200000001,6864300,APC
2014-01-17,81.860001,81.900002,80.019997,80.059998,77.499146,3980600,APC
2014-01-21,80.650002,81.730003,80.629997,81.190002,78.593018,5335300,APC
2014-01-22,81.66999799999999,83.970001,81.550003,83.720001,81.042091,7865500,APC
2014-01-23,83.349998,83.349998,82.07,82.879997,80.22895799999999,3720600,APC
2014-01-24,82.57,82.800003,81.089996,81.089996,78.496216,5042500,APC
2014-01-27,81.110001,81.41999799999999,79.91999799999999,80.449997,77.876663,4938700,APC
2014-01-28,79.58000200000001,81.489998,79.040001,81.110001,78.51557199999999,4433400,APC
2014-01-29,80.360001,81.610001,79.970001,81.290001,78.689819,3505800,APC
2014-01-30,81.459999,81.989998,80.5,81.449997,78.844688,3544300,APC
2014-01-31,80.489998,81.239998,80.32,80.690002,78.109009,3041400,APC
2014-02-03,80.730003,81.370003,78.150002,78.16999799999999,75.669617,7058700,APC
2014-02-04,78.959999,81.470001,78.849998,80.029999,77.470108,6356500,APC
2014-02-05,80.489998,80.489998,78.93,79.129997,76.5989,5266300,APC
2014-02-06,79.360001,79.910004,78.690002,78.900002,76.376274,4005700,APC
2014-02-07,79.279999,80.269997,78.709999,80.16999799999999,77.605621,3732500,APC
2014-02-10,80.18,80.970001,79.43,80.93,78.34133100000001,3860500,APC
2014-02-11,80.800003,82.41999799999999,80.08000200000001,82.010002,79.386787,4032800,APC
2014-02-12,82.050003,82.620003,81.230003,81.690002,79.077011,2411500,APC
2014-02-13,80.639999,82.25,80.18,81.519997,78.912453,2979200,APC
2014-02-14,81.610001,82.0,80.760002,81.540001,78.931816,4278600,APC
2014-02-18,81.699997,83.57,81.699997,83.57,80.896889,4743600,APC
2014-02-19,83.059998,84.389999,82.860001,83.730003,81.051765,4168200,APC
2014-02-20,83.470001,83.620003,82.739998,83.209999,80.548393,4996400,APC
2014-02-21,83.209999,83.550003,82.269997,82.309998,79.677177,2906500,APC
2014-02-24,83.010002,85.209999,82.949997,83.389999,80.72264100000001,4927500,APC
2014-02-25,83.260002,83.519997,82.019997,83.510002,80.838806,3139300,APC
2014-02-26,83.300003,84.610001,82.0,82.230003,79.599747,3896100,APC
2014-02-27,82.150002,83.269997,82.07,83.040001,80.38383499999999,2508800,APC
2014-02-28,83.220001,84.980003,83.129997,84.160004,81.46800999999999,4916500,APC
2014-03-03,83.91999799999999,85.769997,83.75,84.400002,81.700325,3423900,APC
2014-03-04,85.040001,86.400002,84.599998,86.029999,83.278198,4518200,APC
2014-03-05,86.089996,86.489998,85.300003,85.410004,82.67804,4832200,APC
2014-03-06,86.709999,86.760002,85.58000200000001,86.519997,83.75251800000001,5884500,APC
2014-03-07,86.83000200000001,86.860001,85.040001,85.260002,82.532837,5047300,APC
2014-03-10,85.059998,85.209999,84.230003,84.870003,82.329132,2589800,APC
2014-03-11,85.040001,85.379997,82.510002,82.839996,80.359886,5929000,APC
2014-03-12,82.519997,83.339996,82.08000200000001,82.230003,79.76815,3821000,APC
2014-03-13,82.220001,82.389999,81.519997,81.57,79.127907,3557100,APC
2014-03-14,81.599998,82.16999799999999,81.41999799999999,82.0,79.54504399999999,3195700,APC
2014-03-17,82.199997,82.620003,81.660004,82.220001,79.75844599999999,3189400,APC
2014-03-18,82.489998,83.459999,82.239998,83.300003,80.80611400000001,2647400,APC
2014-03-19,83.370003,83.449997,82.040001,82.400002,79.93306700000001,3061800,APC
2014-03-20,82.239998,83.809998,81.709999,83.75,81.242638,3514600,APC
2014-03-21,84.019997,84.120003,82.650002,83.589996,81.087425,5480900,APC
2014-03-24,84.029999,84.43,82.379997,82.779999,80.301689,3172700,APC
2014-03-25,83.540001,83.660004,82.720001,83.120003,80.6315,4111900,APC
2014-03-26,83.610001,84.440002,83.129997,83.150002,80.660614,4467500,APC
2014-03-27,83.550003,84.209999,82.650002,83.489998,80.99041700000001,3681400,APC
2014-03-28,84.0,85.279999,83.75,84.940002,82.397026,3494200,APC
2014-03-31,85.239998,86.029999,84.559998,84.760002,82.222404,2927000,APC
2014-04-01,84.879997,86.58000200000001,84.540001,86.559998,83.968506,4858000,APC
2014-04-02,86.230003,86.989998,86.150002,86.470001,83.881226,3069000,APC
2014-04-03,86.629997,100.0,85.949997,99.019997,96.05547299999999,44799300,APC
2014-04-04,102.150002,103.5,99.809998,101.050003,98.024712,19754300,APC
2014-04-07,99.139999,100.849998,96.709999,96.889999,93.98925,8606400,APC
2014-04-08,97.050003,99.019997,96.849998,98.400002,95.454048,5947500,APC
2014-04-09,98.730003,99.690002,97.93,99.480003,96.501724,5452600,APC
2014-04-10,99.32,99.779999,96.129997,96.58000200000001,93.688538,7084500,APC
2014-04-11,96.309998,97.66999799999999,96.120003,96.480003,93.591537,7627500,APC
2014-04-14,96.989998,98.269997,96.309998,97.309998,94.396683,4273100,APC
2014-04-15,97.510002,98.589996,96.940002,97.940002,95.007805,4585300,APC
2014-04-16,98.550003,99.300003,97.91999799999999,98.25,95.30854000000001,3674900,APC
2014-04-17,98.66999799999999,99.709999,97.910004,98.959999,95.997284,6273200,APC
2014-04-21,99.010002,99.309998,97.66999799999999,99.019997,96.05547299999999,5604700,APC
2014-04-22,98.760002,100.089996,98.449997,98.970001,96.006989,3176200,APC
2014-04-23,99.0,99.379997,98.400002,98.980003,96.016701,2871000,APC
2014-04-24,99.339996,101.290001,98.959999,100.190002,97.190453,6477400,APC
2014-04-25,99.860001,100.239998,99.129997,99.5,96.521103,3538900,APC
