Date,Open,High,Low,Close,Adj Close,Volume,Name
2014-07-09,4.21,4.29,4.2,4.23,4.23,18462200,AMD
2014-07-10,4.18,4.36,4.14,4.29,4.29,39245000,AMD
2014-07-11,4.3,4.4,4.29,4.37,4.37,22425600,AMD
2014-07-14,4.44,4.65,4.39,4.64,4.64,73046000,AMD
2014-07-15,4.63,4.8,4.41,4.53,4.53,156113700,AMD
2014-07-16,4.6,4.77,4.57,4.66,4.66,61848100,AMD
2014-07-17,4.66,4.68,4.5,4.57,4.57,51309800,AMD
2014-07-18,3.73,3.84,3.67,3.83,3.83,137577700,AMD
2014-07-21,3.86,3.87,3.75,3.78,3.78,34219100,AMD
2014-07-22,3.82,3.86,3.78,3.8,3.8,34004800,AMD
2014-07-23,3.82,3.83,3.75,3.76,3.76,31748200,AMD
2014-07-24,3.75,3.8,3.71,3.73,3.73,27967600,AMD
2014-07-25,3.73,3.79,3.69,3.76,3.76,31793700,AMD
2014-07-28,3.77,3.78,3.68,3.73,3.73,31443400,AMD
2014-07-29,3.74,3.84,3.73,3.79,3.79,36157400,AMD
2014-07-30,3.82,3.88,3.77,3.82,3.82,42981200,AMD
2014-07-31,3.8,3.99,3.78,3.91,3.91,112162900,AMD
2014-08-01,3.91,4.01,3.87,3.97,3.97,33710000,AMD
2014-08-04,3.97,4.02,3.93,4.0,4.0,21493200,AMD
2014-08-05,3.99,4.11,3.97,4.08,4.08,40330600,AMD
2014-08-06,4.06,4.14,4.03,4.12,4.12,16271200,AMD
2014-08-07,4.14,4.2,4.07,4.1,4.1,32712300,AMD
2014-08-08,4.1,4.15,4.05,4.12,4.12,27166900,AMD
2014-08-11,4.03,4.19,3.99,4.14,4.14,29560500,AMD
2014-08-12,4.12,4.14,4.08,4.08,4.08,27369900,AMD
2014-08-13,4.08,4.15,4.03,4.11,4.11,30396800,AMD
2014-08-14,4.1,4.17,4.08,4.08,4.08,26148100,AMD
2014-08-15,4.12,4.14,4.07,4.13,4.13,33349200,AMD
2014-08-18,4.14,4.22,4.14,4.21,4.21,45381300,AMD
2014-08-19,4.2,4.3,4.2,4.27,4.27,23222100,AMD
2014-08-20,4.25,4.32,4.22,4.28,4.28,11986600,AMD
2014-08-21,4.29,4.29,4.21,4.24,4.24,11939800,AMD
2014-08-22,4.22,4.28,4.21,4.25,4.25,8364700,AMD
2014-08-25,4.27,4.27,4.18,4.18,4.18,8998200,AMD
2014-08-26,4.17,4.22,4.13,4.19,4.19,9183900,AMD
2014-08-27,4.2,4.21,4.15,4.16,4.16,7304400,AMD
2014-08-28,4.14,4.19,4.07,4.14,4.14,10331400,AMD
2014-08-29,4.15,4.19,4.14,4.17,4.17,7347200,AMD
2014-09-02,4.16,4.25,4.15,4.16,4.16,12603300,AMD
2014-09-03,4.17,4.23,4.17,4.19,4.19,9600600,AMD
2014-09-04,4.18,4.25,4.15,4.15,4.15,12791400,AMD
2014-09-05,4.17,4.19,4.15,4.15,4.15,6630200,AMD
2014-09-08,4.13,4.18,4.1,4.13,4.13,8396200,AMD
2014-09-09,4.15,4.16,4.08,4.08,4.08,8964800,AMD
2014-09-10,4.08,4.11,4.01,4.08,4.08,13276800,AMD
2014-09-11,4.03,4.08,4.02,4.08,4.08,8086800,AMD
2014-09-12,4.06,4.11,3.96,3.96,3.96,14123900,AMD
2014-09-15,3.98,4.02,3.9,3.91,3.91,18257000,AMD
2014-09-16,3.89,3.9,3.8,3.81,3.81,40156400,AMD
2014-09-17,3.82,3.88,3.8,3.82,3.82,24894600,AMD
2014-09-18,3.88,3.94,3.7,3.88,3.88,16141400,AMD
2014-09-19,3.93,3.94,3.81,3.81,3.81,23030000,AMD
2014-09-22,3.81,3.83,3.75,3.76,3.76,14201400,AMD
2014-09-23,3.76,3.79,3.69,3.69,3.69,16282500,AMD
2014-09-24,3.71,3.75,3.69,3.7,3.7,11792600,AMD
2014-09-25,3.7,3.72,3.6,3.63,3.63,17556500,AMD
2014-09-26,3.63,3.67,3.6,3.6,3.6,12976300,AMD
2014-09-29,3.56,3.66,3.54,3.55,3.55,26857600,AMD
2014-09-30,3.56,3.58,3.4,3.41,3.41,55952200,AMD
2014-10-01,3.39,3.42,3.3,3.35,3.35,33645900,AMD
2014-10-02,3.37,3.44,3.28,3.39,3.39,27904500,AMD
2014-10-03,3.43,3.46,3.37,3.4,3.4,16797000,AMD
2014-10-06,3.42,3.44,3.3,3.36,3.36,17864800,AMD
2014-10-07,3.35,3.38,3.28,3.28,3.28,17720600,AMD
2014-10-08,3.3,3.31,3.18,3.28,3.28,28000000,AMD
2014-10-09,3.03,3.2,2.94,2.95,2.95,69528900,AMD
2014-10-10,2.95,2.95,2.71,2.72,2.72,41062500,AMD
2014-10-13,2.78,2.85,2.73,2.74,2.74,38269400,AMD
2014-10-14,2.61,2.75,2.6,2.62,2.62,39964200,AMD
2014-10-15,2.62,2.71,2.54,2.61,2.61,36924600,AMD
2014-10-16,2.56,2.72,2.54,2.64,2.64,38795400,AMD
2014-10-17,2.67,2.86,2.66,2.72,2.72,75956600,AMD
2014-10-20,2.79,2.8,2.6,2.67,2.67,28711000,AMD
2014-10-21,2.7,2.78,2.68,2.77,2.77,24033800,AMD
2014-10-22,2.79,2.8,2.64,2.64,2.64,23034800,AMD
2014-10-23,2.68,2.71,2.65,2.69,2.69,23731000,AMD
2014-10-24,2.69,2.73,2.67,2.68,2.68,11945800,AMD
2014-10-27,2.68,2.71,2.65,2.66,2.66,13307500,AMD
2014-10-28,2.69,2.77,2.67,2.72,2.72,22878300,AMD
2014-10-29,2.75,2.81,2.73,2.77,2.77,15600900,AMD
2014-10-30,2.79,2.79,2.7,2.75,2.75,13026100,AMD
2014-10-31,2.79,2.83,2.75,2.8,2.8,14704800,AMD
2014-11-03,2.81,2.9,2.81,2.87,2.87,11733600,AMD
2014-11-04,2.9,2.91,2.75,2.83,2.83,12524300,AMD
2014-11-05,2.85,2.87,2.77,2.8,2.8,9635100,AMD
2014-11-06,2.78,2.8,2.75,2.76,2.76,8932900,AMD
2014-11-07,2.77,2.8,2.76,2.78,2.78,7293800,AMD
2014-11-10,2.78,2.81,2.75,2.76,2.76,12593100,AMD
2014-11-11,2.78,2.79,2.72,2.73,2.73,8113500,AMD
2014-11-12,2.73,2.75,2.65,2.71,2.71,15875400,AMD
2014-11-13,2.71,2.74,2.65,2.66,2.66,10915400,AMD
2014-11-14,2.68,2.7,2.61,2.61,2.61,12373000,AMD
2014-11-17,2.62,2.69,2.61,2.67,2.67,12593800,AMD
2014-11-18,2.69,2.73,2.63,2.65,2.65,14967800,AMD
2014-11-19,2.68,2.68,2.61,2.63,2.63,10323300,AMD
2014-11-20,2.6,2.72,2.59,2.69,2.69,15043900,AMD
2014-11-21,2.72,2.77,2.71,2.77,2.77,11311600,AMD
2014-11-24,2.8,2.85,2.8,2.83,2.83,12293900,AMD
2014-11-25,2.84,2.86,2.76,2.83,2.83,11073600,AMD
2014-11-26,2.81,2.84,2.8,2.84,2.84,10553500,AMD
2014-11-28,2.85,2.85,2.77,2.79,2.79,5665000,AMD
2014-12-01,2.77,2.79,2.64,2.67,2.67,16025100,AMD
2014-12-02,2.69,2.71,2.61,2.68,2.68,12438800,AMD
2014-12-03,2.71,2.82,2.69,2.74,2.74,18256500,AMD
2014-12-04,2.75,2.75,2.66,2.69,2.69,14513400,AMD
2014-12-05,2.69,2.7,2.66,2.66,2.66,9479300,AMD
2014-12-08,2.65,2.68,2.52,2.58,2.58,25402100,AMD
2014-12-09,2.55,2.59,2.49,2.59,2.59,22914800,AMD
2014-12-10,2.58,2.58,2.46,2.48,2.48,17690100,AMD
2014-12-11,2.51,2.54,2.46,2.49,2.49,10151600,AMD
2014-12-12,2.46,2.55,2.35,2.52,2.52,21211600,AMD
2014-12-15,2.52,2.6,2.46,2.47,2.47,19636400,AMD
2014-12-16,2.44,2.53,2.42,2.5,2.5,17051600,AMD
2014-12-17,2.5,2.57,2.46,2.55,2.55,12521300,AMD
2014-12-18,2.58,2.59,2.54,2.55,2.55,12423900,AMD
2014-12-19,2.53,2.57,2.51,2.57,2.57,14701500,AMD
2014-12-22,2.55,2.68,2.52,2.66,2.66,15044900,AMD
2014-12-23,2.69,2.72,2.66,2.67,2.67,8274400,AMD
2014-12-24,2.63,2.7,2.63,2.65,2.65,4624000,AMD
2014-12-26,2.65,2.69,2.65,2.65,2.65,4029600,AMD
2014-12-29,2.64,2.66,2.63,2.66,2.66,8527000,AMD
2014-12-30,2.64,2.7,2.63,2.63,2.63,7783700,AMD
2014-12-31,2.64,2.7,2.64,2.67,2.67,11177900,AMD
2015-01-02,2.67,2.67,2.67,2.67,2.67,0,AMD
2015-01-05,2.67,2.7,2.64,2.66,2.66,8878200,AMD
2015-01-06,2.65,2.66,2.55,2.63,2.63,13912500,AMD
2015-01-07,2.63,2.65,2.54,2.58,2.58,12377600,AMD
2015-01-08,2.59,2.65,2.56,2.61,2.61,11136600,AMD
2015-01-09,2.63,2.64,2.58,2.63,2.63,8907600,AMD
2015-01-12,2.62,2.64,2.55,2.63,2.63,9979600,AMD
2015-01-13,2.64,2.68,2.6,2.66,2.66,17907400,AMD
2015-01-14,2.6,2.66,2.58,2.63,2.63,9989900,AMD
2015-01-15,2.62,2.65,2.49,2.52,2.52,17744000,AMD
2015-01-16,2.52,2.53,2.39,2.39,2.39,30192400,AMD
2015-01-20,2.39,2.43,2.19,2.24,2.24,56389300,AMD
2015-01-21,2.18,2.45,2.14,2.45,2.45,46530800,AMD
2015-01-22,2.42,2.5,2.37,2.47,2.47,36169600,AMD
2015-01-23,2.48,2.5,2.43,2.45,2.45,11100700,AMD
2015-01-26,2.44,2.64,2.44,2.61,2.61,36571300,AMD
2015-01-27,2.58,2.84,2.56,2.7,2.7,51805800,AMD
2015-01-28,2.71,2.75,2.6,2.63,2.63,24786200,AMD
2015-01-29,2.63,2.69,2.51,2.61,2.61,17789200,AMD
2015-01-30,2.56,2.6,2.51,2.57,2.57,12908200,AMD
2015-02-02,2.69,2.75,2.65,2.67,2.67,25688700,AMD
2015-02-03,2.7,2.8,2.68,2.76,2.76,22585300,AMD
2015-02-04,2.78,2.92,2.76,2.85,2.85,34829300,AMD
2015-02-05,2.88,3.37,2.87,3.31,3.31,73355600,AMD
2015-02-06,3.2,3.21,3.0,3.03,3.03,38110700,AMD
2015-02-09,3.03,3.07,2.93,3.04,3.04,24133800,AMD
2015-02-10,3.07,3.1,3.01,3.04,3.04,13995100,AMD
2015-02-11,3.03,3.1,3.0,3.07,3.07,11741100,AMD
2015-02-12,3.08,3.15,3.05,3.12,3.12,12975000,AMD
2015-02-13,3.13,3.18,3.11,3.15,3.15,9627600,AMD
2015-02-17,3.16,3.17,3.08,3.11,3.11,8678100,AMD
2015-02-18,3.11,3.14,3.06,3.08,3.08,7273900,AMD
2015-02-19,3.06,3.08,3.01,3.06,3.06,6573600,AMD
2015-02-20,3.03,3.13,3.02,3.06,3.06,10666700,AMD
2015-02-23,3.05,3.1,3.03,3.06,3.06,6323500,AMD
2015-02-24,3.06,3.12,3.02,3.11,3.11,10899400,AMD
2015-02-25,3.08,3.14,3.06,3.1,3.1,6151300,AMD
2015-02-26,3.1,3.13,3.06,3.08,3.08,8680900,AMD
2015-02-27,3.07,3.12,3.07,3.11,3.11,7150200,AMD
2015-03-02,3.13,3.23,3.11,3.21,3.21,15638100,AMD
2015-03-03,3.2,3.23,3.13,3.14,3.14,8644000,AMD
2015-03-04,3.14,3.14,3.01,3.05,3.05,12112800,AMD
2015-03-05,3.1,3.1,2.98,2.98,2.98,11472300,AMD
2015-03-06,2.96,2.99,2.83,2.92,2.92,16785200,AMD
2015-03-09,2.92,2.98,2.9,2.93,2.93,12405900,AMD
2015-03-10,2.97,2.98,2.92,2.92,2.92,10263800,AMD
2015-03-11,2.92,2.95,2.8,2.84,2.84,11772800,AMD
2015-03-12,2.76,2.79,2.72,2.76,2.76,13847200,AMD
2015-03-13,2.74,2.78,2.71,2.75,2.75,8098100,AMD
2015-03-16,2.75,2.81,2.75,2.76,2.76,6132900,AMD
2015-03-17,2.75,2.8,2.74,2.77,2.77,7739900,AMD
2015-03-18,2.77,2.82,2.72,2.75,2.75,11372000,AMD
2015-03-19,2.76,2.78,2.73,2.74,2.74,8819400,AMD
2015-03-20,2.76,2.8,2.74,2.8,2.8,10764800,AMD
2015-03-23,2.81,2.85,2.8,2.84,2.84,7403800,AMD
2015-03-24,2.85,2.85,2.76,2.79,2.79,8724500,AMD
2015-03-25,2.78,2.79,2.56,2.63,2.63,26985300,AMD
2015-03-26,2.59,2.7,2.53,2.65,2.65,28286300,AMD
2015-03-27,2.7,2.8,2.63,2.72,2.72,16810200,AMD
2015-03-30,2.73,2.76,2.66,2.7,2.7,8557500,AMD
2015-03-31,2.66,2.7,2.65,2.68,2.68,7025000,AMD
2015-04-01,2.66,2.75,2.65,2.69,2.69,11196400,AMD
2015-04-02,2.66,2.7,2.65,2.69,2.69,7047600,AMD
2015-04-06,2.68,2.73,2.68,2.7,2.7,8178500,AMD
2015-04-07,2.7,2.74,2.69,2.7,2.7,5738100,AMD
2015-04-08,2.68,2.74,2.68,2.71,2.71,4349000,AMD
2015-04-09,2.69,2.75,2.69,2.72,2.72,7127600,AMD
2015-04-10,2.74,2.78,2.73,2.76,2.76,6184800,AMD
2015-04-13,2.76,2.8,2.73,2.78,2.78,8391500,AMD
2015-04-14,2.77,2.79,2.65,2.67,2.67,13338800,AMD
2015-04-15,2.7,2.74,2.65,2.7,2.7,15281400,AMD
2015-04-16,2.72,2.94,2.7,2.87,2.87,28617300,AMD
2015-04-17,2.54,2.58,2.45,2.58,2.58,53185300,AMD
2015-04-20,2.56,2.57,2.45,2.49,2.49,29126000,AMD
2015-04-21,2.53,2.53,2.35,2.35,2.35,31279400,AMD
2015-04-22,2.35,2.36,2.25,2.28,2.28,27634900,AMD
2015-04-23,2.28,2.36,2.26,2.33,2.33,15130400,AMD
2015-04-24,2.36,2.38,2.3,2.3,2.3,15001200,AMD
2015-04-27,2.3,2.36,2.29,2.34,2.34,13486900,AMD
2015-04-28,2.36,2.37,2.31,2.31,2.31,11448700,AMD
2015-04-29,2.3,2.33,2.27,2.28,2.28,11870200,AMD
2015-04-30,2.28,2.31,2.26,2.26,2.26,11465300,AMD
2015-05-01,2.26,2.31,2.25,2.31,2.31,11662800,AMD
2015-05-04,2.31,2.36,2.3,2.31,2.31,9670100,AMD
2015-05-05,2.34,2.34,2.25,2.28,2.28,12371600,AMD
2015-05-06,2.29,2.31,2.24,2.29,2.29,18492100,AMD
2015-05-07,2.32,2.32,2.26,2.32,2.32,15015600,AMD
2015-05-08,2.33,2.36,2.3,2.31,2.31,9758800,AMD
2015-05-11,2.31,2.35,2.31,2.32,2.32,10046900,AMD
2015-05-12,2.32,2.35,2.3,2.35,2.35,10017500,AMD
2015-05-13,2.36,2.38,2.35,2.37,2.37,7575900,AMD
2015-05-14,2.38,2.39,2.33,2.33,2.33,8865100,AMD
2015-05-15,2.33,2.38,2.32,2.32,2.32,8054800,AMD
2015-05-18,2.35,2.36,2.33,2.35,2.35,4671500,AMD
2015-05-19,2.36,2.37,2.28,2.28,2.28,9588400,AMD
2015-05-20,2.3,2.33,2.28,2.32,2.32,6947700,AMD
2015-05-21,2.31,2.35,2.28,2.28,2.28,7127700,AMD
2015-05-22,2.3,2.31,2.27,2.28,2.28,12845400,AMD
2015-05-26,2.27,2.28,2.22,2.22,2.22,10007800,AMD
2015-05-27,2.24,2.28,2.2,2.28,2.28,17511000,AMD
2015-05-28,2.28,2.33,2.27,2.27,2.27,12354600,AMD
2015-05-29,2.27,2.32,2.25,2.28,2.28,7726200,AMD
2015-06-01,2.29,2.3,2.25,2.25,2.25,6803700,AMD
2015-06-02,2.26,2.3,2.25,2.3,2.3,7101100,AMD
2015-06-03,2.3,2.32,2.28,2.28,2.28,8062300,AMD
2015-06-04,2.28,2.33,2.26,2.33,2.33,11575800,AMD
2015-06-05,2.31,2.34,2.29,2.33,2.33,7349700,AMD
2015-06-08,2.31,2.33,2.29,2.31,2.31,6207600,AMD
2015-06-09,2.35,2.36,2.28,2.29,2.29,12282700,AMD
2015-06-10,2.31,2.35,2.3,2.32,2.32,8161200,AMD
2015-06-11,2.34,2.35,2.31,2.32,2.32,7671000,AMD
2015-06-12,2.31,2.33,2.3,2.31,2.31,4557600,AMD
2015-06-15,2.32,2.35,2.29,2.32,2.32,8627800,AMD
2015-06-16,2.32,2.37,2.32,2.35,2.35,9795000,AMD
2015-06-17,2.37,2.54,2.35,2.47,2.47,27497900,AMD
2015-06-18,2.5,2.59,2.48,2.52,2.52,25400200,AMD
2015-06-19,2.53,2.59,2.46,2.58,2.58,25551700,AMD
2015-06-22,2.61,2.67,2.58,2.62,2.62,19410100,AMD
2015-06-23,2.62,2.64,2.55,2.61,2.61,17919600,AMD
2015-06-24,2.6,2.66,2.57,2.62,2.62,17516700,AMD
2015-06-25,2.62,2.66,2.57,2.58,2.58,18360200,AMD
2015-06-26,2.54,2.55,2.37,2.47,2.47,97054200,AMD
2015-06-29,2.41,2.42,2.31,2.34,2.34,22971500,AMD
2015-06-30,2.43,2.43,2.35,2.4,2.4,19381300,AMD
2015-07-01,2.47,2.48,2.36,2.42,2.42,19375000,AMD
2015-07-02,2.43,2.63,2.39,2.53,2.53,31185900,AMD
2015-07-06,2.46,2.54,2.44,2.47,2.47,20349400,AMD
2015-07-07,2.04,2.14,2.02,2.09,2.09,46418700,AMD
2015-07-08,2.07,2.07,2.01,2.01,2.01,15302900,AMD
2015-07-09,2.04,2.06,1.93,1.98,1.98,23378200,AMD
2015-07-10,2.0,2.03,1.95,1.96,1.96,17520800,AMD
2015-07-13,1.97,1.99,1.95,1.96,1.96,9080900,AMD
2015-07-14,2.03,2.06,1.97,2.05,2.05,15812300,AMD
2015-07-15,2.07,2.09,1.95,1.96,1.96,13517800,AMD
2015-07-16,1.97,2.0,1.87,1.87,1.87,20653300,AMD
2015-07-17,1.87,1.9,1.74,1.79,1.79,28127100,AMD
2015-07-20,1.82,1.84,1.77,1.8,1.8,12142400,AMD
2015-07-21,1.82,1.83,1.78,1.8,1.8,15034500,AMD
2015-07-22,1.8,1.81,1.76,1.79,1.79,16043400,AMD
2015-07-23,1.8,1.81,1.75,1.76,1.76,10641900,AMD
2015-07-24,1.76,1.77,1.65,1.67,1.67,16478400,AMD
2015-07-27,1.67,1.7,1.61,1.62,1.62,11916500,AMD
2015-07-28,1.62,1.77,1.62,1.77,1.77,14614600,AMD
2015-07-29,1.77,1.99,1.76,1.96,1.96,25582200,AMD
2015-07-30,1.94,1.99,1.88,1.93,1.93,15837400,AMD
2015-07-31,1.94,1.99,1.92,1.93,1.93,7733700,AMD
2015-08-03,1.93,2.2,1.9,2.2,2.2,26218200,AMD
2015-08-04,2.18,2.18,2.05,2.13,2.13,14328400,AMD
2015-08-05,2.11,2.21,2.1,2.16,2.16,13236000,AMD
2015-08-06,2.15,2.17,2.1,2.11,2.11,9475000,AMD
2015-08-07,2.1,2.14,2.06,2.09,2.09,7680800,AMD
2015-08-10,1.92,1.98,1.82,1.93,1.93,29926200,AMD
2015-08-11,1.91,1.93,1.88,1.9,1.9,7453700,AMD
2015-08-12,1.88,1.93,1.84,1.9,1.9,8521200,AMD
2015-08-13,1.9,1.91,1.79,1.79,1.79,7839700,AMD
2015-08-14,1.8,1.85,1.79,1.84,1.84,6182100,AMD
2015-08-17,1.82,1.88,1.8,1.8,1.8,9062400,AMD
2015-08-18,1.79,1.82,1.75,1.8,1.8,9751900,AMD
2015-08-19,1.8,1.81,1.76,1.8,1.8,7441200,AMD
2015-08-20,1.79,1.8,1.7,1.7,1.7,13745700,AMD
2015-08-21,1.68,1.8,1.68,1.78,1.78,12529500,AMD
2015-08-24,1.69,1.83,1.65,1.75,1.75,17217400,AMD
2015-08-25,1.82,1.82,1.66,1.66,1.66,12097700,AMD
2015-08-26,1.69,1.73,1.66,1.72,1.72,10715300,AMD
2015-08-27,1.74,1.84,1.74,1.78,1.78,11839300,AMD
2015-08-28,1.75,1.87,1.75,1.85,1.85,10924600,AMD
2015-08-31,1.82,1.87,1.79,1.81,1.81,6503500,AMD
2015-09-01,1.77,1.82,1.71,1.71,1.71,8470700,AMD
2015-09-02,1.75,1.77,1.72,1.77,1.77,6306100,AMD
2015-09-03,1.76,1.85,1.76,1.79,1.79,7154200,AMD
2015-09-04,1.76,1.84,1.76,1.82,1.82,6725300,AMD
2015-09-08,1.85,1.88,1.83,1.88,1.88,6009500,AMD
2015-09-09,1.9,1.97,1.83,1.85,1.85,12547100,AMD
2015-09-10,1.84,1.88,1.83,1.84,1.84,4290400,AMD
2015-09-11,1.88,2.14,1.81,2.01,2.01,31010300,AMD
2015-09-14,2.0,2.0,1.81,1.82,1.82,16458500,AMD
2015-09-15,1.84,1.87,1.81,1.86,1.86,6519400,AMD
2015-09-16,1.87,1.9,1.85,1.89,1.89,4928300,AMD
2015-09-17,1.9,1.94,1.87,1.89,1.89,5831600,AMD
2015-09-18,1.87,1.92,1.85,1.87,1.87,11713900,AMD
2015-09-21,1.87,1.9,1.81,1.81,1.81,5377800,AMD
2015-09-22,1.8,1.84,1.72,1.73,1.73,9975200,AMD
2015-09-23,1.76,1.78,1.69,1.7,1.7,9649200,AMD
2015-09-24,1.68,1.73,1.66,1.72,1.72,11247700,AMD
2015-09-25,1.75,1.75,1.68,1.71,1.71,5644600,AMD
2015-09-28,1.69,1.7,1.66,1.66,1.66,5693100,AMD
2015-09-29,1.67,1.69,1.65,1.67,1.67,7005300,AMD
2015-09-30,1.7,1.72,1.68,1.72,1.72,5708000,AMD
2015-10-01,1.77,1.77,1.72,1.74,1.74,5531700,AMD
2015-10-02,1.76,1.83,1.72,1.83,1.83,7146100,AMD
2015-10-05,1.82,1.87,1.77,1.8,1.8,7595600,AMD
2015-10-06,1.8,1.86,1.8,1.83,1.83,8558400,AMD
2015-10-07,1.82,1.87,1.82,1.86,1.86,7859200,AMD
2015-10-08,1.87,1.95,1.85,1.93,1.93,9198700,AMD
2015-10-09,1.92,1.96,1.89,1.96,1.96,8629100,AMD
2015-10-12,1.96,1.96,1.85,1.87,1.87,7686600,AMD
2015-10-13,1.87,1.94,1.86,1.92,1.92,6698400,AMD
2015-10-14,1.92,1.96,1.92,1.95,1.95,10184300,AMD
2015-10-15,1.97,2.06,1.95,1.97,1.97,27327100,AMD
2015-10-16,2.0,2.0,1.89,1.94,1.94,21544900,AMD
2015-10-19,1.91,2.01,1.91,2.01,2.01,10670800,AMD
2015-10-20,2.0,2.03,1.97,2.02,2.02,5542900,AMD
2015-10-21,2.02,2.12,2.01,2.1,2.1,14944100,AMD
2015-10-22,2.1,2.16,2.09,2.14,2.14,8208400,AMD
2015-10-23,2.1,2.21,2.1,2.21,2.21,9564200,AMD
2015-10-26,2.21,2.21,2.12,2.15,2.15,6313500,AMD
2015-10-27,2.12,2.16,2.1,2.15,2.15,5755600,AMD
2015-10-28,2.14,2.2,2.12,2.18,2.18,6950600,AMD
2015-10-29,2.15,2.18,2.11,2.13,2.13,4474400,AMD
2015-10-30,2.14,2.15,2.12,2.12,2.12,4897100,AMD
2015-11-02,2.13,2.19,2.11,2.19,2.19,5858700,AMD
2015-11-03,2.16,2.29,2.16,2.28,2.28,8705800,AMD
2015-11-04,2.27,2.3,2.18,2.2,2.2,8214600,AMD
2015-11-05,2.21,2.24,2.17,2.2,2.2,4302200,AMD
2015-11-06,2.19,2.21,2.13,2.15,2.15,8997100,AMD
2015-11-09,2.15,2.18,2.1,2.11,2.11,6231200,AMD
2015-11-10,2.09,2.1,2.02,2.02,2.02,6162200,AMD
2015-11-11,2.02,2.09,2.02,2.07,2.07,3532100,AMD
2015-11-12,2.05,2.07,2.0,2.0,2.0,3576800,AMD
2015-11-13,1.99,2.04,1.94,1.99,1.99,5920200,AMD
2015-11-16,1.99,2.02,1.95,1.99,1.99,4149700,AMD
2015-11-17,2.01,2.04,1.97,1.98,1.98,5825100,AMD
2015-11-18,1.99,2.15,1.98,2.12,2.12,9384700,AMD
2015-11-19,2.1,2.16,2.09,2.14,2.14,4704300,AMD
2015-11-20,2.14,2.25,2.13,2.22,2.22,10727100,AMD
2015-11-23,2.22,2.24,2.18,2.22,2.22,4863200,AMD
2015-11-24,2.2,2.4,2.17,2.34,2.34,15859700,AMD
2015-11-25,2.36,2.4,2.31,2.38,2.38,6914800,AMD
2015-11-27,2.37,2.38,2.32,2.33,2.33,2606600,AMD
2015-11-30,2.34,2.37,2.25,2.36,2.36,9924400,AMD
2015-12-01,2.36,2.37,2.31,2.34,2.34,5646400,AMD
2015-12-02,2.31,2.34,2.23,2.27,2.27,7501700,AMD
2015-12-03,2.25,2.31,2.2,2.23,2.23,7059900,AMD
2015-12-04,2.23,2.29,2.21,2.28,2.28,4572600,AMD
2015-12-07,2.26,2.36,2.21,2.36,2.36,8479600,AMD
2015-12-08,2.34,2.4,2.25,2.39,2.39,9055500,AMD
2015-12-09,2.37,2.4,2.32,2.35,2.35,8710000,AMD
2015-12-10,2.36,2.5,2.33,2.45,2.45,13066300,AMD
2015-12-11,2.41,2.47,2.36,2.36,2.36,11890000,AMD
2015-12-14,2.36,2.39,2.3,2.34,2.34,7625700,AMD
2015-12-15,2.35,2.43,2.32,2.36,2.36,7423900,AMD
2015-12-16,2.39,2.55,2.37,2.54,2.54,19543600,AMD
2015-12-17,2.52,2.6,2.52,2.56,2.56,11374100,AMD
2015-12-18,2.51,2.55,2.42,2.45,2.45,17988100,AMD
2015-12-21,2.47,2.53,2.43,2.53,2.53,6876600,AMD
2015-12-22,2.55,2.78,2.54,2.77,2.77,24538700,AMD
2015-12-23,2.76,2.94,2.75,2.83,2.83,30365300,AMD
2015-12-24,2.88,3.0,2.86,2.92,2.92,11900900,AMD
2015-12-28,2.91,3.02,2.86,3.0,3.0,15926600,AMD
2015-12-29,3.04,3.06,2.97,3.0,3.0,15300900,AMD
2015-12-30,2.99,3.04,2.93,2.98,2.98,10046600,AMD
2015-12-31,2.97,3.01,2.87,2.87,2.87,11086100,AMD
2016-01-04,2.77,2.82,2.63,2.77,2.77,32516800,AMD
2016-01-05,2.77,2.8,2.64,2.75,2.75,12972300,AMD
2016-01-06,2.66,2.71,2.47,2.51,2.51,23759400,AMD
2016-01-07,2.43,2.48,2.26,2.28,2.28,22203500,AMD
2016-01-08,2.36,2.42,2.1,2.14,2.14,31822400,AMD
2016-01-11,2.16,2.36,2.12,2.34,2.34,19623600,AMD
2016-01-12,2.4,2.46,2.28,2.39,2.39,17986100,AMD
2016-01-13,2.4,2.45,2.21,2.25,2.25,12749700,AMD
2016-01-14,2.29,2.35,2.21,2.21,2.21,15666600,AMD
2016-01-15,2.1,2.13,1.99,2.03,2.03,21199300,AMD
2016-01-19,2.08,2.11,1.9,1.95,1.95,18978900,AMD
2016-01-20,1.81,1.95,1.75,1.8,1.8,29243600,AMD
2016-01-21,1.82,2.18,1.81,2.09,2.09,26387900,AMD
2016-01-22,2.11,2.17,1.98,2.02,2.02,16245500,AMD
2016-01-25,2.01,2.15,2.01,2.12,2.12,13080900,AMD
2016-01-26,2.14,2.15,2.03,2.07,2.07,11092900,AMD
2016-01-27,2.08,2.18,2.07,2.13,2.13,10833200,AMD
2016-01-28,2.16,2.17,2.07,2.08,2.08,7118400,AMD
2016-01-29,2.09,2.2,2.07,2.2,2.2,11998100,AMD
2016-02-01,2.17,2.19,2.11,2.14,2.14,8816100,AMD
2016-02-02,2.11,2.14,1.96,1.99,1.99,11224100,AMD
2016-02-03,2.04,2.08,1.95,2.07,2.07,9978600,AMD
2016-02-04,2.06,2.17,2.03,2.09,2.09,8278600,AMD
2016-02-05,2.06,2.08,1.98,1.98,1.98,7914400,AMD
