Date,Open,High,Low,Close,Adj Close,Volume,Name
2014-04-02,76.099998,76.129997,75.5,75.599998,75.599998,3259400,ESRX
2014-04-03,75.75,75.83000200000001,74.650002,74.91999799999999,74.91999799999999,3785800,ESRX
2014-04-04,75.25,75.690002,73.209999,73.279999,73.279999,6719700,ESRX
2014-04-07,73.160004,73.510002,72.360001,72.709999,72.709999,5719600,ESRX
2014-04-08,72.699997,73.0,71.959999,72.769997,72.769997,5130000,ESRX
2014-04-09,72.989998,74.269997,72.589996,74.220001,74.220001,4012500,ESRX
2014-04-10,74.889999,74.889999,71.660004,71.949997,71.949997,8561500,ESRX
2014-04-11,71.540001,72.589996,70.93,72.150002,72.150002,6117300,ESRX
2014-04-14,72.510002,73.559998,71.660004,72.239998,72.239998,3930200,ESRX
2014-04-15,72.66999799999999,73.699997,72.239998,73.620003,73.620003,5004400,ESRX
2014-04-16,75.08000200000001,75.08000200000001,72.769997,73.18,73.18,5196700,ESRX
2014-04-17,73.279999,73.5,72.099998,72.290001,72.290001,5337000,ESRX
2014-04-21,73.139999,73.279999,71.129997,71.33000200000001,71.33000200000001,6872100,ESRX
2014-04-22,71.150002,71.870003,70.889999,70.959999,70.959999,5393400,ESRX
2014-04-23,70.980003,71.360001,70.730003,70.93,70.93,4765200,ESRX
2014-04-24,71.110001,71.940002,70.91999799999999,71.43,71.43,5110600,ESRX
2014-04-25,71.650002,71.660004,70.82,71.040001,71.040001,4716300,ESRX
2014-04-28,71.279999,71.379997,70.129997,70.589996,70.589996,4726200,ESRX
2014-04-29,70.769997,71.610001,70.300003,71.010002,71.010002,6212000,ESRX
2014-04-30,66.07,67.620003,64.639999,66.58000200000001,66.58000200000001,20945100,ESRX
2014-05-01,66.620003,67.010002,65.83000200000001,66.16999799999999,66.16999799999999,7111700,ESRX
2014-05-02,66.760002,67.690002,66.300003,67.230003,67.230003,6515900,ESRX
2014-05-05,66.82,67.300003,66.300003,66.83000200000001,66.83000200000001,5983500,ESRX
2014-05-06,66.83000200000001,67.41999799999999,66.550003,67.010002,67.010002,8258800,ESRX
2014-05-07,66.779999,67.110001,66.16999799999999,67.050003,67.050003,6007200,ESRX
2014-05-08,67.010002,67.5,66.269997,67.040001,67.040001,5195000,ESRX
2014-05-09,66.720001,67.849998,66.709999,67.800003,67.800003,3801400,ESRX
2014-05-12,68.120003,68.690002,68.010002,68.519997,68.519997,5212300,ESRX
2014-05-13,68.279999,68.949997,68.279999,68.43,68.43,5540900,ESRX
2014-05-14,68.400002,68.650002,67.959999,68.410004,68.410004,5016900,ESRX
2014-05-15,68.059998,68.470001,67.58000200000001,68.370003,68.370003,6582500,ESRX
2014-05-16,68.379997,68.910004,68.150002,68.720001,68.720001,6485400,ESRX
2014-05-19,68.379997,69.050003,68.379997,68.870003,68.870003,4587700,ESRX
2014-05-20,68.660004,69.339996,68.559998,69.139999,69.139999,5295200,ESRX
2014-05-21,69.349998,70.040001,69.160004,69.839996,69.839996,5323500,ESRX
2014-05-22,69.91999799999999,70.489998,69.730003,70.25,70.25,4686500,ESRX
2014-05-23,69.809998,70.480003,69.709999,70.139999,70.139999,4608800,ESRX
2014-05-27,70.089996,70.82,69.980003,70.650002,70.650002,6335800,ESRX
2014-05-28,70.83000200000001,71.32,70.709999,71.089996,71.089996,2854900,ESRX
2014-05-29,71.07,71.41999799999999,70.900002,71.059998,71.059998,4037300,ESRX
2014-05-30,71.129997,71.489998,70.900002,71.470001,71.470001,5550900,ESRX
2014-06-02,70.870003,71.239998,69.019997,70.040001,70.040001,5821700,ESRX
2014-06-03,69.699997,70.059998,69.550003,69.589996,69.589996,4402500,ESRX
2014-06-04,69.709999,70.730003,69.650002,70.489998,70.489998,4668900,ESRX
2014-06-05,70.41999799999999,71.160004,69.83000200000001,71.120003,71.120003,5135600,ESRX
2014-06-06,71.519997,71.550003,71.230003,71.379997,71.379997,4853800,ESRX
2014-06-09,71.209999,71.730003,71.0,71.66999799999999,71.66999799999999,2856900,ESRX
2014-06-10,71.370003,71.75,71.150002,71.650002,71.650002,3151700,ESRX
2014-06-11,71.540001,71.75,71.209999,71.559998,71.559998,3925300,ESRX
2014-06-12,71.190002,71.720001,71.059998,71.57,71.57,4936300,ESRX
2014-06-13,71.809998,71.809998,70.849998,71.589996,71.589996,5112600,ESRX
2014-06-16,71.010002,71.66999799999999,70.68,70.739998,70.739998,3761200,ESRX
2014-06-17,70.629997,70.639999,69.82,69.849998,69.849998,5247200,ESRX
2014-06-18,68.91999799999999,69.120003,67.639999,68.290001,68.290001,9767500,ESRX
2014-06-19,68.650002,68.660004,68.110001,68.540001,68.540001,9579100,ESRX
2014-06-20,68.900002,68.949997,68.440002,68.739998,68.739998,5715100,ESRX
2014-06-23,68.639999,68.739998,68.029999,68.650002,68.650002,4439500,ESRX
2014-06-24,68.720001,69.129997,68.360001,68.480003,68.480003,2881000,ESRX
2014-06-25,68.889999,69.379997,68.559998,69.139999,69.139999,4306800,ESRX
2014-06-26,69.08000200000001,69.25,68.660004,68.839996,68.839996,3494900,ESRX
2014-06-27,69.099998,69.639999,68.440002,69.599998,69.599998,3774200,ESRX
2014-06-30,69.370003,69.470001,68.760002,69.33000200000001,69.33000200000001,4135000,ESRX
2014-07-01,69.91999799999999,69.91999799999999,69.010002,69.07,69.07,3418500,ESRX
2014-07-02,69.0,69.08000200000001,68.540001,69.010002,69.010002,3274000,ESRX
2014-07-03,69.339996,69.639999,69.0,69.43,69.43,2045100,ESRX
2014-07-07,69.440002,69.480003,68.58000200000001,69.110001,69.110001,2593500,ESRX
2014-07-08,68.889999,69.029999,67.379997,67.620003,67.620003,5320200,ESRX
2014-07-09,68.040001,68.040001,67.199997,67.809998,67.809998,4819000,ESRX
2014-07-10,67.43,68.190002,67.300003,67.709999,67.709999,3743800,ESRX
2014-07-11,67.75,67.900002,67.199997,67.800003,67.800003,2583500,ESRX
2014-07-14,68.050003,68.349998,67.809998,67.900002,67.900002,3813900,ESRX
2014-07-15,68.0,68.599998,67.800003,68.07,68.07,4899700,ESRX
2014-07-16,68.209999,68.480003,65.559998,65.940002,65.940002,12674300,ESRX
2014-07-17,65.989998,66.41999799999999,65.5,65.599998,65.599998,6413600,ESRX
2014-07-18,66.059998,66.059998,65.370003,66.0,66.0,4569800,ESRX
2014-07-21,65.800003,65.970001,65.610001,65.739998,65.739998,3681600,ESRX
2014-07-22,65.980003,66.779999,65.720001,66.639999,66.639999,5135600,ESRX
2014-07-23,66.0,66.230003,65.08000200000001,66.019997,66.019997,6645600,ESRX
2014-07-24,66.16999799999999,66.849998,65.970001,66.519997,66.519997,7123500,ESRX
2014-07-25,66.150002,66.379997,65.470001,66.349998,66.349998,4357200,ESRX
2014-07-28,66.75,66.989998,65.779999,65.900002,65.900002,10016600,ESRX
2014-07-29,66.0,67.949997,65.93,67.279999,67.279999,7197200,ESRX
2014-07-30,69.760002,71.730003,69.279999,70.610001,70.610001,11250500,ESRX
2014-07-31,70.110001,70.5,69.5,69.650002,69.650002,5340700,ESRX
2014-08-01,69.620003,70.260002,69.379997,70.16999799999999,70.16999799999999,5266500,ESRX
2014-08-04,70.0,71.269997,69.93,71.010002,71.010002,4594300,ESRX
2014-08-05,70.220001,71.050003,70.209999,70.43,70.43,5398100,ESRX
2014-08-06,70.339996,70.75,70.209999,70.5,70.5,4938300,ESRX
2014-08-07,70.620003,70.949997,70.16999799999999,70.529999,70.529999,4593000,ESRX
2014-08-08,70.860001,71.480003,70.58000200000001,71.400002,71.400002,3884800,ESRX
2014-08-11,71.349998,72.099998,71.300003,71.790001,71.790001,3910100,ESRX
2014-08-12,71.620003,72.099998,71.58000200000001,71.690002,71.690002,3592800,ESRX
2014-08-13,71.550003,72.110001,71.550003,71.889999,71.889999,4435000,ESRX
2014-08-14,72.089996,72.849998,71.93,72.82,72.82,3839400,ESRX
2014-08-15,73.220001,73.220001,72.599998,73.040001,73.040001,4562400,ESRX
2014-08-18,73.199997,73.910004,72.860001,73.839996,73.839996,3249100,ESRX
2014-08-19,73.970001,74.5,73.660004,74.199997,74.199997,3341500,ESRX
2014-08-20,73.879997,75.129997,73.870003,74.870003,74.870003,4067600,ESRX
2014-08-21,74.730003,75.360001,74.639999,75.349998,75.349998,3865200,ESRX
2014-08-22,75.099998,75.470001,75.010002,75.029999,75.029999,3955700,ESRX
2014-08-25,75.379997,75.739998,75.07,75.220001,75.220001,2324700,ESRX
2014-08-26,75.160004,75.209999,74.709999,75.08000200000001,75.08000200000001,2778300,ESRX
2014-08-27,75.0,75.43,74.480003,74.720001,74.720001,2545000,ESRX
2014-08-28,74.610001,74.870003,73.66999799999999,73.82,73.82,3118100,ESRX
2014-08-29,74.489998,74.489998,73.75,73.93,73.93,3662900,ESRX
2014-09-02,74.199997,74.25,73.08000200000001,73.449997,73.449997,3161300,ESRX
2014-09-03,73.720001,74.0,73.309998,73.66999799999999,73.66999799999999,3226900,ESRX
2014-09-04,73.800003,74.41999799999999,72.860001,73.220001,73.220001,2770200,ESRX
2014-09-05,73.300003,75.949997,73.120003,75.510002,75.510002,6197600,ESRX
2014-09-08,75.25,75.459999,74.400002,74.82,74.82,3151400,ESRX
2014-09-09,74.900002,75.0,74.470001,74.650002,74.650002,3586000,ESRX
2014-09-10,75.230003,75.349998,74.150002,75.050003,75.050003,2883300,ESRX
2014-09-11,74.260002,75.08000200000001,73.879997,74.849998,74.849998,3880500,ESRX
2014-09-12,74.620003,74.959999,73.599998,73.739998,73.739998,3442600,ESRX
2014-09-15,73.900002,73.970001,73.190002,73.389999,73.389999,2647600,ESRX
2014-09-16,73.470001,74.260002,73.339996,74.040001,74.040001,2498200,ESRX
2014-09-17,73.889999,74.33000200000001,73.559998,73.93,73.93,2248300,ESRX
2014-09-18,73.949997,74.739998,73.91999799999999,74.599998,74.599998,2565300,ESRX
2014-09-19,74.800003,75.050003,74.25,74.349998,74.349998,12136800,ESRX
2014-09-22,74.089996,74.290001,72.699997,72.82,72.82,3627400,ESRX
2014-09-23,72.410004,72.699997,71.730003,71.949997,71.949997,3517000,ESRX
2014-09-24,71.949997,72.83000200000001,71.849998,72.769997,72.769997,2776400,ESRX
2014-09-25,72.599998,72.760002,71.58000200000001,71.980003,71.980003,3777800,ESRX
2014-09-26,71.849998,72.010002,70.980003,71.599998,71.599998,2940300,ESRX
2014-09-29,70.889999,71.589996,70.730003,71.400002,71.400002,1922900,ESRX
2014-09-30,71.019997,71.300003,70.360001,70.629997,70.629997,3144300,ESRX
2014-10-01,70.75,71.129997,69.769997,70.07,70.07,4592100,ESRX
2014-10-02,70.050003,70.650002,69.769997,70.449997,70.449997,3108700,ESRX
2014-10-03,70.610001,71.650002,70.540001,71.32,71.32,2685300,ESRX
2014-10-06,71.489998,71.809998,70.160004,70.879997,70.879997,2408600,ESRX
2014-10-07,70.370003,70.589996,69.239998,69.650002,69.650002,3117300,ESRX
2014-10-08,69.790001,71.75,69.459999,71.57,71.57,3250800,ESRX
2014-10-09,71.379997,71.550003,70.16999799999999,70.440002,70.440002,2671700,ESRX
2014-10-10,70.269997,71.66999799999999,69.989998,70.559998,70.559998,3686100,ESRX
2014-10-13,70.309998,71.25,70.120003,70.559998,70.559998,3163500,ESRX
2014-10-14,71.08000200000001,71.230003,70.360001,70.400002,70.400002,4094900,ESRX
2014-10-15,69.709999,70.910004,68.970001,70.059998,70.059998,5227100,ESRX
2014-10-16,69.050003,70.33000200000001,68.779999,69.970001,69.970001,4426000,ESRX
2014-10-17,70.150002,70.959999,69.769997,70.739998,70.739998,3529600,ESRX
2014-10-20,70.519997,71.599998,70.440002,71.519997,71.519997,2195300,ESRX
2014-10-21,72.0,74.08000200000001,71.839996,74.029999,74.029999,5182200,ESRX
2014-10-22,73.889999,73.980003,72.459999,73.0,73.0,4721100,ESRX
2014-10-23,73.790001,73.91999799999999,72.790001,73.059998,73.059998,4072100,ESRX
2014-10-24,73.43,73.709999,73.050003,73.650002,73.650002,2635900,ESRX
2014-10-27,73.68,73.75,73.08000200000001,73.279999,73.279999,4187900,ESRX
2014-10-28,73.57,74.480003,73.139999,74.410004,74.410004,3461900,ESRX
2014-10-29,73.889999,74.989998,73.43,74.029999,74.029999,7043400,ESRX
2014-10-30,74.0,75.989998,73.949997,75.540001,75.540001,6350400,ESRX
2014-10-31,76.75,77.410004,75.300003,76.82,76.82,6258500,ESRX
2014-11-03,76.82,77.209999,76.309998,77.099998,77.099998,3070700,ESRX
2014-11-04,77.029999,77.43,76.57,77.040001,77.040001,2818200,ESRX
2014-11-05,77.089996,77.440002,76.739998,77.150002,77.150002,2852600,ESRX
2014-11-06,77.150002,77.949997,76.879997,77.91999799999999,77.91999799999999,2783900,ESRX
2014-11-07,78.0,78.0,77.449997,77.870003,77.870003,2962700,ESRX
2014-11-10,77.639999,78.139999,77.370003,77.989998,77.989998,3357400,ESRX
2014-11-11,78.040001,78.150002,77.58000200000001,77.739998,77.739998,3144300,ESRX
2014-11-12,77.550003,77.93,77.0,77.839996,77.839996,3148100,ESRX
2014-11-13,76.879997,78.18,76.879997,77.900002,77.900002,3274500,ESRX
2014-11-14,78.099998,78.220001,77.540001,77.870003,77.870003,2856600,ESRX
2014-11-17,78.230003,79.120003,77.870003,79.059998,79.059998,3924200,ESRX
2014-11-18,78.879997,79.75,78.849998,79.309998,79.309998,3554900,ESRX
2014-11-19,79.019997,80.040001,78.980003,79.470001,79.470001,3802600,ESRX
2014-11-20,79.33000200000001,80.010002,79.07,79.889999,79.889999,2892500,ESRX
2014-11-21,80.610001,81.610001,80.519997,80.900002,80.900002,4205000,ESRX
2014-11-24,80.93,81.230003,80.68,81.110001,81.110001,3306800,ESRX
2014-11-25,81.099998,81.529999,80.910004,81.519997,81.519997,5924500,ESRX
2014-11-26,81.650002,82.379997,81.349998,82.339996,82.339996,2978900,ESRX
2014-11-28,82.800003,83.370003,82.779999,83.150002,83.150002,1728700,ESRX
2014-12-01,82.989998,84.139999,82.91999799999999,83.650002,83.650002,3991500,ESRX
2014-12-02,83.540001,84.41999799999999,83.349998,84.120003,84.120003,3479900,ESRX
2014-12-03,84.32,84.739998,84.199997,84.300003,84.300003,3987500,ESRX
2014-12-04,83.959999,84.510002,83.589996,84.029999,84.029999,3549900,ESRX
2014-12-05,84.269997,84.739998,84.010002,84.58000200000001,84.58000200000001,2684500,ESRX
2014-12-08,84.519997,85.059998,84.309998,84.870003,84.870003,3501900,ESRX
2014-12-09,84.440002,85.720001,83.860001,85.68,85.68,3813900,ESRX
2014-12-10,84.970001,85.470001,83.470001,83.699997,83.699997,2822400,ESRX
2014-12-11,84.0,84.459999,83.5,83.980003,83.980003,2533800,ESRX
2014-12-12,83.300003,84.260002,82.879997,82.879997,82.879997,2850300,ESRX
2014-12-15,83.290001,83.879997,82.07,82.769997,82.769997,3173800,ESRX
2014-12-16,81.0,81.800003,79.440002,79.449997,79.449997,8384200,ESRX
2014-12-17,79.360001,80.150002,78.889999,79.940002,79.940002,6292700,ESRX
2014-12-18,80.800003,80.879997,79.849998,80.480003,80.480003,4539500,ESRX
2014-12-19,80.610001,81.82,80.349998,80.970001,80.970001,10130100,ESRX
2014-12-22,81.25,82.389999,81.239998,82.339996,82.339996,3268800,ESRX
2014-12-23,82.82,85.900002,82.459999,85.879997,85.879997,6275900,ESRX
2014-12-24,85.83000200000001,85.989998,85.25,85.480003,85.480003,1643200,ESRX
2014-12-26,85.739998,86.269997,85.209999,85.739998,85.739998,1956500,ESRX
2014-12-29,85.739998,86.209999,85.410004,85.959999,85.959999,2111600,ESRX
2014-12-30,85.599998,86.239998,85.540001,85.75,85.75,1738600,ESRX
2014-12-31,86.16999799999999,86.239998,84.5,84.66999799999999,84.66999799999999,2648900,ESRX
2015-01-02,84.910004,85.41999799999999,84.18,84.650002,84.650002,2489300,ESRX
2015-01-05,84.489998,85.5,83.809998,84.220001,84.220001,4426800,ESRX
2015-01-06,84.25,85.209999,83.040001,83.279999,83.279999,3966800,ESRX
2015-01-07,83.610001,85.08000200000001,83.550003,84.559998,84.559998,3442000,ESRX
2015-01-08,85.190002,86.639999,85.099998,86.410004,86.410004,4480700,ESRX
2015-01-09,86.08000200000001,86.379997,84.709999,84.900002,84.900002,2629100,ESRX
2015-01-12,85.129997,85.470001,82.910004,83.08000200000001,83.08000200000001,9925100,ESRX
2015-01-13,83.809998,84.769997,83.040001,83.58000200000001,83.58000200000001,2950900,ESRX
2015-01-14,82.620003,84.400002,82.620003,84.260002,84.260002,4435500,ESRX
2015-01-15,84.949997,85.620003,84.239998,84.300003,84.300003,3394300,ESRX
2015-01-16,84.190002,85.449997,83.599998,85.379997,85.379997,3369800,ESRX
2015-01-20,85.269997,85.32,82.75,83.480003,83.480003,5338600,ESRX
2015-01-21,83.089996,84.099998,82.900002,83.540001,83.540001,3761700,ESRX
2015-01-22,83.790001,85.010002,83.239998,84.989998,84.989998,3716900,ESRX
2015-01-23,85.209999,85.41999799999999,84.41999799999999,84.800003,84.800003,2441100,ESRX
2015-01-26,85.0,85.239998,84.099998,84.75,84.75,3548000,ESRX
2015-01-27,84.300003,84.730003,83.290001,83.66999799999999,83.66999799999999,2878800,ESRX
2015-01-28,83.540001,84.08000200000001,81.760002,81.949997,81.949997,5764400,ESRX
2015-01-29,82.199997,82.290001,80.809998,82.279999,82.279999,4543900,ESRX
2015-01-30,81.870003,82.480003,80.599998,80.709999,80.709999,4553300,ESRX
2015-02-02,81.33000200000001,81.910004,79.010002,81.779999,81.779999,5404400,ESRX
2015-02-03,81.839996,82.470001,80.940002,81.870003,81.870003,4292200,ESRX
2015-02-04,82.059998,83.260002,81.610001,82.339996,82.339996,6078400,ESRX
2015-02-05,82.75,83.099998,82.199997,82.699997,82.699997,1812900,ESRX
2015-02-06,83.129997,83.129997,81.449997,81.839996,81.839996,2271900,ESRX
2015-02-09,82.0,82.459999,80.870003,81.239998,81.239998,3071200,ESRX
2015-02-10,81.589996,82.269997,80.910004,82.239998,82.239998,3319700,ESRX
2015-02-11,82.230003,84.879997,82.230003,84.790001,84.790001,4142400,ESRX
2015-02-12,85.0,85.099998,83.989998,84.5,84.5,3445100,ESRX
2015-02-13,84.57,84.91999799999999,83.93,84.900002,84.900002,2098000,ESRX
2015-02-17,84.599998,85.290001,84.290001,85.190002,85.190002,2837900,ESRX
2015-02-18,85.099998,85.269997,84.790001,85.16999799999999,85.16999799999999,2315200,ESRX
2015-02-19,85.07,85.730003,84.860001,85.5,85.5,2970800,ESRX
2015-02-20,85.620003,86.120003,84.91999799999999,86.08000200000001,86.08000200000001,3754900,ESRX
2015-02-23,86.08000200000001,86.870003,85.83000200000001,86.720001,86.720001,5345800,ESRX
2015-02-24,88.0,88.83000200000001,86.050003,87.620003,87.620003,5926600,ESRX
2015-02-25,87.440002,87.440002,84.849998,85.089996,85.089996,5194300,ESRX
2015-02-26,84.83000200000001,85.050003,84.160004,84.540001,84.540001,6628500,ESRX
2015-02-27,84.739998,84.970001,84.089996,84.790001,84.790001,3398800,ESRX
2015-03-02,84.389999,85.190002,84.349998,84.93,84.93,2605200,ESRX
2015-03-03,84.760002,84.760002,84.139999,84.349998,84.349998,2097600,ESRX
2015-03-04,84.08000200000001,85.029999,83.610001,84.83000200000001,84.83000200000001,2905900,ESRX
2015-03-05,83.089996,84.470001,83.019997,84.279999,84.279999,3457700,ESRX
2015-03-06,84.0,84.449997,82.099998,82.269997,82.269997,3552300,ESRX
2015-03-09,82.389999,82.91999799999999,81.83000200000001,81.889999,81.889999,3419600,ESRX
2015-03-10,81.699997,82.25,81.360001,81.389999,81.389999,3050900,ESRX
2015-03-11,81.620003,82.260002,81.150002,81.239998,81.239998,3018500,ESRX
2015-03-12,81.660004,82.5,81.599998,82.290001,82.290001,2207600,ESRX
2015-03-13,81.790001,82.889999,80.940002,81.370003,81.370003,3089800,ESRX
2015-03-16,81.93,84.089996,81.769997,83.650002,83.650002,3494400,ESRX
2015-03-17,83.040001,83.629997,82.720001,83.010002,83.010002,1863800,ESRX
2015-03-18,83.129997,83.690002,81.910004,83.290001,83.290001,3764500,ESRX
2015-03-19,83.309998,84.0,83.089996,83.949997,83.949997,2710400,ESRX
2015-03-20,84.519997,85.91999799999999,84.449997,85.379997,85.379997,7753200,ESRX
2015-03-23,85.33000200000001,85.879997,85.0,85.309998,85.309998,2460600,ESRX
2015-03-24,85.129997,85.279999,84.059998,84.059998,84.059998,2572900,ESRX
2015-03-25,83.870003,84.739998,83.129997,83.449997,83.449997,4111600,ESRX
2015-03-26,82.940002,83.57,82.199997,82.989998,82.989998,2894000,ESRX
2015-03-27,83.019997,83.349998,82.309998,82.379997,82.379997,2605200,ESRX
2015-03-30,82.809998,85.559998,82.730003,85.410004,85.410004,5932600,ESRX
2015-03-31,85.379997,88.550003,85.25,86.769997,86.769997,6738500,ESRX
2015-04-01,86.989998,87.160004,83.760002,84.230003,84.230003,5283200,ESRX
2015-04-02,84.489998,85.220001,84.139999,84.58000200000001,84.58000200000001,2622700,ESRX
2015-04-06,84.18,85.389999,83.91999799999999,84.879997,84.879997,2207000,ESRX
2015-04-07,84.339996,85.08000200000001,84.040001,84.120003,84.120003,1741900,ESRX
2015-04-08,84.32,85.120003,83.900002,84.360001,84.360001,2253700,ESRX
2015-04-09,85.160004,89.25,84.82,88.470001,88.470001,8641000,ESRX
2015-04-10,88.389999,89.589996,88.050003,88.849998,88.849998,4469900,ESRX
2015-04-13,88.779999,89.33000200000001,87.980003,88.099998,88.099998,2863900,ESRX
2015-04-14,88.08000200000001,88.650002,87.790001,88.059998,88.059998,2448100,ESRX
2015-04-15,88.269997,88.57,86.370003,87.059998,87.059998,4172600,ESRX
2015-04-16,86.849998,87.050003,85.849998,86.370003,86.370003,2553700,ESRX
2015-04-17,85.5,86.059998,84.58000200000001,85.550003,85.550003,3491300,ESRX
2015-04-20,85.790001,86.139999,85.33000200000001,85.779999,85.779999,2075300,ESRX
2015-04-21,86.209999,86.879997,86.029999,86.099998,86.099998,1805800,ESRX
2015-04-22,86.190002,86.730003,85.519997,86.120003,86.120003,2417600,ESRX
2015-04-23,85.91999799999999,87.239998,85.379997,86.889999,86.889999,3131100,ESRX
2015-04-24,86.970001,87.58000200000001,86.129997,87.339996,87.339996,2512000,ESRX
2015-04-27,87.550003,88.110001,86.709999,86.839996,86.839996,3372000,ESRX
2015-04-28,86.339996,87.730003,85.5,87.5,87.5,3776600,ESRX
2015-04-29,88.989998,88.989998,84.290001,84.790001,84.790001,7154900,ESRX
2015-04-30,84.769997,88.860001,84.650002,86.400002,86.400002,9928700,ESRX
2015-05-01,86.949997,87.160004,86.220001,86.519997,86.519997,2892400,ESRX
2015-05-04,86.470001,87.489998,86.25,87.400002,87.400002,4503100,ESRX
2015-05-05,87.32,87.339996,84.58000200000001,84.610001,84.610001,4413400,ESRX
2015-05-06,84.730003,85.230003,83.650002,84.08000200000001,84.08000200000001,4268200,ESRX
2015-05-07,83.790001,84.699997,83.410004,83.849998,83.849998,4128700,ESRX
2015-05-08,84.860001,85.91999799999999,84.809998,85.709999,85.709999,6803200,ESRX
2015-05-11,85.550003,86.459999,85.550003,86.120003,86.120003,2676100,ESRX
2015-05-12,85.410004,86.449997,85.309998,85.900002,85.900002,2872400,ESRX
2015-05-13,85.550003,86.82,85.389999,85.779999,85.779999,6005500,ESRX
2015-05-14,86.599998,87.529999,86.400002,87.459999,87.459999,9652100,ESRX
2015-05-15,87.860001,88.16999799999999,87.309998,87.370003,87.370003,6731000,ESRX
2015-05-18,87.129997,87.790001,86.75,87.43,87.43,2470100,ESRX
2015-05-19,87.610001,88.760002,87.379997,88.75,88.75,3543900,ESRX
2015-05-20,88.610001,89.25,88.300003,88.730003,88.730003,4131500,ESRX
2015-05-21,88.400002,90.989998,88.400002,90.199997,90.199997,10622200,ESRX
2015-05-22,90.059998,91.209999,90.010002,90.440002,90.440002,3501400,ESRX
2015-05-26,90.32,90.370003,89.040001,89.08000200000001,89.08000200000001,3097100,ESRX
2015-05-27,89.379997,90.400002,89.230003,89.730003,89.730003,2716100,ESRX
2015-05-28,89.800003,90.190002,88.809998,89.230003,89.230003,2829200,ESRX
2015-05-29,89.199997,89.699997,86.160004,87.139999,87.139999,8322600,ESRX
2015-06-01,86.150002,86.550003,84.940002,86.0,86.0,7836400,ESRX
2015-06-02,85.489998,86.160004,85.300003,86.099998,86.099998,3419500,ESRX
2015-06-03,86.529999,86.690002,86.019997,86.529999,86.529999,2514400,ESRX
2015-06-04,86.089996,86.769997,86.089996,86.559998,86.559998,4180100,ESRX
2015-06-05,86.269997,87.019997,85.870003,86.879997,86.879997,2429900,ESRX
2015-06-08,86.889999,87.220001,86.489998,87.0,87.0,3883600,ESRX
2015-06-09,86.760002,87.190002,86.279999,86.93,86.93,2676900,ESRX
2015-06-10,87.089996,88.150002,86.68,87.730003,87.730003,3916100,ESRX
2015-06-11,87.690002,88.449997,87.239998,88.089996,88.089996,3919100,ESRX
2015-06-12,87.66999799999999,87.91999799999999,87.18,87.410004,87.410004,2629400,ESRX
2015-06-15,86.93,88.57,86.120003,87.779999,87.779999,6426500,ESRX
2015-06-16,88.0,88.940002,87.769997,88.639999,88.639999,2640200,ESRX
2015-06-17,88.57,88.870003,87.889999,88.089996,88.089996,5617300,ESRX
2015-06-18,88.360001,89.739998,88.160004,89.589996,89.589996,4592800,ESRX
2015-06-19,89.57,90.82,89.08000200000001,89.870003,89.870003,7288100,ESRX
2015-06-22,90.559998,92.459999,90.260002,91.050003,91.050003,5482100,ESRX
2015-06-23,91.209999,91.949997,90.68,90.82,90.82,3029700,ESRX
2015-06-24,90.66999799999999,90.980003,90.349998,90.620003,90.620003,4381500,ESRX
2015-06-25,90.980003,91.900002,90.33000200000001,91.18,91.18,4298100,ESRX
2015-06-26,91.610001,92.040001,90.550003,90.849998,90.849998,4324800,ESRX
2015-06-29,90.300003,90.809998,88.790001,88.839996,88.839996,3525000,ESRX
2015-06-30,89.889999,90.32,88.650002,88.940002,88.940002,3562900,ESRX
2015-07-01,89.550003,90.139999,89.349998,89.709999,89.709999,3180600,ESRX
2015-07-02,89.760002,90.220001,89.089996,89.239998,89.239998,2265300,ESRX
2015-07-06,88.720001,88.879997,87.66999799999999,88.029999,88.029999,3580700,ESRX
2015-07-07,88.260002,88.900002,87.160004,88.83000200000001,88.83000200000001,2765400,ESRX
2015-07-08,88.389999,88.66999799999999,87.480003,87.589996,87.589996,2333000,ESRX
2015-07-09,88.650002,88.900002,87.889999,87.910004,87.910004,2528600,ESRX
2015-07-10,88.91999799999999,90.139999,88.57,89.75,89.75,3798700,ESRX
2015-07-13,90.709999,91.279999,90.07,91.089996,91.089996,4313500,ESRX
2015-07-14,91.089996,92.010002,90.82,91.360001,91.360001,3313100,ESRX
2015-07-15,91.360001,91.870003,90.68,90.790001,90.790001,3294200,ESRX
2015-07-16,91.230003,91.809998,90.959999,91.07,91.07,3385700,ESRX
2015-07-17,91.220001,91.449997,90.529999,91.239998,91.239998,2941900,ESRX
2015-07-20,91.360001,92.150002,91.190002,91.889999,91.889999,2782300,ESRX
2015-07-21,91.879997,93.900002,91.290001,93.41999799999999,93.41999799999999,5407300,ESRX
2015-07-22,93.660004,94.610001,93.410004,94.08000200000001,94.08000200000001,4830600,ESRX
2015-07-23,94.199997,94.199997,92.809998,93.059998,93.059998,2871300,ESRX
2015-07-24,92.93,93.269997,91.93,92.290001,92.290001,4078000,ESRX
2015-07-27,92.129997,92.269997,90.970001,91.099998,91.099998,3385800,ESRX
2015-07-28,91.389999,92.489998,90.629997,92.379997,92.379997,3482800,ESRX
2015-07-29,94.129997,94.220001,91.029999,91.290001,91.290001,6265600,ESRX
2015-07-30,90.730003,91.300003,89.639999,90.25,90.25,3767500,ESRX
