Date,Open,High,Low,Close,Adj Close,Volume,Name
2013-02-11,40.970001,41.23,40.759997999999996,41.220001,38.486992,1182200,MAR
2013-02-12,41.189999,41.52,40.889998999999996,41.389998999999996,38.645714,1637200,MAR
2013-02-13,41.580002,41.610001000000004,41.16,41.18,38.449646,1461000,MAR
2013-02-14,40.919998,41.209998999999996,40.779999,41.16,38.430969,1381300,MAR
2013-02-15,41.189999,41.73,41.130001,41.23,38.49633,3495800,MAR
2013-02-19,41.150002,41.150002,40.630001,40.830002,38.122856,4131200,MAR
2013-02-20,39.869999,41.0,39.52,39.720001,37.086445,3722300,MAR
2013-02-21,39.610001000000004,39.619999,39.049999,39.16,36.563583,3558500,MAR
2013-02-22,39.330002,39.490002000000004,39.040001000000004,39.490002000000004,36.871693,1832600,MAR
2013-02-25,39.700001,39.970001,38.599998,38.599998,36.040714,3347800,MAR
2013-02-26,38.709998999999996,38.919998,38.349998,38.529999,35.975346,2620200,MAR
2013-02-27,38.5,39.43,38.5,39.299999,36.81852,1638100,MAR
2013-02-28,39.34,39.799999,39.240002000000004,39.450001,36.959049,2701000,MAR
2013-03-01,39.279999,39.700001,39.060001,39.57,37.071472,1580600,MAR
2013-03-04,39.5,39.619999,38.93,39.200001,36.724823,3377400,MAR
2013-03-05,39.419998,39.810001,39.34,39.459998999999996,36.968418,2484200,MAR
2013-03-06,39.619999,39.709998999999996,39.299999,39.380001,36.893456,2254500,MAR
2013-03-07,39.490002000000004,39.540001000000004,39.23,39.360001000000004,36.874733,1950700,MAR
2013-03-08,39.68,40.52,39.529999,40.290001000000004,37.746006,4826500,MAR
2013-03-11,40.310001,40.43,39.93,40.240002000000004,37.699169,3276000,MAR
2013-03-12,40.310001,40.560001,39.82,39.98,37.455585,2374200,MAR
2013-03-13,40.049999,40.400002,39.959998999999996,40.18,37.642944,2199400,MAR
2013-03-14,40.259997999999996,40.560001,40.130001,40.419998,37.867798,1593700,MAR
2013-03-15,40.25,40.450001,40.02,40.349998,37.802215999999994,2691200,MAR
2013-03-18,39.790001000000004,40.150002,39.610001000000004,39.900002,37.380638,2087000,MAR
2013-03-19,40.0,40.07,39.240002000000004,39.549999,37.052734,2858500,MAR
2013-03-20,39.830002,40.220001,39.75,40.02,37.493053,1473900,MAR
2013-03-21,39.759997999999996,39.970001,39.5,39.619999,37.118313,1431900,MAR
2013-03-22,39.700001,39.889998999999996,39.650002,39.849998,37.33379,1294500,MAR
2013-03-25,40.0,40.119999,39.59,39.759997999999996,37.24947,1931700,MAR
2013-03-26,39.93,41.560001,39.790001000000004,41.290001000000004,38.682860999999995,5147100,MAR
2013-03-27,41.040001000000004,41.700001,40.919998,41.619999,38.992027,2543600,MAR
2013-03-28,41.689999,42.27,41.57,42.23,39.563515,2391500,MAR
2013-04-01,42.119999,42.25,41.599998,41.630001,39.001396,1777700,MAR
2013-04-02,41.860001000000004,41.919998,41.310001,41.459998999999996,38.842129,1691500,MAR
2013-04-03,41.52,41.66,40.849998,41.0,38.411175,2291500,MAR
2013-04-04,40.98,41.330002,40.880001,41.299999,38.692234,1549400,MAR
2013-04-05,40.59,40.689999,40.200001,40.66,38.092636,1775100,MAR
2013-04-08,40.549999,41.299999,40.5,41.299999,38.692234,944100,MAR
2013-04-09,41.549999,41.869999,41.389998999999996,41.599998,38.973293,1744900,MAR
2013-04-10,41.73,42.150002,41.580002,41.990002000000004,39.33868,1877000,MAR
2013-04-11,42.189999,42.369999,42.080002,42.209998999999996,39.544769,1702600,MAR
2013-04-12,42.07,42.59,41.98,42.59,39.900784,1123100,MAR
2013-04-15,42.200001,42.240002000000004,40.549999,40.709998999999996,38.139488,4070100,MAR
2013-04-16,41.200001,41.75,41.119999,41.75,39.113823,2480000,MAR
2013-04-17,41.419998,41.560001,40.830002,41.130001,38.53297,1635200,MAR
2013-04-18,41.240002000000004,41.389998999999996,40.549999,40.810001,38.233166,1993900,MAR
2013-04-19,40.91,41.43,40.709998999999996,41.34,38.72971,1267800,MAR
2013-04-22,41.380001,41.560001,41.029999,41.330002,38.720345,1456000,MAR
2013-04-23,41.509997999999996,41.939999,41.490002000000004,41.869999,39.226234000000005,1744400,MAR
2013-04-24,41.98,42.060001,41.389998999999996,41.43,38.814021999999994,1729800,MAR
2013-04-25,41.720001,41.919998,41.59,41.639998999999996,39.010760999999995,2066600,MAR
2013-04-26,41.529999,42.0,41.48,41.57,38.945175,2228700,MAR
2013-04-29,41.5,41.669998,41.209998999999996,41.619999,38.992027,1661400,MAR
2013-04-30,41.799999,43.130001,41.799999,43.060001,40.34111,3683900,MAR
2013-05-01,42.459998999999996,42.91,42.290001000000004,42.48,39.797733,2508200,MAR
2013-05-02,42.57,42.959998999999996,41.450001,42.84,40.134997999999996,3229800,MAR
2013-05-03,43.25,43.560001,42.869999,43.009997999999996,40.294261999999996,2589500,MAR
2013-05-06,43.0,43.27,42.939999,43.110001000000004,40.387947,1826300,MAR
2013-05-07,43.209998999999996,43.709998999999996,43.209998999999996,43.540001000000004,40.790797999999995,1217300,MAR
2013-05-08,43.34,43.700001,43.220001,43.490002000000004,40.743946,1657900,MAR
2013-05-09,43.509997999999996,43.639998999999996,43.130001,43.23,40.500370000000004,1710100,MAR
2013-05-10,43.349998,43.970001,43.240002000000004,43.970001,41.193649,1762100,MAR
2013-05-13,43.919998,43.93,43.599998,43.630001,40.875111,1438300,MAR
2013-05-14,43.650002,44.0,43.610001000000004,43.959998999999996,41.184273,1986200,MAR
2013-05-15,43.91,44.450001,43.740002000000004,43.970001,41.193649,3448500,MAR
2013-05-16,43.860001000000004,43.939999,43.130001,43.189999,40.462891,1089600,MAR
2013-05-17,43.32,43.84,43.32,43.73,40.968792,1786800,MAR
2013-05-20,43.689999,43.84,43.310001,43.360001000000004,40.622162,1355400,MAR
2013-05-21,43.369999,43.709998999999996,43.220001,43.48,40.734589,1282700,MAR
2013-05-22,43.34,43.82,42.549999,42.77,40.2267,1622900,MAR
2013-05-23,42.349998,43.16,42.32,42.580002,40.048,1889000,MAR
2013-05-24,42.380001,42.860001000000004,42.139998999999996,42.77,40.2267,1442900,MAR
2013-05-28,43.25,43.549999,43.080002,43.23,40.65934,1394300,MAR
2013-05-29,42.91,43.080002,42.259997999999996,42.330002,39.812862,1546500,MAR
2013-05-30,42.48,42.91,42.380001,42.52,39.991558000000005,1521300,MAR
2013-05-31,42.419998,42.84,42.009997999999996,42.009997999999996,39.511894,2352200,MAR
2013-06-03,42.349998,42.389998999999996,41.540001000000004,42.200001,39.690598,2129300,MAR
2013-06-04,42.130001,42.23,40.400002,40.41,38.007038,4192200,MAR
2013-06-05,40.240002000000004,40.880001,40.09,40.389998999999996,37.98822,3339900,MAR
2013-06-06,40.330002,41.02,40.09,41.009997999999996,38.571354,1936400,MAR
2013-06-07,41.240002000000004,41.700001,41.099998,41.66,39.182697,2058800,MAR
2013-06-10,41.700001,41.889998999999996,41.380001,41.48,39.013401,2003800,MAR
2013-06-11,41.009997999999996,41.23,40.59,40.84,38.411460999999996,1778700,MAR
2013-06-12,41.130001,41.41,40.279999,40.59,38.176331,2219800,MAR
2013-06-13,40.540001000000004,41.18,40.259997999999996,41.09,38.646606,1751000,MAR
2013-06-14,41.080002,41.540001000000004,40.59,40.77,38.345631,1352700,MAR
2013-06-17,41.02,41.119999,40.529999,40.66,38.242168,2472600,MAR
2013-06-18,40.66,41.099998,40.57,40.82,38.392654,2055200,MAR
2013-06-19,40.779999,41.07,40.41,40.419998,38.01643,2794200,MAR
2013-06-20,39.98,40.0,38.98,39.049999,36.727901,2795600,MAR
2013-06-21,39.349998,39.540001000000004,38.169998,38.93,36.615035999999996,4642400,MAR
2013-06-24,38.5,39.139998999999996,38.23,38.709998999999996,36.408127,2635400,MAR
2013-06-25,39.279999,39.419998,38.889998999999996,39.349998,37.010059000000005,2193900,MAR
2013-06-26,39.700001,39.84,39.419998,39.450001,37.104110999999996,2481300,MAR
2013-06-27,39.73,40.41,39.630001,40.25,37.856548,2152600,MAR
2013-06-28,40.139998999999996,40.709998999999996,39.959998999999996,40.369999,37.969418,2708600,MAR
2013-07-01,40.669998,40.860001000000004,40.290001000000004,40.32,37.922379,1602300,MAR
2013-07-02,40.380001,40.669998,40.139998999999996,40.23,37.83773,1953100,MAR
2013-07-03,40.009997999999996,40.450001,39.82,40.299999,37.903572,831700,MAR
2013-07-05,40.720001,41.43,40.580002,41.400002,38.938156,1527300,MAR
2013-07-08,41.610001000000004,42.110001000000004,41.59,41.720001,39.239128,1807100,MAR
2013-07-09,41.959998999999996,42.040001000000004,41.450001,41.740002000000004,39.257946000000004,2054300,MAR
2013-07-10,41.75,41.970001,41.470001,41.93,39.436648999999996,1299500,MAR
2013-07-11,42.52,42.689999,42.119999,42.18,39.671772,1952300,MAR
2013-07-12,42.200001,42.32,41.700001,41.73,39.248543,2183300,MAR
2013-07-15,41.740002000000004,41.959998999999996,41.560001,41.580002,39.107459999999996,1977400,MAR
2013-07-16,41.66,41.799999,41.380001,41.490002000000004,39.022816,1655800,MAR
2013-07-17,41.650002,41.700001,41.040001000000004,41.34,38.881733000000004,1792500,MAR
2013-07-18,41.549999,42.259997999999996,41.360001000000004,42.009997999999996,39.511894,1540400,MAR
2013-07-19,41.950001,42.0,41.080002,41.619999,39.145084000000004,1702700,MAR
2013-07-22,41.529999,41.689999,41.32,41.470001,39.003997999999996,1163600,MAR
2013-07-23,41.549999,41.639998999999996,40.889998999999996,40.950001,38.514919,1402500,MAR
2013-07-24,41.049999,41.07,40.16,40.369999,37.969418,3310100,MAR
2013-07-25,40.369999,41.049999,40.299999,40.860001000000004,38.430271000000005,2768400,MAR
2013-07-26,40.66,41.310001,40.509997999999996,41.259997999999996,38.80648,1236100,MAR
2013-07-29,41.080002,41.5,40.869999,40.959998999999996,38.524338,1633200,MAR
2013-07-30,41.209998999999996,41.5,41.110001000000004,41.389998999999996,38.928753,1422000,MAR
2013-07-31,41.48,42.009997999999996,41.25,41.57,39.098057,2936700,MAR
2013-08-01,40.939999,41.98,40.900002,41.580002,39.107459999999996,6797100,MAR
2013-08-02,41.549999,43.0,41.41,42.419998,39.897503,5179400,MAR
2013-08-05,42.240002000000004,42.5,41.950001,42.169998,39.662369,2662700,MAR
2013-08-06,42.16,42.380001,41.630001,41.68,39.201510999999996,1773900,MAR
2013-08-07,41.619999,41.630001,40.970001,40.970001,38.533733000000005,2323200,MAR
2013-08-08,41.189999,41.66,40.900002,41.490002000000004,39.022816,1383200,MAR
2013-08-09,41.400002,41.48,40.91,40.939999,38.505508,1511500,MAR
2013-08-12,40.610001000000004,41.0,40.509997999999996,40.73,38.308002,1681500,MAR
2013-08-13,40.759997999999996,40.810001,40.189999,40.57,38.157524,1370400,MAR
2013-08-14,40.450001,41.689999,40.34,41.080002,38.637196,3434000,MAR
2013-08-15,40.98,41.509997999999996,40.759997999999996,40.889998999999996,38.458481,2947400,MAR
2013-08-16,40.82,40.84,40.360001000000004,40.400002,37.997627,2164900,MAR
2013-08-19,40.400002,40.549999,40.200001,40.25,37.856548,2239400,MAR
2013-08-20,40.16,40.369999,39.970001,40.049999,37.828196999999996,2089000,MAR
2013-08-21,39.970001,40.290001000000004,39.580002,39.889998999999996,37.677082,2182700,MAR
2013-08-22,39.959998999999996,41.610001000000004,39.799999,41.32,39.02776,2515600,MAR
2013-08-23,41.439999,41.580002,40.91,41.16,38.876633,2936100,MAR
2013-08-26,41.16,41.610001000000004,40.950001,41.23,38.942745,1551600,MAR
2013-08-27,40.759997999999996,40.830002,40.330002,40.419998,38.177677,2372500,MAR
2013-08-28,40.349998,40.369999,39.849998,40.150002,37.922665,2514900,MAR
2013-08-29,40.0,40.709998999999996,39.950001,40.25,38.017117,1638200,MAR
2013-08-30,40.240002000000004,40.450001,39.880001,39.990002000000004,37.771534,1671500,MAR
2013-09-03,40.369999,40.740002000000004,40.240002000000004,40.299999,38.064335,1860900,MAR
2013-09-04,40.220001,41.16,40.169998,40.93,38.659393,1735500,MAR
2013-09-05,40.900002,41.220001,40.610001000000004,40.77,38.508266,1908300,MAR
2013-09-06,40.790001000000004,40.93,40.279999,40.619999,38.366589000000005,1944600,MAR
2013-09-09,40.740002000000004,41.25,40.740002000000004,41.060001,38.782181,1592500,MAR
2013-09-10,41.240002000000004,41.689999,41.240002000000004,41.610001000000004,39.301666,1460700,MAR
2013-09-11,42.09,43.290001000000004,42.0,42.959998999999996,40.576771,3687500,MAR
2013-09-12,42.990002000000004,43.110001000000004,42.32,42.59,40.227306,1930100,MAR
2013-09-13,42.560001,42.939999,42.470001,42.860001000000004,40.48233,1497400,MAR
2013-09-16,43.310001,43.52,43.02,43.119999,40.727894,1412600,MAR
2013-09-17,43.110001000000004,43.5,43.080002,43.349998,40.945141,1696400,MAR
2013-09-18,43.27,43.939999,42.880001,43.82,41.389065,1922300,MAR
2013-09-19,43.810001,43.990002000000004,43.529999,43.580002,41.162388,1811600,MAR
2013-09-20,43.48,43.509997999999996,43.029999,43.169998,40.775131,3263900,MAR
2013-09-23,43.169998,43.279999,42.709998999999996,43.0,40.614552,1807700,MAR
2013-09-24,43.0,43.41,42.849998,43.060001,40.671238,2737300,MAR
2013-09-25,43.049999,43.150002,42.599998,42.810001,40.435101,1785600,MAR
2013-09-26,42.779999,43.110001000000004,42.400002,42.91,40.529548999999996,2099000,MAR
2013-09-27,42.619999,42.77,42.0,42.349998,40.000617999999996,2404500,MAR
2013-09-30,41.959998999999996,42.16,41.669998,42.060001,39.7267,2357300,MAR
2013-10-01,42.02,42.549999,41.990002000000004,42.540001000000004,40.18008,1974300,MAR
2013-10-02,42.299999,42.490002000000004,41.82,42.470001,40.113956,1881900,MAR
2013-10-03,42.310001,42.419998,41.75,42.279999,39.934498,2337800,MAR
2013-10-04,42.27,42.669998,42.07,42.599998,40.236744,1382300,MAR
2013-10-07,42.200001,42.330002,41.950001,41.959998999999996,39.632256,1353100,MAR
2013-10-08,42.0,42.07,41.419998,41.529999,39.226105,2391400,MAR
2013-10-09,41.650002,41.779999,41.259997999999996,41.279999,38.989975,2861600,MAR
2013-10-10,41.759997999999996,42.119999,41.389998999999996,41.98,39.651146000000004,2666500,MAR
2013-10-11,42.02,42.540001000000004,41.860001000000004,42.299999,39.953388000000004,2032000,MAR
2013-10-14,42.0,42.110001000000004,41.759997999999996,42.040001000000004,39.707821,1964500,MAR
2013-10-15,41.970001,42.540001000000004,41.77,42.290001000000004,39.943946999999994,3091900,MAR
2013-10-16,42.59,43.029999,42.549999,42.970001,40.586220000000004,2916800,MAR
2013-10-17,42.889998999999996,43.34,42.619999,43.310001,40.907368,1637500,MAR
2013-10-18,43.5,43.91,43.279999,43.5,41.086826,2801500,MAR
2013-10-21,42.299999,43.990002000000004,42.299999,43.98,41.540188,1417200,MAR
2013-10-22,44.110001000000004,44.23,43.439999,43.889998999999996,41.455189000000004,2266500,MAR
2013-10-23,43.380001,43.830002,43.34,43.59,41.171825,1855700,MAR
2013-10-24,44.049999,44.68,43.919998,44.610001000000004,42.135239,2425800,MAR
2013-10-25,44.75,44.75,44.25,44.490002000000004,42.021896000000005,1388900,MAR
2013-10-28,44.049999,44.369999,43.77,44.099998,41.653529999999996,2474400,MAR
2013-10-29,44.369999,44.630001,44.060001,44.610001000000004,42.135239,2246900,MAR
2013-10-30,44.59,44.720001,44.009997999999996,44.200001,41.74799,1826800,MAR
2013-10-31,44.650002,45.91,44.09,45.080002,42.57917,4457600,MAR
2013-11-01,45.220001,45.77,45.130001,45.709998999999996,43.174213,2621600,MAR
2013-11-04,45.59,46.02,45.360001000000004,45.990002000000004,43.438683000000005,2560600,MAR
2013-11-05,45.57,45.970001,45.439999,45.849998,43.306458,2084100,MAR
2013-11-06,45.950001,46.52,45.93,46.34,43.769268,2871400,MAR
2013-11-07,46.419998,46.419998,45.389998999999996,45.43,42.909756,2366200,MAR
2013-11-08,45.41,46.119999,45.369999,46.119999,43.561481,2028800,MAR
2013-11-11,45.970001,46.490002000000004,45.669998,46.099998,43.542587,2405900,MAR
2013-11-12,47.029999,47.16,46.279999,46.43,43.854286,3261000,MAR
2013-11-13,46.290001000000004,46.709998999999996,46.169998,46.68,44.090408000000004,2638000,MAR
2013-11-14,46.599998,46.98,46.459998999999996,46.939999,44.335978999999995,2266200,MAR
2013-11-15,46.950001,47.580002,46.950001,47.02,44.411545000000004,15553500,MAR
2013-11-18,47.07,47.299999,46.779999,46.98,44.373764,2949300,MAR
2013-11-19,46.84,46.889998999999996,46.02,46.330002,43.918743,2397900,MAR
2013-11-20,46.52,46.75,46.029999,46.259997999999996,43.852379,1947000,MAR
2013-11-21,46.490002000000004,47.130001,46.27,46.91,44.468563,1939800,MAR
2013-11-22,47.029999,47.169998,46.810001,46.919998,44.478043,2379300,MAR
2013-11-25,46.830002,47.049999,46.529999,46.630001,44.203125,1986000,MAR
2013-11-26,46.459998999999996,47.34,46.459998999999996,47.18,44.724514,2135500,MAR
2013-11-27,47.200001,47.299999,46.880001,46.93,44.487514000000004,1612000,MAR
2013-11-29,47.119999,47.169998,46.860001000000004,47.02,44.572834,1346100,MAR
2013-12-02,47.0,47.02,46.369999,46.5,44.079903,2137600,MAR
2013-12-03,46.080002,46.5,45.849998,46.02,43.624878,3432600,MAR
2013-12-04,45.439999,46.18,45.25,45.91,43.520607,2119800,MAR
2013-12-05,45.919998,46.07,45.57,45.619999,43.245689,1914300,MAR
2013-12-06,46.639998999999996,46.700001,45.959998999999996,46.23,43.823948,1943200,MAR
2013-12-09,46.459998999999996,46.889998999999996,46.419998,46.560001,44.136768,1537800,MAR
2013-12-10,46.599998,46.73,46.450001,46.57,44.146255,1852700,MAR
2013-12-11,46.5,46.560001,45.849998,46.009997999999996,43.615402,2470600,MAR
2013-12-12,45.919998,46.34,45.830002,46.02,43.624878,1867700,MAR
2013-12-13,46.349998,46.689999,46.0,46.57,44.146255,1956900,MAR
2013-12-16,46.73,47.450001,46.610001000000004,47.09,44.639191,2616600,MAR
2013-12-17,46.950001,47.150002,46.419998,46.84,44.402203,1782500,MAR
2013-12-18,46.880001,47.900002,46.52,47.869999,45.378597,1944700,MAR
2013-12-19,47.599998,47.869999,47.310001,47.720001,45.236408000000004,1550200,MAR
2013-12-20,47.970001,48.32,47.869999,48.150002,45.644024,3679100,MAR
2013-12-23,48.09,48.82,48.060001,48.279999,45.767254,1088000,MAR
2013-12-24,48.049999,48.689999,48.049999,48.669998,46.136963,692500,MAR
2013-12-26,49.709998999999996,49.84,48.59,48.91,46.364471,1137800,MAR
2013-12-27,48.990002000000004,49.02,48.68,48.779999,46.24123,875000,MAR
2013-12-30,49.080002,49.119999,48.599998,49.009997999999996,46.459263,1200100,MAR
2013-12-31,49.0,49.439999,49.0,49.349998,46.781563,1484100,MAR
2014-01-02,49.029999,49.259997999999996,48.57,48.959998999999996,46.411865,2127000,MAR
2014-01-03,49.0,49.169998,48.639998999999996,48.650002,46.118004,1248200,MAR
2014-01-06,48.830002,48.900002,48.25,48.450001,45.92841,2163000,MAR
2014-01-07,48.650002,49.130001,48.48,48.66,46.127476,1766300,MAR
2014-01-08,48.759997999999996,49.189999,48.73,49.130001,46.573025,2036900,MAR
2014-01-09,49.130001,49.209998999999996,48.810001,48.990002000000004,46.440304,1263900,MAR
2014-01-10,49.139998999999996,49.290001000000004,48.740002000000004,49.279999,46.715202000000005,924500,MAR
2014-01-13,49.630001,49.630001,48.59,48.75,46.212790999999996,2818300,MAR
2014-01-14,48.779999,49.43,48.57,49.34,46.772095,1806500,MAR
2014-01-15,49.360001000000004,49.889998999999996,48.849998,49.82,47.227112,1942900,MAR
2014-01-16,49.889998999999996,50.599998,49.529999,50.57,47.938076,4603200,MAR
2014-01-17,50.32,50.860001000000004,50.220001,50.619999,47.985473999999996,3094600,MAR
2014-01-21,51.439999,51.5,50.759997999999996,50.790001000000004,48.146626,3179000,MAR
2014-01-22,51.009997999999996,51.529999,50.799999,51.169998,48.506847,3421800,MAR
2014-01-23,50.610001000000004,51.16,50.32,50.580002,47.947552,2394000,MAR
2014-01-24,50.369999,50.490002000000004,49.75,49.759997999999996,47.170227000000004,3320300,MAR
2014-01-27,49.75,50.68,48.919998,49.049999,46.497184999999995,3031400,MAR
2014-01-28,49.119999,49.970001,49.0,49.700001,47.113354,1837400,MAR
2014-01-29,49.470001,49.650002,48.790001000000004,48.860001000000004,46.317074,2277900,MAR
2014-01-30,49.18,49.490002000000004,49.02,49.310001,46.74366,1424900,MAR
2014-01-31,48.509997999999996,49.689999,48.509997999999996,49.299999,46.734173,2054300,MAR
2014-02-03,49.450001,49.52,47.349998,47.470001,44.999413,3840900,MAR
2014-02-04,47.5,48.169998,47.349998,47.98,45.482872,2472400,MAR
2014-02-05,47.939999,48.0,47.209998999999996,47.889998999999996,45.397552000000005,2099800,MAR
2014-02-06,47.599998,48.959998999999996,47.599998,48.759997999999996,46.222275,2017600,MAR
2014-02-07,49.02,49.349998,48.73,49.240002000000004,46.677303,1695000,MAR
2014-02-10,49.07,49.610001000000004,49.07,49.360001000000004,46.791046,1144200,MAR
2014-02-11,49.349998,50.0,49.279999,49.689999,47.103874,1948900,MAR
2014-02-12,49.880001,50.169998,49.549999,49.650002,47.06596,1911700,MAR
2014-02-13,49.360001000000004,50.200001,49.02,50.110001000000004,47.502014,2135900,MAR
2014-02-14,49.91,51.580002,49.91,51.52,48.838638,3112500,MAR
2014-02-18,51.52,51.740002000000004,51.07,51.380001,48.705921000000004,2559800,MAR
2014-02-19,50.59,51.98,50.580002,51.540001000000004,48.85759,3159200,MAR
2014-02-20,50.57,51.84,50.52,51.790001000000004,49.094589,3579300,MAR
2014-02-21,51.91,52.720001,51.580002,52.509997999999996,49.7771,3231300,MAR
2014-02-24,52.52,53.970001,52.52,53.470001,50.687145,3118300,MAR
2014-02-25,53.310001,53.919998,53.310001,53.860001000000004,51.056847,1945400,MAR
2014-02-26,53.889998999999996,54.240002000000004,53.23,53.439999,50.819099,2618300,MAR
2014-02-27,53.220001,53.880001,53.220001,53.860001000000004,51.218506,2088800,MAR
2014-02-28,53.900002,54.41,53.610001000000004,54.23,51.570358,2271500,MAR
2014-03-03,53.849998,53.919998,52.990002000000004,53.290001000000004,50.67646,3223800,MAR
2014-03-04,53.709998999999996,54.009997999999996,53.490002000000004,53.830002,51.189976,2841100,MAR
2014-03-05,53.73,53.939999,53.310001,53.889998999999996,51.247040000000005,2315100,MAR
2014-03-06,53.900002,54.799999,53.900002,54.599998,51.922215,2334700,MAR
2014-03-07,54.650002,55.029999,54.540001000000004,54.790001000000004,52.102897999999996,2638300,MAR
2014-03-10,54.52,54.91,53.880001,54.189999,51.532318,1638100,MAR
2014-03-11,54.310001,54.759997999999996,53.860001000000004,54.040001000000004,51.389679,1456700,MAR
2014-03-12,53.669998,54.07,53.400002,54.029999,51.380161,1145000,MAR
2014-03-13,54.23,54.290001000000004,53.400002,53.709998999999996,51.075859,1908800,MAR
2014-03-14,53.57,54.279999,53.540001000000004,53.880001,51.237534000000004,2100500,MAR
2014-03-17,54.330002,54.619999,53.830002,54.080002,51.427723,1942100,MAR
2014-03-18,54.060001,54.52,54.009997999999996,54.419998,51.751045,1753400,MAR
2014-03-19,54.330002,54.630001,53.84,54.23,51.570358,1339800,MAR
2014-03-20,53.970001,54.450001,53.689999,54.0,51.351639,1509600,MAR
2014-03-21,54.799999,55.25,54.5,55.25,52.540337,5579100,MAR
2014-03-24,55.41,55.810001,54.77,55.150002,52.445236,3414800,MAR
2014-03-25,55.240002000000004,55.529999,55.139998999999996,55.48,52.759048,2996700,MAR
2014-03-26,55.700001,56.150002,55.380001,55.580002,52.854149,5368000,MAR
2014-03-27,55.580002,55.580002,54.57,54.759997999999996,52.074371,4149200,MAR
2014-03-28,54.759997999999996,55.66,54.759997999999996,55.439999,52.721016000000006,3410500,MAR
2014-03-31,55.849998,56.200001,55.619999,56.02,53.27256800000001,2800000,MAR
2014-04-01,56.43,56.990002000000004,56.32,56.93,54.137939,2196100,MAR
