Date,Open,High,Low,Close,Adj Close,Volume,Name
2013-05-13,121.529999,121.559998,120.559998,121.0,117.70599399999999,656100,ROP
2013-05-14,121.010002,122.5,121.010002,122.309998,118.98031599999999,549300,ROP
2013-05-15,122.220001,122.309998,121.730003,122.029999,118.707916,526600,ROP
2013-05-16,121.83000200000001,122.220001,121.029999,121.269997,117.96862,562800,ROP
2013-05-17,121.489998,123.93,121.489998,123.790001,120.42002099999999,528400,ROP
2013-05-20,123.5,124.629997,123.5,123.91999799999999,120.546494,368100,ROP
2013-05-21,123.860001,125.160004,123.230003,124.800003,121.402534,376500,ROP
2013-05-22,124.709999,125.41999799999999,122.860001,123.209999,119.85581200000001,760700,ROP
2013-05-23,121.889999,123.370003,121.889999,123.129997,119.77798500000002,577500,ROP
2013-05-24,120.410004,123.260002,120.410004,123.059998,119.709892,626500,ROP
2013-05-28,124.209999,126.58000200000001,124.120003,126.33000200000001,122.890869,915700,ROP
2013-05-29,125.860001,126.089996,124.0,124.290001,120.90641000000001,588700,ROP
2013-05-30,124.400002,125.809998,124.400002,125.25,121.840271,369200,ROP
2013-05-31,125.010002,126.300003,124.160004,124.220001,120.838326,592400,ROP
2013-06-03,124.379997,125.5,123.529999,125.480003,122.064026,696500,ROP
2013-06-04,125.470001,126.199997,123.480003,123.959999,120.585388,480400,ROP
2013-06-05,123.459999,124.190002,121.790001,122.110001,118.78575900000001,595500,ROP
2013-06-06,121.91999799999999,122.269997,120.720001,122.120003,118.79549399999999,403900,ROP
2013-06-07,122.690002,124.209999,122.440002,123.75,120.381111,278800,ROP
2013-06-10,124.279999,124.279999,123.279999,123.809998,120.43948400000001,301300,ROP
2013-06-11,122.629997,122.809998,121.190002,121.300003,117.997818,669500,ROP
2013-06-12,122.309998,122.519997,119.449997,119.57,116.314903,525500,ROP
2013-06-13,119.379997,121.790001,119.099998,121.5,118.19236799999999,244800,ROP
2013-06-14,121.43,121.800003,120.0,120.470001,117.19041399999999,370200,ROP
2013-06-17,121.690002,123.879997,121.290001,123.529999,120.16709099999999,816900,ROP
2013-06-18,123.58000200000001,125.150002,123.389999,124.82,121.421974,534800,ROP
2013-06-19,124.790001,125.510002,123.709999,123.760002,120.39083899999999,370600,ROP
2013-06-20,122.93,122.93,120.870003,121.269997,117.96862,569400,ROP
2013-06-21,122.16999799999999,122.639999,120.980003,122.08000200000001,118.756584,1276700,ROP
2013-06-24,120.860001,121.099998,119.870003,120.019997,116.752647,454600,ROP
2013-06-25,121.16999799999999,121.279999,119.860001,120.269997,116.995834,347600,ROP
2013-06-26,121.110001,121.620003,120.239998,120.389999,117.112587,388900,ROP
2013-06-27,121.260002,124.110001,121.230003,124.0,120.624298,497900,ROP
2013-06-28,123.339996,124.940002,122.900002,124.220001,120.838326,841700,ROP
2013-07-01,124.360001,126.43,123.980003,125.43,122.015381,481600,ROP
2013-07-02,125.099998,125.980003,124.129997,124.68,121.285797,515300,ROP
2013-07-03,124.360001,125.220001,123.889999,124.550003,121.159325,129600,ROP
2013-07-05,125.849998,127.870003,125.839996,127.839996,124.35977199999999,293100,ROP
2013-07-08,128.139999,128.71000700000002,126.800003,126.91999799999999,123.464798,425000,ROP
2013-07-09,127.5,128.91000400000001,127.5,128.46000700000002,124.962898,273000,ROP
2013-07-10,128.080002,128.66000400000001,127.489998,128.179993,124.85086100000001,220900,ROP
2013-07-11,130.03999299999998,130.679993,129.490005,130.190002,126.808647,327300,ROP
2013-07-12,129.820007,130.429993,129.300003,130.41000400000001,127.022957,272300,ROP
2013-07-15,130.380005,130.940002,130.08999599999999,130.449997,127.06192,292700,ROP
2013-07-16,130.690002,130.949997,128.830002,128.949997,125.60086100000001,252700,ROP
2013-07-17,129.71000700000002,130.220001,129.139999,129.229996,125.873581,223800,ROP
2013-07-18,129.369995,130.929993,128.990005,130.639999,127.246994,281200,ROP
2013-07-19,130.559998,131.759995,130.559998,131.699997,128.279449,269200,ROP
2013-07-22,131.66000400000001,132.720001,131.53999299999998,132.28999299999998,128.854126,269500,ROP
2013-07-23,132.369995,132.610001,131.78999299999998,132.0,128.571671,277900,ROP
2013-07-24,132.220001,132.350006,131.419998,131.759995,128.337875,204500,ROP
2013-07-25,131.270004,131.880005,130.940002,131.559998,128.143082,347300,ROP
2013-07-26,130.740005,131.71000700000002,130.449997,131.21000700000002,127.80218500000001,500700,ROP
2013-07-29,127.879997,129.0,125.980003,126.82,123.526192,836200,ROP
2013-07-30,127.32,127.790001,125.709999,126.699997,123.40931699999999,692800,ROP
2013-07-31,127.190002,127.190002,125.800003,125.959999,122.68853,717900,ROP
2013-08-01,126.75,128.380005,126.510002,127.970001,124.646309,622500,ROP
2013-08-02,127.32,127.559998,126.139999,127.410004,124.10086100000001,746200,ROP
2013-08-05,127.760002,127.760002,126.540001,126.68,123.389824,546100,ROP
2013-08-06,126.150002,126.660004,126.08000200000001,126.339996,123.058655,447600,ROP
2013-08-07,126.18,126.459999,125.089996,126.019997,122.74697900000001,374800,ROP
2013-08-08,126.32,126.370003,125.720001,125.83000200000001,122.56191299999999,301800,ROP
2013-08-09,125.760002,126.260002,125.309998,125.75,122.483994,341100,ROP
2013-08-12,125.519997,127.339996,125.519997,127.18,123.876869,263400,ROP
2013-08-13,127.139999,128.139999,126.089996,127.550003,124.23723600000001,240500,ROP
2013-08-14,126.91999799999999,127.529999,126.0,126.660004,123.370346,366300,ROP
2013-08-15,125.33000200000001,126.440002,125.0,125.050003,121.80216999999999,423300,ROP
2013-08-16,124.75,125.699997,124.389999,125.489998,122.23074299999999,1131400,ROP
2013-08-19,125.449997,126.019997,124.529999,124.610001,121.37359599999999,366800,ROP
2013-08-20,124.610001,125.709999,124.07,124.93,121.685272,314500,ROP
2013-08-21,124.889999,125.220001,124.050003,124.120003,120.896332,320700,ROP
2013-08-22,124.309998,125.510002,124.150002,125.489998,122.23074299999999,286800,ROP
2013-08-23,125.900002,126.650002,125.089996,126.0,122.727493,198900,ROP
2013-08-26,126.0,126.510002,125.260002,125.480003,122.22101599999999,111600,ROP
2013-08-27,124.16999799999999,124.519997,123.099998,123.150002,119.951508,361500,ROP
2013-08-28,123.160004,124.25,123.050003,123.75,120.53593400000001,235000,ROP
2013-08-29,123.269997,124.25,122.970001,124.010002,120.789185,334500,ROP
2013-08-30,124.41999799999999,124.41999799999999,123.370003,123.699997,120.48723600000001,403200,ROP
2013-09-03,125.129997,125.779999,123.910004,124.620003,121.38333100000001,482500,ROP
2013-09-04,124.699997,126.410004,124.220001,126.269997,122.99047900000001,389100,ROP
2013-09-05,126.160004,126.839996,125.290001,126.440002,123.156067,190600,ROP
2013-09-06,126.519997,127.519997,125.279999,126.440002,123.156067,197500,ROP
2013-09-09,127.16999799999999,128.520004,126.879997,128.059998,124.734001,431700,ROP
2013-09-10,128.979996,129.770004,128.570007,129.699997,126.331406,339100,ROP
2013-09-11,129.550003,130.46000700000002,129.25,129.809998,126.43854499999999,324600,ROP
2013-09-12,129.509995,130.509995,129.509995,130.050003,126.672325,307600,ROP
2013-09-13,130.449997,130.78999299999998,129.419998,130.720001,127.324898,342700,ROP
2013-09-16,131.880005,132.0,130.889999,131.809998,128.386612,350000,ROP
2013-09-17,131.809998,132.259995,131.059998,131.929993,128.503448,179300,ROP
2013-09-18,131.690002,134.190002,131.139999,133.830002,130.35415600000002,300700,ROP
2013-09-19,134.449997,135.690002,133.880005,134.610001,131.113876,344500,ROP
2013-09-20,134.559998,135.119995,133.889999,133.990005,130.509964,430900,ROP
2013-09-23,133.850006,134.070007,132.71000700000002,133.509995,130.042435,253900,ROP
2013-09-24,133.919998,135.080002,132.220001,134.300003,130.81192,503700,ROP
2013-09-25,134.110001,134.830002,133.509995,133.690002,130.217758,283000,ROP
2013-09-26,133.880005,135.03999299999998,133.300003,135.009995,131.503494,209400,ROP
2013-09-27,134.0,134.08999599999999,133.110001,133.429993,129.964508,457500,ROP
2013-09-30,131.860001,133.479996,131.690002,132.869995,129.419037,386400,ROP
2013-10-01,133.21000700000002,134.179993,132.83999599999999,133.570007,130.100891,308400,ROP
2013-10-02,132.91000400000001,132.91000400000001,131.240005,132.059998,128.630096,342400,ROP
2013-10-03,131.58999599999999,132.33999599999999,129.600006,130.509995,127.12033100000001,258500,ROP
2013-10-04,130.5,131.139999,129.669998,129.919998,126.54567,401700,ROP
2013-10-07,128.71000700000002,130.690002,128.71000700000002,130.009995,126.633347,391000,ROP
2013-10-08,129.899994,130.46000700000002,127.93,127.989998,124.66581000000001,299800,ROP
2013-10-09,128.279999,131.119995,126.550003,126.989998,123.851456,323400,ROP
2013-10-10,128.029999,130.360001,127.779999,130.21000700000002,126.991859,250300,ROP
2013-10-11,130.229996,130.889999,129.53999299999998,130.869995,127.635582,306200,ROP
2013-10-14,129.759995,131.369995,129.600006,130.880005,127.64533999999999,320500,ROP
2013-10-15,130.58999599999999,130.91000400000001,129.71000700000002,129.720001,126.51399199999999,344800,ROP
2013-10-16,130.360001,131.369995,129.639999,130.0,126.787056,256800,ROP
2013-10-17,129.779999,131.389999,129.559998,131.309998,128.064682,337200,ROP
2013-10-18,132.220001,132.229996,131.059998,132.070007,128.80590800000002,229300,ROP
2013-10-21,132.199997,132.41000400000001,131.649994,132.020004,128.757111,255500,ROP
2013-10-22,131.869995,133.809998,131.759995,133.639999,130.337082,353700,ROP
2013-10-23,133.029999,133.91000400000001,132.270004,132.610001,129.332535,286100,ROP
2013-10-24,132.570007,132.949997,131.240005,131.570007,128.318253,265200,ROP
2013-10-25,131.520004,133.350006,130.860001,133.03999299999998,129.75190700000002,311500,ROP
2013-10-28,126.41999799999999,128.809998,123.18,124.260002,121.188927,1759800,ROP
2013-10-29,124.43,128.220001,124.120003,128.149994,124.98276499999999,998100,ROP
2013-10-30,128.699997,130.0,125.690002,125.690002,122.58358,715900,ROP
2013-10-31,125.690002,127.91999799999999,125.620003,126.809998,123.67588799999999,434800,ROP
2013-11-01,127.089996,128.449997,126.410004,127.25,124.105019,539800,ROP
2013-11-04,127.43,127.900002,126.099998,126.309998,123.18824,383900,ROP
2013-11-05,125.699997,126.190002,124.550003,124.760002,121.676575,667400,ROP
2013-11-06,125.050003,126.150002,124.599998,126.120003,123.002945,355600,ROP
2013-11-07,126.290001,126.290001,123.459999,123.57,120.515976,403800,ROP
2013-11-08,123.769997,126.0,123.66999799999999,125.93,122.81766499999999,418700,ROP
2013-11-11,126.0,126.720001,125.91999799999999,126.360001,123.237022,245900,ROP
2013-11-12,125.82,126.379997,125.220001,125.629997,122.52505500000001,307300,ROP
2013-11-13,124.970001,126.610001,124.559998,126.260002,123.139496,963500,ROP
2013-11-14,126.720001,127.099998,126.07,126.470001,123.34429899999999,505400,ROP
2013-11-15,126.43,127.0,125.209999,126.989998,123.851456,1019700,ROP
2013-11-18,126.949997,127.150002,126.029999,126.32,123.197998,580000,ROP
2013-11-19,125.879997,126.370003,125.43,125.68,122.57383700000001,565800,ROP
2013-11-20,126.0,127.599998,125.110001,126.620003,123.49058500000001,609100,ROP
2013-11-21,127.110001,128.28999299999998,126.849998,128.179993,125.012047,324200,ROP
2013-11-22,128.190002,128.990005,127.650002,128.940002,125.75324199999999,394400,ROP
2013-11-25,129.139999,129.240005,128.029999,129.009995,125.821533,325000,ROP
2013-11-26,128.889999,129.889999,128.470001,129.669998,126.465195,376600,ROP
2013-11-27,129.66000400000001,130.03999299999998,129.149994,130.0,126.787056,264300,ROP
2013-11-29,130.309998,130.309998,129.110001,129.699997,126.494446,164000,ROP
2013-12-02,129.46000700000002,130.449997,129.070007,129.850006,126.64076999999999,412700,ROP
2013-12-03,129.149994,129.809998,127.75,128.199997,125.031525,386700,ROP
2013-12-04,127.589996,128.66000400000001,126.050003,127.57,124.417107,343000,ROP
2013-12-05,127.089996,127.540001,126.709999,127.129997,123.98798400000001,507200,ROP
2013-12-06,128.380005,129.559998,127.940002,129.33999599999999,126.14335600000001,307100,ROP
2013-12-09,129.479996,130.490005,129.470001,130.149994,126.933342,405000,ROP
2013-12-10,129.25,130.16000400000001,128.169998,129.669998,126.465195,470100,ROP
2013-12-11,129.229996,130.550003,129.16000400000001,129.479996,126.27990700000001,696700,ROP
2013-12-12,129.009995,129.800003,128.529999,129.470001,126.270164,420700,ROP
2013-12-13,129.809998,130.58999599999999,129.330002,129.899994,126.68951399999999,630100,ROP
2013-12-16,129.58999599999999,132.639999,129.58999599999999,132.050003,128.786392,634700,ROP
2013-12-17,132.169998,132.66000400000001,131.490005,131.699997,128.445053,489800,ROP
2013-12-18,132.369995,133.46000700000002,131.009995,133.380005,130.083527,994100,ROP
2013-12-19,132.91000400000001,134.16000400000001,132.75,133.940002,130.629715,698300,ROP
2013-12-20,134.059998,135.529999,133.850006,135.41000400000001,132.063309,637000,ROP
2013-12-23,135.830002,137.009995,135.520004,136.78999299999998,133.409225,361900,ROP
2013-12-24,136.610001,137.440002,136.050003,137.0,133.614059,90900,ROP
2013-12-26,137.110001,138.369995,135.830002,138.100006,134.686874,194800,ROP
2013-12-27,138.119995,138.880005,137.240005,138.429993,135.008698,240500,ROP
2013-12-30,138.270004,139.199997,138.100006,138.559998,135.135483,219600,ROP
2013-12-31,139.21000700000002,139.91000400000001,137.91000400000001,138.679993,135.252548,303900,ROP
2014-01-02,138.529999,138.529999,137.320007,138.080002,134.667374,359400,ROP
2014-01-03,138.050003,139.029999,137.559998,138.229996,134.81366,357300,ROP
2014-01-06,139.169998,139.309998,137.270004,137.66000400000001,134.257767,396300,ROP
2014-01-07,138.190002,138.41000400000001,136.830002,137.929993,134.521057,345800,ROP
2014-01-08,137.729996,139.050003,137.41000400000001,138.309998,135.087555,349000,ROP
2014-01-09,139.259995,140.320007,139.179993,139.53999299999998,136.288895,489200,ROP
2014-01-10,139.53999299999998,139.96000700000002,138.479996,139.380005,136.132599,274700,ROP
2014-01-13,138.809998,139.929993,137.729996,137.979996,134.765228,352900,ROP
2014-01-14,138.449997,139.71000700000002,137.809998,139.649994,136.396332,422900,ROP
2014-01-15,139.740005,140.600006,139.520004,140.570007,137.29489099999998,286400,ROP
2014-01-16,141.25,142.529999,140.619995,140.860001,137.578125,322700,ROP
2014-01-17,140.66000400000001,140.729996,139.419998,140.03999299999998,136.777267,391400,ROP
2014-01-21,140.41000400000001,142.33999599999999,140.369995,141.919998,138.613449,379600,ROP
2014-01-22,141.91000400000001,141.91000400000001,141.130005,141.53999299999998,138.242294,200000,ROP
2014-01-23,140.360001,141.279999,138.619995,139.0,135.761459,466800,ROP
2014-01-24,137.75,138.199997,135.0,135.669998,132.509048,894400,ROP
2014-01-27,137.33999599999999,138.759995,134.880005,135.41000400000001,132.25512700000002,745300,ROP
2014-01-28,135.759995,139.070007,135.259995,137.729996,134.521057,455400,ROP
2014-01-29,136.479996,137.979996,135.679993,136.179993,133.007141,423700,ROP
2014-01-30,137.360001,138.0,136.570007,137.770004,134.56011999999998,313500,ROP
2014-01-31,136.119995,138.279999,135.389999,137.240005,134.042496,472400,ROP
2014-02-03,136.860001,138.059998,131.580002,131.800003,128.72920200000002,735700,ROP
2014-02-04,132.270004,132.720001,131.149994,131.990005,128.91481000000002,966600,ROP
2014-02-05,131.509995,132.580002,130.729996,131.919998,128.846451,452500,ROP
2014-02-06,132.58999599999999,133.360001,131.940002,132.770004,129.676636,481600,ROP
2014-02-07,133.46000700000002,134.5,133.240005,133.899994,130.780304,520300,ROP
2014-02-10,134.009995,134.229996,132.779999,133.0,129.901276,505800,ROP
2014-02-11,133.5,134.0,132.970001,133.619995,130.50683600000002,572000,ROP
2014-02-12,133.949997,135.490005,133.949997,134.940002,131.796051,480900,ROP
2014-02-13,134.220001,136.53999299999998,134.0,136.490005,133.30993700000002,418400,ROP
2014-02-14,136.490005,137.380005,135.53999299999998,136.869995,133.68109099999998,617700,ROP
2014-02-18,136.729996,137.139999,135.619995,135.889999,132.72393799999998,439900,ROP
2014-02-19,135.75,136.83999599999999,134.649994,135.050003,131.90348799999998,335200,ROP
2014-02-20,135.360001,135.889999,134.429993,135.53999299999998,132.382095,368700,ROP
2014-02-21,135.600006,136.570007,134.860001,134.919998,131.776535,357200,ROP
2014-02-24,135.41000400000001,137.050003,135.21000700000002,135.309998,132.157471,624000,ROP
2014-02-25,135.41000400000001,136.130005,135.009995,135.300003,132.147705,443500,ROP
2014-02-26,135.850006,136.490005,134.800003,134.979996,131.83514399999999,500300,ROP
2014-02-27,134.860001,135.419998,131.619995,134.610001,131.47377,436400,ROP
2014-02-28,134.5,136.46000700000002,134.320007,135.619995,132.460205,897500,ROP
2014-03-03,134.520004,135.25,133.729996,134.690002,131.55191000000002,374500,ROP
2014-03-04,135.690002,137.220001,135.479996,136.320007,133.143921,557600,ROP
2014-03-05,136.669998,137.729996,136.300003,137.0,133.808105,668300,ROP
2014-03-06,136.949997,139.070007,136.949997,138.66000400000001,135.429428,745300,ROP
2014-03-07,139.16000400000001,139.779999,138.350006,139.5,136.24981699999998,701600,ROP
2014-03-10,139.33999599999999,139.630005,136.720001,137.059998,133.866669,775300,ROP
2014-03-11,137.059998,137.729996,133.690002,134.229996,131.1026,1084400,ROP
2014-03-12,133.759995,134.169998,132.220001,134.080002,130.956131,850200,ROP
2014-03-13,134.860001,135.610001,133.220001,133.929993,130.80958600000002,654400,ROP
2014-03-14,133.080002,134.669998,132.970001,134.070007,130.94635,635900,ROP
2014-03-17,135.029999,136.690002,134.830002,136.630005,133.446686,745700,ROP
2014-03-18,136.800003,137.28999299999998,136.309998,136.940002,133.749451,698100,ROP
2014-03-19,136.850006,137.16000400000001,134.509995,135.350006,132.196503,349900,ROP
2014-03-20,134.850006,135.619995,134.229996,135.029999,131.883942,300800,ROP
2014-03-21,136.050003,137.240005,134.470001,134.71000700000002,131.571442,904300,ROP
2014-03-24,135.009995,135.28999299999998,133.619995,134.220001,131.092834,423900,ROP
2014-03-25,135.080002,135.940002,133.509995,134.820007,131.678848,534400,ROP
2014-03-26,135.389999,136.08999599999999,133.169998,133.190002,130.086853,534600,ROP
2014-03-27,133.08999599999999,133.309998,132.149994,132.479996,129.39338700000002,340600,ROP
2014-03-28,132.470001,134.33999599999999,132.470001,132.779999,129.686401,385700,ROP
2014-03-31,133.360001,134.020004,132.869995,133.509995,130.399384,462900,ROP
2014-04-01,134.190002,134.679993,133.050003,134.58999599999999,131.454254,525000,ROP
2014-04-02,134.990005,136.729996,134.740005,136.5,133.31968700000002,413400,ROP
2014-04-03,136.979996,137.259995,136.240005,136.869995,133.68109099999998,263200,ROP
2014-04-04,137.41000400000001,137.740005,134.71000700000002,134.990005,131.844879,285300,ROP
2014-04-07,134.570007,134.759995,132.639999,132.809998,129.715698,437100,ROP
2014-04-08,132.369995,134.16000400000001,132.190002,133.429993,130.32124299999998,578200,ROP
2014-04-09,133.71000700000002,134.600006,132.940002,133.949997,131.025528,446700,ROP
2014-04-10,133.929993,134.350006,131.080002,131.149994,128.286652,303200,ROP
2014-04-11,130.729996,131.720001,129.809998,130.169998,127.328056,408000,ROP
2014-04-14,130.830002,131.16000400000001,128.259995,129.53999299999998,126.71180700000001,607400,ROP
