Date,Open,High,Low,Close,Adj Close,Volume,Name
2013-03-01,46.436695,46.823353000000004,46.209247999999995,46.679302,31.057616999999997,3094100,DHR
2013-03-04,46.641396,46.762699,46.163761,46.747536,31.103014,2662600,DHR
2013-03-05,46.876422999999996,47.331309999999995,46.793026,47.1721,31.385498,2674500,DHR
2013-03-06,47.247913,47.354057,46.755119,46.830933,31.158503999999997,3081100,DHR
2013-03-07,46.929493,47.005306,46.557999,46.565578,30.981951000000002,2703400,DHR
2013-03-08,46.876422999999996,47.058376,46.656559,46.95982,31.244257,2950700,DHR
2013-03-11,46.9674,47.232754,46.95982,47.202427,31.405676,2295800,DHR
2013-03-12,47.232754,47.361637,46.899165999999994,47.12661,31.355228000000004,3738500,DHR
2013-03-13,47.11903,47.17968,46.868839,47.096287,31.335055999999998,2602500,DHR
2013-03-14,47.194843,47.460196999999994,47.1721,47.460196999999994,31.577181,2374800,DHR
2013-03-15,47.17968,47.687641,47.11903,47.498104,31.6024,5560600,DHR
2013-03-18,46.982563,47.156937,46.755119,46.861259000000004,31.17868,3289700,DHR
2013-03-19,47.02047,47.187263,46.216831,46.459438,30.911337,4587400,DHR
2013-03-20,46.603489,46.853676,46.315391999999996,46.482185,30.926468,3815800,DHR
2013-03-21,46.300228000000004,46.777863,46.239574,46.391205,30.865938,3014900,DHR
2013-03-22,46.459438,46.838512,46.330555,46.755119,31.108067,3058800,DHR
2013-03-25,46.853676,47.012890000000006,46.034874,46.277481,30.79027,3768300,DHR
2013-03-26,46.565578,46.899165999999994,46.451859000000006,46.884003,31.206594,2362300,DHR
2013-03-27,46.603489,46.906746000000005,46.467022,46.884003,31.206594,2460500,DHR
2013-03-28,46.884003,47.17968,46.694466,47.11903,31.363028999999997,3358800,DHR
2013-04-01,46.899165999999994,47.081123,46.633812,46.846096,31.181362,2886400,DHR
2013-04-02,47.005306,47.043213,46.671721999999995,46.808189,31.156132,3415900,DHR
2013-04-03,46.884003,46.929493,46.133434,46.315391999999996,30.828121000000003,4653100,DHR
2013-04-04,46.376041,46.603489,45.959061,46.057621000000005,30.656541999999998,4319300,DHR
2013-04-05,45.504169,45.936314,45.322212,45.905991,30.555613,3558500,DHR
2013-04-08,45.890827,46.171341,45.784687,46.072781,30.666628000000003,2254500,DHR
2013-04-09,46.110690999999996,46.133434,45.633057,45.898407,30.550572999999996,3419500,DHR
2013-04-10,46.050036999999996,46.884003,45.845337,46.838512,31.176315000000002,3106700,DHR
2013-04-11,46.815769,47.096287,46.664139,46.95982,31.257059,3124500,DHR
2013-04-12,46.838512,46.990142999999996,46.368462,46.671721999999995,31.0653,2218800,DHR
2013-04-15,46.459438,46.686886,45.420773,45.420773,30.232645,3803700,DHR
2013-04-16,45.670963,46.231995,45.542076,46.216831,30.762512,2932600,DHR
2013-04-17,45.989388,46.034874,45.170586,45.291889000000005,30.146859999999997,4499300,DHR
2013-04-18,43.942378999999995,44.39727,43.677029,44.010612,29.294029,11990700,DHR
2013-04-19,44.24564,44.852160999999995,44.071265999999994,44.806671,29.823895,4657500,DHR
2013-04-22,44.821835,45.049278,44.35178,44.723273999999996,29.768385,3144200,DHR
2013-04-23,44.996208,45.125095,44.3442,44.799091,29.818848,5807500,DHR
2013-04-24,44.927975,45.693707,44.753601,45.458679,30.257875,5005200,DHR
2013-04-25,45.526913,46.186504,45.360123,45.822594,30.500103000000003,3455700,DHR
2013-04-26,45.777103000000004,46.057621000000005,45.435936,45.44352,30.247784000000003,3467200,DHR
2013-04-29,45.489005999999996,45.799847,45.398029,45.66338,30.394133,2774200,DHR
2013-04-30,45.708870000000005,46.648975,45.549659999999996,46.201668,30.752421999999996,6733400,DHR
2013-05-01,45.996967,46.535255,45.564823,45.595146,30.348703000000004,3782600,DHR
2013-05-02,45.739197,45.981804,45.564823,45.837757,30.510196999999998,3288700,DHR
2013-05-03,46.315391999999996,46.467022,45.951477000000004,46.095528,30.681776,4975200,DHR
2013-05-06,46.087944,46.588326,45.898407,46.482185,30.939140000000002,2742300,DHR
2013-05-07,46.633812,46.830933,46.413948,46.648975,31.050154,2331000,DHR
2013-05-08,46.626232,46.793026,46.512508000000004,46.732372,31.105665000000002,2740400,DHR
2013-05-09,46.709629,47.096287,46.588326,46.808189,31.156132,2648800,DHR
2013-05-10,46.793026,46.9674,46.648975,46.929493,31.236876000000002,1927400,DHR
2013-05-13,46.762699,46.974979,46.679302,46.702045,31.08548,3036400,DHR
2013-05-14,46.770278999999995,47.06596,46.717209000000004,46.891586,31.211637,5114800,DHR
2013-05-15,46.815769,47.111446,46.686886,47.050796999999996,31.317614000000003,5213400,DHR
2013-05-16,46.823353000000004,47.649734,46.808189,47.210007,31.42359,6151900,DHR
2013-05-17,47.573921,48.021229,47.566338,47.952995,31.918125,5061100,DHR
2013-05-20,47.899925,48.58984,47.839271999999994,48.574677,32.331924,4717700,DHR
2013-05-21,48.521606,48.817287,48.339653000000006,48.400303,32.215862,3101700,DHR
2013-05-22,48.392723,48.551933,47.369221,47.581501,31.670858000000003,3720800,DHR
2013-05-23,47.240334000000004,47.543594,47.141773,47.300987,31.484140000000004,3723100,DHR
2013-05-24,47.005306,47.300987,46.785441999999996,47.081123,31.337799,3017200,DHR
2013-05-28,47.551173999999996,47.922668,47.361637,47.452614000000004,31.585065999999998,2612600,DHR
2013-05-29,47.081123,47.369221,46.929493,47.16452,31.393310999999997,2774700,DHR
2013-05-30,47.32373,47.687641,47.07354,47.38438,31.539648,2767600,DHR
2013-05-31,47.16452,47.566338,46.868839,46.868839,31.196501,3558000,DHR
2013-06-03,46.899165999999994,47.32373,46.830933,47.285824,31.474051,4153200,DHR
2013-06-04,47.17968,47.589081,46.580742,46.846096,31.181362,3902700,DHR
2013-06-05,46.762699,46.838512,45.678543,45.822594,30.500103000000003,4562900,DHR
2013-06-06,45.86808,45.943897,45.223656,45.81501,30.495062,6119600,DHR
2013-06-07,46.209247999999995,47.134192999999996,45.883244,47.081123,31.337799,4465600,DHR
2013-06-10,47.1721,47.475361,46.982563,47.22517,31.433671999999998,3284700,DHR
2013-06-11,46.747536,47.369221,46.656559,47.16452,31.393310999999997,3021400,DHR
2013-06-12,47.331309999999995,47.331309999999995,46.520092,46.550419,30.984554,3492100,DHR
2013-06-13,46.565578,47.520846999999996,46.376041,47.369221,31.529564,2964900,DHR
2013-06-14,47.32373,47.634571,47.096287,47.399544,31.549746000000003,2794300,DHR
2013-06-17,47.763458,48.286578999999996,47.740711,48.043972,31.978678000000002,4052700,DHR
2013-06-18,48.006065,48.976498,47.824108,48.794540000000005,32.478271,3908900,DHR
2013-06-19,48.794540000000005,49.128128000000004,48.263836,48.278999,32.135117,4613400,DHR
2013-06-20,47.755875,47.937832,47.081123,47.202427,31.418540999999998,4312200,DHR
2013-06-21,47.452614000000004,47.672478000000005,46.755119,47.088703,31.342844,7884100,DHR
2013-06-24,46.732372,47.22517,46.421532,46.747536,31.115763,4102800,DHR
2013-06-25,47.058376,47.338894,46.679302,47.232754,31.438725,4103000,DHR
2013-06-26,47.626991,48.263836,47.543594,48.028809,31.981424,4347600,DHR
2013-06-27,48.347233,48.445793,47.831692,48.248672,32.127827,3338100,DHR
2013-06-28,48.089462,48.309326,47.786201,47.990902,31.956190000000003,5570700,DHR
2013-07-01,48.324490000000004,49.393478,48.218346000000004,49.052310999999996,32.662949,4959300,DHR
2013-07-02,48.968914,49.105381,48.112206,48.278999,32.148018,4284900,DHR
2013-07-03,47.998486,48.453373,47.884762,48.241093,32.122772,1449700,DHR
2013-07-05,48.650494,48.991661,48.536770000000004,48.976498,32.612469,2308900,DHR
2013-07-08,49.241848,49.325245,48.756634000000005,48.855194,32.5317,3678600,DHR
2013-07-09,49.537529,50.545868,49.537529,50.507961,33.632236,6204400,DHR
2013-07-10,50.492798,51.508720000000004,50.492798,51.402576,34.227942999999996,6201100,DHR
2013-07-11,51.993935,52.312359,51.402576,51.819561,34.505608,5616300,DHR
2013-07-12,51.796814000000005,51.880210999999996,51.25853,51.698257,34.424831,4009200,DHR
2013-07-15,51.940865,52.031841,51.652767,51.857468,34.530848999999996,4609600,DHR
2013-07-16,51.857468,52.153145,51.197876,51.607277,34.364246,3325900,DHR
2013-07-17,51.766490999999995,52.031841,51.660346999999994,51.865047,34.535896,4244500,DHR
2013-07-18,51.554207,52.069748,50.667171,51.364670000000004,34.202705,7251900,DHR
2013-07-19,51.554207,52.327521999999995,51.30402,52.077332,34.67725,3879100,DHR
2013-07-22,52.122822,52.221378,51.440487,51.683094,34.414738,3661600,DHR
2013-07-23,51.743744,51.857468,51.432903,51.478394,34.278431,3260900,DHR
2013-07-24,51.554207,51.652767,51.091736,51.273693,34.142124,3523500,DHR
2013-07-25,50.909779,51.122063,50.667171,51.008339,33.965431,4091600,DHR
2013-07-26,50.636845,50.796059,50.439728,50.583775,33.682716,3133200,DHR
2013-07-29,50.394238,50.978012,50.2047,50.940104999999996,33.919994,2829700,DHR
2013-07-30,51.144806,51.448067,50.902198999999996,50.924942,33.909901,2780800,DHR
2013-07-31,50.947689000000004,51.539043,50.924942,51.053829,33.995715999999994,3128400,DHR
2013-08-01,51.41774,51.698257,51.281273,51.281273,34.147171,3677500,DHR
2013-08-02,51.273693,51.273693,50.773312,50.970432,33.940189000000004,2737100,DHR
2013-08-05,50.871871999999996,50.993176,50.712662,50.887035,33.884659,2100900,DHR
2013-08-06,50.887035,50.924942,50.629265000000004,50.833965,33.849319,2652100,DHR
2013-08-07,50.796059,51.220622999999996,50.644428000000005,51.167553000000005,34.071445000000004,3086300,DHR
2013-08-08,51.402576,51.539043,50.970432,51.046246000000004,33.990665,2692300,DHR
2013-08-09,51.000759,51.099319,50.735405,50.788475,33.819027,2054000,DHR
2013-08-12,50.447308,50.705078,50.288097,50.432144,33.581753000000006,2785700,DHR
2013-08-13,50.439728,51.341927,50.394238,51.273693,34.142124,2321900,DHR
2013-08-14,51.099319,51.137226,50.454890999999996,50.545868,33.657478000000005,2287600,DHR
2013-08-15,50.371494,50.864292,49.94693,50.424564000000004,33.576706,3190900,DHR
2013-08-16,50.424564000000004,50.667171,50.272934,50.591358,33.687767,2872300,DHR
2013-08-19,50.416981,51.008339,50.386658000000004,50.689915,33.753395000000005,2575200,DHR
2013-08-20,50.720242,50.720242,50.2047,50.280514000000004,33.480785,3152900,DHR
2013-08-21,50.219864,50.545868,50.075813000000004,50.174374,33.410107,2554700,DHR
2013-08-22,50.341167,51.205459999999995,50.235027,51.015923,33.970482000000004,2210500,DHR
2013-08-23,51.038666,51.205459999999995,50.758152,51.053829,33.995715999999994,2350300,DHR
2013-08-26,50.970432,51.167553000000005,50.507961,50.523125,33.642338,2126300,DHR
2013-08-27,49.855953,49.984837,49.476875,49.583019,33.016338,3179900,DHR
2013-08-28,49.499621999999995,49.818042999999996,49.325245,49.499621999999995,32.960808,2076700,DHR
2013-08-29,49.347992,50.197121,49.112965,49.742228999999995,33.122355999999996,1700900,DHR
2013-08-30,49.840790000000005,49.90144,49.469296,49.673996,33.076923,2021400,DHR
2013-09-03,50.136466999999996,50.492798,49.742228999999995,49.939346,33.253609000000004,2234100,DHR
2013-09-04,49.802879,50.902198999999996,49.802879,50.803638,33.829124,2787500,DHR
2013-09-05,50.750568,51.114478999999996,50.545868,50.962852000000005,33.935143,1826600,DHR
2013-09-06,51.038666,51.243365999999995,50.348746999999996,50.667171,33.738255,2599400,DHR
2013-09-09,50.811221999999994,51.364670000000004,50.811221999999994,51.288857,34.152218,1805500,DHR
2013-09-10,51.690674,52.266869,51.599697,51.902958,34.561142,3072000,DHR
2013-09-11,51.956028,52.547385999999996,51.857468,52.547385999999996,34.990257,2753000,DHR
2013-09-12,52.554966,52.72934,52.350266,52.653526,35.060932,3295300,DHR
2013-09-13,52.78241,52.903713,52.319939,52.888554000000006,35.217426,3255000,DHR
2013-09-16,53.381347999999996,53.555725,52.971947,53.153904000000004,35.394119,3707700,DHR
2013-09-17,53.214558,53.44958100000001,52.956787,53.093254,35.353729,3432000,DHR
2013-09-18,53.07050699999999,53.487492,52.8279,53.442001,35.585957,3559400,DHR
2013-09-19,53.661865,53.783168999999994,53.237301,53.282791,35.479942,5248300,DHR
2013-09-20,53.313114,53.616375,52.744503,52.744503,35.12151,6759000,DHR
2013-09-23,52.532222999999995,52.88097,52.494312,52.72934,35.111412,2846600,DHR
2013-09-24,52.759666,52.805156999999994,52.228962,52.266869,34.803459000000004,3114500,DHR
2013-09-25,52.426079,52.896133,52.168308,52.736923,35.129196,3432800,DHR
2013-09-26,52.78241,53.176646999999996,52.58529300000001,52.896133,35.235248999999996,2266100,DHR
2013-09-27,52.797573,53.108414,52.638363,52.971947,35.285748,3134200,DHR
2013-09-30,52.562546,52.911297,52.388172,52.554966,35.007992,3525500,DHR
2013-10-01,52.653526,52.797573,52.395756,52.668690000000005,35.083744,3222000,DHR
2013-10-02,52.433662,52.433662,51.842304,52.410919,34.912045,3105700,DHR
2013-10-03,52.183471999999995,52.297195,51.167553000000005,51.546627,34.336319,3360000,DHR
2013-10-04,51.56179,52.221378,51.41774,51.948444,34.603972999999996,2593000,DHR
2013-10-07,51.614861,51.774071,51.349506,51.448067,34.270664000000004,2262200,DHR
2013-10-08,51.463229999999996,51.948444,50.993176,51.031086,33.992905,3929900,DHR
2013-10-09,51.008339,51.099319,50.667171,50.902198999999996,33.907051,3861100,DHR
2013-10-10,51.485973,52.342686,51.41774,52.297195,34.836285,3561900,DHR
2013-10-11,52.251705,52.699013,51.993935,52.645943,35.068591999999995,1896800,DHR
2013-10-14,52.289612,52.850643000000005,52.191055,52.72934,35.124142,2027500,DHR
2013-10-15,52.61561999999999,52.843063,52.312359,52.327521999999995,34.856483000000004,3208300,DHR
2013-10-16,52.486731999999996,52.630779000000004,52.160728000000006,52.426079,34.922142,6263100,DHR
2013-10-17,53.836239,55.034119,53.35860400000001,54.821835,36.517998,7771200,DHR
2013-10-18,55.10993199999999,55.10993199999999,54.321456999999995,54.58680699999999,36.361446,5531700,DHR
2013-10-21,54.76118100000001,54.814255,54.412434,54.533737,36.326091999999996,3447300,DHR
2013-10-22,54.601971,54.950722,54.473087,54.768764000000004,36.482655,3027100,DHR
2013-10-23,54.76118100000001,54.965881,54.359364,54.510994,36.310947,2678800,DHR
2013-10-24,54.548901,54.768764000000004,54.222896999999996,54.624714000000004,36.386696,2628800,DHR
2013-10-25,54.495831,54.753601,54.200153,54.670204000000005,36.416996000000005,2272500,DHR
2013-10-28,54.692947,54.912811,54.382107,54.708110999999995,36.442245,2113900,DHR
2013-10-29,54.692947,55.003792000000004,54.480667000000004,54.996207999999996,36.634151,3016800,DHR
2013-10-30,54.996207999999996,55.20849200000001,54.594391,54.617134,36.381645,2058500,DHR
2013-10-31,54.799091000000004,55.018955000000005,54.44276,54.655041000000004,36.406898,1931900,DHR
2013-11-01,54.799091000000004,55.178165,54.617134,55.06444200000001,36.679607,3013900,DHR
2013-11-04,55.072025,55.231235999999996,54.632298,55.155421999999994,36.740208,2529000,DHR
2013-11-05,55.087189,55.170586,54.783928,55.034119,36.659405,1810900,DHR
2013-11-06,55.269142,55.799847,55.125094999999995,55.329795999999995,36.856373,2276300,DHR
2013-11-07,55.390446,55.55724,54.359364,54.44276,36.265491,2337500,DHR
2013-11-08,54.85974100000001,56.588326,54.85974100000001,56.557999,37.6745,6154900,DHR
2013-11-11,56.557999,56.686886,56.148598,56.376041,37.553290999999994,2319400,DHR
2013-11-12,56.27748100000001,56.338135,55.633056999999994,56.027294,37.32098,2996600,DHR
2013-11-13,55.792267,55.981804000000004,55.670963,55.921154,37.250275,3421800,DHR
2013-11-14,56.247158,56.815768999999996,56.110691,56.43669499999999,37.593693,3841000,DHR
2013-11-15,56.231995,56.664139,56.141014,56.474602000000004,37.618946,4302300,DHR
2013-11-18,56.497344999999996,56.853676,56.39120500000001,56.520092000000005,37.64925,3720800,DHR
2013-11-19,56.497344999999996,56.671721999999995,56.11827099999999,56.201668000000005,37.437141,2325100,DHR
2013-11-20,56.171341000000005,56.489765000000006,55.75436,55.943897,37.265434,2920100,DHR
2013-11-21,56.254738,56.40636800000001,56.019711,56.353297999999995,37.538143,2383400,DHR
2013-11-22,56.42153199999999,56.656558999999994,56.285065,56.595905,37.699749,2557100,DHR
2013-11-25,56.861259,56.861259,56.376041,56.497344999999996,37.634094,1837200,DHR
2013-11-26,56.884003,57.536011,56.861259,57.141773,38.063358,4777000,DHR
2013-11-27,57.407127,57.566338,56.997726,57.134193,38.058315,1867500,DHR
2013-11-29,57.111445999999994,57.27066,56.656558999999994,56.70962900000001,37.775501,1771900,DHR
2013-12-02,56.55041899999999,57.058376,56.376041,56.53525500000001,37.659348,3260100,DHR
2013-12-03,56.315392,56.444275,55.75436,55.928734,37.255328999999996,3117000,DHR
2013-12-04,55.640636,56.322970999999995,55.276726000000004,55.845337,37.199783000000004,2463400,DHR
2013-12-05,55.526913,56.141014,55.375285999999996,55.830172999999995,37.189674,2509200,DHR
2013-12-06,56.467022,57.081123,56.322970999999995,56.952236,37.937111,2418100,DHR
2013-12-09,57.331309999999995,57.452614000000004,56.876422999999996,57.149356999999995,38.068409,2675000,DHR
2013-12-10,56.891586,57.111445999999994,56.520092000000005,56.974979000000005,37.952259000000005,2409900,DHR
2013-12-11,56.95981999999999,57.111445999999994,55.845337,56.050036999999996,37.336135999999996,4073900,DHR
2013-12-12,55.261562,56.557999,55.253979,56.29264499999999,37.497741999999995,5235100,DHR
2013-12-13,56.307807999999994,56.398788,55.837756999999996,56.110691,37.376537,3557000,DHR
2013-12-16,56.285065,57.27066,56.186504000000006,57.096287,38.033058000000004,4607500,DHR
2013-12-17,57.240334,57.41470699999999,56.512508,56.679302,37.755302,2964500,DHR
2013-12-18,56.679302,58.385139,56.565578,58.27141999999999,38.815845,4387100,DHR
2013-12-19,58.028808999999995,58.127368999999995,57.604243999999994,58.059135,38.674434999999995,3187200,DHR
2013-12-20,57.869597999999996,58.43821,57.831692000000004,58.028808999999995,38.65424,4522100,DHR
2013-12-23,58.347232999999996,58.620167,57.952994999999994,58.180439,38.755241,2966800,DHR
2013-12-24,58.074298999999996,58.498863,58.074298999999996,58.218346,38.780491,1413800,DHR
2013-12-26,58.377559999999995,58.423046,58.195602,58.316906,38.858795,2522900,DHR
2013-12-27,58.506443000000004,58.673237,58.218346,58.415466,38.924469,1102100,DHR
2013-12-30,58.369976,58.476119999999995,58.089462,58.241093000000006,38.80827,1281200,DHR
2013-12-31,58.46095699999999,58.627747,58.263836,58.52919,39.000240000000005,1390300,DHR
2014-01-02,58.119789000000004,58.385139,57.695225,57.960575,38.621357,2651700,DHR
2014-01-03,57.960575,58.347232999999996,57.869597999999996,58.043972,38.676922,1570600,DHR
2014-01-06,58.339653000000006,58.53677,57.505688,57.536011,38.338454999999996,2579700,DHR
2014-01-07,57.73313100000001,58.051556000000005,57.573921,58.013645,38.656723,2646400,DHR
2014-01-08,57.915089,58.316906,57.831692000000004,58.043972,38.676922,3002700,DHR
2014-01-09,58.468536,58.809704,58.059135,58.74146999999999,39.141697,4068500,DHR
2014-01-10,58.832446999999995,58.931006999999994,58.278999,58.893101,39.242737,2726600,DHR
2014-01-13,58.620167,58.794540000000005,57.687641000000006,57.73313100000001,38.469799,3392400,DHR
2014-01-14,58.840031,59.363155000000006,58.301743,59.332829000000004,39.535740000000004,6122900,DHR
2014-01-15,59.385899,59.416225,58.900681000000006,59.294922,39.510479,3734300,DHR
2014-01-16,59.294922,59.620926000000004,59.166035,59.537529000000006,39.672134,3320700,DHR
2014-01-17,59.613342,59.613342,58.877937,59.037147999999995,39.338718,3479900,DHR
2014-01-21,59.590599,59.742229,58.885521,59.135707999999994,39.404388,6464600,DHR
2014-01-22,59.173615000000005,59.294922,58.453373,59.090221,39.374084,3433000,DHR
2014-01-23,58.52919,58.650493999999995,58.150112,58.46095699999999,38.954772999999996,2405400,DHR
2014-01-24,57.877178,58.06671899999999,56.194088,56.201668000000005,37.449321999999995,5300400,DHR
2014-01-27,56.398788,56.702045,55.837756999999996,56.178925,37.434174,4740600,DHR
2014-01-28,56.838512,58.051556000000005,56.209247999999995,57.020469999999996,37.994926,5764500,DHR
2014-01-29,56.497344999999996,57.445034,56.489765000000006,56.95981999999999,37.954514,5055700,DHR
2014-01-30,57.194843000000006,57.376801,56.747536,57.088703,38.040394,4365000,DHR
2014-01-31,56.307807999999994,56.868839,56.050036999999996,56.398788,37.580673,4247000,DHR
2014-02-03,56.504929000000004,56.95981999999999,54.965881,55.011371999999994,36.656193,5571700,DHR
2014-02-04,55.20849200000001,55.625473,54.829414,55.291889000000005,36.843102,4525300,DHR
2014-02-05,55.041698,55.276726000000004,54.503409999999995,54.958302,36.620827,3593400,DHR
2014-02-06,54.814255,55.89840699999999,54.692947,55.883244,37.237152,3931100,DHR
2014-02-07,56.322970999999995,57.081123,55.989388,56.952236,37.949455,4158400,DHR
2014-02-10,57.058376,57.058376,56.53525500000001,56.91433000000001,37.924198,4141700,DHR
2014-02-11,57.141773,57.528431000000005,56.95981999999999,57.156937,38.085861,3325000,DHR
2014-02-12,57.391964,57.604243999999994,57.134193,57.278240000000004,38.166691,2762200,DHR
2014-02-13,56.80060600000001,57.862019,56.694466000000006,57.786201,38.505161,3174900,DHR
2014-02-14,57.740711,58.074298999999996,57.490524,57.945412,38.611252,2973500,DHR
2014-02-18,57.73313100000001,58.059135,57.498104000000005,57.573921,38.363712,3104100,DHR
2014-02-19,57.429871,57.990902,57.012890000000006,57.07354,38.030296,3429100,DHR
2014-02-20,57.23275400000001,57.869597999999996,56.891586,57.702805000000005,38.449593,3138400,DHR
2014-02-21,57.611828,57.862019,57.369220999999996,57.73313100000001,38.469799,3529300,DHR
2014-02-24,57.90750500000001,58.445793,57.846855000000005,58.043972,38.676922,3515300,DHR
2014-02-25,57.952994999999994,58.43063000000001,57.778622,58.241093000000006,38.80827,3503000,DHR
2014-02-26,58.263836,58.52919,58.036392000000006,58.241093000000006,38.80827,3528000,DHR
2014-02-27,57.892342000000006,58.476119999999995,57.869597999999996,58.400303,38.914359999999995,3374100,DHR
2014-02-28,58.377559999999995,58.786961,57.801365000000004,57.990902,38.641563,5017400,DHR
2014-03-03,57.422291,57.695225,57.12661,57.308567000000004,38.186896999999995,3629300,DHR
2014-03-04,57.968159,58.150112,57.771038,57.899925,38.580944,4219300,DHR
2014-03-05,57.945412,58.142531999999996,57.642155,57.90750500000001,38.585995000000004,3320300,DHR
2014-03-06,58.051556000000005,58.445793,57.952994999999994,58.286579,38.838584999999995,3021600,DHR
2014-03-07,58.673237,58.802124,58.324490000000004,58.703564,39.116440000000004,3720300,DHR
2014-03-10,58.68082,58.68082,58.218346,58.49128,38.974979,2956100,DHR
