Date,Open,High,Low,Close,Adj Close,Volume,Name
2013-01-11,64.400002,64.639999,64.279999,64.540001,57.554504,866400,CHRW
2013-01-14,64.559998,64.989998,64.260002,64.800003,57.786354,1167000,CHRW
2013-01-15,65.029999,65.529999,64.510002,65.349998,58.276817,999600,CHRW
2013-01-16,65.269997,65.360001,64.050003,64.730003,57.723927,1596200,CHRW
2013-01-17,64.870003,64.940002,64.239998,64.879997,57.857689,871700,CHRW
2013-01-18,64.800003,65.559998,64.629997,65.510002,58.419514,1172400,CHRW
2013-01-22,65.349998,66.290001,65.25,66.07,58.918896,912000,CHRW
2013-01-23,66.050003,66.489998,65.650002,65.75,58.63353299999999,774000,CHRW
2013-01-24,66.349998,67.849998,66.120003,67.209999,59.935508999999996,1637400,CHRW
2013-01-25,67.279999,67.489998,66.58000200000001,67.190002,59.917671,733300,CHRW
2013-01-28,67.529999,67.83000200000001,66.900002,67.510002,60.203041000000006,1658000,CHRW
2013-01-29,67.480003,67.93,67.099998,67.91999799999999,60.568649,921700,CHRW
2013-01-30,67.68,67.839996,66.779999,67.139999,59.873074,1034200,CHRW
2013-01-31,66.779999,67.08000200000001,65.0,66.150002,58.990238,2546200,CHRW
2013-02-01,66.75,67.110001,65.989998,66.889999,59.650139,1352400,CHRW
2013-02-04,65.510002,66.93,65.510002,66.029999,58.883224,1390800,CHRW
2013-02-05,66.089996,67.379997,65.089996,67.010002,59.757153,2064200,CHRW
2013-02-06,61.560001,61.970001,60.009997999999996,60.5,53.951767000000004,6424400,CHRW
2013-02-07,60.07,60.5,58.75,59.93,53.443462,4152700,CHRW
2013-02-08,59.360001000000004,59.98,59.130001,59.720001,53.256199,2604200,CHRW
2013-02-11,59.700001,59.900002,59.189999,59.34,52.91732,1939400,CHRW
2013-02-12,59.540001000000004,59.560001,58.939999,59.130001,52.730045,1538000,CHRW
2013-02-13,59.27,59.349998,58.450001,58.810001,52.444679,2011400,CHRW
2013-02-14,58.639998999999996,58.779999,57.93,58.080002,51.793690000000005,1947200,CHRW
2013-02-15,57.799999,58.310001,57.59,57.779999,51.526157,2304000,CHRW
2013-02-19,57.950001,58.509997999999996,57.43,58.369999,52.052296000000005,1932200,CHRW
2013-02-20,58.400002,58.900002,58.200001,58.470001,52.141483,1875200,CHRW
2013-02-21,58.25,58.310001,57.459998999999996,57.52,51.294308,1777800,CHRW
2013-02-22,57.830002,58.209998999999996,57.709998999999996,57.970001,51.695602,986800,CHRW
2013-02-25,58.189999,58.349998,56.73,56.77,50.625477000000004,1302500,CHRW
2013-02-26,56.919998,57.240002000000004,55.810001,55.98,49.920982,2095200,CHRW
2013-02-27,55.98,57.57,55.98,57.189999,51.320896000000005,2017800,CHRW
2013-02-28,57.189999,57.560001,56.900002,57.02,51.168339,1993400,CHRW
2013-03-01,56.740002000000004,57.400002,56.610001000000004,57.060001,51.204239,1566200,CHRW
2013-03-04,57.060001,57.259997999999996,56.27,57.060001,51.204239,1839400,CHRW
2013-03-05,57.169998,57.830002,57.07,57.540001000000004,51.634972,3039100,CHRW
2013-03-06,57.599998,57.77,57.150002,57.23,51.356789,1390100,CHRW
2013-03-07,57.369999,57.82,56.790001000000004,56.93,51.08757,1503300,CHRW
2013-03-08,57.16,57.540001000000004,56.959998999999996,57.0,51.150391,1882200,CHRW
2013-03-11,56.990002000000004,57.52,56.950001,57.0,51.150391,1552200,CHRW
2013-03-12,57.049999,57.810001,57.049999,57.349998,51.46447,1944200,CHRW
2013-03-13,57.32,59.16,57.130001,59.07,53.007957,2100600,CHRW
2013-03-14,59.07,59.34,58.419998,59.200001,53.124611,1222100,CHRW
2013-03-15,58.950001,59.400002,58.43,59.34,53.250243999999995,2334500,CHRW
2013-03-18,58.810001,59.779999,58.610001000000004,59.189999,53.11563100000001,1273300,CHRW
2013-03-19,59.200001,59.560001,58.650002,59.040001000000004,52.981037,1352100,CHRW
2013-03-20,59.02,59.290001000000004,58.610001000000004,58.689999,52.666945999999996,1396100,CHRW
2013-03-21,58.470001,58.740002000000004,57.41,57.439999,51.545235,1277900,CHRW
2013-03-22,57.650002,58.240002000000004,57.490002000000004,58.099998,52.137501,1487800,CHRW
2013-03-25,58.25,58.740002000000004,57.650002,58.57,52.55926899999999,1700200,CHRW
2013-03-26,58.509997999999996,59.150002,58.459998999999996,59.009997999999996,52.954108999999995,1171300,CHRW
2013-03-27,58.619999,59.169998,58.509997999999996,59.150002,53.079754,1241100,CHRW
2013-03-28,59.040001000000004,59.48,58.900002,59.459998999999996,53.357929000000006,1488400,CHRW
2013-04-01,59.5,59.689999,58.470001,58.599998,52.58619300000001,1254500,CHRW
2013-04-02,59.0,59.0,58.450001,58.639998999999996,52.622085999999996,1383600,CHRW
2013-04-03,58.59,58.91,58.07,58.139998999999996,52.173393,1446300,CHRW
2013-04-04,58.419998,58.57,58.080002,58.5,52.496449,1244900,CHRW
2013-04-05,57.939999,59.049999,57.57,58.98,52.927193,1206800,CHRW
2013-04-08,59.099998,59.82,58.599998,59.810001,53.672008999999996,1131100,CHRW
2013-04-09,59.869999,60.450001,59.41,60.259997999999996,54.075832,1368500,CHRW
2013-04-10,60.43,61.099998,60.220001,60.689999,54.461704000000005,1500400,CHRW
2013-04-11,60.82,61.110001000000004,60.330002,60.59,54.371959999999994,848900,CHRW
2013-04-12,59.349998,59.959998999999996,57.740002000000004,59.0,52.94514100000001,2464700,CHRW
2013-04-15,58.950001,58.950001,57.259997999999996,57.509997999999996,51.608051,1367500,CHRW
2013-04-16,56.790001000000004,57.209998999999996,56.130001,57.169998,51.30294,1607300,CHRW
2013-04-17,56.630001,56.84,56.02,56.580002,50.773495000000004,1235400,CHRW
2013-04-18,56.82,56.830002,55.939999,56.25,50.477356,1130000,CHRW
2013-04-19,56.689999,56.77,55.68,56.330002,50.549149,1306900,CHRW
2013-04-22,56.549999,57.16,56.02,57.009997999999996,51.159363,833900,CHRW
2013-04-23,57.150002,57.709998999999996,57.139998999999996,57.41,51.518318,1199600,CHRW
2013-04-24,57.68,58.02,57.48,57.650002,51.733684999999994,1296500,CHRW
2013-04-25,57.939999,58.560001,57.84,58.200001,52.227245,925900,CHRW
2013-04-26,58.080002,58.759997999999996,58.009997999999996,58.439999,52.44260799999999,1093700,CHRW
2013-04-29,58.490002000000004,59.02,58.400002,58.84,52.801559,656500,CHRW
2013-04-30,58.919998,59.400002,58.419998,59.389998999999996,53.295116,1406900,CHRW
2013-05-01,59.459998999999996,59.950001,58.810001,58.900002,52.855408,1284900,CHRW
2013-05-02,59.119999,59.619999,58.959998999999996,59.369999,53.277176000000004,944600,CHRW
2013-05-03,59.869999,60.73,59.84,60.470001,54.264281999999994,1430700,CHRW
2013-05-06,60.41,60.709998999999996,60.32,60.369999,54.174544999999995,1633800,CHRW
2013-05-07,60.380001,61.91,60.25,61.560001,55.242428000000004,2060300,CHRW
2013-05-08,56.650002,57.900002,56.110001000000004,57.259997999999996,51.383709,4612600,CHRW
2013-05-09,57.189999,57.439999,55.73,56.0,50.253014,6167300,CHRW
2013-05-10,56.23,57.369999,56.060001,57.0,51.150391,2383200,CHRW
2013-05-13,56.470001,56.580002,55.799999,56.07,50.315834,1728000,CHRW
2013-05-14,56.150002,56.869999,56.049999,56.869999,51.03373,1030700,CHRW
2013-05-15,56.939999,57.860001000000004,56.799999,57.66,51.742657,1089600,CHRW
2013-05-16,57.790001000000004,58.400002,57.509997999999996,57.869999,51.931098999999996,1205300,CHRW
2013-05-17,58.290001000000004,58.330002,57.84,58.32,52.334919,965900,CHRW
2013-05-20,58.09,58.470001,58.080002,58.200001,52.227245,837500,CHRW
2013-05-21,58.330002,59.970001,58.27,59.869999,53.725857,1829400,CHRW
2013-05-22,59.869999,60.099998,58.869999,59.110001000000004,53.043854,1803000,CHRW
2013-05-23,58.919998,59.5,58.82,59.490002000000004,53.384861,1015000,CHRW
2013-05-24,59.060001,59.130001,58.119999,58.700001,52.675934,966300,CHRW
2013-05-28,59.5,59.580002,57.700001,57.869999,51.931098999999996,1418300,CHRW
2013-05-29,57.669998,58.060001,57.439999,57.669998,51.751625,1423700,CHRW
2013-05-30,57.810001,57.990002000000004,57.360001000000004,57.470001,51.572155,998800,CHRW
2013-05-31,57.060001,57.259997999999996,56.450001,56.700001,50.881176,2271500,CHRW
2013-06-03,56.73,57.040001000000004,56.380001,57.040001000000004,51.186287,1064600,CHRW
2013-06-04,56.970001,57.41,56.25,56.5,50.701706,1250900,CHRW
2013-06-05,56.139998999999996,56.57,55.950001,56.259997999999996,50.801025,1374500,CHRW
2013-06-06,56.41,56.689999,55.880001,56.310001,50.84618,955700,CHRW
2013-06-07,56.810001,57.549999,56.400002,57.16,51.613701,1252400,CHRW
2013-06-10,56.119999,56.810001,55.91,56.810001,51.297668,1577100,CHRW
2013-06-11,56.32,56.799999,56.240002000000004,56.5,51.017738,586100,CHRW
2013-06-12,56.759997999999996,57.110001000000004,55.970001,56.02,50.584309000000005,857700,CHRW
2013-06-13,55.84,56.950001,55.84,56.720001,51.216396,1380300,CHRW
2013-06-14,56.75,57.200001,56.380001,56.5,51.017738,1222200,CHRW
2013-06-17,56.959998999999996,57.240002000000004,56.439999,56.900002,51.378933,1036800,CHRW
2013-06-18,57.18,57.419998,56.709998999999996,57.330002,51.767212,1313200,CHRW
2013-06-19,57.400002,57.580002,56.52,56.529999,51.04483,1165500,CHRW
2013-06-20,56.119999,56.369999,55.310001,55.419998,50.042534,1999300,CHRW
2013-06-21,54.779999,55.73,54.48,54.790001000000004,49.473663,5348500,CHRW
2013-06-24,54.560001,54.82,53.740002000000004,54.330002,49.058304,2219100,CHRW
2013-06-25,55.080002,55.16,54.369999,54.700001,49.392403,1925900,CHRW
2013-06-26,55.32,55.459998999999996,54.720001,55.119999,49.771648,1200500,CHRW
2013-06-27,55.43,56.119999,55.330002,55.73,50.32246,1164600,CHRW
2013-06-28,55.549999,56.57,55.5,56.310001,50.84618,2058400,CHRW
2013-07-01,56.860001000000004,57.0,56.23,56.52,51.035801,818300,CHRW
2013-07-02,56.389998999999996,56.889998999999996,56.110001000000004,56.459998999999996,50.981621000000004,919900,CHRW
2013-07-03,56.189999,56.470001,55.889998999999996,56.369999,50.900356,458100,CHRW
2013-07-05,56.75,57.41,56.240002000000004,57.400002,51.830418,632800,CHRW
2013-07-08,57.529999,58.099998,57.349998,58.009997999999996,52.381226,870100,CHRW
2013-07-09,58.169998,59.07,58.169998,58.389998999999996,52.72435,779100,CHRW
2013-07-10,58.220001,58.720001,57.830002,58.139998999999996,52.498611,833600,CHRW
2013-07-11,59.029999,59.189999,58.66,58.880001,53.166805000000004,963400,CHRW
2013-07-12,58.509997999999996,58.75,57.560001,57.830002,52.218703999999995,1361900,CHRW
2013-07-15,57.939999,60.360001000000004,57.869999,59.939999,54.123959,1900000,CHRW
2013-07-16,60.16,60.549999,59.950001,60.23,54.385815,1509200,CHRW
2013-07-17,60.529999,60.650002,59.830002,60.049999,54.223282,794700,CHRW
2013-07-18,60.240002000000004,60.82,60.23,60.700001,54.810215,849700,CHRW
2013-07-19,60.669998,60.93,60.419998,60.599998,54.719913,705600,CHRW
2013-07-22,61.119999,61.130001,60.450001,60.540001000000004,54.665737,758800,CHRW
2013-07-23,60.900002,60.900002,59.740002000000004,59.880001,54.069782,761800,CHRW
2013-07-24,60.459998999999996,60.48,59.279999,59.279999,53.528,871700,CHRW
2013-07-25,59.259997999999996,59.34,58.490002000000004,59.18,53.437706000000006,828900,CHRW
2013-07-26,58.709998999999996,59.439999,58.630001,59.389998999999996,53.627323,479500,CHRW
2013-07-29,59.060001,59.41,58.869999,59.080002,53.347407999999994,392900,CHRW
2013-07-30,59.25,59.490002000000004,58.84,59.200001,53.455760999999995,625900,CHRW
2013-07-31,59.360001000000004,60.27,59.169998,59.619999,53.835011,933000,CHRW
2013-08-01,60.220001,61.349998,59.369999,61.07,55.14431,1136400,CHRW
2013-08-02,60.57,60.66,59.220001,59.709998999999996,53.916267000000005,1678400,CHRW
2013-08-05,59.580002,59.900002,59.099998,59.66,53.871128000000006,749800,CHRW
2013-08-06,59.5,60.200001,59.27,59.580002,53.798889,1623000,CHRW
2013-08-07,56.040001000000004,56.919998,55.599998,56.310001,50.84618,4337100,CHRW
2013-08-08,56.349998,56.740002000000004,56.02,56.73,51.225426,1372800,CHRW
2013-08-09,56.880001,56.959998999999996,56.450001,56.790001000000004,51.279606,1088700,CHRW
2013-08-12,56.59,57.139998999999996,56.509997999999996,57.060001,51.523410999999996,906000,CHRW
2013-08-13,57.07,57.169998,56.18,56.439999,50.963566,742900,CHRW
2013-08-14,56.34,56.66,55.59,55.720001,50.313435,952300,CHRW
2013-08-15,55.540001000000004,56.009997999999996,55.259997999999996,55.880001,50.457912,1151600,CHRW
2013-08-16,55.75,56.299999,55.580002,56.130001,50.683643,934400,CHRW
2013-08-19,56.16,56.299999,55.68,56.02,50.584309000000005,871500,CHRW
2013-08-20,55.900002,56.810001,55.669998,56.459998999999996,50.981621000000004,819000,CHRW
2013-08-21,56.41,57.040001000000004,56.150002,56.599998,51.10804,909300,CHRW
2013-08-22,56.52,57.220001,56.48,56.919998,51.396984,654800,CHRW
2013-08-23,57.02,57.290001000000004,56.82,57.200001,51.649822,911300,CHRW
2013-08-26,57.900002,60.57,57.900002,58.830002,53.121666000000005,2684900,CHRW
2013-08-27,58.18,58.57,57.330002,57.610001000000004,52.020042,1234100,CHRW
2013-08-28,57.580002,57.720001,57.049999,57.470001,51.893623,1184200,CHRW
2013-08-29,57.509997999999996,57.93,57.240002000000004,57.43,51.857498,968200,CHRW
2013-08-30,57.619999,57.630001,56.669998,56.869999,51.351836999999996,1009900,CHRW
2013-09-03,57.459998999999996,57.700001,57.200001,57.450001,51.875565,1603000,CHRW
2013-09-04,57.200001,57.59,56.650002,57.509997999999996,52.248047,999100,CHRW
2013-09-05,57.400002,58.110001000000004,57.130001,57.849998,52.55694200000001,1030600,CHRW
2013-09-06,58.02,58.169998,57.240002000000004,57.700001,52.42067,1160000,CHRW
2013-09-09,57.830002,58.439999,57.830002,58.419998,53.074787,1250300,CHRW
2013-09-10,58.650002,59.32,58.630001,59.220001,53.801601,1229300,CHRW
2013-09-11,59.330002,60.240002000000004,59.009997999999996,60.0,54.510227,1645700,CHRW
2013-09-12,59.849998,60.049999,59.369999,59.630001,54.174076,1405900,CHRW
2013-09-13,59.759997999999996,59.889998999999996,58.669998,59.130001,53.71983,1040400,CHRW
2013-09-16,59.77,60.32,59.689999,60.029999,54.537471999999994,1015400,CHRW
2013-09-17,59.939999,60.77,59.720001,60.389998999999996,54.864536,1357600,CHRW
2013-09-18,60.57,62.09,60.400002,61.799999,56.145534999999995,1680400,CHRW
2013-09-19,61.84,62.25,61.599998,61.619999,55.982002,1267100,CHRW
2013-09-20,61.669998,62.459998999999996,61.450001,62.09,56.408989,2808400,CHRW
2013-09-23,61.869999,61.98,61.029999,61.639998999999996,56.000175,1457600,CHRW
2013-09-24,61.57,62.139998999999996,61.549999,61.709998999999996,56.063766,1229000,CHRW
2013-09-25,61.669998,61.75,60.869999,60.970001,55.391464,1466100,CHRW
2013-09-26,61.23,61.5,60.459998999999996,60.919998,55.346045999999994,1333300,CHRW
2013-09-27,60.830002,60.970001,60.380001,60.450001,54.91904399999999,1066100,CHRW
2013-09-30,59.560001,59.849998,58.700001,59.59,54.137737,2057200,CHRW
2013-10-01,59.709998999999996,60.119999,59.48,59.860001000000004,54.383038,1329900,CHRW
2013-10-02,59.439999,59.540001000000004,58.860001000000004,59.119999,53.71073199999999,1613800,CHRW
2013-10-03,58.82,58.98,57.349998,57.759997999999996,52.47517,2116200,CHRW
2013-10-04,57.830002,58.549999,57.509997999999996,58.48,53.129307,1090600,CHRW
2013-10-07,57.470001,58.610001000000004,57.099998,58.290001000000004,52.956683999999996,1730300,CHRW
2013-10-08,58.110001000000004,58.169998,57.68,57.779999,52.49334,1357700,CHRW
2013-10-09,57.759997999999996,58.130001,57.369999,58.0,52.693218,1316400,CHRW
2013-10-10,58.419998,58.810001,57.93,58.549999,53.192898,1331100,CHRW
2013-10-11,58.27,58.970001,58.220001,58.900002,53.510872,928400,CHRW
2013-10-14,58.75,59.610001000000004,58.700001,59.459998999999996,54.01963000000001,824200,CHRW
2013-10-15,59.029999,59.43,58.450001,58.77,53.392761,1546000,CHRW
2013-10-16,58.880001,59.900002,58.779999,58.990002000000004,53.592636,1324500,CHRW
2013-10-17,58.919998,59.77,58.66,59.509997999999996,54.065056000000006,1250300,CHRW
2013-10-18,59.580002,60.5,59.5,60.209998999999996,54.701012,1534000,CHRW
2013-10-21,60.330002,60.610001000000004,60.049999,60.560001,55.01899,933200,CHRW
2013-10-22,60.68,61.09,60.240002000000004,60.720001,55.164352,1109100,CHRW
2013-10-23,60.560001,61.02,60.509997999999996,60.900002,55.327881000000005,786100,CHRW
2013-10-24,60.75,61.669998,59.880001,61.119999,55.52774,1826200,CHRW
2013-10-25,61.400002,61.400002,60.119999,60.759997999999996,55.200676,2152900,CHRW
2013-10-28,60.880001,61.259997999999996,60.52,60.799999,55.237026,1214200,CHRW
2013-10-29,60.939999,61.0,60.189999,60.91,55.336967,1199800,CHRW
2013-10-30,60.880001,61.049999,60.09,60.27,54.75552,1545800,CHRW
2013-10-31,60.32,60.330002,59.5,59.740002000000004,54.27401,2419500,CHRW
2013-11-01,60.049999,60.68,59.5,59.939999,54.455718999999995,2066600,CHRW
2013-11-04,60.68,61.939999,60.07,61.73,56.081936,2904100,CHRW
2013-11-05,61.32,61.75,60.75,60.93,55.355132999999995,2871800,CHRW
2013-11-06,59.0,60.970001,58.880001,60.099998,54.60106999999999,3286600,CHRW
2013-11-07,60.360001000000004,60.380001,59.439999,59.599998,54.146816,2042800,CHRW
2013-11-08,59.5,59.759997999999996,59.279999,59.66,54.201324,1440500,CHRW
2013-11-11,59.509997999999996,59.959998999999996,58.959998999999996,59.310001,53.883362,2224700,CHRW
2013-11-12,59.16,59.34,58.900002,58.919998,53.52904100000001,2187100,CHRW
2013-11-13,58.720001,59.880001,58.540001000000004,59.700001,54.23767900000001,1881300,CHRW
2013-11-14,59.970001,60.139998999999996,59.700001,59.919998,54.437546,1390100,CHRW
2013-11-15,60.25,60.439999,59.689999,59.98,54.492054,2131900,CHRW
2013-11-18,60.080002,60.650002,59.950001,60.080002,54.582901,1949400,CHRW
2013-11-19,59.959998999999996,59.959998999999996,58.529999,58.950001,53.556297,3040300,CHRW
2013-11-20,57.84,58.459998999999996,57.48,57.66,52.384327,3949800,CHRW
2013-11-21,57.720001,58.290001000000004,57.389998999999996,58.110001000000004,52.793156,1417200,CHRW
2013-11-22,58.240002000000004,58.889998999999996,58.16,58.68,53.311001,1345800,CHRW
2013-11-25,58.939999,59.009997999999996,58.52,58.790001000000004,53.410931000000005,1072900,CHRW
2013-11-26,58.799999,59.09,58.450001,58.529999,53.174721,1961400,CHRW
2013-11-27,58.709998999999996,58.939999,58.48,58.700001,53.329166,1153700,CHRW
2013-11-29,58.779999,59.169998,58.59,58.650002,53.283744999999996,569500,CHRW
2013-12-02,58.810001,59.110001000000004,58.27,58.48,53.129307,1614000,CHRW
2013-12-03,58.220001,58.470001,57.860001000000004,58.139998999999996,52.82040799999999,1639600,CHRW
2013-12-04,57.869999,58.380001,57.470001,58.25,52.920341,2174700,CHRW
2013-12-05,58.189999,58.450001,58.049999,58.27,52.938515,1264400,CHRW
2013-12-06,58.48,58.48,57.34,57.889998999999996,52.593281000000005,2457300,CHRW
2013-12-09,58.080002,58.360001000000004,57.75,57.91,52.61145,1365200,CHRW
2013-12-10,57.970001,58.119999,57.52,57.720001,52.438839,1464800,CHRW
2013-12-11,57.560001,57.82,57.130001,57.369999,52.120865,1867500,CHRW
2013-12-12,57.34,57.560001,57.009997999999996,57.130001,51.902828,2123100,CHRW
2013-12-13,56.93,57.139998999999996,56.110001000000004,56.400002,51.555454,2896800,CHRW
2013-12-16,56.639998999999996,56.759997999999996,55.919998,56.200001,51.372639,1995900,CHRW
2013-12-17,56.189999,56.490002000000004,55.950001,56.369999,51.52803,1795400,CHRW
2013-12-18,56.389998999999996,56.610001000000004,55.93,56.490002000000004,51.637733000000004,2085900,CHRW
2013-12-19,56.470001,56.73,56.279999,56.48,51.628586,1630000,CHRW
2013-12-20,56.400002,57.099998,56.349998,56.540001000000004,51.683440999999995,5227500,CHRW
2013-12-23,56.869999,57.16,56.509997999999996,57.040001000000004,52.140491,2337800,CHRW
2013-12-24,57.220001,57.27,56.799999,57.040001000000004,52.140491,999500,CHRW
2013-12-26,57.259997999999996,57.32,56.91,57.130001,52.222759,1938400,CHRW
2013-12-27,57.099998,57.779999,56.919998,57.720001,52.762077000000005,1412800,CHRW
2013-12-30,57.18,58.43,57.18,58.220001,53.219124,1267500,CHRW
2013-12-31,58.240002000000004,58.549999,58.09,58.349998,53.337967000000006,953900,CHRW
2014-01-02,58.209998999999996,58.48,57.610001000000004,57.82,52.853489,1501000,CHRW
2014-01-03,58.009997999999996,58.049999,57.07,57.279999,52.359867,1319600,CHRW
2014-01-06,57.650002,57.759997999999996,56.52,56.610001000000004,51.747417,2063900,CHRW
2014-01-07,56.639998999999996,57.0,56.389998999999996,56.68,51.811405,1309800,CHRW
2014-01-08,56.689999,56.740002000000004,56.099998,56.27,51.43663,1516900,CHRW
2014-01-09,56.470001,56.700001,56.119999,56.549999,51.692581,1133300,CHRW
2014-01-10,56.619999,58.27,56.599998,57.700001,52.743797,2561500,CHRW
2014-01-13,57.450001,58.139998999999996,57.349998,57.450001,52.515269999999994,1771000,CHRW
2014-01-14,57.669998,57.990002000000004,57.029999,57.740002000000004,52.780361,1013300,CHRW
2014-01-15,57.970001,59.450001,57.740002000000004,59.34,54.242931000000006,3266200,CHRW
2014-01-16,58.349998,59.689999,58.349998,59.52,54.407467000000004,1567000,CHRW
2014-01-17,59.110001000000004,59.490002000000004,58.740002000000004,59.130001,54.050971999999994,1448900,CHRW
2014-01-21,59.490002000000004,59.700001,58.799999,59.66,54.535442,1728600,CHRW
2014-01-22,59.84,60.310001,59.73,60.23,55.056477,1738200,CHRW
2014-01-23,59.27,59.73,58.209998999999996,59.049999,53.977837,2290000,CHRW
2014-01-24,58.869999,58.919998,57.18,57.209998999999996,52.295879,2039400,CHRW
2014-01-27,57.360001000000004,57.860001000000004,56.52,57.0,52.103924,1431900,CHRW
2014-01-28,56.919998,57.490002000000004,56.84,57.450001,52.515269999999994,1784500,CHRW
2014-01-29,56.959998999999996,58.43,56.869999,57.630001,52.679806000000006,2240800,CHRW
2014-01-30,57.939999,58.68,57.689999,58.279999,53.273972,1655100,CHRW
2014-01-31,57.529999,58.91,57.529999,58.540001000000004,53.511646,2069000,CHRW
2014-02-03,57.91,58.540001000000004,57.110001000000004,57.73,52.77121700000001,2807400,CHRW
2014-02-04,58.110001000000004,58.880001,57.459998999999996,58.639998999999996,53.603054,3252400,CHRW
2014-02-05,53.470001,54.5,52.5,53.16,48.593765000000005,10199900,CHRW
2014-02-06,53.060001,53.150002,52.040001000000004,52.48,47.972176,3896100,CHRW
2014-02-07,52.91,53.150002,52.009997999999996,52.389998999999996,47.889904,2922600,CHRW
2014-02-10,52.380001,53.43,52.299999,52.93,48.383522,2233700,CHRW
2014-02-11,52.84,54.009997999999996,52.73,53.869999,49.242771000000005,2225300,CHRW
2014-02-12,53.939999,54.540001000000004,53.669998,53.790001000000004,49.169651,1666000,CHRW
2014-02-13,53.59,54.080002,53.5,54.029999,49.389034,1572800,CHRW
2014-02-14,53.889998999999996,54.68,53.84,54.639998999999996,49.946632,1366400,CHRW
2014-02-18,54.720001,55.169998,54.330002,54.419998,49.745533,1736000,CHRW
2014-02-19,54.400002,54.860001000000004,53.689999,53.77,49.151363,1640400,CHRW
2014-02-20,53.720001,54.360001000000004,53.450001,54.16,49.507866,1463600,CHRW
2014-02-21,54.27,54.669998,54.099998,54.119999,49.471302,1539300,CHRW
2014-02-24,54.189999,54.48,53.330002,53.34,48.758301,1957500,CHRW
2014-02-25,53.110001000000004,53.529999,52.200001,52.419998,47.917328000000005,2602900,CHRW
2014-02-26,52.470001,52.77,52.25,52.52,48.008732,1460500,CHRW
2014-02-27,52.41,52.549999,52.040001000000004,52.360001000000004,47.862484,1491300,CHRW
2014-02-28,52.369999,52.400002,51.619999,51.860001000000004,47.405429999999996,1823100,CHRW
2014-03-03,51.669998,51.990002000000004,51.32,51.75,47.304878,1867700,CHRW
2014-03-04,52.099998,52.43,51.970001,52.18,47.697945000000004,1612900,CHRW
2014-03-05,51.689999,51.919998,51.389998999999996,51.759997999999996,47.633518,1620500,CHRW
2014-03-06,52.040001000000004,52.540001000000004,51.77,52.450001,48.268516999999996,1408100,CHRW
2014-03-07,52.669998,52.810001,52.080002,52.27,48.102863,1244700,CHRW
2014-03-10,52.349998,52.669998,52.040001000000004,52.57,48.378941,1005000,CHRW
2014-03-11,52.650002,52.740002000000004,52.189999,52.380001,48.204097999999995,1189000,CHRW
2014-03-12,52.240002000000004,52.540001000000004,51.950001,52.450001,48.268516999999996,1804500,CHRW
2014-03-13,52.709998999999996,52.810001,51.860001000000004,52.080002,47.928017,1799300,CHRW
2014-03-14,51.849998,52.220001,51.02,51.139998999999996,47.062946000000004,2377900,CHRW
2014-03-17,51.490002000000004,51.560001,50.98,51.07,46.998535,1727500,CHRW
2014-03-18,51.34,51.34,50.900002,50.959998999999996,46.897296999999995,1752500,CHRW
2014-03-19,50.830002,50.900002,50.220001,50.540001000000004,46.510784,2590800,CHRW
2014-03-20,50.470001,50.709998999999996,50.209998999999996,50.630001,46.593613,1260300,CHRW
