Date,Open,High,Low,Close,Adj Close,Volume,Name
2013-08-05,135.139999,135.919998,134.25,135.53999299999998,123.169556,373500,RE
2013-08-06,135.190002,135.28999299999998,133.059998,134.429993,122.160873,435500,RE
2013-08-07,134.149994,134.429993,132.779999,133.350006,121.17943600000001,192800,RE
2013-08-08,134.119995,134.149994,133.009995,133.669998,121.470215,173200,RE
2013-08-09,133.679993,133.800003,132.179993,133.470001,121.28848300000001,169700,RE
2013-08-12,133.300003,134.559998,132.5,134.5,122.22448,163100,RE
2013-08-13,134.66000400000001,138.600006,134.220001,138.53999299999998,125.895744,609700,RE
2013-08-14,138.490005,138.75,137.690002,138.389999,125.75946,449000,RE
2013-08-15,137.699997,139.350006,136.96000700000002,138.229996,125.61404399999999,642600,RE
2013-08-16,138.570007,139.119995,138.0,138.179993,125.568611,246800,RE
2013-08-19,138.050003,139.050003,137.490005,137.75,125.177849,252500,RE
2013-08-20,137.809998,138.720001,137.639999,138.360001,125.732178,187400,RE
2013-08-21,138.190002,138.380005,136.679993,136.809998,124.323654,207600,RE
2013-08-22,137.190002,138.990005,136.570007,138.639999,125.98663300000001,113500,RE
2013-08-23,139.029999,140.809998,138.190002,138.880005,126.204727,162900,RE
2013-08-26,138.639999,139.5,137.649994,138.440002,126.241196,209700,RE
2013-08-27,137.050003,137.330002,136.41000400000001,136.78999299999998,124.736603,216300,RE
2013-08-28,137.059998,137.419998,135.979996,136.759995,124.709236,378500,RE
2013-08-29,136.71000700000002,137.639999,136.360001,137.33999599999999,125.23813600000001,247400,RE
2013-08-30,137.639999,137.919998,136.830002,136.949997,124.882484,333600,RE
2013-09-03,137.050003,139.720001,137.050003,139.059998,126.806549,755800,RE
2013-09-04,138.83999599999999,139.520004,137.449997,138.669998,126.45091200000002,663400,RE
2013-09-05,138.479996,139.169998,135.53999299999998,135.740005,123.779129,606300,RE
2013-09-06,135.899994,136.83999599999999,134.100006,134.259995,122.42955800000001,610000,RE
2013-09-09,135.029999,136.009995,134.91000400000001,135.419998,123.487343,350300,RE
2013-09-10,136.509995,138.130005,135.78999299999998,138.130005,125.958527,661500,RE
2013-09-11,138.100006,139.029999,137.600006,138.880005,126.64244099999999,309700,RE
2013-09-12,139.100006,139.729996,137.66000400000001,138.110001,125.940285,260300,RE
2013-09-13,138.899994,139.809998,137.619995,139.020004,126.77011100000001,241400,RE
2013-09-16,139.919998,142.0,139.899994,141.649994,129.168335,485900,RE
2013-09-17,141.729996,142.490005,140.550003,141.490005,129.02246100000002,284900,RE
2013-09-18,141.399994,141.399994,139.869995,141.020004,128.593857,365800,RE
2013-09-19,141.729996,142.130005,140.520004,140.979996,128.55737299999998,240100,RE
2013-09-20,141.41000400000001,142.949997,140.899994,142.949997,130.353806,715100,RE
2013-09-23,142.360001,143.96000700000002,141.800003,143.669998,131.010345,341800,RE
2013-09-24,143.53999299999998,144.169998,142.630005,143.71000700000002,131.046844,370800,RE
2013-09-25,144.029999,146.149994,142.940002,145.309998,132.505844,426900,RE
2013-09-26,145.679993,146.869995,144.949997,145.509995,132.688232,246500,RE
2013-09-27,145.179993,146.020004,144.529999,145.449997,132.633499,269300,RE
2013-09-30,144.66000400000001,145.860001,143.550003,145.41000400000001,132.597046,388500,RE
2013-10-01,145.800003,147.050003,145.139999,145.91000400000001,133.052948,621900,RE
2013-10-02,147.110001,149.380005,145.990005,148.899994,135.77951000000002,632900,RE
2013-10-03,149.020004,149.690002,146.570007,147.070007,134.110779,347400,RE
2013-10-04,147.440002,148.110001,146.869995,147.649994,134.63966399999998,201900,RE
2013-10-07,146.429993,148.380005,146.429993,147.350006,134.366104,163700,RE
2013-10-08,147.75,148.389999,145.639999,145.869995,133.016479,241700,RE
2013-10-09,146.279999,146.550003,144.300003,144.809998,132.049927,335800,RE
2013-10-10,146.320007,148.020004,145.33999599999999,147.41000400000001,134.420807,334500,RE
2013-10-11,147.58999599999999,148.630005,146.75,148.070007,135.02264399999999,453200,RE
2013-10-14,147.139999,148.66000400000001,146.800003,148.529999,135.442093,218200,RE
2013-10-15,148.720001,149.41000400000001,147.809998,148.149994,135.095581,157500,RE
2013-10-16,148.720001,150.429993,148.580002,150.220001,136.983215,208300,RE
2013-10-17,149.800003,152.449997,149.800003,152.100006,138.69754,365800,RE
2013-10-18,152.630005,153.0,151.360001,152.96000700000002,139.481781,185100,RE
2013-10-21,152.949997,154.050003,152.949997,153.779999,140.229492,242400,RE
2013-10-22,154.509995,155.649994,153.990005,154.619995,140.995483,458600,RE
2013-10-23,153.75,154.759995,151.41000400000001,152.429993,138.998459,388800,RE
2013-10-24,148.5,150.759995,145.059998,147.869995,134.840271,593100,RE
2013-10-25,148.720001,150.96000700000002,148.029999,150.940002,137.639771,340900,RE
2013-10-28,150.949997,151.429993,149.71000700000002,150.690002,137.41180400000002,385900,RE
2013-10-29,151.619995,153.5,150.830002,153.479996,139.955948,357200,RE
2013-10-30,153.919998,153.919998,152.600006,153.399994,139.882996,312400,RE
2013-10-31,153.649994,154.229996,152.580002,153.740005,140.193024,437200,RE
2013-11-01,153.929993,154.580002,151.800003,153.529999,140.00151100000002,537000,RE
2013-11-04,153.509995,154.179993,152.259995,153.169998,139.673264,216300,RE
2013-11-05,153.050003,154.33999599999999,152.050003,152.389999,138.961975,337700,RE
2013-11-06,153.649994,155.100006,153.649994,155.050003,141.387619,261700,RE
2013-11-07,155.470001,155.880005,154.130005,154.25,140.658081,317100,RE
2013-11-08,154.520004,156.580002,154.220001,156.419998,142.63687099999999,225200,RE
2013-11-11,156.669998,157.419998,155.869995,156.320007,142.54568500000002,162400,RE
2013-11-12,156.0,157.940002,155.33999599999999,157.919998,144.004684,393100,RE
2013-11-13,157.470001,159.190002,156.71000700000002,159.130005,145.108093,170000,RE
2013-11-14,159.53999299999998,159.66000400000001,157.809998,158.169998,144.232666,249600,RE
2013-11-15,158.220001,158.529999,157.190002,157.830002,143.922623,273800,RE
2013-11-18,158.380005,159.860001,155.979996,156.419998,142.63687099999999,282500,RE
2013-11-19,156.729996,157.199997,155.600006,157.149994,143.302551,201500,RE
2013-11-20,157.520004,158.389999,155.770004,156.309998,142.536606,177500,RE
2013-11-21,157.520004,157.639999,155.990005,157.119995,143.27520800000002,356700,RE
2013-11-22,155.5,157.389999,155.020004,157.220001,143.366379,344200,RE
2013-11-25,157.690002,158.490005,157.020004,157.520004,143.63995400000002,174000,RE
2013-11-26,157.520004,158.119995,156.779999,156.860001,143.038071,454800,RE
2013-11-27,157.529999,159.25,157.050003,157.75,143.849701,284600,RE
2013-11-29,157.699997,158.990005,156.729996,156.830002,143.010742,99700,RE
2013-12-02,153.979996,156.75,147.300003,154.979996,142.002869,468700,RE
2013-12-03,154.509995,154.929993,152.740005,153.850006,140.967499,292600,RE
2013-12-04,153.71000700000002,155.100006,151.669998,153.5,140.646774,315300,RE
2013-12-05,153.169998,154.279999,150.919998,153.169998,140.344437,385900,RE
2013-12-06,154.91000400000001,155.279999,153.490005,154.470001,141.535553,178000,RE
2013-12-09,155.020004,155.66000400000001,153.58999599999999,153.889999,141.00413500000002,240500,RE
2013-12-10,154.020004,154.389999,152.0,152.020004,139.290726,283900,RE
2013-12-11,151.889999,152.58999599999999,150.58999599999999,150.729996,138.10876499999998,314100,RE
2013-12-12,150.699997,151.990005,150.259995,151.559998,138.869247,258700,RE
2013-12-13,151.679993,152.28999299999998,149.059998,149.190002,136.697678,366700,RE
2013-12-16,149.41000400000001,149.970001,148.169998,148.75,136.29453999999998,422100,RE
2013-12-17,148.490005,148.75,147.119995,147.320007,134.984283,373300,RE
2013-12-18,148.630005,149.800003,147.279999,149.559998,137.036667,604700,RE
2013-12-19,149.28999299999998,151.029999,148.389999,150.240005,137.65971399999998,526200,RE
2013-12-20,150.600006,153.190002,150.169998,153.050003,140.234467,498300,RE
2013-12-23,153.509995,154.0,152.0,152.649994,139.86793500000002,233600,RE
2013-12-24,152.169998,153.600006,151.830002,153.449997,140.600983,53000,RE
2013-12-26,153.850006,153.899994,152.929993,153.479996,140.628479,111800,RE
2013-12-27,153.509995,154.320007,152.75,153.58999599999999,140.72924799999998,152700,RE
2013-12-30,153.559998,155.199997,153.559998,154.440002,141.50808700000002,156600,RE
2013-12-31,154.759995,156.070007,154.759995,155.869995,142.818329,129300,RE
2014-01-02,155.050003,155.389999,149.600006,151.070007,138.420288,547800,RE
2014-01-03,151.08999599999999,151.759995,150.46000700000002,151.050003,138.40193200000002,316900,RE
2014-01-06,151.91000400000001,152.800003,150.029999,150.630005,138.01709,396900,RE
2014-01-07,150.75,152.490005,149.300003,150.149994,137.577301,406500,RE
2014-01-08,149.869995,150.630005,148.360001,148.759995,136.30368,340900,RE
2014-01-09,148.919998,149.490005,147.509995,148.300003,135.882202,669700,RE
2014-01-10,149.21000700000002,149.300003,147.970001,148.130005,135.72644,422400,RE
2014-01-13,148.320007,148.929993,146.75,147.009995,134.70018000000002,328300,RE
2014-01-14,147.639999,148.649994,147.130005,148.479996,136.04711899999998,353400,RE
2014-01-15,148.970001,149.429993,148.0,148.509995,136.074585,225100,RE
2014-01-16,148.029999,148.66000400000001,146.619995,147.259995,134.92929099999998,357900,RE
2014-01-17,147.119995,147.96000700000002,146.309998,146.360001,134.104614,222100,RE
2014-01-21,147.33999599999999,147.699997,145.330002,147.669998,135.304947,469700,RE
2014-01-22,148.020004,150.229996,148.020004,149.929993,137.375732,309500,RE
2014-01-23,149.179993,149.809998,146.080002,146.41000400000001,134.150497,352600,RE
2014-01-24,146.389999,147.080002,142.880005,142.889999,130.925201,410700,RE
2014-01-27,143.360001,145.479996,142.679993,144.610001,132.501175,327600,RE
2014-01-28,144.850006,146.75,144.850006,146.270004,134.022232,256600,RE
2014-01-29,145.600006,146.520004,143.33999599999999,143.940002,131.887268,416900,RE
2014-01-30,145.360001,148.279999,144.850006,148.119995,135.717285,259300,RE
2014-01-31,145.809998,146.860001,144.759995,144.759995,132.638596,590100,RE
2014-02-03,145.009995,145.649994,141.0,141.0,129.193466,682000,RE
2014-02-04,141.96000700000002,143.949997,140.630005,142.139999,130.23803700000002,526800,RE
2014-02-05,141.979996,142.830002,140.850006,142.28999299999998,130.375473,426300,RE
2014-02-06,144.0,144.869995,136.83999599999999,137.479996,125.968193,900100,RE
2014-02-07,137.309998,138.929993,136.350006,138.800003,127.17765800000001,702700,RE
2014-02-10,138.490005,140.96000700000002,137.449997,140.529999,128.76281699999998,592600,RE
2014-02-11,141.03999299999998,145.020004,140.820007,144.279999,132.198792,576600,RE
2014-02-12,144.059998,144.830002,142.5,144.169998,132.098022,498000,RE
2014-02-13,143.53999299999998,146.830002,143.300003,146.759995,134.471146,448600,RE
2014-02-14,146.759995,148.169998,146.279999,147.229996,134.901794,380700,RE
2014-02-18,147.800003,149.179993,146.78999299999998,149.03999299999998,136.560226,465300,RE
2014-02-19,148.929993,150.520004,148.28999299999998,148.990005,136.51445,580900,RE
2014-02-20,149.240005,150.300003,148.75,149.309998,136.807648,264800,RE
2014-02-21,149.770004,149.91000400000001,148.479996,148.75,136.29453999999998,363400,RE
2014-02-24,148.690002,149.869995,146.320007,146.729996,134.44366499999998,650300,RE
2014-02-25,146.800003,147.429993,145.509995,146.03999299999998,133.811432,921200,RE
2014-02-26,146.690002,148.41000400000001,145.66000400000001,148.03999299999998,135.64399699999998,716400,RE
2014-02-27,148.03999299999998,149.600006,146.83999599999999,149.139999,136.65188600000002,502900,RE
2014-02-28,149.179993,150.639999,148.58999599999999,149.240005,136.743484,373000,RE
2014-03-03,148.139999,148.53999299999998,146.690002,147.190002,134.865173,317700,RE
2014-03-04,148.25,149.16000400000001,147.830002,148.600006,136.15708899999998,569600,RE
2014-03-05,148.669998,148.970001,148.070007,148.729996,136.276199,375200,RE
2014-03-06,149.009995,149.669998,148.570007,148.979996,136.50526399999998,409600,RE
2014-03-07,149.990005,150.100006,148.179993,149.78999299999998,137.24743700000002,418600,RE
2014-03-10,148.350006,149.669998,147.399994,149.669998,137.827576,451600,RE
2014-03-11,149.880005,149.880005,148.199997,149.100006,137.302719,538700,RE
2014-03-12,148.130005,149.899994,147.800003,149.570007,137.73551899999998,308600,RE
2014-03-13,149.91000400000001,150.380005,148.929993,149.139999,137.339554,383700,RE
2014-03-14,149.080002,151.199997,148.78999299999998,150.520004,138.610352,317400,RE
2014-03-17,151.479996,152.490005,150.970001,151.46000700000002,139.476013,253200,RE
2014-03-18,151.619995,152.509995,151.220001,152.009995,139.982437,250100,RE
2014-03-19,152.649994,152.649994,150.16000400000001,150.600006,138.684006,219900,RE
2014-03-20,150.369995,151.16000400000001,150.029999,150.580002,138.66558799999999,182200,RE
2014-03-21,151.350006,152.070007,150.529999,150.91000400000001,138.969482,447000,RE
2014-03-24,151.5,152.100006,150.570007,150.860001,138.923447,519800,RE
2014-03-25,151.53999299999998,152.220001,150.050003,151.16000400000001,139.199677,391900,RE
2014-03-26,151.830002,152.149994,149.91000400000001,149.949997,138.085449,355000,RE
2014-03-27,150.330002,150.490005,148.350006,148.889999,137.10931399999998,367500,RE
2014-03-28,150.0,150.58999599999999,148.669998,149.669998,137.827576,191100,RE
2014-03-31,150.75,153.100006,150.240005,153.050003,140.940155,497300,RE
2014-04-01,152.979996,152.979996,149.96000700000002,151.889999,139.871948,410900,RE
2014-04-02,152.100006,153.119995,150.990005,152.619995,140.544174,314800,RE
2014-04-03,152.949997,154.009995,151.940002,153.759995,141.593979,305200,RE
2014-04-04,154.199997,154.759995,152.41000400000001,152.5,140.43367,236100,RE
2014-04-07,152.229996,152.75,150.580002,150.809998,138.87738000000002,211800,RE
2014-04-08,151.190002,153.070007,150.279999,152.729996,140.645477,411000,RE
2014-04-09,153.009995,154.139999,152.330002,154.009995,141.824203,221300,RE
2014-04-10,154.259995,155.850006,153.240005,153.360001,141.225662,383500,RE
2014-04-11,153.199997,154.419998,152.169998,153.470001,141.32693500000002,501000,RE
2014-04-14,154.850006,155.940002,153.440002,155.669998,143.352814,362000,RE
2014-04-15,156.0,156.470001,154.720001,155.580002,143.26998899999998,273000,RE
2014-04-16,156.350006,157.53999299999998,156.029999,157.130005,144.697342,200200,RE
2014-04-17,156.690002,158.720001,156.53999299999998,158.41000400000001,145.876068,301400,RE
2014-04-21,158.759995,158.83999599999999,157.08999599999999,158.429993,145.894485,258700,RE
2014-04-22,158.41000400000001,159.479996,158.179993,158.360001,145.830017,363000,RE
2014-04-23,158.179993,161.320007,157.770004,161.309998,148.546616,592600,RE
2014-04-24,161.199997,161.520004,157.080002,157.490005,145.02883899999998,842200,RE
2014-04-25,157.669998,159.28999299999998,156.690002,158.169998,145.655045,385600,RE
2014-04-28,158.399994,158.740005,156.309998,156.699997,144.301346,358300,RE
