Date,Open,High,Low,Close,Adj Close,Volume,Name
2013-01-17,58.470001,59.130001,58.040001000000004,58.900002,55.196757999999996,988900,SNI
2013-01-18,58.880001,59.23,58.669998,59.02,55.309216000000006,515300,SNI
2013-01-22,59.02,59.720001,59.0,59.57,55.824631000000004,487900,SNI
2013-01-23,59.380001,60.43,59.27,60.32,56.52748100000001,726600,SNI
2013-01-24,60.130001,61.169998,59.990002000000004,60.439999,56.639934999999994,553900,SNI
2013-01-25,59.880001,60.060001,59.25,59.93,56.161991,510600,SNI
2013-01-28,59.849998,60.189999,59.490002000000004,60.09,56.311939,442000,SNI
2013-01-29,59.970001,59.98,59.09,59.130001,55.412296,792300,SNI
2013-01-30,59.220001,60.32,59.119999,59.779999,56.021427,827700,SNI
2013-01-31,59.919998,62.209998999999996,59.889998999999996,61.77,57.886311,1163700,SNI
2013-02-01,62.169998,62.75,61.630001,62.150002,58.242413,836100,SNI
2013-02-04,61.790001000000004,62.34,61.209998999999996,61.27,57.41774399999999,828600,SNI
2013-02-05,61.59,62.119999,61.110001000000004,61.700001,57.820702000000004,748300,SNI
2013-02-06,61.700001,62.5,61.490002000000004,62.259997999999996,58.345493000000005,1125300,SNI
2013-02-07,59.98,60.310001,57.32,59.970001,56.199481999999996,3814900,SNI
2013-02-08,59.880001,60.779999,59.529999,60.139998999999996,56.358784,1047700,SNI
2013-02-11,60.25,61.130001,60.0,61.009997999999996,57.174088,748000,SNI
2013-02-12,61.0,61.380001,60.630001,61.040001000000004,57.202206000000004,872000,SNI
2013-02-13,61.189999,62.130001,61.189999,62.040001000000004,58.139339,1084400,SNI
2013-02-14,61.799999,62.470001,61.290001000000004,62.369999,58.448593,677200,SNI
2013-02-15,62.48,63.299999,61.889998999999996,62.16,58.251789,1260500,SNI
2013-02-19,62.310001,62.580002,62.110001000000004,62.419998,58.49544100000001,710500,SNI
2013-02-20,62.380001,62.91,61.869999,61.93,58.036251,686800,SNI
2013-02-21,61.580002,61.759997999999996,60.880001,61.080002,57.239689,669500,SNI
2013-02-22,61.360001000000004,62.560001,61.279999,62.560001,58.62664,636100,SNI
2013-02-25,62.869999,62.950001,61.59,61.630001,57.755112,648400,SNI
2013-02-26,61.639998999999996,61.91,60.889998999999996,61.150002,57.44511800000001,896600,SNI
2013-02-27,61.23,62.709998999999996,60.919998,62.549999,58.760284,875900,SNI
2013-02-28,62.709998999999996,63.41,62.709998999999996,63.049999,59.229992,670900,SNI
2013-03-01,62.900002,64.33000200000001,62.720001,64.300003,60.404258999999996,671500,SNI
2013-03-04,64.150002,64.839996,64.120003,64.760002,60.836388,616600,SNI
2013-03-05,65.0,65.709999,64.360001,64.540001,60.629723,1168700,SNI
2013-03-06,64.629997,65.349998,63.849998,63.900002,60.028488,903900,SNI
2013-03-07,64.07,64.379997,63.639998999999996,63.880001,60.009696999999996,914400,SNI
2013-03-08,64.260002,64.5,63.57,64.339996,60.441832999999995,942300,SNI
2013-03-11,64.260002,64.639999,64.230003,64.32,60.423054,414400,SNI
2013-03-12,64.269997,64.620003,63.990002000000004,64.209999,60.319706000000004,447300,SNI
2013-03-13,64.25,64.739998,64.18,64.339996,60.441832999999995,735700,SNI
2013-03-14,64.550003,64.879997,64.389999,64.519997,60.61091999999999,540000,SNI
2013-03-15,64.239998,64.83000200000001,63.959998999999996,64.300003,60.404258999999996,680800,SNI
2013-03-18,63.459998999999996,65.0,63.459998999999996,64.989998,61.052452,697600,SNI
2013-03-19,65.029999,65.32,64.610001,64.989998,61.052452,867300,SNI
2013-03-20,65.190002,65.809998,64.959999,65.379997,61.418804,594600,SNI
2013-03-21,64.989998,65.57,64.290001,64.519997,60.61091999999999,498800,SNI
2013-03-22,64.68,65.010002,64.519997,64.809998,60.883362,396000,SNI
2013-03-25,65.089996,65.099998,63.73,63.990002000000004,60.113049,593700,SNI
2013-03-26,64.269997,64.68,63.93,64.129997,60.244556,506900,SNI
2013-03-27,63.91,64.190002,63.5,63.970001,60.09425400000001,675100,SNI
2013-03-28,64.0,64.400002,63.830002,64.339996,60.441832999999995,586300,SNI
2013-04-01,64.41999799999999,64.769997,63.529999,63.799999,59.934546999999995,496700,SNI
2013-04-02,64.099998,64.43,63.830002,63.970001,60.09425400000001,531800,SNI
2013-04-03,64.160004,64.879997,63.799999,64.16999799999999,60.282135,565700,SNI
2013-04-04,64.260002,65.309998,64.160004,65.269997,61.315491,639200,SNI
2013-04-05,64.809998,66.410004,64.18,65.949997,61.954288,850700,SNI
2013-04-08,66.279999,67.260002,66.059998,66.889999,62.83734499999999,896000,SNI
2013-04-09,67.0,67.050003,66.150002,66.290001,62.273685,626300,SNI
2013-04-10,66.300003,67.379997,66.209999,67.260002,63.184925,602500,SNI
2013-04-11,67.379997,68.529999,67.290001,68.279999,64.14312,817900,SNI
2013-04-12,68.25,68.989998,67.879997,68.099998,63.974030000000006,949200,SNI
2013-04-15,68.0,68.110001,66.300003,66.300003,62.283089000000004,545200,SNI
2013-04-16,66.779999,67.809998,66.779999,67.559998,63.46673199999999,491200,SNI
2013-04-17,66.83000200000001,67.68,66.519997,67.389999,63.307053,722900,SNI
2013-04-18,67.410004,67.459999,66.220001,66.540001,62.508537,465500,SNI
2013-04-19,66.650002,67.43,66.650002,67.040001,62.978241000000004,569000,SNI
2013-04-22,67.150002,67.83000200000001,66.68,67.489998,63.40099300000001,453700,SNI
2013-04-23,67.779999,67.779999,66.699997,67.43,63.344623999999996,812000,SNI
2013-04-24,67.5,67.980003,66.5,66.589996,62.555519,707800,SNI
2013-04-25,66.849998,67.110001,66.089996,66.33000200000001,62.311275,1094700,SNI
2013-04-26,66.449997,67.290001,66.019997,66.660004,62.621272999999995,647900,SNI
2013-04-29,66.860001,67.339996,66.33000200000001,66.389999,62.367630000000005,487200,SNI
2013-04-30,66.389999,66.879997,66.199997,66.58000200000001,62.546127,585500,SNI
2013-05-01,66.370003,68.010002,66.08000200000001,66.800003,62.75279200000001,931400,SNI
2013-05-02,67.25,71.050003,67.010002,68.730003,64.565857,1890300,SNI
2013-05-03,69.290001,70.0,68.980003,69.309998,65.11069499999999,1197500,SNI
2013-05-06,69.25,69.5,68.5,68.779999,64.61284599999999,1229100,SNI
2013-05-07,68.769997,69.150002,68.610001,68.910004,64.734962,1082700,SNI
2013-05-08,68.83000200000001,69.150002,68.66999799999999,69.099998,64.913452,652400,SNI
2013-05-09,69.010002,69.239998,68.650002,68.910004,64.734962,485800,SNI
2013-05-10,68.940002,69.239998,68.57,68.989998,64.810112,472600,SNI
2013-05-13,68.900002,68.91999799999999,68.150002,68.489998,64.340401,619100,SNI
2013-05-14,68.620003,68.760002,68.089996,68.139999,64.011589,708000,SNI
2013-05-15,68.139999,68.739998,68.07,68.639999,64.481308,707100,SNI
2013-05-16,68.449997,69.029999,68.160004,68.32,64.180687,570000,SNI
2013-05-17,68.519997,69.099998,68.029999,69.050003,64.86646999999999,838800,SNI
2013-05-20,68.849998,69.120003,68.220001,68.290001,64.152512,646700,SNI
2013-05-21,68.190002,69.150002,68.089996,68.860001,64.687988,665400,SNI
2013-05-22,68.800003,69.379997,67.57,67.879997,63.767365000000005,488800,SNI
2013-05-23,67.43,68.760002,67.160004,68.43,64.284042,666300,SNI
2013-05-24,68.029999,69.029999,67.720001,68.800003,64.631622,591100,SNI
2013-05-28,69.690002,70.589996,69.18,70.010002,65.768303,1260300,SNI
2013-05-29,69.540001,69.639999,68.220001,68.730003,64.704483,904800,SNI
2013-05-30,68.709999,69.07,68.209999,68.239998,64.243187,627600,SNI
2013-05-31,67.870003,68.870003,67.339996,67.360001,63.414738,635500,SNI
2013-06-03,67.379997,68.209999,65.699997,66.760002,62.849861,772700,SNI
2013-06-04,66.639999,67.68,66.58000200000001,67.099998,63.169975,949600,SNI
2013-06-05,66.889999,66.91999799999999,65.010002,65.639999,61.795467,707000,SNI
2013-06-06,65.629997,65.75,64.849998,65.599998,61.757819999999995,596400,SNI
2013-06-07,65.849998,66.849998,65.43,66.800003,62.887524,430300,SNI
2013-06-10,67.0,67.190002,65.940002,66.129997,62.25676,1335500,SNI
2013-06-11,65.620003,66.269997,65.050003,65.83000200000001,61.974334999999996,826300,SNI
2013-06-12,66.089996,66.300003,64.220001,64.400002,60.628098,715700,SNI
2013-06-13,64.400002,66.980003,64.019997,66.75,62.840458,1218500,SNI
2013-06-14,66.089996,66.690002,65.629997,66.550003,62.652161,697300,SNI
2013-06-17,66.879997,67.910004,66.83000200000001,67.440002,63.490044,1096700,SNI
2013-06-18,67.559998,68.220001,67.33000200000001,67.93,63.951363,712300,SNI
2013-06-19,68.010002,69.230003,67.75,67.760002,63.791286,876700,SNI
2013-06-20,67.239998,67.610001,66.220001,66.25,62.369735999999996,1107300,SNI
2013-06-21,66.519997,66.940002,65.379997,66.040001,62.172043,1067600,SNI
2013-06-24,65.559998,65.559998,64.660004,65.07,61.258858,551200,SNI
2013-06-25,65.540001,65.769997,64.83000200000001,65.08000200000001,61.268271999999996,821000,SNI
2013-06-26,65.720001,65.940002,64.879997,65.410004,61.578949,648900,SNI
2013-06-27,65.760002,66.660004,65.639999,66.610001,62.708645,743900,SNI
2013-06-28,66.529999,67.269997,66.309998,66.760002,62.849861,1352300,SNI
2013-07-01,67.199997,67.730003,66.83000200000001,67.610001,63.650089,635800,SNI
2013-07-02,67.5,68.25,67.300003,68.230003,64.233765,830700,SNI
2013-07-03,67.790001,68.900002,67.790001,68.760002,64.73273499999999,363500,SNI
2013-07-05,69.120003,69.889999,68.970001,69.849998,65.758896,496500,SNI
2013-07-08,70.25,70.690002,70.089996,70.519997,66.389641,509200,SNI
2013-07-09,70.870003,71.58000200000001,70.32,70.82,66.672081,708000,SNI
2013-07-10,70.870003,71.08000200000001,70.199997,71.0,66.841537,526000,SNI
2013-07-11,71.790001,72.220001,71.459999,72.019997,67.801788,345700,SNI
2013-07-12,72.349998,72.75,71.959999,72.690002,68.432571,371300,SNI
2013-07-15,72.610001,73.129997,72.41999799999999,73.059998,68.780876,471200,SNI
2013-07-16,73.029999,73.449997,72.239998,72.519997,68.27248399999999,630300,SNI
2013-07-17,72.18,72.41999799999999,71.279999,71.510002,67.321678,712300,SNI
2013-07-18,71.790001,72.970001,71.57,72.91999799999999,68.649086,722300,SNI
2013-07-19,72.75,72.959999,72.019997,72.290001,68.05596899999999,641900,SNI
2013-07-22,72.519997,72.610001,71.650002,71.809998,67.604095,434000,SNI
2013-07-23,71.93,72.199997,71.620003,71.989998,67.773537,352600,SNI
2013-07-24,72.08000200000001,72.470001,71.290001,71.699997,67.50052600000001,339800,SNI
2013-07-25,71.610001,72.349998,71.540001,72.0,67.782974,601200,SNI
2013-07-26,71.839996,72.029999,71.199997,71.519997,67.331078,481900,SNI
2013-07-29,71.470001,72.059998,71.089996,71.33000200000001,67.152206,368700,SNI
2013-07-30,71.779999,72.349998,70.660004,70.91999799999999,66.766212,571300,SNI
2013-07-31,71.029999,71.459999,70.58000200000001,70.769997,66.625008,427900,SNI
2013-08-01,71.440002,72.470001,71.440002,72.309998,68.07480600000001,617100,SNI
2013-08-02,72.110001,73.08000200000001,72.029999,72.980003,68.705559,471300,SNI
2013-08-05,72.75,73.43,72.550003,72.879997,68.61142,455300,SNI
2013-08-06,72.730003,73.410004,72.610001,73.220001,68.931503,507100,SNI
2013-08-07,73.0,74.160004,71.82,74.050003,69.712906,924300,SNI
2013-08-08,73.82,75.239998,73.440002,74.290001,69.938828,896000,SNI
2013-08-09,74.099998,76.059998,74.099998,75.349998,70.93675999999999,646100,SNI
2013-08-12,75.08000200000001,76.120003,74.970001,75.760002,71.322754,697700,SNI
2013-08-13,75.650002,76.209999,75.230003,76.190002,71.727547,847100,SNI
2013-08-14,76.43,76.43,75.239998,75.360001,70.946152,737200,SNI
2013-08-15,74.809998,74.879997,73.589996,73.800003,69.477531,667400,SNI
2013-08-16,73.58000200000001,74.82,73.449997,74.769997,70.390732,708600,SNI
2013-08-19,74.709999,75.16999799999999,74.260002,74.400002,70.042389,596800,SNI
2013-08-20,74.43,75.370003,74.129997,75.0,70.607254,544500,SNI
2013-08-21,74.809998,75.0,73.93,74.220001,69.87294,409100,SNI
2013-08-22,74.82,75.660004,74.440002,75.010002,70.616653,403300,SNI
2013-08-23,75.360001,75.360001,74.300003,74.599998,70.230698,469600,SNI
2013-08-26,74.720001,75.93,74.550003,74.589996,70.221252,434800,SNI
2013-08-27,73.800003,74.449997,73.129997,73.18,68.893852,372900,SNI
2013-08-28,73.150002,73.900002,73.0,73.16999799999999,69.025932,444400,SNI
2013-08-29,73.010002,74.279999,72.870003,73.849998,69.667404,367700,SNI
2013-08-30,73.849998,73.889999,72.91999799999999,73.529999,69.365532,688400,SNI
2013-09-03,74.82,75.309998,74.029999,74.370003,70.15795899999999,762600,SNI
2013-09-04,74.239998,75.150002,73.739998,74.5,70.280586,1008900,SNI
2013-09-05,74.32,75.08000200000001,74.309998,74.540001,70.318321,358800,SNI
2013-09-06,74.93,75.75,74.050003,75.379997,71.110764,516900,SNI
2013-09-09,75.459999,75.970001,74.849998,75.050003,70.799461,1068900,SNI
2013-09-10,75.449997,75.5,74.339996,74.940002,70.695663,998200,SNI
2013-09-11,74.870003,75.220001,74.190002,74.41999799999999,70.20513199999999,1014500,SNI
2013-09-12,74.510002,74.739998,74.010002,74.07,69.87494699999999,1022700,SNI
2013-09-13,74.220001,74.510002,73.279999,74.230003,70.025909,1133700,SNI
2013-09-16,75.519997,76.800003,75.239998,75.550003,71.27113299999999,1258000,SNI
2013-09-17,75.489998,76.75,75.239998,76.730003,72.384293,1063000,SNI
2013-09-18,76.620003,78.239998,76.32,78.18,73.752167,1004200,SNI
2013-09-19,78.410004,78.720001,77.91999799999999,78.559998,74.11068,1298700,SNI
2013-09-20,78.870003,79.129997,77.639999,77.75,73.346519,3886400,SNI
2013-09-23,77.690002,78.050003,77.059998,77.629997,73.233322,627300,SNI
2013-09-24,77.709999,77.83000200000001,76.860001,76.980003,72.620132,641700,SNI
2013-09-25,76.940002,77.699997,76.5,77.58000200000001,73.186165,584500,SNI
2013-09-26,77.629997,78.300003,77.32,78.269997,73.837059,522200,SNI
2013-09-27,77.82,78.5,77.599998,78.110001,73.686134,523800,SNI
2013-09-30,77.639999,78.449997,77.400002,78.110001,73.686134,728200,SNI
2013-10-01,78.339996,78.860001,78.059998,78.550003,74.10122700000001,604600,SNI
2013-10-02,78.07,78.150002,77.400002,78.029999,73.610687,558900,SNI
2013-10-03,77.879997,78.050003,76.769997,76.900002,72.544678,693800,SNI
2013-10-04,76.91999799999999,77.970001,76.739998,77.66999799999999,73.271057,429600,SNI
2013-10-07,77.010002,77.18,76.309998,76.33000200000001,72.006958,603900,SNI
2013-10-08,76.489998,76.989998,74.949997,75.07,70.818321,703000,SNI
2013-10-09,75.220001,75.370003,74.050003,74.730003,70.497566,586000,SNI
2013-10-10,76.650002,76.959999,75.68,76.949997,72.591835,524300,SNI
2013-10-11,77.019997,77.730003,76.529999,77.720001,73.31822199999999,467600,SNI
2013-10-14,77.290001,78.760002,77.150002,78.32,73.88423900000001,806800,SNI
2013-10-15,78.199997,78.639999,77.58000200000001,77.889999,73.4786,722200,SNI
2013-10-16,78.379997,78.989998,78.050003,78.290001,73.855949,507600,SNI
2013-10-17,78.07,78.889999,78.059998,78.839996,74.374779,471700,SNI
2013-10-18,79.110001,79.379997,78.82,79.150002,74.667229,448100,SNI
2013-10-21,79.239998,79.379997,78.699997,79.139999,74.657814,466500,SNI
2013-10-22,79.41999799999999,80.730003,79.25,80.540001,75.97850799999999,599200,SNI
2013-10-23,80.18,80.5,79.269997,79.68,75.167221,608500,SNI
2013-10-24,79.58000200000001,80.16999799999999,79.379997,79.970001,75.440804,546900,SNI
2013-10-25,80.33000200000001,80.58000200000001,80.08000200000001,80.230003,75.686073,286600,SNI
2013-10-28,80.269997,80.910004,79.980003,80.629997,76.063416,657300,SNI
2013-10-29,80.699997,80.970001,80.33000200000001,80.779999,76.204926,584300,SNI
2013-10-30,80.699997,80.989998,79.33000200000001,80.099998,75.563438,375600,SNI
2013-10-31,80.16999799999999,81.0,79.449997,80.5,75.940781,722200,SNI
2013-11-01,80.660004,80.879997,79.139999,79.720001,75.204964,766300,SNI
2013-11-04,79.980003,80.379997,79.489998,80.239998,75.695518,986100,SNI
2013-11-05,80.110001,80.349998,79.230003,80.120003,75.582298,453700,SNI
2013-11-06,80.370003,81.209999,79.870003,80.290001,75.742676,523400,SNI
2013-11-07,78.690002,79.790001,74.779999,76.160004,71.846588,2271200,SNI
2013-11-08,75.83000200000001,76.58000200000001,74.470001,76.510002,72.17675,1007700,SNI
2013-11-11,76.370003,76.760002,75.5,75.709999,71.422081,816400,SNI
2013-11-12,75.190002,75.970001,74.959999,75.889999,71.591881,798000,SNI
2013-11-13,75.870003,76.599998,75.360001,76.599998,72.26166500000001,611200,SNI
2013-11-14,76.75,77.110001,76.07,76.400002,72.07299,703000,SNI
2013-11-15,76.779999,76.860001,74.68,75.459999,71.186226,1105200,SNI
2013-11-18,75.690002,75.949997,74.610001,74.699997,70.469254,730100,SNI
2013-11-19,74.58000200000001,75.389999,74.510002,74.800003,70.563591,768700,SNI
2013-11-20,75.120003,75.41999799999999,74.16999799999999,74.470001,70.252296,822500,SNI
2013-11-21,74.900002,75.120003,74.57,75.040001,70.79001600000001,346200,SNI
2013-11-22,75.08000200000001,75.360001,74.339996,74.650002,70.422089,738000,SNI
2013-11-25,74.800003,74.860001,73.68,74.260002,70.05420699999999,684800,SNI
2013-11-26,74.199997,74.889999,73.58000200000001,74.800003,70.706436,938400,SNI
2013-11-27,74.970001,75.08000200000001,74.18,74.769997,70.678078,385400,SNI
2013-11-29,74.730003,75.269997,74.239998,74.589996,70.507919,249100,SNI
2013-12-02,74.470001,74.940002,73.809998,73.970001,69.921852,666100,SNI
2013-12-03,73.589996,73.779999,72.610001,73.25,69.24125699999999,1071300,SNI
2013-12-04,72.83000200000001,73.790001,72.459999,72.660004,68.68354000000001,1049700,SNI
2013-12-05,72.720001,73.360001,72.300003,72.849998,68.863136,797600,SNI
2013-12-06,73.629997,74.120003,73.139999,73.989998,69.94075,627400,SNI
2013-12-09,74.239998,74.83000200000001,73.400002,74.739998,70.649734,741200,SNI
2013-12-10,74.529999,75.379997,74.370003,75.25,71.131805,986400,SNI
2013-12-11,79.5,85.730003,79.099998,81.0,76.567116,7623800,SNI
2013-12-12,80.220001,81.010002,79.150002,80.33000200000001,75.933784,1583000,SNI
2013-12-13,80.41999799999999,81.029999,79.790001,80.730003,76.311913,1023900,SNI
2013-12-16,81.099998,81.559998,80.33000200000001,81.470001,77.01140600000001,1676600,SNI
2013-12-17,81.349998,81.559998,80.610001,81.370003,76.916893,746800,SNI
2013-12-18,81.510002,82.970001,81.08000200000001,82.910004,78.372597,660100,SNI
2013-12-19,82.860001,84.269997,82.739998,83.360001,78.79798100000001,1140200,SNI
2013-12-20,83.66999799999999,84.75,83.389999,83.690002,79.10992399999999,1188500,SNI
2013-12-23,83.91999799999999,84.379997,83.620003,84.029999,79.43130500000001,579400,SNI
2013-12-24,84.339996,84.650002,83.959999,84.239998,79.629799,400800,SNI
2013-12-26,84.610001,85.029999,84.160004,84.91999799999999,80.272575,464300,SNI
2013-12-27,85.0,85.019997,84.43,84.660004,80.02684,245500,SNI
2013-12-30,84.879997,86.220001,84.779999,86.190002,81.473106,420200,SNI
2013-12-31,86.059998,86.410004,85.610001,86.410004,81.681053,377800,SNI
2014-01-02,85.68,86.620003,85.040001,85.480003,80.801964,582000,SNI
2014-01-03,85.660004,86.07,84.93,84.980003,80.32931500000001,510400,SNI
2014-01-06,85.41999799999999,85.58000200000001,84.43,84.529999,79.90394599999999,418100,SNI
2014-01-07,84.75,85.220001,84.449997,84.559998,79.932312,459700,SNI
2014-01-08,84.550003,84.730003,82.41999799999999,82.43,77.91886099999999,895900,SNI
2014-01-09,83.019997,83.129997,81.620003,82.43,77.91886099999999,1152700,SNI
2014-01-10,82.190002,82.879997,81.360001,82.010002,77.521843,865300,SNI
2014-01-13,78.75,80.25,76.150002,76.309998,72.13378900000001,1826700,SNI
2014-01-14,76.529999,76.709999,75.199997,76.190002,72.02035500000001,1383300,SNI
2014-01-15,76.139999,76.849998,75.980003,76.07,71.906929,656800,SNI
2014-01-16,76.0,76.33000200000001,75.089996,75.150002,71.037285,924600,SNI
2014-01-17,74.75,75.260002,74.110001,74.16999799999999,70.110901,1166800,SNI
2014-01-21,74.400002,76.040001,73.190002,75.279999,71.160164,1227400,SNI
2014-01-22,75.790001,76.639999,75.220001,75.68,71.53827700000001,711700,SNI
2014-01-23,75.050003,75.400002,74.269997,75.260002,71.141258,622600,SNI
2014-01-24,74.57,74.66999799999999,73.510002,73.610001,69.581558,746400,SNI
2014-01-27,73.739998,74.290001,72.470001,72.940002,68.948219,642300,SNI
2014-01-28,73.480003,73.879997,73.0,73.57,69.543739,519600,SNI
2014-01-29,72.75,73.08000200000001,71.970001,72.370003,68.409424,789600,SNI
2014-01-30,73.32,74.230003,72.650002,73.459999,69.439766,418900,SNI
2014-01-31,72.459999,73.160004,72.120003,72.519997,68.551208,847200,SNI
2014-02-03,72.800003,72.910004,71.33000200000001,71.889999,67.95568100000001,985300,SNI
2014-02-04,72.08000200000001,72.839996,71.510002,72.470001,68.50394399999999,841700,SNI
2014-02-05,72.059998,73.41999799999999,71.629997,72.989998,68.995476,735100,SNI
2014-02-06,73.279999,74.519997,73.199997,74.440002,70.366135,509800,SNI
2014-02-07,74.540001,76.510002,74.540001,76.300003,72.124344,912400,SNI
2014-02-10,76.18,76.480003,75.480003,75.800003,71.65169499999999,948300,SNI
2014-02-11,75.769997,77.269997,75.769997,76.779999,72.578079,693700,SNI
2014-02-12,76.900002,77.83000200000001,76.559998,77.83000200000001,73.57061,656600,SNI
2014-02-13,77.230003,78.18,76.949997,77.440002,73.201942,1077400,SNI
2014-02-14,76.230003,80.190002,75.199997,78.949997,74.62931800000001,1432100,SNI
2014-02-18,78.949997,79.800003,78.150002,78.769997,74.45916,1008700,SNI
2014-02-19,78.910004,80.150002,78.599998,79.260002,74.92234,1129300,SNI
2014-02-20,79.43,80.589996,79.129997,80.019997,75.640762,921400,SNI
2014-02-21,80.0,81.209999,79.779999,80.699997,76.283539,1043600,SNI
2014-02-24,80.639999,81.910004,80.589996,81.07,76.633301,690100,SNI
2014-02-25,81.010002,81.730003,80.790001,80.900002,76.472588,1253400,SNI
2014-02-26,80.93,81.860001,80.589996,80.790001,76.557869,1107400,SNI
2014-02-27,80.57,81.25,80.540001,80.959999,76.718987,1023500,SNI
2014-02-28,81.110001,81.510002,80.790001,81.239998,76.984314,1141900,SNI
2014-03-03,80.66999799999999,81.029999,80.239998,80.900002,76.662125,963700,SNI
2014-03-04,81.550003,82.040001,81.089996,81.309998,77.05064399999999,1671900,SNI
2014-03-05,81.629997,81.769997,81.32,81.58000200000001,77.306488,1183000,SNI
2014-03-06,81.639999,81.970001,81.510002,81.809998,77.524452,942700,SNI
2014-03-07,82.07,82.489998,81.690002,81.889999,77.600243,1195700,SNI
2014-03-10,81.589996,81.760002,80.959999,80.980003,76.73793,688900,SNI
2014-03-11,81.199997,81.230003,79.900002,80.110001,75.91350600000001,1009400,SNI
2014-03-12,79.849998,80.190002,79.57,79.709999,75.534462,1124600,SNI
2014-03-13,80.0,80.239998,78.239998,78.360001,74.25518000000001,899800,SNI
2014-03-14,78.190002,79.18,78.040001,78.739998,74.615273,805400,SNI
2014-03-17,79.269997,79.610001,78.910004,79.199997,75.051163,620000,SNI
2014-03-18,79.199997,80.019997,79.08000200000001,79.699997,75.524971,642200,SNI
2014-03-19,79.540001,79.709999,78.129997,78.43,74.321503,656100,SNI
2014-03-20,78.089996,78.269997,76.93,77.220001,73.17489599999999,1273000,SNI
2014-03-21,77.279999,77.889999,74.5,74.5,70.597389,1951300,SNI
2014-03-24,76.0,77.239998,74.709999,75.089996,71.156479,1819100,SNI
2014-03-25,75.25,75.389999,74.099998,74.709999,70.796371,1253400,SNI
2014-03-26,75.07,75.110001,73.900002,73.910004,70.03827700000001,749400,SNI
2014-03-27,73.839996,75.010002,73.220001,74.589996,70.68265500000001,779000,SNI
2014-03-28,74.970001,76.300003,74.800003,75.730003,71.762955,753200,SNI
2014-03-31,76.220001,76.610001,75.75,75.910004,71.93351700000001,581100,SNI
2014-04-01,76.059998,77.720001,76.059998,77.660004,73.59185,667700,SNI
2014-04-02,77.769997,77.779999,76.160004,76.339996,72.340981,973600,SNI
2014-04-03,76.489998,76.699997,75.769997,75.940002,71.961952,632500,SNI
2014-04-04,76.239998,78.150002,76.110001,76.32,72.32204399999999,1030000,SNI
2014-04-07,76.220001,76.459999,74.370003,74.730003,70.815331,660500,SNI
2014-04-08,74.699997,75.589996,74.400002,75.279999,71.336502,615200,SNI
2014-04-09,75.540001,76.370003,75.43,75.800003,71.829285,892000,SNI
2014-04-10,75.779999,75.879997,74.040001,74.139999,70.256241,647500,SNI
2014-04-11,73.980003,74.160004,73.349998,73.459999,69.611862,749700,SNI
2014-04-14,73.870003,74.809998,73.389999,73.889999,70.019318,776600,SNI
2014-04-15,74.0,74.269997,72.129997,73.099998,69.270714,750200,SNI
2014-04-16,73.510002,74.629997,73.41999799999999,74.589996,70.68265500000001,487700,SNI
2014-04-17,74.480003,75.110001,74.150002,74.389999,70.49314100000001,687200,SNI
