Date,Open,High,Low,Close,Adj Close,Volume,Name
2013-01-30,24.784285999999998,25.071428,23.237143,23.957144,23.957144,48062700,NFLX
2013-01-31,23.871429,24.142857,22.902857,23.605715,23.605715,35601300,NFLX
2013-02-01,24.285715,24.714285,23.411428,23.542856,23.542856,50358000,NFLX
2013-02-04,23.254285999999997,25.018572,23.254285999999997,24.962856,24.962856,50969100,NFLX
2013-02-05,24.625713,25.412857000000002,24.428572,24.912857000000002,24.912857000000002,57056300,NFLX
2013-02-06,25.0,26.478571000000002,24.935715,26.344286,26.344286,67190900,NFLX
2013-02-07,26.535715000000003,26.982857,25.505714,25.994286,25.994286,53086600,NFLX
2013-02-08,25.962856,26.280001000000002,25.715714000000002,25.852857999999998,25.852857999999998,25657800,NFLX
2013-02-11,25.568571,26.007143,24.971428,25.412857000000002,25.412857000000002,29325100,NFLX
2013-02-12,25.808571,26.222857,25.101429,25.421429,25.421429,34399400,NFLX
2013-02-13,25.842857000000002,26.628571,25.665714,26.610001,26.610001,40929000,NFLX
2013-02-14,26.755714,27.121429,26.384285,26.771428999999998,26.771428999999998,31979500,NFLX
2013-02-15,26.938571999999997,27.142857,26.608572,27.072857,27.072857,26652500,NFLX
2013-02-19,27.285715000000003,28.167143,27.164285999999997,28.064284999999998,28.064284999999998,34138300,NFLX
2013-02-20,28.225714,28.231428,26.642857,26.731428,26.731428,34996500,NFLX
2013-02-21,26.571428000000004,27.457144,26.071428,26.735714,26.735714,36894200,NFLX
2013-02-22,26.245714000000003,26.255714,25.49,25.694285999999998,25.694285999999998,38971100,NFLX
2013-02-25,25.855715,26.728571000000002,25.064285,25.617144,25.617144,52164700,NFLX
2013-02-26,25.799999,26.459999,25.085714000000003,26.298571000000003,26.298571000000003,33882100,NFLX
2013-02-27,26.225714,26.571428000000004,25.794285000000002,26.331428999999996,26.331428999999996,22626800,NFLX
2013-02-28,26.258571999999997,27.447144,26.215714000000002,26.868571999999997,26.868571999999997,34293700,NFLX
2013-03-01,26.73,27.191429,26.601429,27.052856,27.052856,21451500,NFLX
2013-03-04,26.954287,27.154284999999998,25.237143,25.887142,25.887142,47824000,NFLX
2013-03-05,26.381428000000003,26.472857,25.440001000000002,25.961428,25.961428,32326700,NFLX
2013-03-06,26.021429,26.422857,25.654285,26.134285000000002,26.134285000000002,17435600,NFLX
2013-03-07,25.714285,26.071428,25.165714,25.937143,25.937143,28695800,NFLX
2013-03-08,26.064285,26.549999,25.815714,26.385714,26.385714,23513000,NFLX
2013-03-11,26.285715000000003,26.360001,25.572857,25.778572,25.778572,21015400,NFLX
2013-03-12,25.622857999999997,26.309998999999998,25.607143,26.015715,26.015715,21151900,NFLX
2013-03-13,26.771428999999998,27.884285,26.678571999999996,27.48,27.48,53898600,NFLX
2013-03-14,27.527143,27.527143,26.724285,26.91,26.91,28450800,NFLX
2013-03-15,27.035715000000003,27.141428,26.364286,26.407142999999998,26.407142999999998,20667500,NFLX
2013-03-18,25.911428,26.681428999999998,25.792856,26.512857,26.512857,18073300,NFLX
2013-03-19,26.571428000000004,26.678571999999996,25.607143,25.91,25.91,19873700,NFLX
2013-03-20,26.088572,26.264286,25.775714999999998,26.15,26.15,11132100,NFLX
2013-03-21,26.057142000000002,26.771428999999998,25.995714000000003,25.998571,25.998571,18804100,NFLX
2013-03-22,26.157142999999998,26.265715000000004,25.642857,25.9,25.9,14189000,NFLX
2013-03-25,26.061428,26.405714,25.681429,25.827143,25.827143,15024800,NFLX
2013-03-26,26.285715000000003,27.52,26.228571000000002,27.23,27.23,46817400,NFLX
2013-03-27,27.091428999999998,28.151428000000003,26.904284999999998,27.177143,27.177143,40475400,NFLX
2013-03-28,27.25,27.557142,26.942858,27.040001,27.040001,19588100,NFLX
2013-04-01,27.278571999999997,27.357143,25.924286,26.061428,26.061428,22947400,NFLX
2013-04-02,26.271428999999998,26.454287,25.157142999999998,25.241428,25.241428,32280500,NFLX
2013-04-03,25.292856,25.475714,23.465714000000002,24.248571,24.248571,75357800,NFLX
2013-04-04,23.91,24.304285,23.401428,23.812857,23.812857,34460300,NFLX
2013-04-05,23.360001,24.357143,23.218571,23.522858,23.522858,32512900,NFLX
2013-04-08,23.690001000000002,23.757143,22.714285,23.294285000000002,23.294285000000002,31745000,NFLX
2013-04-09,23.355715,24.481428,23.15,24.194285999999998,24.194285999999998,34045900,NFLX
2013-04-10,24.0,24.207144,23.558571,23.724285000000002,23.724285000000002,29709400,NFLX
2013-04-11,24.118572,24.771429,24.117144,24.715714000000002,24.715714000000002,33056100,NFLX
2013-04-12,25.284285999999998,25.377142000000003,24.457144,24.742857,24.742857,37797900,NFLX
2013-04-15,25.08,26.049999,24.971428,25.214285,25.214285,46529000,NFLX
2013-04-16,24.995714000000003,25.389999,24.610001,25.121429,25.121429,29711500,NFLX
2013-04-17,24.905714,25.341429,24.038572,24.194285999999998,24.194285999999998,27545700,NFLX
2013-04-18,24.428572,24.557142000000002,23.114286,23.402857,23.402857,23121000,NFLX
2013-04-19,23.642857,24.167143,23.290001,23.338572,23.338572,20163500,NFLX
2013-04-22,23.674286,25.214285,23.674286,24.91,24.91,84870100,NFLX
2013-04-23,30.795713,31.34,29.93,30.998571000000002,30.998571000000002,114860900,NFLX
2013-04-24,31.085714000000003,32.042858,30.459999,30.959999,30.959999,46898600,NFLX
2013-04-25,30.997142999999998,31.255714,30.467142,30.535715000000003,30.535715000000003,29274000,NFLX
2013-04-26,31.0,31.018572,30.360001,30.792856,30.792856,21790300,NFLX
2013-04-29,30.944285999999998,31.104286,30.287144,30.715714000000002,30.715714000000002,20787200,NFLX
2013-04-30,30.657142999999998,31.392857,30.605715000000004,30.867144,30.867144,25071200,NFLX
2013-05-01,30.845715000000002,31.055714000000002,30.235714,30.415714,30.415714,18359600,NFLX
2013-05-02,30.462856,30.778571999999997,30.027143,30.641428,30.641428,18328800,NFLX
2013-05-03,30.825714,31.175714000000003,30.385714,30.492857,30.492857,15431500,NFLX
2013-05-06,29.947144,30.35,29.145714,30.098571999999997,30.098571999999997,31731000,NFLX
2013-05-07,29.825714,30.074285999999997,29.371429,29.464284999999997,29.464284999999997,17079300,NFLX
2013-05-08,29.275715,30.057142,29.218571,29.801428,29.801428,17623200,NFLX
2013-05-09,29.718571,31.268572,29.502857000000002,30.915714,30.915714,36108800,NFLX
2013-05-10,30.915714,31.392857,30.651428000000003,31.098571999999997,31.098571999999997,18844700,NFLX
2013-05-13,31.024286,32.812859,31.02,32.768570000000004,32.768570000000004,41357400,NFLX
2013-05-14,33.14143,33.798573,32.971428,33.424285999999995,33.424285999999995,38535700,NFLX
2013-05-15,34.209998999999996,35.061428,33.975716,34.771427,34.771427,36029700,NFLX
2013-05-16,35.278572,35.549999,33.599998,33.861427,33.861427,28053200,NFLX
2013-05-17,34.075714000000005,34.67857,33.714287,34.142857,34.142857,20141100,NFLX
2013-05-20,34.062859,34.521427,33.822857,34.221428,34.221428,14765800,NFLX
2013-05-21,34.291428,34.414288,33.57143,33.869999,33.869999,11491200,NFLX
2013-05-22,33.485714,34.028572,32.377144,32.651428,32.651428,21769300,NFLX
2013-05-23,32.242859,32.599998,31.65,32.311428,32.311428,16198000,NFLX
2013-05-24,32.175713,32.714287,32.07143,32.677143,32.677143,11808300,NFLX
2013-05-28,33.107143,33.708572,30.425714000000003,30.598571999999997,30.598571999999997,39525500,NFLX
2013-05-29,30.65,31.625713,29.987143,30.762857,30.762857,34101900,NFLX
2013-05-30,30.861428999999998,31.857143,30.221428000000003,31.808571,31.808571,24087700,NFLX
2013-05-31,32.177143,32.797142,32.007141,32.32143,32.32143,25416300,NFLX
2013-06-03,32.435715,32.5,31.081428999999996,31.709999,31.709999,21270900,NFLX
2013-06-04,31.445715000000003,32.507141,31.224285,32.187141,32.187141,23006900,NFLX
2013-06-05,31.884285,32.57143,31.200001,31.922857,31.922857,33096000,NFLX
2013-06-06,31.731428,32.200001,30.571428000000004,31.105715000000004,31.105715000000004,26069400,NFLX
2013-06-07,31.234284999999996,31.545713,30.807142,31.459999,31.459999,15299200,NFLX
2013-06-10,31.861428999999998,31.904284999999998,30.865715,31.561428000000003,31.561428000000003,13812400,NFLX
2013-06-11,31.121429,31.467142,30.542856,30.637141999999997,30.637141999999997,14213500,NFLX
2013-06-12,30.832857,30.832857,29.552856,29.662857000000002,29.662857000000002,19108600,NFLX
2013-06-13,29.712856,30.792856,29.392857,30.77,30.77,18511500,NFLX
2013-06-14,30.681428999999998,31.04143,30.331428999999996,30.57,30.57,12495700,NFLX
2013-06-17,32.220001,32.92857,31.964284999999997,32.747143,32.747143,35851200,NFLX
2013-06-18,32.89143,33.0,32.342857,32.689999,32.689999,17476900,NFLX
2013-06-19,32.57143,33.697144,32.515713,33.187141,33.187141,22353100,NFLX
2013-06-20,32.781428999999996,33.0,31.505714,31.931428999999998,31.931428999999998,21116200,NFLX
2013-06-21,32.150002,32.34,30.6,30.985714,30.985714,23398200,NFLX
2013-06-24,30.428571999999996,31.297141999999997,29.857143,30.799999,30.799999,17896200,NFLX
2013-06-25,30.281429,30.5,29.651428000000003,30.414285999999997,30.414285999999997,20918800,NFLX
2013-06-26,30.65,31.178571999999996,30.117144,30.299999,30.299999,18834200,NFLX
2013-06-27,30.415714,30.961428,29.942858,30.709999,30.709999,18326700,NFLX
2013-06-28,30.610001,30.9,30.007143,30.155714,30.155714,19581100,NFLX
2013-07-01,30.517143,32.189999,30.285715000000003,32.040001000000004,32.040001000000004,24517500,NFLX
2013-07-02,32.175713,32.495715999999994,31.142857,31.637141999999997,31.637141999999997,17730300,NFLX
2013-07-03,31.731428,32.0,31.278571999999997,31.558571,31.558571,8625400,NFLX
2013-07-05,31.727141999999997,32.17857,31.332857,32.157143,32.157143,9957500,NFLX
2013-07-08,32.425713,33.605713,32.215714,33.299999,33.299999,24289300,NFLX
2013-07-09,33.577145,35.344284,33.552856,35.34,35.34,35509600,NFLX
2013-07-10,35.078571000000004,35.271427,34.172855,34.831429,34.831429,22578500,NFLX
2013-07-11,35.42857,35.599998,34.402859,34.881428,34.881428,21146300,NFLX
2013-07-12,35.118572,36.775715000000005,35.107143,36.751427,36.751427,34238400,NFLX
2013-07-15,37.057144,37.121429,36.018570000000004,36.854286,36.854286,20612900,NFLX
2013-07-16,36.755714000000005,38.052856,36.671428999999996,37.21143,37.21143,33356400,NFLX
2013-07-17,37.32,38.322857,36.952858,38.274284,38.274284,19510400,NFLX
2013-07-18,38.615715,38.615715,37.714287,38.058571,38.058571,20487600,NFLX
2013-07-19,38.204285,38.278572,37.597141,37.797142,37.797142,18120200,NFLX
2013-07-22,38.121429,38.392857,36.731429999999996,37.422855,37.422855,47313700,NFLX
2013-07-23,35.914288,37.46143,35.171428999999996,35.751427,35.751427,76829200,NFLX
2013-07-24,35.674285999999995,36.035713,34.314285,34.471428,34.471428,33409600,NFLX
2013-07-25,34.365715,35.380001,34.272858,35.248573,35.248573,19634300,NFLX
2013-07-26,34.945713,35.282856,34.401428,35.187141,35.187141,17826900,NFLX
2013-07-29,35.151428,35.810001,34.642857,34.994285999999995,34.994285999999995,13215300,NFLX
2013-07-30,35.057144,35.415714,34.544284999999995,34.822857,34.822857,10890600,NFLX
2013-07-31,34.772858,35.299999,34.562859,34.925713,34.925713,13120800,NFLX
2013-08-01,35.220001,35.714287,34.938572,35.588570000000004,35.588570000000004,14139300,NFLX
2013-08-02,35.619999,35.619999,34.971428,35.168571,35.168571,13879600,NFLX
2013-08-05,34.844284,36.271427,34.482857,36.262856,36.262856,22962100,NFLX
2013-08-06,36.278572,36.799999,35.728573,36.557144,36.557144,20413400,NFLX
2013-08-07,36.337143,36.781428999999996,35.522858,35.601428999999996,35.601428999999996,16328900,NFLX
2013-08-08,35.981429999999996,36.271427,35.492859,35.771427,35.771427,14800100,NFLX
2013-08-09,35.712856,36.244285999999995,35.685715,36.107143,36.107143,12322800,NFLX
2013-08-12,35.897144,36.714287,35.774284,36.657143,36.657143,17804500,NFLX
2013-08-13,36.950001,37.457142,36.18,37.027142,37.027142,21940800,NFLX
2013-08-14,36.900002,37.684284000000005,36.860001000000004,37.401428,37.401428,17399900,NFLX
2013-08-15,37.0,37.212856,35.908573,36.201427,36.201427,16629200,NFLX
2013-08-16,36.172855,37.164288,35.875713,36.981429999999996,36.981429999999996,21354200,NFLX
2013-08-19,36.857143,37.642857,36.82143,37.111427,37.111427,15497300,NFLX
2013-08-20,37.561428,39.077145,37.5,39.041428,39.041428,30140600,NFLX
2013-08-21,38.984287,39.235714,38.214287,38.624287,38.624287,21258300,NFLX
2013-08-22,38.931427,39.065715999999995,38.318573,38.535713,38.535713,9961700,NFLX
2013-08-23,38.578571000000004,39.77,38.431427,39.765713,39.765713,22285200,NFLX
2013-08-26,39.444286,41.419998,39.148571000000004,40.388573,40.388573,31017700,NFLX
2013-08-27,39.878571,40.84,39.214287,39.434284000000005,39.434284000000005,23138500,NFLX
2013-08-28,39.808571,40.714287,39.485714,40.48,40.48,19355700,NFLX
2013-08-29,40.575714000000005,41.46143,40.548573,41.121429,41.121429,19059600,NFLX
2013-08-30,41.17857,41.261429,40.421428999999996,40.558571,40.558571,15149400,NFLX
2013-09-03,41.061428,41.529999,40.650002,41.285713,41.285713,19969600,NFLX
2013-09-04,41.262856,41.865715,40.998573,41.775715000000005,41.775715000000005,19701500,NFLX
2013-09-05,42.400002,42.704285,42.060001,42.158573,42.158573,19072200,NFLX
2013-09-06,42.332859,42.35857,41.457142,41.648571000000004,41.648571000000004,17698800,NFLX
2013-09-09,41.82143,42.185715,41.468571000000004,42.021427,42.021427,13840400,NFLX
2013-09-10,42.5,44.748573,42.401428,44.722858,44.722858,36682100,NFLX
2013-09-11,44.82,44.882858,43.411429999999996,44.042858,44.042858,29940400,NFLX
2013-09-12,43.119999,43.778572,42.621429,43.058571,43.058571,21947800,NFLX
2013-09-13,43.142857,43.714287,42.741428000000006,43.664288,43.664288,15029700,NFLX
2013-09-16,44.285713,44.312859,43.114284999999995,43.165714,43.165714,14055300,NFLX
2013-09-17,43.148571000000004,43.322857,42.528572,42.792858,42.792858,18200700,NFLX
2013-09-18,42.708572,43.954285,42.588570000000004,43.845715000000006,43.845715000000006,13739600,NFLX
2013-09-19,44.052856,44.107143,43.43,43.642857,43.642857,17449600,NFLX
2013-09-20,43.691429,45.127144,43.66,44.832859,44.832859,30791600,NFLX
2013-09-23,45.77,45.77,42.78857,43.148571000000004,43.148571000000004,32030600,NFLX
2013-09-24,43.042858,44.200001,42.907143,43.784286,43.784286,18780300,NFLX
2013-09-25,44.028572,44.400002,43.437141,43.877144,43.877144,14639100,NFLX
2013-09-26,44.005714000000005,44.927143,43.92857,44.787144,44.787144,12460700,NFLX
2013-09-27,44.394287,44.78857,44.242859,44.628571,44.628571,8299200,NFLX
2013-09-30,43.959998999999996,44.592857,43.599998,44.172855,44.172855,12528600,NFLX
2013-10-01,44.967144,46.385715000000005,44.857143,46.374287,46.374287,29693300,NFLX
2013-10-02,46.012856,47.657143,45.945713,47.247143,47.247143,30583700,NFLX
2013-10-03,47.287144,47.785713,45.435715,45.959998999999996,45.959998999999996,24613400,NFLX
2013-10-04,46.240002000000004,46.900002,45.505714000000005,46.751427,46.751427,16814000,NFLX
2013-10-07,46.291428,46.709998999999996,45.450001,45.451427,45.451427,14634900,NFLX
2013-10-08,45.612858,45.931427,42.795715,43.188572,43.188572,28678300,NFLX
2013-10-09,42.889998999999996,42.939999,40.400002,41.204285,41.204285,41948900,NFLX
2013-10-10,43.0,43.918571,42.342857,43.427143,43.427143,30695000,NFLX
2013-10-11,43.472858,43.944286,42.875713,42.978573,42.978573,19200300,NFLX
2013-10-14,44.372856,46.467144,43.714287,46.337143,46.337143,45659600,NFLX
2013-10-15,46.442856,46.761429,45.619999,45.955715000000005,45.955715000000005,26848500,NFLX
2013-10-16,45.73,46.5,45.465714,46.125713,46.125713,18843300,NFLX
2013-10-17,46.029999,47.172855,45.665714,47.157143,47.157143,19272400,NFLX
2013-10-18,47.714287,48.068573,46.799999,47.642857,47.642857,25454800,NFLX
2013-10-21,48.988571,50.774284,48.585712,50.712856,50.712856,65090200,NFLX
2013-10-22,55.405716000000005,55.594283999999995,45.92857,46.074287,46.074287,181099800,NFLX
2013-10-23,45.331429,47.884285,45.285713,47.177143,47.177143,58376500,NFLX
2013-10-24,47.348572,48.121429,46.237144,47.317142,47.317142,33559400,NFLX
2013-10-25,47.285713,48.171428999999996,46.558571,46.861427,46.861427,24062500,NFLX
2013-10-28,46.43,47.279999,44.544284999999995,44.857143,44.857143,34260800,NFLX
2013-10-29,45.509997999999996,46.767143,44.171428999999996,46.757141,46.757141,30936500,NFLX
2013-10-30,46.959998999999996,46.990002000000004,45.088570000000004,45.448570000000004,45.448570000000004,21640500,NFLX
2013-10-31,45.444286,46.664288,45.099998,46.068573,46.068573,18489800,NFLX
2013-11-01,46.975716,47.642857,46.557144,47.03857,47.03857,22020600,NFLX
2013-11-04,47.278572,48.255714000000005,46.450001,48.228573,48.228573,21919100,NFLX
2013-11-05,47.934284000000005,48.914288,47.578571000000004,48.785713,48.785713,17289300,NFLX
2013-11-06,48.498573,49.195713,47.541428,47.947144,47.947144,20733300,NFLX
2013-11-07,48.42857,48.524284,46.451427,46.694286,46.694286,20007400,NFLX
2013-11-08,46.702858,47.942856,46.502857,47.842857,47.842857,19448800,NFLX
2013-11-11,47.535713,48.5,46.945713,48.272858,48.272858,16815400,NFLX
2013-11-12,48.025715000000005,48.5,47.335712,47.675713,47.675713,12231800,NFLX
2013-11-13,47.602856,47.922855,47.014286,47.897144,47.897144,11967900,NFLX
2013-11-14,47.970001,49.142857,47.874287,48.938572,48.938572,20104700,NFLX
2013-11-15,49.228573,49.984287,49.011429,49.965714,49.965714,20152300,NFLX
2013-11-18,50.0,50.07,48.5,48.824287,48.824287,20247500,NFLX
2013-11-19,48.681427,49.545715,47.748573,48.184284000000005,48.184284000000005,17057600,NFLX
2013-11-20,49.049999,49.478573,48.235714,48.502857,48.502857,19481700,NFLX
2013-11-21,48.89143,49.811428,48.810001,49.785713,49.785713,15989400,NFLX
2013-11-22,49.832859,50.085712,49.142857,49.692856,49.692856,14202300,NFLX
2013-11-25,49.557144,50.418571,49.287144,50.034286,50.034286,13984600,NFLX
2013-11-26,50.07143,50.922855,49.652859,50.742859,50.742859,14683200,NFLX
2013-11-27,51.015713,51.978573,50.505714000000005,51.784286,51.784286,16832900,NFLX
2013-11-29,52.007141,52.542857999999995,51.85857,52.257141,52.257141,8388100,NFLX
2013-12-02,52.125713,52.565716,51.372856,51.988571,51.988571,11675300,NFLX
2013-12-03,51.698570000000004,51.939999,50.92857,51.848572,51.848572,13400800,NFLX
2013-12-04,51.512856,52.664288,50.892857,50.895714,50.895714,19395600,NFLX
2013-12-05,51.114284999999995,51.59,50.484287,51.151428,51.151428,13793500,NFLX
2013-12-06,51.577145,51.618572,50.285713,50.634285,50.634285,12075700,NFLX
2013-12-09,50.738571,51.41,50.515713,50.810001,50.810001,11718700,NFLX
2013-12-10,50.714287,52.062859,50.474284999999995,51.871429,51.871429,14089600,NFLX
2013-12-11,52.052856,53.02285799999999,51.745715999999994,51.997143,51.997143,20066900,NFLX
2013-12-12,51.952858,53.548573,51.935715,53.332859,53.332859,21318500,NFLX
2013-12-13,53.735714,53.85714300000001,52.687141000000004,52.709998999999996,52.709998999999996,17854900,NFLX
2013-12-16,52.854286,53.0,52.035713,52.330002,52.330002,13911100,NFLX
2013-12-17,52.392857,53.957142000000005,52.324287,53.552856000000006,53.552856000000006,18448500,NFLX
2013-12-18,53.408573,53.85714300000001,52.35857,53.748573,53.748573,19881400,NFLX
2013-12-19,53.457142000000005,54.265713,53.335712,53.82,53.82,13849500,NFLX
2013-12-20,53.785713,54.241428000000006,53.47714200000001,53.667141,53.667141,18817400,NFLX
2013-12-23,54.098572,54.775715000000005,53.804287,54.368572,54.368572,12624500,NFLX
2013-12-24,54.394287,54.851429,53.925713,54.055714,54.055714,5577600,NFLX
2013-12-26,54.015713,54.415714,53.689999,53.847141,53.847141,12268900,NFLX
2013-12-27,53.872856000000006,54.10714300000001,52.258571999999994,52.5,52.5,16948400,NFLX
2013-12-30,52.517143000000004,52.791428,51.291428,52.427143,52.427143,15075200,NFLX
2013-12-31,52.214287,52.735714,51.947144,52.595715000000006,52.595715000000006,10516800,NFLX
2014-01-02,52.401428,52.51142900000001,51.542858,51.831429,51.831429,12325600,NFLX
2014-01-03,52.0,52.495716,51.842857,51.871429,51.871429,10817100,NFLX
2014-01-06,51.889998999999996,52.044284999999995,50.475716,51.367142,51.367142,15501500,NFLX
2014-01-07,49.684284000000005,49.698570000000004,48.152859,48.5,48.5,36167600,NFLX
2014-01-08,48.104286,49.425713,48.074287,48.712856,48.712856,20001100,NFLX
2014-01-09,48.824287,49.139998999999996,47.857143,48.150002,48.150002,17007200,NFLX
2014-01-10,48.295715,48.377144,47.218571000000004,47.448570000000004,47.448570000000004,16237900,NFLX
2014-01-13,47.304287,49.810001,47.304287,48.115715,48.115715,27237000,NFLX
2014-01-14,48.777142,48.799999,47.509997999999996,48.279999,48.279999,19740000,NFLX
2014-01-15,47.857143,48.367142,45.581429,47.197144,47.197144,40432000,NFLX
2014-01-16,46.915714,47.695713,46.002857,47.382858,47.382858,21135800,NFLX
2014-01-17,47.438572,47.831429,46.89143,47.148571000000004,47.148571000000004,16417100,NFLX
2014-01-21,47.46143,47.495715999999994,45.75,46.958572,46.958572,25220300,NFLX
2014-01-22,47.07143,47.777142,46.764286,47.675713,47.675713,48342000,NFLX
2014-01-23,55.342856999999995,56.51857,53.92714300000001,55.531429,55.531429,91280000,NFLX
2014-01-24,54.811428,55.814285,54.76857,55.154284999999994,55.154284999999994,35466900,NFLX
2014-01-27,55.341427,55.92856999999999,52.937141000000004,54.46143000000001,54.46143000000001,32526900,NFLX
2014-01-28,54.474284999999995,58.201427,54.394287,58.110001000000004,58.110001000000004,43590400,NFLX
2014-01-29,57.58857,58.19142900000001,56.864284999999995,57.202858,57.202858,28968100,NFLX
2014-01-30,58.157143000000005,58.455715000000005,57.35856999999999,57.810001,57.810001,18379200,NFLX
2014-01-31,57.472857999999995,58.914288,57.471428,58.475716000000006,58.475716000000006,23625000,NFLX
2014-02-03,58.842856999999995,58.878570999999994,57.245716,57.76857,57.76857,20145300,NFLX
2014-02-04,57.921429,58.361427,56.715714,57.987143999999994,57.987143999999994,18066300,NFLX
2014-02-05,57.592856999999995,58.25,56.85714300000001,57.774283999999994,57.774283999999994,16762900,NFLX
2014-02-06,58.060001,58.701427,57.202858,58.27285799999999,58.27285799999999,12852000,NFLX
2014-02-07,59.062858999999996,61.5,58.651428,61.425713,61.425713,32921000,NFLX
2014-02-10,61.347141,61.767143000000004,60.611427,61.491428000000006,61.491428000000006,13812400,NFLX
2014-02-11,61.422855000000006,62.251427,60.787144,61.998573,61.998573,13667500,NFLX
2014-02-12,62.111427,62.128570999999994,60.791428,61.275715000000005,61.275715000000005,15673000,NFLX
2014-02-13,60.812858999999996,62.784286,60.714287,62.364284999999995,62.364284999999995,18700500,NFLX
2014-02-14,62.437141000000004,62.528572,61.669998,62.215714,62.215714,11985400,NFLX
2014-02-18,62.422855000000006,63.034286,61.14285699999999,62.407143000000005,62.407143000000005,15507800,NFLX
2014-02-19,61.667141,62.32143000000001,61.138573,61.175713,61.175713,16031400,NFLX
2014-02-20,61.478573,62.53856999999999,61.30857099999999,62.135715000000005,62.135715000000005,11965100,NFLX
2014-02-21,62.671429,62.671429,61.378570999999994,61.74714300000001,61.74714300000001,13483400,NFLX
2014-02-24,62.209998999999996,64.24143199999999,61.214287,63.85714300000001,63.85714300000001,26043500,NFLX
2014-02-25,64.285713,65.398575,63.57143000000001,64.718575,64.718575,18700500,NFLX
2014-02-26,65.128571,65.14286,63.714287,64.112854,64.112854,15010100,NFLX
2014-02-27,63.97714200000001,64.87571700000001,63.97714200000001,64.604286,64.604286,10304700,NFLX
2014-02-28,64.732857,64.885712,63.0,63.66143,63.66143,15751400,NFLX
2014-03-03,63.027142000000005,63.67856999999999,62.585712,63.655716000000005,63.655716000000005,13528200,NFLX
2014-03-04,64.41714499999999,65.0,63.655716000000005,64.997147,64.997147,12387900,NFLX
2014-03-05,64.855713,65.262856,64.558571,64.785713,64.785713,10868900,NFLX
2014-03-06,64.99143199999999,65.428574,64.141426,64.358574,64.358574,11809000,NFLX
2014-03-07,64.867142,64.934288,63.644287,64.052856,64.052856,11573800,NFLX
