Date,Open,High,Low,Close,Adj Close,Volume,Name
2013-01-24,38.650002,39.375,38.544998,39.200001,37.041290000000004,11185800,GILD
2013-01-25,39.200001,39.685001,39.185001,39.68,37.494862,18244800,GILD
2013-01-28,40.060001,40.189999,39.209998999999996,39.439999,37.26807,5978900,GILD
2013-01-29,39.34,40.02,39.290001000000004,39.900002,37.702746999999995,8439600,GILD
2013-01-30,39.970001,40.389998999999996,39.650002,39.849998,37.655502,7279700,GILD
2013-01-31,39.75,39.82,39.240002000000004,39.450001,37.277527,7956200,GILD
2013-02-01,40.169998,41.139998999999996,39.939999,40.560001,38.326397,13030400,GILD
2013-02-04,40.709998999999996,40.900002,39.509997999999996,39.59,37.409813,12765200,GILD
2013-02-05,40.150002,41.34,40.150002,40.540001000000004,38.307499,11527200,GILD
2013-02-06,40.610001000000004,40.619999,39.549999,39.91,37.712196,11644000,GILD
2013-02-07,39.779999,40.459998999999996,39.48,40.360001000000004,38.137413,11699400,GILD
2013-02-08,40.32,41.27,40.150002,40.900002,38.647671,8968800,GILD
2013-02-11,40.900002,41.009997999999996,40.16,40.400002,38.175205,11061800,GILD
2013-02-12,40.459998999999996,40.950001,40.299999,40.830002,38.581534999999995,9791000,GILD
2013-02-13,40.959998999999996,41.509997999999996,40.830002,41.400002,39.12014,7962700,GILD
2013-02-14,41.18,41.75,41.110001000000004,41.599998,39.30912,8687400,GILD
2013-02-15,41.450001,41.709998999999996,41.299999,41.599998,39.30912,8020500,GILD
2013-02-19,42.25,43.040001000000004,42.060001,42.279999,39.951679,11548300,GILD
2013-02-20,42.509997999999996,42.84,41.880001,41.880001,39.573708,9391800,GILD
2013-02-21,41.82,41.849998,41.18,41.540001000000004,39.252438,9769500,GILD
2013-02-22,41.66,42.490002000000004,41.599998,42.450001,40.112316,6138700,GILD
2013-02-25,42.77,43.349998,42.060001,42.09,39.772141,9560900,GILD
2013-02-26,42.139998999999996,42.419998,41.689999,42.25,39.923332,7196000,GILD
2013-02-27,42.389998999999996,43.290001000000004,42.080002,42.889998999999996,40.528084,7986000,GILD
2013-02-28,43.029999,43.18,42.709998999999996,42.720001,40.367451,10104200,GILD
2013-03-01,42.630001,43.5,42.380001,43.450001,41.057247,11294500,GILD
2013-03-04,43.529999,43.880001,43.18,43.869999,41.454121,8814000,GILD
2013-03-05,44.349998,45.580002,44.349998,45.02,42.540791,15086800,GILD
2013-03-06,45.23,45.450001,44.639998999999996,45.400002,42.899857,8542200,GILD
2013-03-07,45.099998,45.200001,44.509997999999996,44.950001,42.474644,9176500,GILD
2013-03-08,45.240002000000004,45.549999,44.509997999999996,45.43,42.928207,6885100,GILD
2013-03-11,45.490002000000004,45.950001,45.18,45.939999,43.410126,7298000,GILD
2013-03-12,45.970001,46.369999,45.529999,46.18,43.636902,9915900,GILD
2013-03-13,46.150002,46.150002,45.610001000000004,45.869999,43.343987,6112100,GILD
2013-03-14,45.900002,46.139998999999996,45.68,45.880001,43.353428,8979700,GILD
2013-03-15,45.810001,46.0,44.959998999999996,45.169998,42.682526,14207400,GILD
2013-03-18,44.740002000000004,45.009997999999996,44.099998,44.799999,42.332901,9084200,GILD
2013-03-19,44.810001,45.0,43.779999,44.380001,41.936035,9059300,GILD
2013-03-20,44.810001,44.82,44.290001000000004,44.52,42.068329,7041300,GILD
2013-03-21,44.450001,44.740002000000004,44.259997999999996,44.540001000000004,42.087219,12615200,GILD
2013-03-22,45.130001,45.560001,44.84,45.509997999999996,43.003799,8290600,GILD
2013-03-25,46.009997999999996,46.130001,44.759997999999996,44.98,42.502990999999994,12174000,GILD
2013-03-26,45.150002,45.889998999999996,45.110001000000004,45.759997999999996,43.240032,7122900,GILD
2013-03-27,46.200001,47.830002,45.919998,47.720001,45.092102000000004,18418400,GILD
2013-03-28,47.860001000000004,49.48,47.849998,48.939999,46.244915,18502100,GILD
2013-04-01,49.009997999999996,49.169998,47.91,47.98,45.33778,14403100,GILD
2013-04-02,48.330002,48.380001,47.970001,48.200001,45.545666,15536500,GILD
2013-04-03,48.25,48.369999,47.310001,47.630001,45.007053000000006,9168000,GILD
2013-04-04,47.91,48.349998,47.560001,47.740002000000004,45.111004,10050300,GILD
2013-04-05,46.900002,47.450001,46.529999,47.369999,44.761375,10958000,GILD
2013-04-08,47.25,47.610001000000004,46.849998,47.200001,44.600739000000004,9538000,GILD
2013-04-09,48.09,48.810001,47.990002000000004,48.299999,45.640163,13126300,GILD
2013-04-10,48.52,49.849998,48.5,49.73,46.991409000000004,10084900,GILD
2013-04-11,50.200001,51.970001,50.18,51.650002,48.805683,15567100,GILD
2013-04-12,51.66,52.43,51.389998999999996,51.93,49.070267,10697000,GILD
2013-04-15,52.25,52.360001000000004,50.619999,50.68,47.889099,13210200,GILD
2013-04-16,51.27,52.049999,51.060001,52.009997999999996,49.145851,13561900,GILD
2013-04-17,51.700001,52.200001,50.73,51.939999,49.079704,12453000,GILD
2013-04-18,51.880001,52.060001,50.529999,50.860001000000004,48.059185,9391500,GILD
2013-04-19,50.66,53.98,50.66,53.169998,50.24197,20436500,GILD
2013-04-22,54.119999,54.240002000000004,53.290001000000004,54.049999,51.073513,15188600,GILD
2013-04-23,54.400002,55.16,52.580002,53.330002,50.393166,13828200,GILD
2013-04-24,53.18,53.52,50.43,50.57,47.785152000000004,18388700,GILD
2013-04-25,51.299999,51.84,50.91,51.43,48.59779,10862700,GILD
2013-04-26,51.490002000000004,52.25,51.290001000000004,51.380001,48.550549,9678600,GILD
2013-04-29,51.360001000000004,51.630001,50.77,51.09,48.27652,10806000,GILD
2013-04-30,50.75,50.889998999999996,49.43,50.639998999999996,47.851303,13550600,GILD
2013-05-01,50.450001,50.650002,49.860001000000004,50.139998999999996,47.37883,9679100,GILD
2013-05-02,52.75,53.209998999999996,51.950001,52.18,49.306492,16602700,GILD
2013-05-03,54.549999,56.349998,54.52,55.150002,52.112938,17089300,GILD
2013-05-06,55.18,55.700001,54.119999,54.43,51.432583,13330700,GILD
2013-05-07,54.369999,54.599998,52.82,53.130001,50.204178000000006,14096100,GILD
2013-05-08,53.130001,53.41,51.990002000000004,52.380001,49.495487,12612500,GILD
2013-05-09,52.580002,53.220001,52.25,52.790001000000004,49.8829,9815900,GILD
2013-05-10,52.77,53.150002,52.189999,52.880001,49.967945,12752600,GILD
2013-05-13,53.119999,55.09,52.93,54.470001,51.47039,14485400,GILD
2013-05-14,54.490002000000004,56.27,54.400002,56.25,53.152363,16929400,GILD
2013-05-15,56.34,57.099998,55.09,56.360001000000004,53.256306,16779100,GILD
2013-05-16,56.599998,56.639998999999996,54.200001,54.959998999999996,51.933403000000006,15554100,GILD
2013-05-17,55.48,56.43,54.650002,56.299999,53.199612,13909500,GILD
2013-05-20,56.09,56.779999,55.209998999999996,55.740002000000004,52.670452000000004,9493700,GILD
2013-05-21,56.139998999999996,56.849998,55.759997999999996,56.470001,53.360252,10085900,GILD
2013-05-22,57.0,58.060001,55.619999,55.93,52.849987,12765800,GILD
2013-05-23,54.889998999999996,56.060001,54.16,55.48,52.424766999999996,10768700,GILD
2013-05-24,55.299999,56.349998,54.900002,55.810001,52.736591000000004,8745700,GILD
2013-05-28,56.68,56.82,55.610001000000004,56.18,53.086216,8669400,GILD
2013-05-29,55.939999,56.189999,54.849998,55.630001,52.56650500000001,9677700,GILD
2013-05-30,55.75,56.82,55.450001,55.799999,52.72714200000001,9719000,GILD
2013-05-31,56.209998999999996,56.209998999999996,54.48,54.48,51.479836,11526200,GILD
2013-06-03,54.560001,54.639998999999996,51.349998,53.119999,50.194725,15319800,GILD
2013-06-04,53.130001,53.689999,51.919998,52.32,49.438793,11367200,GILD
2013-06-05,51.599998,52.66,49.259997999999996,50.119999,47.359936,18605900,GILD
2013-06-06,50.380001,51.68,49.66,51.349998,48.522197999999996,14267400,GILD
2013-06-07,51.880001,53.41,51.810001,52.889998999999996,49.977398,12883500,GILD
2013-06-10,53.549999,53.560001,52.110001000000004,52.439999,49.552177,8744200,GILD
2013-06-11,51.900002,52.98,51.389998999999996,52.439999,49.552177,7277900,GILD
2013-06-12,52.830002,53.060001,51.139998999999996,51.169998,48.352112,9707600,GILD
2013-06-13,51.25,52.099998,50.68,51.950001,49.089169,9292700,GILD
2013-06-14,51.889998999999996,52.790001000000004,51.849998,52.23,49.353741,6216700,GILD
2013-06-17,52.77,53.259997999999996,50.82,51.029999,48.219826,10079200,GILD
2013-06-18,50.869999,52.049999,50.869999,51.939999,49.079704,6873600,GILD
2013-06-19,51.82,52.049999,50.57,50.599998,47.813503000000004,6406800,GILD
2013-06-20,50.189999,50.450001,49.02,49.349998,46.632343,11510700,GILD
2013-06-21,49.630001,49.93,48.080002,48.830002,46.14098,20298000,GILD
2013-06-24,48.200001,49.709998999999996,46.700001,48.93,46.23547,11453100,GILD
2013-06-25,49.41,50.880001,49.310001,49.779999,47.038654,12879000,GILD
2013-06-26,50.419998,51.630001,50.299999,51.310001,48.484402,9904400,GILD
2013-06-27,51.700001,51.950001,50.700001,51.009997999999996,48.200924,8249000,GILD
2013-06-28,50.950001,51.610001000000004,50.619999,51.27,48.446602,9086200,GILD
2013-07-01,51.970001,52.799999,51.529999,51.650002,48.805683,9472900,GILD
2013-07-02,51.700001,52.669998,51.419998,52.23,49.353741,8566000,GILD
2013-07-03,52.009997999999996,52.34,51.630001,51.98,49.117504,2786800,GILD
2013-07-05,52.400002,53.490002000000004,52.27,53.32,50.383713,6126900,GILD
2013-07-08,53.599998,53.959998999999996,53.209998999999996,53.32,50.383713,10022700,GILD
2013-07-09,54.02,54.799999,53.349998,54.380001,51.385342,8202100,GILD
2013-07-10,54.389998999999996,55.5,54.189999,55.330002,52.283028,8768300,GILD
2013-07-11,56.029999,56.25,55.389998999999996,55.849998,52.774391,11373200,GILD
2013-07-12,56.0,57.860001000000004,55.759997999999996,57.34,54.182343,13267800,GILD
2013-07-15,57.200001,57.720001,56.82,57.66,54.484711,7637500,GILD
2013-07-16,57.549999,57.77,56.779999,57.139998999999996,53.993351000000004,8831400,GILD
2013-07-17,57.369999,57.77,57.110001000000004,57.75,54.569759,9123400,GILD
2013-07-18,57.849998,58.439999,57.560001,58.220001,55.013878000000005,8821500,GILD
2013-07-19,58.580002,60.509997999999996,57.490002000000004,60.099998,56.790344,14574100,GILD
2013-07-22,59.709998999999996,60.459998999999996,58.610001000000004,59.709998999999996,56.421822,12171600,GILD
2013-07-23,59.990002000000004,60.150002,59.049999,59.119999,55.864311,10997200,GILD
2013-07-24,59.709998999999996,60.130001,59.049999,59.880001,56.582457999999995,9589400,GILD
2013-07-25,60.119999,61.139998999999996,58.810001,60.860001000000004,57.508494999999996,11325400,GILD
2013-07-26,63.82,64.040001,61.580002,62.57,59.124325,14716300,GILD
2013-07-29,62.599998,62.82,61.57,62.02,58.604614,10264600,GILD
2013-07-30,62.0,62.279999,61.459998999999996,61.73,58.330585,11134400,GILD
2013-07-31,62.099998,62.200001,61.360001000000004,61.400002,58.018761,8423200,GILD
2013-08-01,62.049999,62.200001,60.970001,62.0,58.585716000000005,7726300,GILD
2013-08-02,61.860001000000004,61.950001,61.279999,61.75,58.349483,5614300,GILD
2013-08-05,61.75,61.900002,60.43,60.950001,57.593532999999994,6105100,GILD
2013-08-06,60.919998,60.919998,59.18,59.98,56.676952,8579000,GILD
2013-08-07,60.130001,60.470001,59.200001,60.220001,56.90374,9417900,GILD
2013-08-08,60.5,60.779999,59.290001000000004,59.299999,56.034401,8283700,GILD
2013-08-09,58.82,60.23,58.57,59.209998999999996,55.94936,5666200,GILD
2013-08-12,58.860001000000004,59.139998999999996,58.32,58.900002,55.65643299999999,6263600,GILD
2013-08-13,59.099998,59.450001,58.220001,58.93,55.684771999999995,4565900,GILD
2013-08-14,59.110001000000004,59.560001,58.139998999999996,58.169998,54.966618000000004,5155200,GILD
2013-08-15,57.369999,57.650002,55.959998999999996,56.889998999999996,53.757121999999995,7345200,GILD
2013-08-16,56.759997999999996,57.73,56.25,56.91,53.776012,7598300,GILD
2013-08-19,56.84,58.130001,56.75,57.34,54.182343,5518000,GILD
2013-08-20,57.310001,58.549999,57.310001,58.0,54.805992,5349400,GILD
2013-08-21,57.700001,59.540001000000004,57.43,58.689999,55.457993,10075700,GILD
2013-08-22,58.75,59.98,58.700001,59.93,56.629706999999996,4750500,GILD
2013-08-23,59.990002000000004,60.119999,59.470001,59.639998999999996,56.355670999999994,6215500,GILD
2013-08-26,59.82,60.990002000000004,59.599998,60.419998,57.092716,6619100,GILD
2013-08-27,59.799999,59.830002,58.57,58.740002000000004,55.505241000000005,6127400,GILD
2013-08-28,58.830002,61.040001000000004,58.5,60.439999,57.111622,8862800,GILD
2013-08-29,60.130001,61.279999,59.91,60.93,57.574638,5500100,GILD
2013-08-30,61.16,61.16,59.959998999999996,60.27,56.950984999999996,5545400,GILD
2013-09-03,60.900002,61.599998,60.25,60.919998,57.565186,7068700,GILD
2013-09-04,60.799999,61.459998999999996,60.360001000000004,61.110001000000004,57.744719999999994,7264000,GILD
2013-09-05,61.189999,61.299999,60.509997999999996,61.07,57.706931999999995,4951900,GILD
2013-09-06,61.349998,61.48,59.419998,61.119999,57.754173,8284700,GILD
2013-09-09,61.080002,62.66,61.080002,62.66,59.209373,5751200,GILD
2013-09-10,63.16,63.560001,62.450001,62.860001000000004,59.398357,4835000,GILD
2013-09-11,63.119999,63.299999,62.18,62.93,59.4645,5462000,GILD
2013-09-12,63.0,63.490002000000004,62.279999,63.189999,59.710181999999996,4853700,GILD
2013-09-13,63.529999,63.619999,62.720001,63.529999,60.031459999999996,3839800,GILD
2013-09-16,64.08000200000001,64.209999,62.580002,63.02,59.549549,7037400,GILD
2013-09-17,62.900002,63.380001,62.360001000000004,62.689999,59.237719999999996,5631400,GILD
2013-09-18,62.830002,64.519997,62.580002,64.279999,60.740162,7916500,GILD
2013-09-19,64.620003,64.739998,63.639998999999996,64.32,60.777958,5450300,GILD
2013-09-20,64.410004,64.480003,63.799999,63.860001000000004,60.343284999999995,9073800,GILD
2013-09-23,63.43,63.700001,62.330002,62.580002,59.133774,5998800,GILD
2013-09-24,62.630001,63.16,62.360001000000004,62.740002000000004,59.284962,5175000,GILD
2013-09-25,62.630001,62.740002000000004,61.709998999999996,61.73,58.330585,5358300,GILD
2013-09-26,62.349998,63.200001,62.049999,62.799999,59.34165600000001,4672200,GILD
2013-09-27,62.360001000000004,63.93,62.150002,63.540001000000004,60.040909,5632700,GILD
2013-09-30,62.150002,63.700001,62.0,62.869999,59.407803,7887300,GILD
2013-10-01,63.02,63.360001000000004,62.299999,62.799999,59.34165600000001,6773000,GILD
2013-10-02,62.380001,62.689999,61.900002,62.400002,58.963688,5045800,GILD
2013-10-03,62.290001000000004,62.700001,61.369999,61.709998999999996,58.311684,6715000,GILD
2013-10-04,61.630001,63.060001,61.630001,63.040001000000004,59.568443,6351200,GILD
2013-10-07,62.150002,62.549999,61.66,61.77,58.368373999999996,8070600,GILD
2013-10-08,61.84,61.880001,59.299999,59.380001,56.110001000000004,9671000,GILD
2013-10-09,59.810001,60.240002000000004,58.810001,58.900002,55.65643299999999,15313300,GILD
2013-10-10,61.630001,62.799999,61.150002,62.740002000000004,59.284962,15240300,GILD
2013-10-11,62.939999,63.48,62.380001,62.689999,59.237719999999996,8092400,GILD
2013-10-14,62.470001,63.880001,61.810001,63.869999,60.352737,8669400,GILD
2013-10-15,63.450001,64.720001,63.43,63.599998,60.097603,8003800,GILD
2013-10-16,64.059998,65.739998,63.849998,65.650002,62.034718000000005,8336700,GILD
2013-10-17,65.699997,67.379997,65.260002,67.360001,63.650539,7651400,GILD
2013-10-18,67.269997,68.449997,66.489998,68.209999,64.453735,15446800,GILD
2013-10-21,68.110001,68.349998,66.629997,66.989998,63.300915,9685200,GILD
2013-10-22,67.010002,68.25,66.639999,68.089996,64.340355,6873000,GILD
2013-10-23,68.459999,69.349998,68.029999,69.010002,65.20967900000001,9770300,GILD
2013-10-24,69.440002,70.139999,68.949997,69.83000200000001,65.984535,10476900,GILD
2013-10-25,70.120003,70.300003,68.199997,69.68,65.84279599999999,9458300,GILD
2013-10-28,70.0,70.400002,68.610001,68.730003,64.945099,7013300,GILD
2013-10-29,68.790001,69.559998,68.230003,69.5,65.672699,6255900,GILD
2013-10-30,71.889999,73.199997,71.43,72.66999799999999,68.668121,16630600,GILD
2013-10-31,72.760002,72.769997,70.970001,71.18,67.260178,12730300,GILD
2013-11-01,71.389999,71.489998,70.41999799999999,70.970001,67.061745,9395500,GILD
2013-11-04,71.129997,71.25,69.32,69.339996,65.5215,9332700,GILD
2013-11-05,69.489998,70.040001,69.25,69.540001,65.710503,7102200,GILD
2013-11-06,69.660004,69.959999,67.209999,67.360001,63.650539,11095700,GILD
2013-11-07,67.900002,68.440002,65.529999,65.629997,62.015812,13750800,GILD
2013-11-08,66.5,67.58000200000001,66.25,67.370003,63.66000699999999,12507100,GILD
2013-11-11,67.739998,68.08000200000001,67.220001,67.510002,63.792286,9444800,GILD
2013-11-12,67.18,67.839996,67.160004,67.610001,63.88678,8446100,GILD
2013-11-13,67.860001,68.510002,67.059998,68.5,64.72776800000001,11909400,GILD
2013-11-14,68.779999,69.269997,68.58000200000001,68.980003,65.18132800000001,9619800,GILD
2013-11-15,69.459999,69.900002,68.58000200000001,69.889999,66.04122199999999,9383800,GILD
2013-11-18,70.529999,70.739998,68.75,68.970001,65.17189,8781100,GILD
2013-11-19,68.800003,69.860001,68.349998,69.660004,65.823883,7336500,GILD
2013-11-20,70.190002,71.470001,69.849998,71.08000200000001,67.165688,10245300,GILD
2013-11-21,71.220001,71.870003,71.209999,71.629997,67.685402,9155300,GILD
2013-11-22,72.860001,75.209999,72.849998,74.269997,70.18001600000001,18519700,GILD
2013-11-25,75.41999799999999,75.43,74.440002,74.599998,70.491844,12257400,GILD
2013-11-26,74.83000200000001,75.059998,74.110001,74.370003,70.274506,9030800,GILD
2013-11-27,74.75,75.300003,74.16999799999999,74.629997,70.52018699999999,8228900,GILD
2013-11-29,75.0,75.25,74.769997,74.809998,70.690285,4900300,GILD
2013-12-02,74.839996,74.970001,73.610001,74.519997,70.416237,11734800,GILD
2013-12-03,73.91999799999999,74.059998,72.360001,72.41999799999999,68.43190799999999,12863900,GILD
2013-12-04,72.019997,72.889999,71.5,72.470001,68.47914899999999,11241700,GILD
2013-12-05,72.620003,73.370003,72.089996,73.190002,69.1595,9662700,GILD
2013-12-06,74.059998,74.129997,73.08000200000001,73.989998,69.915428,11554900,GILD
2013-12-09,76.07,76.110001,74.230003,75.190002,71.049347,17248700,GILD
2013-12-10,75.0,75.099998,70.230003,72.809998,68.800415,25872900,GILD
2013-12-11,72.959999,73.07,70.480003,70.610001,66.72157299999999,16840400,GILD
2013-12-12,70.389999,71.209999,70.050003,70.269997,66.400284,12064600,GILD
2013-12-13,71.209999,71.610001,70.139999,71.400002,67.468079,11343000,GILD
2013-12-16,72.029999,72.360001,71.339996,71.41999799999999,67.486961,12025400,GILD
2013-12-17,71.720001,71.739998,69.050003,70.08000200000001,66.22075699999999,12247500,GILD
2013-12-18,72.279999,73.68,70.620003,73.589996,69.537468,17907500,GILD
2013-12-19,73.029999,74.879997,73.0,73.43,69.386269,10040500,GILD
2013-12-20,73.949997,75.08000200000001,73.730003,74.660004,70.548553,14893400,GILD
2013-12-23,75.349998,75.800003,74.68,74.989998,70.86036700000001,7545000,GILD
2013-12-24,74.989998,75.029999,74.209999,74.959999,70.832024,4530700,GILD
2013-12-26,74.970001,75.349998,74.66999799999999,75.199997,71.0588,4852200,GILD
2013-12-27,75.360001,75.360001,74.25,74.449997,70.350098,4913900,GILD
2013-12-30,74.66999799999999,75.25,74.220001,75.08000200000001,70.945419,5899800,GILD
2013-12-31,75.07,75.25,74.160004,75.099998,70.964302,6679700,GILD
2014-01-02,75.209999,75.589996,74.389999,75.209999,71.06824499999999,8279300,GILD
2014-01-03,75.209999,75.25,74.230003,74.32,70.227264,6561500,GILD
2014-01-06,74.58000200000001,74.690002,72.730003,73.239998,69.206734,8346000,GILD
2014-01-07,73.5,73.870003,72.709999,72.779999,68.772072,8513000,GILD
2014-01-08,73.16999799999999,74.379997,72.529999,73.459999,69.41461899999999,11063200,GILD
2014-01-09,74.230003,75.059998,73.769997,74.300003,70.20837399999999,8825500,GILD
2014-01-10,75.0,75.040001,73.519997,74.870003,70.74697900000001,8471300,GILD
2014-01-13,75.150002,75.279999,72.599998,73.139999,69.112236,9130400,GILD
2014-01-14,73.550003,75.16999799999999,72.82,74.989998,70.86036700000001,11265200,GILD
2014-01-15,75.220001,75.410004,74.43,75.230003,71.087158,10223900,GILD
2014-01-16,75.389999,79.019997,75.300003,77.900002,73.610123,20728500,GILD
2014-01-17,77.889999,79.059998,77.440002,78.400002,74.082581,11843300,GILD
2014-01-21,79.75,81.58000200000001,79.41999799999999,81.58000200000001,77.087456,13026200,GILD
2014-01-22,83.720001,84.400002,81.889999,82.18,77.654427,17385400,GILD
2014-01-23,81.800003,82.279999,80.910004,82.150002,77.626076,10756500,GILD
2014-01-24,81.760002,82.68,79.75,80.620003,76.180328,13269300,GILD
2014-01-27,80.760002,80.760002,77.589996,78.860001,74.51725,13638100,GILD
2014-01-28,80.599998,81.16999799999999,79.82,80.66999799999999,76.22757,10284700,GILD
2014-01-29,80.010002,81.089996,78.959999,79.849998,75.45272800000001,10140000,GILD
2014-01-30,80.699997,82.199997,80.650002,81.519997,77.03076899999999,10162700,GILD
2014-01-31,79.970001,81.75,79.349998,80.650002,76.208656,10819500,GILD
2014-02-03,81.769997,81.860001,78.589996,78.83000200000001,74.488899,14336700,GILD
2014-02-04,80.18,82.059998,79.849998,82.019997,77.503227,15478300,GILD
2014-02-05,81.980003,82.0,76.709999,78.150002,73.846352,23469100,GILD
2014-02-06,78.5,79.5,76.260002,76.5,72.287216,17193800,GILD
2014-02-07,77.650002,78.809998,75.699997,78.75,74.4133,16074200,GILD
2014-02-10,79.339996,81.129997,78.800003,80.980003,76.520485,10487600,GILD
2014-02-11,81.120003,82.040001,80.889999,81.800003,77.29534100000001,12608600,GILD
2014-02-12,82.25,82.93,81.610001,82.0,77.484329,9490300,GILD
2014-02-13,81.099998,82.620003,80.900002,82.550003,78.004051,8964800,GILD
2014-02-14,82.809998,82.849998,80.629997,81.209999,76.73783900000001,10425700,GILD
2014-02-18,81.91999799999999,83.980003,81.66999799999999,83.809998,79.194664,15019700,GILD
2014-02-19,83.650002,83.800003,82.300003,82.699997,78.14579,9752400,GILD
2014-02-20,82.699997,83.199997,81.879997,82.809998,78.249725,8962700,GILD
2014-02-21,83.540001,83.620003,82.58000200000001,82.589996,78.041847,11015000,GILD
2014-02-24,82.989998,84.059998,82.800003,83.57,78.967873,9098200,GILD
2014-02-25,84.139999,84.879997,83.07,83.949997,79.326942,8351300,GILD
2014-02-26,84.050003,84.5,83.309998,83.809998,79.194664,11908500,GILD
2014-02-27,83.650002,84.0,82.5,83.650002,79.04348,11003900,GILD
2014-02-28,83.790001,84.199997,81.800003,82.790001,78.230835,12503600,GILD
2014-03-03,82.790001,82.900002,81.0,81.449997,76.96461500000001,12024000,GILD
2014-03-04,82.860001,83.360001,82.559998,82.940002,78.372574,8220800,GILD
2014-03-05,83.019997,83.440002,82.730003,82.870003,78.306427,6590400,GILD
2014-03-06,83.220001,83.41999799999999,78.5,79.91999799999999,75.518867,21950000,GILD
2014-03-07,81.209999,81.349998,77.809998,79.58000200000001,75.197609,20459900,GILD
2014-03-10,79.400002,80.300003,78.349998,80.230003,75.811798,8661900,GILD
2014-03-11,80.349998,80.57,79.32,79.839996,75.443275,10569900,GILD
2014-03-12,79.360001,80.300003,78.620003,79.720001,75.32988,9671400,GILD
2014-03-13,80.260002,80.470001,77.559998,78.010002,73.714058,10600700,GILD
2014-03-14,76.989998,77.099998,74.550003,75.050003,70.917076,18775000,GILD
2014-03-17,75.959999,76.860001,75.08000200000001,75.449997,71.29502099999999,14099000,GILD
2014-03-18,75.540001,78.059998,75.510002,77.769997,73.487274,10327000,GILD
2014-03-19,78.199997,78.599998,76.010002,76.540001,72.325005,11155700,GILD
2014-03-20,76.5,76.650002,74.860001,75.529999,71.370628,12148300,GILD
2014-03-21,75.66999799999999,76.199997,70.849998,72.07,68.101166,36979700,GILD
2014-03-24,72.540001,72.889999,68.809998,72.129997,68.15786700000001,29285300,GILD
2014-03-25,72.599998,74.300003,71.900002,73.029999,69.00829300000001,19176900,GILD
2014-03-26,73.720001,75.010002,72.769997,72.779999,68.772072,15708700,GILD
2014-03-27,72.379997,73.339996,70.589996,71.410004,67.477524,17749700,GILD
2014-03-28,70.620003,71.110001,67.629997,68.550003,64.775024,29246100,GILD
2014-03-31,69.16999799999999,71.0,69.16999799999999,70.860001,66.957802,18594900,GILD
2014-04-01,73.339996,73.879997,72.139999,73.639999,69.584709,19497100,GILD
2014-04-02,75.160004,75.25,73.339996,73.959999,69.887077,15992800,GILD
2014-04-03,75.160004,75.18,72.290001,74.0,69.92488900000001,15989400,GILD
