Date,Open,High,Low,Close,Adj Close,Volume,Name
2014-04-15,118.709999,120.309998,118.339996,120.300003,103.225594,7681900,CVX
2014-04-16,120.900002,122.120003,120.900002,121.83000200000001,104.538475,7277000,CVX
2014-04-17,121.720001,123.849998,121.720001,123.68,106.12586999999999,8604900,CVX
2014-04-21,123.050003,124.400002,123.050003,124.239998,106.6064,6351100,CVX
2014-04-22,123.870003,124.349998,123.610001,124.0,106.40046699999999,5849200,CVX
2014-04-23,124.190002,124.959999,124.190002,124.690002,106.99253799999998,5596300,CVX
2014-04-24,124.839996,124.91999799999999,124.139999,124.300003,106.657875,5185300,CVX
2014-04-25,124.230003,124.699997,123.58000200000001,123.989998,106.391876,5776300,CVX
2014-04-28,124.260002,126.059998,124.25,125.730003,107.88491100000002,7687800,CVX
2014-04-29,125.91999799999999,127.269997,125.760002,125.970001,108.09086599999999,6666800,CVX
2014-04-30,125.760002,125.980003,125.309998,125.519997,107.70471200000001,6123500,CVX
2014-05-01,125.660004,125.760002,124.279999,124.940002,107.207039,6379600,CVX
2014-05-02,123.900002,125.800003,123.58000200000001,124.720001,107.018272,5406100,CVX
2014-05-05,124.82,125.849998,124.339996,125.360001,107.567429,4224400,CVX
2014-05-06,125.0,125.690002,124.519997,124.970001,107.23278,5600000,CVX
2014-05-07,125.949997,126.779999,125.639999,126.230003,108.313957,5436000,CVX
2014-05-08,125.699997,126.129997,124.870003,125.089996,107.33573899999999,5009800,CVX
2014-05-09,125.389999,126.07,124.639999,125.029999,107.284279,4826100,CVX
2014-05-12,125.57,125.57,124.629997,125.239998,107.46446999999999,4914700,CVX
2014-05-13,125.57,125.989998,124.970001,125.849998,107.9879,4415200,CVX
2014-05-14,126.139999,126.779999,125.760002,126.41999799999999,108.476982,4961400,CVX
2014-05-15,125.16999799999999,125.5,123.550003,123.809998,107.144287,5939500,CVX
2014-05-16,123.959999,124.349998,122.889999,123.18,106.59909099999999,6435100,CVX
2014-05-19,122.949997,123.41999799999999,122.849998,122.949997,106.400047,4042300,CVX
2014-05-20,122.949997,123.099998,122.239998,122.5,106.010605,4044400,CVX
2014-05-21,123.0,124.360001,122.940002,124.160004,107.447174,4758700,CVX
2014-05-22,124.099998,124.410004,123.559998,123.629997,106.98851,3262700,CVX
2014-05-23,124.099998,124.360001,123.33000200000001,123.370003,106.763512,3808100,CVX
2014-05-27,123.760002,123.989998,122.75,122.839996,106.30483999999998,4283300,CVX
2014-05-28,122.900002,123.309998,122.519997,122.519997,106.02793100000001,4702900,CVX
2014-05-29,122.889999,122.900002,121.650002,122.32,105.85484299999999,6255000,CVX
2014-05-30,122.239998,122.879997,122.010002,122.790001,106.261559,5174700,CVX
2014-06-02,122.93,123.040001,122.010002,122.209999,105.75965900000001,3689800,CVX
2014-06-03,122.389999,122.82,121.720001,122.550003,106.05387900000001,3563800,CVX
2014-06-04,122.32,122.68,122.0,122.349998,105.88079099999999,3285500,CVX
2014-06-05,122.529999,123.779999,122.459999,123.519997,106.893318,4220600,CVX
2014-06-06,123.699997,124.699997,123.540001,124.190002,107.47313700000001,4295400,CVX
2014-06-09,124.010002,124.639999,123.879997,124.370003,107.628914,3657700,CVX
2014-06-10,124.980003,125.370003,124.150002,125.339996,108.46833000000001,5869400,CVX
2014-06-11,125.129997,125.470001,124.620003,125.18,108.32986499999998,4570900,CVX
2014-06-12,125.730003,126.230003,125.41999799999999,126.110001,109.13468200000001,6815800,CVX
2014-06-13,125.940002,127.260002,125.900002,127.260002,110.129875,5573600,CVX
2014-06-16,127.150002,128.809998,127.139999,128.53999299999998,111.237579,7065300,CVX
2014-06-17,127.900002,129.03999299999998,127.57,128.830002,111.488548,6720700,CVX
2014-06-18,128.96000700000002,130.5,128.360001,130.279999,112.743378,7697700,CVX
2014-06-19,130.28999299999998,132.0,129.91000400000001,131.990005,114.223198,7419900,CVX
2014-06-20,131.949997,132.399994,130.880005,132.33999599999999,114.5261,11348300,CVX
2014-06-23,132.520004,133.570007,132.419998,132.979996,115.07991799999999,11006900,CVX
2014-06-24,132.740005,133.46000700000002,131.71000700000002,131.770004,114.032822,8581100,CVX
2014-06-25,131.33999599999999,132.360001,131.009995,131.229996,113.565475,6714200,CVX
2014-06-26,131.21000700000002,131.220001,129.529999,130.919998,113.297234,6111400,CVX
2014-06-27,130.729996,130.949997,129.300003,130.360001,112.812607,8674700,CVX
2014-06-30,130.149994,130.630005,129.369995,130.550003,112.97702,5698900,CVX
2014-07-01,130.940002,131.419998,130.46000700000002,130.53999299999998,112.968369,4000500,CVX
2014-07-02,130.529999,130.919998,129.990005,130.229996,112.70008899999999,5136800,CVX
2014-07-03,131.440002,131.58999599999999,130.720001,131.190002,113.530869,3514000,CVX
2014-07-07,130.440002,130.639999,130.020004,130.470001,112.907799,3660000,CVX
2014-07-08,129.699997,130.380005,129.520004,129.899994,112.41451299999999,4687600,CVX
2014-07-09,130.270004,131.690002,129.990005,131.389999,113.70396399999998,5200800,CVX
2014-07-10,130.479996,130.860001,129.899994,130.25,112.71741499999999,4404800,CVX
2014-07-11,129.130005,129.889999,128.029999,128.470001,111.17701699999999,5242700,CVX
2014-07-14,128.800003,129.5,128.380005,129.259995,111.86066399999999,4135800,CVX
2014-07-15,129.070007,129.5,128.610001,129.259995,111.86066399999999,4845000,CVX
2014-07-16,129.889999,130.940002,129.690002,130.889999,113.27125500000001,4491800,CVX
2014-07-17,130.639999,131.5,129.880005,130.080002,112.57028999999999,4953600,CVX
2014-07-18,130.639999,130.729996,129.580002,130.389999,112.83856200000001,4339400,CVX
2014-07-21,130.110001,131.33999599999999,130.009995,131.28999299999998,113.61741599999999,3714000,CVX
2014-07-22,131.550003,133.199997,131.550003,132.580002,114.733749,4391700,CVX
2014-07-23,132.699997,133.929993,132.479996,133.880005,115.85878799999999,4589500,CVX
2014-07-24,134.029999,135.100006,133.690002,134.850006,116.698219,5337900,CVX
2014-07-25,134.580002,134.610001,133.059998,133.570007,115.590515,3702000,CVX
2014-07-28,133.559998,133.800003,132.889999,133.240005,115.30493200000001,4625000,CVX
2014-07-29,132.899994,133.720001,132.419998,132.419998,114.59531399999999,4189100,CVX
2014-07-30,132.970001,133.690002,131.5,132.529999,114.690514,4601800,CVX
2014-07-31,131.729996,131.970001,129.100006,129.240005,111.84336100000002,7973700,CVX
2014-08-01,127.760002,128.96000700000002,126.360001,127.900002,110.683723,7377800,CVX
2014-08-04,127.690002,128.360001,126.029999,128.169998,110.917397,7360000,CVX
2014-08-05,127.809998,127.809998,124.58000200000001,124.959999,108.139481,8066700,CVX
2014-08-06,124.900002,126.970001,124.800003,125.730003,108.80583200000001,5134900,CVX
2014-08-07,126.190002,126.730003,124.83000200000001,125.650002,108.736595,4650700,CVX
2014-08-08,126.07,127.959999,125.910004,127.860001,110.649124,4730700,CVX
2014-08-11,128.16000400000001,128.669998,127.540001,127.709999,110.51931,3466500,CVX
2014-08-12,127.139999,127.279999,126.260002,127.089996,109.98276499999999,4944100,CVX
2014-08-13,127.639999,128.240005,126.870003,127.599998,110.424126,3518200,CVX
2014-08-14,127.68,127.699997,126.529999,126.959999,109.87026200000001,4524000,CVX
2014-08-15,126.41999799999999,126.790001,125.68,126.099998,110.053551,5754300,CVX
2014-08-18,126.269997,126.589996,125.629997,126.300003,110.228104,4630000,CVX
2014-08-19,126.720001,127.699997,126.550003,127.629997,111.388855,3887800,CVX
2014-08-20,127.25,127.599998,126.779999,127.489998,111.266663,3230300,CVX
2014-08-21,127.68,128.179993,127.18,127.93,111.650673,2668100,CVX
2014-08-22,127.019997,127.5,126.470001,127.110001,110.93503600000001,3236900,CVX
2014-08-25,127.57,128.070007,127.379997,127.839996,111.572128,2645700,CVX
2014-08-26,128.059998,128.71000700000002,127.940002,128.25,111.929955,2832400,CVX
2014-08-27,128.41000400000001,128.820007,128.190002,128.639999,112.270325,2767000,CVX
2014-08-28,128.279999,128.899994,128.25,128.75,112.36631799999999,2409000,CVX
2014-08-29,129.0,129.529999,128.5,129.449997,112.977249,3519000,CVX
2014-09-02,129.199997,129.380005,127.059998,127.540001,111.310295,4744500,CVX
2014-09-03,128.449997,128.880005,127.66999799999999,127.860001,111.589584,3846300,CVX
2014-09-04,128.21000700000002,128.46000700000002,126.199997,126.800003,110.664474,5191200,CVX
2014-09-05,127.150002,127.440002,126.160004,127.400002,111.18813300000001,5035500,CVX
2014-09-08,126.68,126.75,125.690002,126.209999,110.149551,4200800,CVX
2014-09-09,124.489998,125.790001,124.260002,125.18,109.25061799999999,6721600,CVX
2014-09-10,124.459999,124.739998,123.010002,124.279999,108.46514099999999,10941800,CVX
2014-09-11,123.279999,124.07,122.410004,123.83000200000001,108.07240300000001,6569600,CVX
2014-09-12,123.540001,123.660004,122.209999,122.660004,107.05129199999999,4915600,CVX
2014-09-15,122.349998,124.779999,122.059998,124.239998,108.430222,5437600,CVX
2014-09-16,124.059998,125.68,123.610001,124.959999,109.058609,6587200,CVX
2014-09-17,125.129997,125.489998,124.449997,124.720001,108.84915900000001,4583500,CVX
2014-09-18,124.849998,125.040001,123.849998,124.139999,108.342964,4683200,CVX
2014-09-19,124.940002,125.699997,124.650002,124.800003,108.918976,10090000,CVX
2014-09-22,124.599998,124.91999799999999,123.470001,123.489998,107.775673,5850500,CVX
2014-09-23,123.529999,123.980003,122.860001,123.059998,107.40039099999998,5620700,CVX
2014-09-24,123.07,123.07,120.849998,122.400002,106.824371,8005900,CVX
2014-09-25,122.199997,122.610001,120.68,120.68,105.32326499999999,6466300,CVX
2014-09-26,120.550003,122.040001,120.019997,121.470001,106.012726,5500500,CVX
2014-09-29,120.720001,120.739998,119.139999,120.550003,105.209801,6791500,CVX
2014-09-30,120.510002,120.510002,118.660004,119.32,104.136314,8385700,CVX
2014-10-01,118.800003,119.349998,117.379997,117.650002,102.678818,8027900,CVX
2014-10-02,117.389999,117.900002,116.129997,117.110001,102.20752,8171200,CVX
2014-10-03,118.160004,118.160004,116.400002,117.709999,102.73119399999999,6298300,CVX
2014-10-06,117.910004,119.050003,117.279999,118.089996,103.06282,5409500,CVX
2014-10-07,117.470001,118.43,116.0,116.019997,101.256233,7303800,CVX
2014-10-08,115.83000200000001,118.25,115.150002,117.949997,102.940659,9517400,CVX
2014-10-09,117.019997,117.08000200000001,114.239998,114.510002,99.938393,11489200,CVX
2014-10-10,114.699997,115.730003,112.879997,113.889999,99.397285,9253100,CVX
2014-10-13,113.550003,114.589996,111.849998,112.029999,97.773979,7799100,CVX
2014-10-14,112.599998,113.050003,109.099998,109.779999,95.810303,11541500,CVX
2014-10-15,108.57,109.5,106.650002,109.269997,95.365189,15278400,CVX
2014-10-16,107.959999,111.32,107.199997,111.059998,96.927414,11908400,CVX
2014-10-17,111.779999,112.739998,110.730003,111.800003,97.57324200000001,10895500,CVX
2014-10-20,111.529999,112.279999,110.970001,111.489998,97.302696,8823800,CVX
2014-10-21,113.18,115.16999799999999,112.910004,115.089996,100.444572,8899700,CVX
2014-10-22,115.199997,116.239998,113.910004,114.0,99.493286,7211600,CVX
2014-10-23,116.0,117.32,114.949997,116.190002,101.40460999999999,7195500,CVX
2014-10-24,116.190002,116.260002,114.529999,115.910004,101.160248,5507900,CVX
2014-10-27,114.379997,115.370003,113.459999,115.019997,100.383492,6714600,CVX
2014-10-28,116.16999799999999,117.269997,115.160004,117.129997,102.224991,7272600,CVX
2014-10-29,118.0,118.93,116.099998,117.139999,102.233704,6873700,CVX
2014-10-30,116.18,117.25,115.57,117.199997,102.286079,5174400,CVX
2014-10-31,118.349998,120.16999799999999,116.389999,119.949997,104.686142,10669500,CVX
2014-11-03,119.83000200000001,119.970001,116.459999,116.779999,101.919533,10343300,CVX
2014-11-04,115.989998,116.019997,114.800003,115.370003,100.68895699999999,9585800,CVX
2014-11-05,117.269997,117.300003,114.860001,117.050003,102.155174,6603300,CVX
2014-11-06,116.900002,118.550003,116.360001,118.529999,103.446846,6383800,CVX
2014-11-07,118.75,119.730003,118.360001,118.800003,103.682503,7366600,CVX
2014-11-10,119.58000200000001,119.66999799999999,117.309998,117.91999799999999,102.914459,6114600,CVX
2014-11-11,117.949997,118.66999799999999,117.300003,118.440002,103.36829399999999,3957000,CVX
2014-11-12,117.860001,118.709999,117.379997,117.650002,102.678818,4923900,CVX
2014-11-13,117.089996,117.470001,115.639999,116.449997,101.631523,11019900,CVX
2014-11-14,115.699997,116.349998,115.41999799999999,116.32,102.45951099999999,4891700,CVX
2014-11-17,115.959999,116.150002,115.269997,115.75,101.95742800000001,5713700,CVX
2014-11-18,115.970001,116.629997,115.25,115.470001,101.7108,5672800,CVX
2014-11-19,115.970001,116.68,115.07,116.470001,102.59164399999999,4270300,CVX
2014-11-20,116.160004,117.470001,116.160004,117.309998,103.331535,5272800,CVX
2014-11-21,118.790001,118.910004,117.730003,118.58000200000001,104.450226,7361600,CVX
2014-11-24,118.129997,118.58000200000001,117.150002,117.589996,103.578186,5807600,CVX
2014-11-25,117.800003,117.82,115.629997,116.150002,102.30976899999999,6671400,CVX
2014-11-26,116.07,116.349998,115.019997,115.110001,101.393692,6715100,CVX
2014-11-28,111.589996,111.690002,108.43,108.870003,95.897255,11935600,CVX
2014-12-01,109.379997,112.489998,108.68,111.730003,98.41645799999999,13400100,CVX
2014-12-02,111.269997,114.559998,110.889999,114.019997,100.43355600000001,8548700,CVX
2014-12-03,114.739998,114.82,113.150002,113.709999,100.160515,8049800,CVX
2014-12-04,113.08000200000001,113.08000200000001,111.010002,112.279999,98.900925,8100700,CVX
2014-12-05,111.790001,112.290001,110.709999,110.870003,97.65892,7663400,CVX
2014-12-08,109.889999,109.940002,106.410004,106.800003,94.07390600000001,13809000,CVX
2014-12-09,106.16999799999999,108.150002,106.129997,107.010002,94.258881,11053000,CVX
2014-12-10,106.220001,106.25,103.07,104.860001,92.365059,15073400,CVX
2014-12-11,104.970001,107.269997,104.300003,104.910004,92.409111,10293600,CVX
2014-12-12,103.760002,104.349998,102.370003,102.379997,90.180565,12013600,CVX
2014-12-15,103.129997,103.910004,100.41999799999999,100.860001,88.84169,13144200,CVX
2014-12-16,100.5,104.470001,100.150002,101.699997,89.58161199999999,12722200,CVX
2014-12-17,102.18,106.589996,102.010002,106.019997,93.386826,13354000,CVX
2014-12-18,108.010002,109.029999,105.489998,109.029999,96.038193,13533000,CVX
2014-12-19,109.529999,112.959999,108.5,112.93,99.473457,15723300,CVX
2014-12-22,112.360001,112.989998,111.07,112.029999,98.680695,9433500,CVX
2014-12-23,112.760002,114.449997,112.32,113.949997,100.37191800000001,8092000,CVX
2014-12-24,113.660004,114.139999,112.07,113.470001,99.949127,4536500,CVX
2014-12-26,113.93,114.349998,112.82,113.25,99.755325,4380400,CVX
2014-12-29,113.440002,114.379997,112.779999,113.32,99.816986,6043000,CVX
2014-12-30,112.93,113.650002,112.150002,113.110001,99.632019,5659500,CVX
2014-12-31,111.650002,113.309998,111.529999,112.18,98.812843,6411800,CVX
2015-01-02,111.629997,113.0,110.849998,112.58000200000001,99.16516899999999,5898800,CVX
2015-01-05,110.959999,111.199997,107.440002,108.08000200000001,95.201378,11758100,CVX
2015-01-06,107.870003,109.019997,106.480003,108.029999,95.157333,11591600,CVX
2015-01-07,109.25,109.730003,107.510002,107.940002,95.078056,10353800,CVX
2015-01-08,109.190002,110.440002,108.599998,110.410004,97.25374599999999,8650800,CVX
2015-01-09,110.139999,110.220001,107.66999799999999,108.209999,95.31588,9561300,CVX
2015-01-12,107.470001,107.470001,105.559998,105.879997,93.26351899999999,8912300,CVX
2015-01-13,106.91999799999999,107.660004,103.190002,104.199997,91.783699,13277700,CVX
2015-01-14,103.199997,104.410004,101.83000200000001,103.900002,91.51945500000001,14116900,CVX
2015-01-15,103.900002,104.940002,102.529999,102.66999799999999,90.43602800000001,9664600,CVX
2015-01-16,102.470001,105.139999,102.470001,105.120003,92.594109,12604600,CVX
2015-01-20,104.559998,106.58000200000001,103.809998,106.470001,93.783211,9816500,CVX
2015-01-21,106.790001,108.269997,106.349998,108.160004,95.271843,8271000,CVX
2015-01-22,108.760002,109.120003,106.989998,108.91999799999999,95.941284,7471100,CVX
2015-01-23,108.220001,108.75,106.730003,106.849998,94.117935,7766700,CVX
2015-01-26,107.220001,109.349998,106.32,108.879997,95.906052,7670500,CVX
2015-01-27,108.110001,108.809998,107.629997,108.260002,95.35992399999999,6388700,CVX
2015-01-28,108.160004,108.16999799999999,103.41999799999999,103.709999,91.352104,10526500,CVX
2015-01-29,104.239998,104.629997,101.660004,103.0,90.726692,13994400,CVX
2015-01-30,101.599998,103.279999,98.879997,102.529999,90.312706,20584700,CVX
2015-02-02,103.980003,106.129997,102.970001,106.059998,93.422066,11537600,CVX
2015-02-03,107.699997,110.110001,107.66999799999999,109.529999,96.478584,14118400,CVX
2015-02-04,108.489998,109.279999,107.389999,108.349998,95.43918599999999,10176000,CVX
2015-02-05,109.57,110.110001,108.57,109.309998,96.284813,7533300,CVX
2015-02-06,109.660004,110.459999,109.110001,109.610001,96.549072,7579100,CVX
2015-02-09,109.839996,111.5,109.650002,110.43,97.27134699999999,6403000,CVX
2015-02-10,110.519997,110.620003,108.089996,110.18,97.051147,7033700,CVX
2015-02-11,108.980003,110.18,108.290001,109.980003,96.874977,8662000,CVX
2015-02-12,110.279999,111.050003,109.82,110.860001,98.60949699999999,6618000,CVX
2015-02-13,111.349998,112.839996,111.099998,112.779999,100.317329,7494400,CVX
2015-02-17,112.309998,112.93,111.519997,112.400002,99.97931700000001,7097300,CVX
2015-02-18,111.25,111.650002,110.370003,110.440002,98.235916,6885100,CVX
2015-02-19,108.199997,109.58000200000001,107.239998,108.349998,96.376869,9721100,CVX
2015-02-20,108.43,108.870003,107.5,108.599998,96.599228,7610600,CVX
2015-02-23,107.790001,108.5,107.349998,107.860001,95.94099399999999,6724000,CVX
2015-02-24,107.889999,108.239998,107.339996,107.959999,96.029953,5684800,CVX
2015-02-25,108.120003,108.779999,107.760002,108.58000200000001,96.581459,4806500,CVX
2015-02-26,107.889999,107.91999799999999,106.599998,107.059998,95.229416,5903100,CVX
2015-02-27,107.519997,107.730003,106.57,106.68,94.891396,6396500,CVX
2015-03-02,106.32,106.339996,104.93,105.900002,94.197601,7343700,CVX
2015-03-03,105.879997,106.220001,104.809998,105.160004,93.539375,6901200,CVX
2015-03-04,105.639999,105.639999,104.440002,105.160004,93.539375,5768100,CVX
2015-03-05,105.010002,105.309998,104.33000200000001,104.730003,93.156906,5156900,CVX
2015-03-06,104.220001,104.519997,103.16999799999999,103.550003,92.107277,7213300,CVX
2015-03-09,103.599998,105.629997,103.5,103.949997,92.463074,7506200,CVX
2015-03-10,103.790001,104.550003,102.33000200000001,102.910004,91.538002,10661200,CVX
2015-03-11,103.519997,103.889999,102.449997,103.540001,92.098396,8440700,CVX
2015-03-12,104.220001,104.510002,102.300003,102.41999799999999,91.10215,5900600,CVX
2015-03-13,101.839996,101.839996,100.660004,101.620003,90.390556,8345200,CVX
2015-03-16,101.440002,103.269997,101.0,103.129997,91.733696,6780200,CVX
2015-03-17,102.300003,103.550003,102.099998,103.16999799999999,91.769272,7070400,CVX
2015-03-18,102.610001,106.879997,102.370003,106.699997,94.909187,11038300,CVX
2015-03-19,105.099998,105.400002,104.650002,104.75,93.17469,7841900,CVX
2015-03-20,105.290001,107.260002,105.110001,107.029999,95.202713,14064900,CVX
2015-03-23,107.510002,107.690002,105.91999799999999,105.91999799999999,94.215385,6770200,CVX
2015-03-24,105.91999799999999,106.190002,104.160004,104.199997,92.685455,6677800,CVX
2015-03-25,104.660004,106.199997,104.33000200000001,105.66999799999999,93.993011,9169400,CVX
2015-03-26,106.279999,106.519997,104.160004,105.25,93.619423,7276900,CVX
2015-03-27,104.989998,104.989998,103.66999799999999,104.279999,92.756622,5718700,CVX
2015-03-30,104.970001,107.209999,104.970001,106.900002,95.087082,7172400,CVX
2015-03-31,105.620003,106.07,104.879997,104.980003,93.379257,7254100,CVX
2015-04-01,105.769997,106.220001,104.5,104.790001,93.210251,7336600,CVX
2015-04-02,104.449997,105.68,104.08000200000001,105.279999,93.646103,5123900,CVX
2015-04-06,106.029999,107.860001,105.220001,106.91999799999999,95.104874,6724000,CVX
2015-04-07,106.970001,109.089996,106.620003,108.540001,96.54585300000001,8536000,CVX
2015-04-08,108.860001,108.91999799999999,106.519997,106.660004,94.87361899999999,7894800,CVX
2015-04-09,106.800003,107.239998,106.18,106.949997,95.131569,5760500,CVX
2015-04-10,107.470001,107.660004,106.809998,106.910004,95.09597,5012200,CVX
2015-04-13,107.349998,107.900002,106.440002,106.5,94.7313,4307200,CVX
2015-04-14,107.699997,109.089996,107.260002,108.839996,96.812706,6865000,CVX
2015-04-15,109.589996,110.690002,109.379997,110.410004,98.209213,6704000,CVX
2015-04-16,109.900002,110.940002,109.0,110.160004,97.986847,5904200,CVX
2015-04-17,109.360001,109.690002,108.260002,109.110001,97.052879,6548700,CVX
2015-04-20,109.57,111.709999,109.550003,110.290001,98.10247,7060400,CVX
2015-04-21,110.050003,110.739998,109.309998,109.730003,97.60436999999999,5674900,CVX
2015-04-22,110.050003,110.440002,109.209999,109.5,97.39978,5643100,CVX
2015-04-23,110.0,110.650002,109.599998,109.970001,97.817848,6940000,CVX
2015-04-24,109.66999799999999,110.040001,109.029999,109.870003,97.728897,4995000,CVX
2015-04-27,110.339996,110.739998,109.540001,109.699997,97.577675,4858700,CVX
2015-04-28,110.050003,111.239998,109.650002,111.120003,98.840767,5321600,CVX
2015-04-29,110.82,111.989998,110.68,111.730003,99.383354,5665800,CVX
2015-04-30,112.040001,112.199997,110.440002,111.059998,98.787384,6666800,CVX
2015-05-01,110.279999,110.800003,108.339996,109.040001,96.990601,10362700,CVX
2015-05-04,109.379997,109.410004,107.989998,108.32,96.350174,7660100,CVX
2015-05-05,109.239998,109.93,108.0,108.0,96.065536,6463300,CVX
2015-05-06,109.239998,109.529999,107.300003,107.949997,96.02106500000001,5820400,CVX
2015-05-07,107.690002,108.199997,106.690002,107.57,95.68306,5798300,CVX
2015-05-08,108.290001,108.800003,107.400002,108.650002,96.64370699999999,7078900,CVX
2015-05-11,108.650002,108.690002,107.300003,107.360001,95.496262,6003600,CVX
2015-05-12,107.440002,108.0,107.099998,107.559998,95.674171,5026500,CVX
2015-05-13,107.980003,108.470001,107.300003,107.699997,95.798691,5517600,CVX
2015-05-14,108.019997,109.300003,108.019997,108.449997,96.465805,9751700,CVX
2015-05-15,107.209999,108.33000200000001,106.940002,108.029999,97.049736,5641600,CVX
2015-05-18,107.5,107.510002,106.58000200000001,106.650002,95.810005,6364200,CVX
2015-05-19,106.050003,106.309998,105.0,105.019997,94.34568,7927600,CVX
2015-05-20,105.41999799999999,105.900002,104.760002,105.25,94.552307,6521200,CVX
2015-05-21,105.970001,106.269997,105.300003,105.489998,94.767899,6549300,CVX
2015-05-22,105.089996,105.550003,104.860001,104.889999,94.228889,4717200,CVX
2015-05-26,104.220001,104.440002,102.93,103.290001,92.791512,8010200,CVX
2015-05-27,103.199997,103.779999,102.730003,103.110001,92.629814,5857500,CVX
2015-05-28,102.959999,103.41999799999999,102.379997,103.239998,92.746597,5099900,CVX
2015-05-29,103.139999,103.57,102.66999799999999,103.0,92.530991,6651900,CVX
2015-06-01,103.470001,103.75,102.489998,102.629997,92.198593,5412400,CVX
2015-06-02,102.650002,103.110001,102.110001,102.58000200000001,92.153679,4992700,CVX
2015-06-03,102.400002,103.379997,102.120003,102.16999799999999,91.785362,5175700,CVX
2015-06-04,101.889999,102.370003,100.980003,101.389999,91.084633,6896400,CVX
2015-06-05,101.18,103.099998,100.989998,101.589996,91.26430500000001,6080900,CVX
2015-06-08,101.290001,101.389999,99.949997,100.41999799999999,90.213226,8163800,CVX
2015-06-09,100.699997,101.25,100.220001,100.41999799999999,90.213226,7157000,CVX
2015-06-10,102.519997,102.58000200000001,101.519997,101.83000200000001,91.479912,7588400,CVX
2015-06-11,101.870003,102.199997,100.940002,101.120003,90.842087,5582900,CVX
2015-06-12,100.519997,100.690002,99.629997,99.870003,89.719139,6475500,CVX
2015-06-15,99.449997,100.059998,99.129997,99.290001,89.19809000000001,6178100,CVX
2015-06-16,99.199997,100.449997,98.809998,100.040001,89.871849,8763700,CVX
2015-06-17,100.83000200000001,101.16999799999999,99.519997,99.760002,89.620323,8231100,CVX
2015-06-18,100.260002,100.900002,100.150002,100.25,90.060501,7168000,CVX
2015-06-19,99.720001,100.16999799999999,99.459999,99.470001,89.359787,10512000,CVX
2015-06-22,99.83000200000001,100.370003,99.370003,100.290001,90.09644300000001,6416100,CVX
2015-06-23,99.959999,100.43,99.540001,100.089996,89.916756,5697900,CVX
2015-06-24,99.980003,100.68,99.269997,99.269997,89.18010699999999,7451900,CVX
2015-06-25,99.449997,99.660004,98.290001,98.339996,88.344635,6062800,CVX
2015-06-26,98.239998,98.690002,97.809998,98.599998,88.57821700000001,10015500,CVX
2015-06-29,97.5,97.959999,96.599998,96.690002,86.862358,8764600,CVX
2015-06-30,97.449997,97.660004,96.220001,96.470001,86.664703,9925400,CVX
2015-07-01,96.300003,96.620003,95.550003,96.089996,86.323318,7295300,CVX
2015-07-02,96.360001,96.66999799999999,95.720001,95.870003,86.125702,6419100,CVX
2015-07-06,95.059998,95.559998,94.480003,94.769997,85.137497,8341600,CVX
2015-07-07,94.410004,95.480003,93.5,95.269997,85.586678,11774900,CVX
2015-07-08,94.589996,95.089996,93.260002,93.559998,84.05049100000001,7719100,CVX
2015-07-09,94.900002,95.209999,93.760002,93.779999,84.24811600000001,7909000,CVX
2015-07-10,94.529999,94.949997,94.07,94.410004,84.814087,5631900,CVX
2015-07-13,94.309998,94.889999,94.150002,94.599998,84.984779,5038800,CVX
2015-07-14,94.400002,95.790001,94.389999,95.550003,85.838219,5218600,CVX
2015-07-15,95.040001,95.699997,93.889999,94.239998,84.661377,6490400,CVX
2015-07-16,94.279999,94.730003,93.900002,94.480003,84.876984,6422700,CVX
2015-07-17,94.230003,94.389999,92.900002,93.150002,83.682152,8214200,CVX
2015-07-20,93.300003,93.489998,92.589996,92.940002,83.4935,6006900,CVX
2015-07-21,93.0,94.139999,93.0,93.900002,84.35593399999999,7043100,CVX
2015-07-22,93.510002,94.33000200000001,93.290001,93.510002,84.005562,9327500,CVX
2015-07-23,93.57,94.07,92.699997,92.940002,83.4935,7360700,CVX
2015-07-24,92.779999,92.779999,90.349998,90.599998,81.39134200000001,11158400,CVX
2015-07-27,89.860001,90.089996,88.739998,89.139999,80.079727,10342700,CVX
2015-07-28,89.449997,92.690002,89.43,92.400002,83.008385,11536900,CVX
2015-07-29,91.980003,93.400002,91.440002,93.25,83.772003,9821500,CVX
2015-07-30,93.449997,93.809998,92.75,93.029999,83.574348,6435700,CVX
2015-07-31,91.519997,91.75,88.010002,88.480003,79.48683199999999,19063400,CVX
2015-08-03,87.279999,87.33000200000001,85.32,85.599998,76.899551,14142200,CVX
2015-08-04,85.739998,86.900002,84.68,85.209999,76.549187,8537200,CVX
2015-08-05,85.440002,86.0,83.870003,84.029999,75.48912,11254600,CVX
2015-08-06,83.559998,85.58000200000001,82.889999,85.190002,76.531219,9805000,CVX
2015-08-07,84.709999,85.260002,83.43,83.75,75.237572,7422000,CVX
2015-08-10,84.199997,86.099998,83.879997,85.889999,77.160065,8342000,CVX
2015-08-11,84.379997,85.980003,83.599998,85.779999,77.061256,9764400,CVX
2015-08-12,85.0,87.110001,84.91999799999999,86.790001,77.968582,11316300,CVX
2015-08-13,86.029999,86.339996,85.449997,85.849998,77.12413000000001,9562400,CVX
2015-08-14,85.779999,86.41999799999999,85.290001,85.989998,77.249901,7719800,CVX
2015-08-17,84.459999,84.510002,83.110001,83.230003,75.712547,12602500,CVX
