Date,Open,High,Low,Close,Adj Close,Volume,Name
2013-03-05,103.650002,104.18,103.440002,103.660004,93.148865,793500,MTB
2013-03-06,104.099998,104.190002,103.360001,103.83000200000001,93.30162800000001,785600,MTB
2013-03-07,103.949997,104.120003,103.449997,103.959999,93.418449,604100,MTB
2013-03-08,104.57,104.599998,103.629997,103.959999,93.418449,556200,MTB
2013-03-11,103.980003,104.220001,103.75,104.18,93.616135,660000,MTB
2013-03-12,103.809998,104.199997,103.800003,104.089996,93.535271,989200,MTB
2013-03-13,104.150002,104.309998,103.68,104.220001,93.652077,475100,MTB
2013-03-14,104.41999799999999,104.769997,104.239998,104.66999799999999,94.05645,395700,MTB
2013-03-15,104.650002,104.870003,104.019997,104.349998,93.768913,968600,MTB
2013-03-18,104.099998,104.599998,102.5,103.309998,92.834358,636000,MTB
2013-03-19,103.639999,104.029999,102.629997,102.849998,92.42099,867100,MTB
2013-03-20,103.459999,103.489998,102.690002,103.290001,92.816383,1002100,MTB
2013-03-21,102.800003,103.260002,102.489998,102.68,92.268227,547500,MTB
2013-03-22,102.970001,103.16999799999999,102.540001,103.120003,92.66362,574600,MTB
2013-03-25,103.58000200000001,103.639999,102.599998,102.800003,92.37606,584600,MTB
2013-03-26,103.300003,103.32,102.339996,102.57,92.16938,851100,MTB
2013-03-27,102.0,103.220001,101.790001,103.139999,92.681602,486500,MTB
2013-03-28,103.41999799999999,103.690002,100.760002,103.160004,92.699554,710800,MTB
2013-04-01,103.18,103.18,102.07,102.5,92.106499,427700,MTB
2013-04-02,102.839996,103.029999,101.790001,102.08000200000001,91.729073,880600,MTB
2013-04-03,102.160004,102.160004,100.620003,100.82,90.59683199999999,639800,MTB
2013-04-04,101.129997,102.0,100.949997,101.610001,91.306732,528800,MTB
2013-04-05,100.110001,101.309998,99.889999,101.199997,90.938324,1127400,MTB
2013-04-08,101.120003,101.18,100.41999799999999,101.089996,90.839439,1133400,MTB
2013-04-09,101.010002,102.940002,100.93,102.790001,92.367073,885600,MTB
2013-04-10,103.120003,104.589996,102.839996,104.489998,93.894699,648800,MTB
2013-04-11,104.470001,105.25,104.349998,104.91999799999999,94.28109,629400,MTB
2013-04-12,101.5,103.519997,99.940002,100.239998,90.07563,2484700,MTB
2013-04-15,100.0,100.470001,98.360001,98.360001,88.386284,1471400,MTB
2013-04-16,98.089996,98.650002,97.660004,98.480003,88.49413299999999,1470400,MTB
2013-04-17,97.550003,97.809998,96.43,96.550003,86.759834,882800,MTB
2013-04-18,96.620003,97.959999,95.68,97.57,87.676392,1261500,MTB
2013-04-19,97.940002,98.940002,97.480003,98.75,88.736717,914500,MTB
2013-04-22,98.889999,98.970001,98.019997,98.68,88.673851,615800,MTB
2013-04-23,99.18,99.699997,98.559998,99.559998,89.4646,598400,MTB
2013-04-24,99.839996,100.029999,99.360001,99.91999799999999,89.78808599999999,565900,MTB
2013-04-25,100.18,100.5,99.839996,100.089996,89.940842,755000,MTB
2013-04-26,100.160004,100.379997,99.68,99.82,89.69824200000001,598800,MTB
2013-04-29,100.129997,100.449997,99.480003,99.809998,89.689255,422700,MTB
2013-04-30,99.75,100.379997,99.040001,100.199997,90.03971899999999,657400,MTB
2013-05-01,99.870003,100.139999,99.339996,99.540001,89.44664,731900,MTB
2013-05-02,99.709999,101.150002,99.459999,100.41999799999999,90.237404,717300,MTB
2013-05-03,101.07,101.410004,100.5,100.769997,90.551895,420100,MTB
2013-05-06,100.760002,101.440002,100.68,101.230003,90.96528599999999,282200,MTB
2013-05-07,101.5,102.360001,101.269997,102.300003,91.926765,501500,MTB
2013-05-08,102.339996,103.339996,102.0,103.190002,92.726524,407000,MTB
2013-05-09,103.16999799999999,103.489998,102.730003,103.07,92.618675,472300,MTB
2013-05-10,103.309998,103.690002,102.83000200000001,103.519997,93.023048,374400,MTB
2013-05-13,103.16999799999999,103.900002,103.019997,103.339996,92.861305,381700,MTB
2013-05-14,103.41999799999999,104.0,103.25,103.989998,93.44540400000001,612400,MTB
2013-05-15,103.489998,105.839996,103.489998,105.370003,94.68547099999999,578800,MTB
2013-05-16,105.029999,105.639999,104.339996,104.690002,94.074409,602200,MTB
2013-05-17,104.760002,106.08000200000001,104.760002,105.940002,95.19767,530900,MTB
2013-05-20,105.779999,106.32,105.440002,106.029999,95.278549,400800,MTB
2013-05-21,106.0,106.68,105.790001,106.25,95.47622700000001,486300,MTB
2013-05-22,106.139999,107.410004,104.489998,104.66999799999999,94.05645,622200,MTB
2013-05-23,103.889999,104.889999,103.760002,104.260002,93.688019,465900,MTB
2013-05-24,103.800003,104.739998,103.239998,104.709999,94.09236899999999,385900,MTB
2013-05-28,105.620003,106.58000200000001,105.5,106.08000200000001,95.323463,486300,MTB
2013-05-29,105.660004,106.529999,105.510002,105.989998,95.242584,741400,MTB
2013-05-30,105.800003,106.470001,105.110001,106.010002,95.89389,439000,MTB
2013-05-31,105.800003,106.290001,104.900002,104.900002,94.889809,664700,MTB
2013-06-03,105.160004,105.720001,104.43,105.599998,95.52301,818100,MTB
2013-06-04,105.58000200000001,106.260002,104.0,104.290001,94.33802,1270800,MTB
2013-06-05,103.83000200000001,104.379997,102.660004,102.790001,92.981178,691100,MTB
2013-06-06,102.300003,102.779999,100.66999799999999,102.68,92.881653,1030700,MTB
2013-06-07,103.150002,103.83000200000001,102.730003,103.739998,93.840515,405500,MTB
2013-06-10,104.040001,104.41999799999999,103.610001,103.989998,94.066643,635600,MTB
2013-06-11,103.160004,103.68,102.459999,102.900002,93.080673,892100,MTB
2013-06-12,103.389999,103.739998,102.059998,102.059998,92.32081600000001,666100,MTB
2013-06-13,102.08000200000001,103.650002,101.57,103.559998,93.677673,552300,MTB
2013-06-14,104.5,104.5,102.32,102.510002,92.727898,544900,MTB
2013-06-17,103.349998,103.410004,102.540001,103.040001,93.207314,531800,MTB
2013-06-18,103.029999,104.699997,102.360001,104.129997,94.193291,1459200,MTB
2013-06-19,104.120003,104.41999799999999,103.32,103.510002,93.63247700000001,634300,MTB
2013-06-20,102.900002,104.91999799999999,102.379997,104.300003,94.34706899999999,1070900,MTB
2013-06-21,105.519997,106.660004,104.489998,106.25,96.11099200000001,1407100,MTB
2013-06-24,105.230003,105.980003,104.379997,105.16999799999999,95.134056,784500,MTB
2013-06-25,105.709999,107.510002,105.209999,107.230003,96.997475,953300,MTB
2013-06-26,108.589996,110.129997,108.489998,109.709999,99.24080699999999,1109900,MTB
2013-06-27,110.209999,111.779999,110.190002,111.5,100.860001,974300,MTB
2013-06-28,111.32,112.010002,110.68,111.75,101.086151,1063000,MTB
2013-07-01,112.0,113.849998,111.790001,112.900002,102.12640400000001,861500,MTB
2013-07-02,112.779999,114.059998,112.68,113.730003,102.877213,947100,MTB
2013-07-03,113.18,113.860001,112.489998,113.550003,102.714394,456300,MTB
2013-07-05,114.440002,116.400002,114.360001,116.400002,105.29241200000001,634300,MTB
2013-07-08,116.199997,117.120003,115.900002,116.879997,105.72660800000001,859400,MTB
2013-07-09,117.309998,118.360001,116.550003,117.57,106.35077700000001,1076600,MTB
2013-07-10,117.440002,117.989998,116.510002,117.519997,106.305527,876200,MTB
2013-07-11,118.540001,118.540001,116.089996,116.849998,105.699471,725900,MTB
2013-07-12,117.059998,117.93,116.389999,117.779999,106.540718,752700,MTB
2013-07-15,118.150002,118.41999799999999,117.440002,118.029999,106.766876,496600,MTB
2013-07-16,117.91999799999999,118.08000200000001,115.949997,117.589996,106.368851,874600,MTB
2013-07-17,118.269997,118.730003,116.660004,117.940002,106.685455,867800,MTB
2013-07-18,117.389999,119.540001,115.029999,119.300003,107.915695,1500900,MTB
2013-07-19,118.970001,119.099998,117.809998,118.230003,106.94779199999999,1373500,MTB
2013-07-22,118.370003,119.5,118.190002,119.25,107.870453,760300,MTB
2013-07-23,119.25,119.290001,118.43,118.699997,107.372948,625300,MTB
2013-07-24,118.75,119.349998,118.209999,118.43,107.128708,702400,MTB
2013-07-25,118.199997,118.639999,117.220001,117.720001,106.486465,670300,MTB
2013-07-26,117.470001,117.470001,116.349998,117.25,106.061295,434700,MTB
2013-07-29,117.379997,117.379997,115.809998,116.150002,105.06626100000001,504700,MTB
2013-07-30,116.779999,117.339996,116.43,116.790001,105.645195,536100,MTB
2013-07-31,117.0,118.639999,116.690002,116.860001,105.708519,886900,MTB
2013-08-01,118.089996,119.16999799999999,117.870003,119.120003,107.75284599999999,645900,MTB
2013-08-02,118.800003,119.389999,118.410004,119.120003,107.75284599999999,815000,MTB
2013-08-05,118.639999,119.440002,118.089996,118.849998,107.50862099999999,515500,MTB
2013-08-06,118.790001,118.790001,117.879997,118.260002,106.97493,551300,MTB
2013-08-07,117.83000200000001,118.16999799999999,116.800003,117.370003,106.16986100000001,1192900,MTB
2013-08-08,117.839996,118.730003,117.029999,118.0,106.73973799999999,433800,MTB
2013-08-09,117.75,118.230003,117.099998,117.66999799999999,106.441223,587500,MTB
2013-08-12,117.260002,118.07,116.809998,117.82,106.57691200000001,532300,MTB
2013-08-13,117.93,117.93,116.910004,117.379997,106.178909,512300,MTB
2013-08-14,117.43,117.779999,116.91999799999999,117.41999799999999,106.215088,550400,MTB
2013-08-15,116.83000200000001,117.339996,116.410004,116.739998,105.599976,623600,MTB
2013-08-16,116.5,117.620003,116.440002,116.769997,105.627113,614800,MTB
2013-08-19,116.83000200000001,116.940002,115.889999,116.059998,104.984848,570900,MTB
2013-08-20,116.129997,117.279999,115.93,116.709999,105.57283000000001,398700,MTB
2013-08-21,116.220001,117.010002,115.309998,116.230003,105.13864099999999,650200,MTB
2013-08-22,116.41999799999999,119.190002,116.400002,118.75,107.418182,658700,MTB
2013-08-23,119.410004,119.41999799999999,117.68,118.260002,106.97493,562600,MTB
2013-08-26,118.139999,118.93,117.800003,118.540001,107.22820300000001,804600,MTB
2013-08-27,117.33000200000001,117.510002,114.360001,114.410004,103.492325,1078200,MTB
2013-08-28,114.290001,115.160004,114.010002,114.489998,103.56468199999999,593700,MTB
2013-08-29,113.440002,114.41999799999999,113.0,113.809998,103.582886,396800,MTB
2013-08-30,114.309998,114.32,112.440002,113.339996,103.155113,511100,MTB
2013-09-03,114.360001,115.629997,112.949997,114.16999799999999,103.910522,996800,MTB
2013-09-04,114.110001,115.790001,114.110001,115.519997,105.139206,759000,MTB
2013-09-05,115.449997,116.489998,115.349998,115.910004,105.494179,489800,MTB
2013-09-06,115.33000200000001,115.900002,113.110001,114.980003,104.647751,559900,MTB
2013-09-09,115.010002,115.269997,112.93,113.139999,102.973099,1461400,MTB
2013-09-10,113.75,114.040001,112.790001,113.150002,102.982178,1139400,MTB
2013-09-11,113.18,113.489998,112.029999,112.650002,102.52712199999999,768500,MTB
2013-09-12,112.910004,112.989998,111.559998,111.709999,101.6716,634600,MTB
2013-09-13,111.709999,112.519997,111.470001,111.93,101.871841,454200,MTB
2013-09-16,112.610001,113.290001,111.91999799999999,112.290001,102.199471,829000,MTB
2013-09-17,112.559998,113.58000200000001,111.690002,113.540001,103.33714300000001,583700,MTB
2013-09-18,113.529999,114.690002,112.800003,113.470001,103.27343,969500,MTB
2013-09-19,113.620003,114.059998,111.389999,112.599998,102.48159799999999,1005300,MTB
2013-09-20,112.58000200000001,113.230003,111.440002,111.529999,101.507774,1792200,MTB
2013-09-23,111.529999,111.709999,109.470001,110.730003,100.779671,921600,MTB
2013-09-24,110.730003,111.16999799999999,110.019997,110.489998,100.561211,796200,MTB
2013-09-25,110.82,111.349998,109.870003,111.050003,101.070885,638600,MTB
2013-09-26,111.099998,112.089996,110.980003,112.040001,101.971924,813700,MTB
2013-09-27,111.349998,112.519997,111.190002,112.08000200000001,102.008362,836300,MTB
2013-09-30,111.199997,112.139999,110.529999,111.91999799999999,101.862732,854000,MTB
2013-10-01,111.959999,112.440002,111.559998,112.220001,102.135773,656400,MTB
2013-10-02,111.739998,111.800003,111.010002,111.43,101.416756,571600,MTB
2013-10-03,111.139999,111.75,110.449997,111.110001,101.125496,644200,MTB
2013-10-04,111.150002,112.970001,110.889999,112.83000200000001,102.69094100000001,501600,MTB
2013-10-07,111.839996,112.0,110.529999,110.599998,100.661339,538500,MTB
2013-10-08,110.83000200000001,111.32,109.860001,109.910004,100.03335600000001,1054800,MTB
2013-10-09,110.370003,110.959999,109.230003,110.629997,100.688644,931400,MTB
2013-10-10,111.660004,113.129997,111.620003,113.019997,102.863876,877900,MTB
2013-10-11,112.779999,114.849998,111.889999,114.449997,104.165359,975800,MTB
2013-10-14,113.650002,114.940002,113.650002,114.879997,104.556732,598900,MTB
2013-10-15,114.389999,114.849998,113.440002,113.730003,103.51007800000001,532000,MTB
2013-10-16,114.730003,116.16999799999999,114.410004,116.059998,105.630684,858100,MTB
2013-10-17,115.029999,115.339996,111.75,112.620003,102.499832,2118200,MTB
2013-10-18,112.459999,114.889999,110.360001,114.800003,104.483925,1972500,MTB
2013-10-21,114.91999799999999,115.459999,113.760002,114.0,103.755806,1289600,MTB
2013-10-22,113.970001,114.0,113.040001,113.209999,103.03679699999999,782700,MTB
2013-10-23,112.699997,112.910004,111.91999799999999,112.870003,102.72734799999999,1347400,MTB
2013-10-24,113.599998,114.029999,112.059998,112.339996,102.244972,1184600,MTB
2013-10-25,112.550003,112.839996,111.690002,112.550003,102.436111,1026300,MTB
2013-10-28,112.410004,112.629997,111.870003,112.040001,101.971924,1157300,MTB
2013-10-29,112.540001,112.730003,111.93,112.690002,102.56353,1129000,MTB
2013-10-30,112.690002,114.989998,112.510002,114.309998,104.037949,1340800,MTB
2013-10-31,114.260002,114.290001,112.529999,112.529999,102.417908,953400,MTB
2013-11-01,112.58000200000001,113.599998,111.279999,111.900002,101.844528,927300,MTB
2013-11-04,112.08000200000001,112.470001,111.110001,111.639999,101.607872,629700,MTB
2013-11-05,111.190002,111.75,110.900002,111.43,101.416756,731900,MTB
2013-11-06,112.0,112.440002,111.309998,112.129997,102.053864,665300,MTB
2013-11-07,112.389999,112.949997,111.07,111.139999,101.152817,374400,MTB
2013-11-08,111.309998,114.389999,111.309998,113.870003,103.637497,1039100,MTB
2013-11-11,113.510002,113.949997,113.139999,113.510002,103.309845,478400,MTB
2013-11-12,113.129997,113.75,111.120003,111.389999,101.380363,851300,MTB
2013-11-13,111.190002,111.75,110.389999,111.66999799999999,101.63517,827300,MTB
2013-11-14,112.0,112.739998,111.519997,112.510002,102.399704,658900,MTB
2013-11-15,112.800003,113.410004,112.269997,113.230003,103.055008,1469700,MTB
2013-11-18,113.25,114.589996,113.0,113.75,103.528267,743700,MTB
2013-11-19,113.83000200000001,114.150002,112.900002,113.529999,103.328026,538500,MTB
2013-11-20,113.970001,114.41999799999999,113.089996,113.970001,103.728516,550600,MTB
2013-11-21,114.389999,115.910004,114.290001,115.370003,105.002701,602700,MTB
2013-11-22,115.379997,116.160004,114.610001,116.120003,105.68533300000001,493700,MTB
2013-11-25,116.150002,117.099998,115.82,116.470001,106.003853,493800,MTB
2013-11-26,116.540001,117.0,116.089996,116.160004,105.72171000000002,695600,MTB
2013-11-27,115.860001,116.32,115.43,115.949997,106.170372,535300,MTB
2013-11-29,115.989998,116.349998,115.290001,115.360001,105.63015,228200,MTB
2013-12-02,115.07,116.25,114.519997,114.66999799999999,104.998337,738300,MTB
2013-12-03,114.58000200000001,115.639999,113.360001,114.120003,104.494736,805700,MTB
2013-12-04,113.290001,114.769997,112.839996,113.410004,103.844627,553700,MTB
2013-12-05,113.230003,113.709999,112.610001,112.730003,103.221962,925200,MTB
2013-12-06,113.889999,114.58000200000001,113.519997,114.300003,104.659531,994700,MTB
2013-12-09,114.779999,115.400002,114.25,114.82,105.135681,1026500,MTB
2013-12-10,114.41999799999999,114.790001,113.57,114.25,104.613777,926200,MTB
2013-12-11,114.480003,114.809998,113.480003,113.809998,104.210876,1057200,MTB
2013-12-12,113.779999,114.540001,113.32,114.0,104.384842,759200,MTB
2013-12-13,114.120003,114.730003,113.43,113.75,104.15593,1084700,MTB
2013-12-16,113.940002,115.599998,113.83000200000001,115.160004,105.447006,986200,MTB
2013-12-17,115.400002,115.5,112.650002,113.730003,104.137627,3079100,MTB
2013-12-18,114.029999,114.449997,111.57,114.139999,104.513039,2252600,MTB
2013-12-19,114.050003,114.07,113.059998,113.730003,104.137627,1590300,MTB
2013-12-20,114.190002,114.760002,113.339996,114.339996,104.696182,947300,MTB
2013-12-23,115.309998,115.779999,114.470001,115.33000200000001,105.602676,586300,MTB
2013-12-24,115.32,115.989998,115.160004,115.739998,105.978096,167300,MTB
2013-12-26,115.889999,116.510002,114.93,115.91999799999999,106.142899,740800,MTB
2013-12-27,116.400002,116.449997,115.620003,116.07,106.280273,379100,MTB
2013-12-30,116.120003,116.41999799999999,115.66999799999999,116.33000200000001,106.518349,562600,MTB
2013-12-31,116.309998,117.290001,116.290001,116.41999799999999,106.600723,549200,MTB
2014-01-02,116.379997,116.400002,114.860001,115.059998,105.355446,1069000,MTB
2014-01-03,115.239998,115.650002,115.040001,115.209999,105.49278999999999,741600,MTB
2014-01-06,115.489998,116.300003,114.809998,114.849998,105.163147,877700,MTB
2014-01-07,115.129997,115.82,114.650002,115.480003,105.74002800000001,941700,MTB
2014-01-08,115.470001,116.129997,115.339996,115.800003,106.033051,2240700,MTB
2014-01-09,116.379997,116.849998,115.989998,116.519997,106.692307,1795800,MTB
2014-01-10,116.379997,116.459999,115.660004,116.0,106.21616399999999,837300,MTB
2014-01-13,115.68,116.150002,113.889999,114.349998,104.70533,1118500,MTB
2014-01-14,114.010002,115.0,113.849998,114.800003,105.11739299999999,834200,MTB
2014-01-15,115.099998,115.809998,114.970001,115.019997,105.31881000000001,1001800,MTB
2014-01-16,114.940002,115.279999,113.790001,114.66999799999999,104.998337,1090800,MTB
2014-01-17,113.989998,114.760002,110.260002,111.989998,102.544365,2671900,MTB
2014-01-21,110.33000200000001,112.57,110.0,111.769997,102.342926,2490900,MTB
2014-01-22,111.83000200000001,112.66999799999999,111.650002,112.599998,103.102936,939900,MTB
2014-01-23,112.110001,112.379997,111.309998,111.849998,102.416199,1290900,MTB
2014-01-24,111.160004,112.019997,110.870003,111.269997,101.885101,1298500,MTB
2014-01-27,111.160004,112.230003,110.610001,110.660004,101.32656899999999,1885800,MTB
2014-01-28,110.980003,111.349998,110.25,111.25,101.866798,986100,MTB
2014-01-29,110.43,112.66999799999999,110.279999,111.690002,102.269684,1452100,MTB
2014-01-30,112.190002,113.029999,111.760002,112.800003,103.286049,692100,MTB
2014-01-31,111.239998,112.279999,111.230003,111.510002,102.104874,840300,MTB
2014-02-03,111.360001,111.83000200000001,109.160004,109.300003,100.08126800000001,1396700,MTB
2014-02-04,110.099998,111.07,109.459999,110.839996,101.491371,1261300,MTB
2014-02-05,110.589996,111.900002,110.459999,111.349998,101.95835100000001,683200,MTB
2014-02-06,111.5,112.489998,111.349998,112.41999799999999,102.93811,567100,MTB
2014-02-07,112.809998,113.839996,112.410004,113.0,103.469185,764900,MTB
2014-02-10,112.860001,113.349998,112.190002,112.940002,103.414253,537100,MTB
2014-02-11,112.910004,114.260002,112.400002,113.989998,104.375679,565500,MTB
2014-02-12,113.879997,114.790001,112.870003,113.190002,103.643158,942200,MTB
2014-02-13,112.589996,113.540001,111.699997,113.360001,103.798813,822800,MTB
2014-02-14,113.440002,114.129997,113.440002,114.059998,104.43978100000001,343600,MTB
2014-02-18,114.309998,114.699997,113.519997,113.730003,104.137627,384300,MTB
2014-02-19,113.91999799999999,114.239998,112.129997,112.239998,102.773285,942100,MTB
2014-02-20,112.449997,113.099998,111.300003,112.43,102.947266,710100,MTB
2014-02-21,112.389999,113.75,112.230003,113.510002,103.936172,770200,MTB
2014-02-24,113.389999,115.550003,113.050003,114.900002,105.208954,724000,MTB
2014-02-25,114.690002,115.040001,113.989998,114.489998,104.833504,750800,MTB
2014-02-26,114.690002,116.269997,113.809998,115.720001,105.959778,658800,MTB
2014-02-27,115.010002,115.68,113.989998,115.68,106.567802,791600,MTB
2014-02-28,115.739998,117.720001,115.620003,116.589996,107.406097,813700,MTB
2014-03-03,115.449997,115.959999,114.769997,115.68,106.567802,532400,MTB
2014-03-04,116.389999,117.980003,116.389999,117.839996,108.55763999999999,702400,MTB
2014-03-05,117.650002,117.739998,116.91999799999999,117.360001,108.11545600000001,687000,MTB
2014-03-06,117.730003,119.300003,117.730003,118.910004,109.543365,730700,MTB
2014-03-07,119.940002,120.660004,118.709999,119.379997,109.97634099999999,968700,MTB
2014-03-10,119.059998,119.93,119.0,119.349998,109.94870800000001,590900,MTB
2014-03-11,119.379997,119.5,117.33000200000001,118.190002,108.880081,901100,MTB
2014-03-12,117.709999,118.440002,117.209999,118.360001,109.036674,566300,MTB
2014-03-13,118.860001,119.0,116.879997,117.300003,108.060181,700600,MTB
2014-03-14,117.010002,118.18,116.91999799999999,117.43,108.179924,658400,MTB
2014-03-17,117.849998,118.290001,117.120003,117.709999,108.437881,576300,MTB
2014-03-18,118.209999,118.379997,117.41999799999999,118.019997,108.72346499999999,485400,MTB
2014-03-19,118.040001,119.349998,117.410004,118.269997,108.953773,761500,MTB
2014-03-20,117.889999,121.07,117.470001,120.959999,111.43188500000001,1175100,MTB
2014-03-21,121.839996,123.040001,120.860001,121.129997,111.588486,1404100,MTB
2014-03-24,121.389999,122.550003,120.43,121.050003,111.514793,825300,MTB
2014-03-25,121.470001,121.760002,120.41999799999999,121.16999799999999,111.62534299999999,628200,MTB
2014-03-26,121.599998,122.129997,120.91999799999999,120.980003,111.45030200000001,679500,MTB
2014-03-27,120.769997,121.300003,119.440002,119.559998,110.142151,1052700,MTB
2014-03-28,120.0,120.970001,119.519997,120.440002,110.95285,672700,MTB
2014-03-31,120.980003,121.489998,120.58000200000001,121.300003,111.74513200000001,680800,MTB
2014-04-01,121.800003,121.910004,120.68,121.769997,112.17806999999999,621000,MTB
2014-04-02,121.959999,121.959999,120.91999799999999,121.239998,111.68982700000001,600400,MTB
2014-04-03,121.300003,121.910004,120.900002,121.839996,112.24256899999999,541400,MTB
2014-04-04,122.040001,122.860001,120.489998,120.550003,111.054184,566300,MTB
2014-04-07,120.540001,120.589996,119.400002,119.900002,110.455376,650700,MTB
2014-04-08,119.860001,121.260002,119.269997,120.970001,111.441101,1259800,MTB
2014-04-09,121.279999,121.790001,120.639999,121.349998,111.791168,734100,MTB
2014-04-10,121.33000200000001,121.489998,118.440002,118.459999,109.128799,1124100,MTB
2014-04-11,117.489998,118.889999,116.099998,118.220001,108.907715,1196900,MTB
2014-04-14,119.400002,122.199997,119.07,120.849998,111.330551,1296500,MTB
2014-04-15,121.150002,122.040001,119.059998,120.389999,110.906784,1170100,MTB
2014-04-16,120.82,121.83000200000001,120.639999,121.639999,112.058319,795500,MTB
2014-04-17,121.5,121.93,120.800003,121.540001,111.966202,700600,MTB
2014-04-21,121.540001,122.18,120.800003,121.16999799999999,111.62534299999999,547700,MTB
2014-04-22,121.050003,122.690002,120.559998,121.949997,112.34388700000001,538600,MTB
