Date,Open,High,Low,Close,Adj Close,Volume,Name
2013-04-30,92.150002,92.730003,91.239998,92.400002,92.400002,823900,WAT
2013-05-01,92.290001,93.129997,92.040001,92.379997,92.379997,486000,WAT
2013-05-02,92.800003,93.519997,92.589996,92.629997,92.629997,451900,WAT
2013-05-03,93.629997,94.040001,92.959999,93.0,93.0,301700,WAT
2013-05-06,92.900002,93.769997,92.769997,93.529999,93.529999,460900,WAT
2013-05-07,93.519997,94.870003,93.150002,94.470001,94.470001,616900,WAT
2013-05-08,94.349998,95.82,94.260002,95.800003,95.800003,679200,WAT
2013-05-09,95.589996,97.120003,95.589996,96.41999799999999,96.41999799999999,653500,WAT
2013-05-10,96.5,97.339996,96.5,96.910004,96.910004,619900,WAT
2013-05-13,96.519997,97.190002,96.059998,96.5,96.5,371000,WAT
2013-05-14,96.5,97.769997,96.370003,97.75,97.75,935700,WAT
2013-05-15,97.529999,98.989998,97.199997,98.489998,98.489998,528900,WAT
2013-05-16,98.089996,98.349998,96.93,97.07,97.07,361500,WAT
2013-05-17,97.5,98.379997,97.089996,98.0,98.0,344700,WAT
2013-05-20,97.709999,98.489998,97.349998,97.529999,97.529999,226800,WAT
2013-05-21,97.75,98.870003,97.699997,98.08000200000001,98.08000200000001,243900,WAT
2013-05-22,98.160004,99.190002,96.120003,96.699997,96.699997,560300,WAT
2013-05-23,95.889999,97.279999,95.519997,97.16999799999999,97.16999799999999,518900,WAT
2013-05-24,97.08000200000001,97.989998,96.040001,97.790001,97.790001,463200,WAT
2013-05-28,98.660004,99.660004,98.660004,99.269997,99.269997,617900,WAT
2013-05-29,98.559998,98.589996,97.239998,97.57,97.57,501400,WAT
2013-05-30,97.800003,98.559998,97.16999799999999,97.720001,97.720001,681800,WAT
2013-05-31,97.230003,98.160004,96.66999799999999,96.709999,96.709999,625500,WAT
2013-06-03,97.089996,97.279999,95.879997,97.010002,97.010002,665600,WAT
2013-06-04,97.0,97.5,96.059998,96.589996,96.589996,506000,WAT
2013-06-05,96.360001,96.940002,95.449997,96.220001,96.220001,526300,WAT
2013-06-06,96.190002,97.33000200000001,95.91999799999999,97.33000200000001,97.33000200000001,348900,WAT
2013-06-07,97.970001,98.440002,97.360001,98.379997,98.379997,559300,WAT
2013-06-10,98.589996,98.660004,97.480003,98.33000200000001,98.33000200000001,497400,WAT
2013-06-11,96.980003,98.050003,96.839996,97.18,97.18,314300,WAT
2013-06-12,97.910004,98.190002,97.16999799999999,97.18,97.18,453100,WAT
2013-06-13,97.239998,99.239998,96.760002,99.019997,99.019997,319100,WAT
2013-06-14,98.970001,99.57,98.400002,98.599998,98.599998,210100,WAT
2013-06-17,99.529999,100.559998,99.260002,100.209999,100.209999,295400,WAT
2013-06-18,100.25,102.690002,100.209999,101.900002,101.900002,732500,WAT
2013-06-19,102.010002,102.379997,100.199997,100.220001,100.220001,373700,WAT
2013-06-20,99.260002,99.260002,97.040001,97.360001,97.360001,392700,WAT
2013-06-21,98.110001,99.75,97.889999,99.260002,99.260002,688900,WAT
2013-06-24,98.260002,99.089996,97.57,97.629997,97.629997,802000,WAT
2013-06-25,99.620003,101.650002,98.889999,99.730003,99.730003,603800,WAT
2013-06-26,100.720001,100.720001,99.0,99.41999799999999,99.41999799999999,349600,WAT
2013-06-27,99.849998,100.510002,99.410004,100.379997,100.379997,312900,WAT
2013-06-28,100.029999,100.800003,99.160004,100.050003,100.050003,554000,WAT
2013-07-01,100.550003,104.239998,100.550003,102.370003,102.370003,1055100,WAT
2013-07-02,102.269997,103.519997,99.91999799999999,100.360001,100.360001,561400,WAT
2013-07-03,99.309998,100.75,99.309998,100.470001,100.470001,138900,WAT
2013-07-05,101.209999,102.019997,100.82,102.010002,102.010002,288900,WAT
2013-07-08,102.199997,102.769997,101.540001,101.699997,101.699997,377400,WAT
2013-07-09,102.160004,102.720001,101.599998,102.190002,102.190002,523800,WAT
2013-07-10,101.959999,104.309998,101.959999,104.279999,104.279999,524100,WAT
2013-07-11,105.110001,105.230003,103.620003,104.489998,104.489998,319500,WAT
2013-07-12,104.220001,104.879997,104.220001,104.529999,104.529999,257800,WAT
2013-07-15,104.760002,105.510002,104.489998,104.639999,104.639999,240400,WAT
2013-07-16,104.639999,105.279999,102.889999,103.5,103.5,607700,WAT
2013-07-17,104.0,104.07,103.139999,103.25,103.25,401100,WAT
2013-07-18,103.43,104.900002,102.93,104.629997,104.629997,506200,WAT
2013-07-19,105.339996,105.339996,104.220001,104.739998,104.739998,403200,WAT
2013-07-22,105.18,106.0,105.0,105.410004,105.410004,807200,WAT
2013-07-23,98.290001,101.400002,97.849998,99.16999799999999,99.16999799999999,2027200,WAT
2013-07-24,99.0,100.650002,98.66999799999999,100.309998,100.309998,611500,WAT
2013-07-25,100.379997,100.949997,99.709999,100.769997,100.769997,410400,WAT
2013-07-26,99.940002,100.529999,99.440002,100.160004,100.160004,488400,WAT
2013-07-29,99.589996,100.5,98.910004,99.629997,99.629997,310700,WAT
2013-07-30,100.379997,101.089996,100.239998,100.510002,100.510002,396600,WAT
2013-07-31,100.949997,101.839996,100.589996,100.940002,100.940002,327400,WAT
2013-08-01,101.93,102.980003,101.790001,102.93,102.93,552400,WAT
2013-08-02,102.980003,103.339996,101.870003,102.089996,102.089996,545800,WAT
2013-08-05,102.010002,102.83000200000001,101.279999,102.639999,102.639999,151100,WAT
2013-08-06,102.589996,102.800003,101.860001,102.220001,102.220001,221300,WAT
2013-08-07,101.839996,102.379997,101.510002,101.889999,101.889999,211400,WAT
2013-08-08,102.389999,103.230003,102.160004,102.970001,102.970001,393200,WAT
2013-08-09,102.769997,103.949997,101.91999799999999,103.410004,103.410004,393400,WAT
2013-08-12,102.769997,103.510002,102.75,103.470001,103.470001,251900,WAT
2013-08-13,103.5,103.790001,102.779999,103.529999,103.529999,210900,WAT
2013-08-14,103.66999799999999,103.809998,102.860001,102.889999,102.889999,282800,WAT
2013-08-15,101.900002,102.290001,99.559998,99.760002,99.760002,627300,WAT
2013-08-16,99.480003,99.809998,98.470001,98.470001,98.470001,752200,WAT
2013-08-19,98.790001,99.150002,98.099998,98.160004,98.160004,517700,WAT
2013-08-20,98.410004,99.230003,97.790001,98.970001,98.970001,337000,WAT
2013-08-21,98.660004,99.309998,98.0,98.589996,98.589996,465700,WAT
2013-08-22,98.980003,100.690002,98.440002,100.190002,100.190002,251000,WAT
2013-08-23,100.290001,100.58000200000001,99.199997,99.629997,99.629997,184000,WAT
2013-08-26,99.269997,100.209999,99.059998,99.440002,99.440002,224400,WAT
2013-08-27,98.199997,98.970001,97.529999,98.449997,98.449997,437200,WAT
2013-08-28,98.559998,98.610001,97.529999,98.529999,98.529999,433000,WAT
2013-08-29,98.32,99.519997,98.129997,98.93,98.93,209500,WAT
2013-08-30,98.970001,99.480003,98.5,98.849998,98.849998,398400,WAT
2013-09-03,100.209999,100.82,99.410004,99.980003,99.980003,383500,WAT
2013-09-04,99.889999,101.449997,99.66999799999999,101.160004,101.160004,342000,WAT
2013-09-05,100.980003,101.709999,100.790001,101.699997,101.699997,162200,WAT
2013-09-06,101.910004,102.290001,100.83000200000001,101.620003,101.620003,259800,WAT
2013-09-09,101.720001,103.18,101.720001,103.089996,103.089996,327100,WAT
2013-09-10,103.68,104.25,103.41999799999999,103.889999,103.889999,349000,WAT
2013-09-11,103.860001,105.239998,103.339996,104.93,104.93,593100,WAT
2013-09-12,104.66999799999999,105.290001,104.300003,104.410004,104.410004,475200,WAT
2013-09-13,104.410004,104.800003,104.019997,104.190002,104.190002,256700,WAT
2013-09-16,105.41999799999999,105.849998,104.660004,105.75,105.75,304200,WAT
2013-09-17,106.029999,106.489998,105.529999,105.980003,105.980003,186200,WAT
2013-09-18,106.139999,106.739998,104.83000200000001,106.610001,106.610001,275100,WAT
2013-09-19,107.099998,107.550003,106.129997,106.440002,106.440002,363400,WAT
2013-09-20,106.5,107.389999,106.089996,106.540001,106.540001,634400,WAT
2013-09-23,106.199997,106.400002,105.379997,105.959999,105.959999,204800,WAT
2013-09-24,105.910004,106.860001,105.089996,106.660004,106.660004,335200,WAT
2013-09-25,106.540001,107.290001,106.43,106.720001,106.720001,567200,WAT
2013-09-26,106.599998,107.82,106.599998,107.730003,107.730003,772100,WAT
2013-09-27,107.860001,108.889999,106.860001,107.279999,107.279999,419400,WAT
2013-09-30,106.510002,106.82,105.910004,106.209999,106.209999,386600,WAT
2013-10-01,106.58000200000001,107.129997,105.449997,105.699997,105.699997,898900,WAT
2013-10-02,105.089996,106.139999,104.620003,105.650002,105.650002,835100,WAT
2013-10-03,105.589996,105.599998,104.25,104.589996,104.589996,420900,WAT
2013-10-04,104.739998,105.550003,104.68,105.0,105.0,397500,WAT
2013-10-07,104.059998,104.620003,103.699997,103.809998,103.809998,388100,WAT
2013-10-08,103.93,104.290001,102.709999,102.739998,102.739998,370000,WAT
2013-10-09,102.809998,103.18,101.82,102.339996,102.339996,578200,WAT
2013-10-10,103.25,103.91999799999999,103.160004,103.870003,103.870003,300500,WAT
2013-10-11,103.839996,104.489998,103.599998,104.480003,104.480003,359800,WAT
2013-10-14,102.790001,104.32,102.610001,104.18,104.18,302300,WAT
2013-10-15,103.879997,104.190002,102.839996,103.110001,103.110001,260700,WAT
2013-10-16,103.610001,104.589996,103.5,104.110001,104.110001,312500,WAT
2013-10-17,103.860001,106.43,103.529999,106.349998,106.349998,368000,WAT
2013-10-18,107.019997,107.040001,106.089996,106.480003,106.480003,314900,WAT
2013-10-21,106.470001,106.82,105.91999799999999,106.209999,106.209999,556300,WAT
2013-10-22,101.730003,103.5,99.43,99.83000200000001,99.83000200000001,1762400,WAT
2013-10-23,99.690002,101.93,98.540001,101.82,101.82,1011800,WAT
2013-10-24,101.769997,102.18,100.110001,101.290001,101.290001,803000,WAT
2013-10-25,101.610001,102.089996,101.379997,101.989998,101.989998,589900,WAT
2013-10-28,101.900002,103.059998,101.510002,102.239998,102.239998,422200,WAT
2013-10-29,102.279999,102.91999799999999,101.800003,102.150002,102.150002,528500,WAT
2013-10-30,102.5,102.5,100.43,100.980003,100.980003,592100,WAT
2013-10-31,101.139999,101.459999,100.379997,100.91999799999999,100.91999799999999,473100,WAT
2013-11-01,100.849998,101.809998,100.58000200000001,100.58000200000001,100.58000200000001,376500,WAT
2013-11-04,101.199997,101.239998,100.33000200000001,100.800003,100.800003,342100,WAT
2013-11-05,100.410004,100.889999,99.449997,99.470001,99.470001,327700,WAT
2013-11-06,99.58000200000001,100.059998,98.83000200000001,99.690002,99.690002,277500,WAT
2013-11-07,99.940002,99.970001,98.339996,98.449997,98.449997,360100,WAT
2013-11-08,98.41999799999999,100.190002,98.41999799999999,100.120003,100.120003,421400,WAT
2013-11-11,99.809998,100.300003,99.58000200000001,99.660004,99.660004,248700,WAT
2013-11-12,99.5,99.779999,99.019997,99.519997,99.519997,289500,WAT
2013-11-13,99.25,100.050003,98.900002,100.050003,100.050003,278300,WAT
2013-11-14,100.059998,100.989998,99.730003,100.620003,100.620003,264900,WAT
2013-11-15,100.690002,102.129997,100.620003,102.120003,102.120003,857000,WAT
2013-11-18,102.349998,102.349998,101.010002,101.25,101.25,239400,WAT
2013-11-19,101.029999,101.08000200000001,100.41999799999999,100.5,100.5,321600,WAT
2013-11-20,100.5,101.25,100.300003,100.400002,100.400002,458300,WAT
2013-11-21,100.809998,102.129997,100.800003,101.379997,101.379997,301800,WAT
2013-11-22,101.58000200000001,101.800003,100.839996,101.089996,101.089996,267300,WAT
2013-11-25,101.480003,101.480003,100.43,100.660004,100.660004,185400,WAT
2013-11-26,99.139999,100.199997,98.459999,99.66999799999999,99.66999799999999,484200,WAT
2013-11-27,99.900002,100.139999,98.91999799999999,99.900002,99.900002,204300,WAT
2013-11-29,99.910004,99.989998,99.019997,99.529999,99.529999,121500,WAT
2013-12-02,99.57,99.989998,99.099998,99.58000200000001,99.58000200000001,319000,WAT
2013-12-03,99.16999799999999,99.589996,98.93,99.339996,99.339996,356600,WAT
2013-12-04,98.860001,99.470001,98.470001,99.199997,99.199997,526500,WAT
2013-12-05,99.190002,99.190002,98.339996,98.489998,98.489998,287700,WAT
2013-12-06,99.309998,99.32,97.900002,98.209999,98.209999,681100,WAT
2013-12-09,98.550003,98.639999,98.08000200000001,98.489998,98.489998,622600,WAT
2013-12-10,98.459999,98.620003,96.959999,97.029999,97.029999,635900,WAT
2013-12-11,96.910004,97.199997,94.5,95.25,95.25,1172900,WAT
2013-12-12,95.25,96.470001,95.110001,96.010002,96.010002,622600,WAT
2013-12-13,96.309998,96.489998,95.5,96.029999,96.029999,503400,WAT
2013-12-16,96.269997,97.08000200000001,96.269997,96.720001,96.720001,288800,WAT
2013-12-17,96.68,97.190002,95.639999,96.099998,96.099998,242100,WAT
2013-12-18,96.110001,98.82,95.870003,98.800003,98.800003,570300,WAT
2013-12-19,98.110001,99.110001,97.989998,99.019997,99.019997,655300,WAT
2013-12-20,99.449997,99.980003,99.019997,99.58000200000001,99.58000200000001,700900,WAT
2013-12-23,100.18,100.209999,99.150002,99.470001,99.470001,406100,WAT
2013-12-24,99.400002,99.75,99.309998,99.599998,99.599998,104600,WAT
2013-12-26,99.610001,100.07,99.260002,99.599998,99.599998,233100,WAT
2013-12-27,99.629997,100.18,99.120003,99.360001,99.360001,267400,WAT
2013-12-30,99.559998,100.849998,99.440002,100.300003,100.300003,532700,WAT
2013-12-31,100.5,100.5,99.650002,100.0,100.0,322600,WAT
2014-01-02,100.0,100.16999799999999,99.0,99.220001,99.220001,335600,WAT
2014-01-03,99.129997,99.779999,97.900002,98.040001,98.040001,1197500,WAT
2014-01-06,98.370003,98.870003,98.050003,98.389999,98.389999,551000,WAT
2014-01-07,99.040001,100.519997,98.5,100.379997,100.379997,514200,WAT
2014-01-08,100.489998,101.360001,100.129997,100.480003,100.480003,595900,WAT
2014-01-09,100.800003,101.059998,100.339996,100.620003,100.620003,384400,WAT
2014-01-10,100.620003,101.480003,100.41999799999999,101.459999,101.459999,288300,WAT
2014-01-13,101.290001,101.300003,99.83000200000001,100.510002,100.510002,416400,WAT
2014-01-14,100.559998,103.519997,100.559998,103.0,103.0,893800,WAT
2014-01-15,103.029999,103.959999,102.639999,103.949997,103.949997,615600,WAT
2014-01-16,103.900002,105.33000200000001,103.75,105.25,105.25,612500,WAT
2014-01-17,104.82,105.389999,104.309998,104.400002,104.400002,628300,WAT
2014-01-21,104.839996,105.279999,104.379997,105.050003,105.050003,727500,WAT
2014-01-22,105.300003,105.769997,104.440002,104.959999,104.959999,399000,WAT
2014-01-23,104.07,104.949997,103.91999799999999,104.58000200000001,104.58000200000001,531600,WAT
2014-01-24,104.089996,104.5,103.019997,103.019997,103.019997,897600,WAT
2014-01-27,103.650002,104.040001,102.160004,102.900002,102.900002,1092600,WAT
2014-01-28,109.0,111.0,107.900002,110.410004,110.410004,1449700,WAT
2014-01-29,110.010002,110.730003,108.57,108.809998,108.809998,1179700,WAT
2014-01-30,109.41999799999999,110.370003,109.400002,109.809998,109.809998,1094800,WAT
2014-01-31,108.610001,108.910004,107.589996,108.269997,108.269997,733500,WAT
2014-02-03,108.449997,108.870003,104.489998,105.110001,105.110001,907500,WAT
2014-02-04,105.470001,105.75,104.599998,105.220001,105.220001,618000,WAT
2014-02-05,105.040001,106.25,104.410004,105.309998,105.309998,568600,WAT
2014-02-06,105.639999,106.970001,104.949997,106.900002,106.900002,335500,WAT
2014-02-07,107.209999,108.93,106.959999,108.720001,108.720001,611700,WAT
2014-02-10,108.5,109.199997,107.870003,109.190002,109.190002,347500,WAT
2014-02-11,109.25,110.08000200000001,108.690002,109.849998,109.849998,403500,WAT
2014-02-12,109.790001,110.800003,109.389999,110.790001,110.790001,415400,WAT
2014-02-13,110.339996,112.110001,110.050003,112.050003,112.050003,613500,WAT
2014-02-14,111.050003,112.68,110.980003,112.480003,112.480003,652000,WAT
2014-02-18,112.739998,112.739998,110.980003,111.889999,111.889999,551800,WAT
2014-02-19,111.389999,112.860001,111.18,112.120003,112.120003,580700,WAT
2014-02-20,112.0,115.059998,111.610001,114.940002,114.940002,879200,WAT
2014-02-21,115.019997,115.019997,113.260002,113.309998,113.309998,440700,WAT
2014-02-24,113.400002,114.57,113.33000200000001,113.589996,113.589996,386600,WAT
2014-02-25,113.629997,114.050003,112.239998,112.589996,112.589996,671400,WAT
2014-02-26,112.68,113.150002,111.68,111.870003,111.870003,472700,WAT
2014-02-27,111.91999799999999,112.32,111.510002,112.209999,112.209999,357800,WAT
2014-02-28,112.18,112.190002,110.720001,111.400002,111.400002,489000,WAT
2014-03-03,110.699997,111.5,110.150002,110.540001,110.540001,452000,WAT
2014-03-04,111.540001,112.83000200000001,110.989998,112.589996,112.589996,441800,WAT
2014-03-05,112.779999,113.519997,112.040001,112.889999,112.889999,393200,WAT
2014-03-06,113.360001,113.839996,112.639999,112.779999,112.779999,243900,WAT
2014-03-07,113.230003,113.650002,111.529999,112.720001,112.720001,359200,WAT
2014-03-10,112.699997,113.139999,111.720001,113.07,113.07,250300,WAT
2014-03-11,113.089996,113.93,112.839996,113.360001,113.360001,586100,WAT
2014-03-12,113.0,113.480003,112.459999,113.239998,113.239998,748700,WAT
2014-03-13,113.5,113.849998,112.459999,112.699997,112.699997,500400,WAT
2014-03-14,112.529999,114.010002,112.309998,113.040001,113.040001,414100,WAT
2014-03-17,113.379997,114.5,113.32,113.650002,113.650002,348700,WAT
2014-03-18,113.730003,114.489998,113.230003,114.230003,114.230003,523700,WAT
2014-03-19,114.120003,114.589996,112.18,112.800003,112.800003,497400,WAT
2014-03-20,112.120003,113.129997,111.699997,112.489998,112.489998,675700,WAT
2014-03-21,113.66999799999999,113.68,110.639999,110.739998,110.739998,750500,WAT
2014-03-24,111.410004,111.57,107.940002,108.480003,108.480003,593800,WAT
2014-03-25,108.959999,109.599998,107.599998,108.620003,108.620003,458600,WAT
2014-03-26,109.050003,109.480003,107.339996,107.360001,107.360001,285000,WAT
2014-03-27,107.400002,108.33000200000001,106.769997,107.809998,107.809998,341200,WAT
2014-03-28,108.150002,108.720001,107.510002,107.68,107.68,224300,WAT
2014-03-31,108.449997,108.690002,107.839996,108.410004,108.410004,365800,WAT
2014-04-01,108.860001,109.550003,108.279999,108.879997,108.879997,543200,WAT
2014-04-02,108.75,110.730003,108.75,110.650002,110.650002,437600,WAT
2014-04-03,110.75,111.07,109.610001,110.849998,110.849998,319200,WAT
2014-04-04,111.5,113.269997,110.559998,111.029999,111.029999,1041500,WAT
2014-04-07,110.949997,110.949997,108.889999,109.410004,109.410004,583700,WAT
2014-04-08,109.410004,111.58000200000001,109.089996,111.449997,111.449997,747700,WAT
2014-04-09,111.660004,114.32,111.139999,114.290001,114.290001,753100,WAT
2014-04-10,114.360001,114.360001,109.769997,109.91999799999999,109.91999799999999,576900,WAT
2014-04-11,109.129997,109.889999,107.940002,108.0,108.0,554500,WAT
2014-04-14,109.029999,109.519997,107.980003,109.139999,109.139999,315500,WAT
2014-04-15,109.790001,110.33000200000001,106.959999,109.650002,109.650002,669300,WAT
2014-04-16,110.260002,110.699997,109.16999799999999,109.82,109.82,382200,WAT
2014-04-17,109.459999,111.66999799999999,109.260002,111.150002,111.150002,493800,WAT
2014-04-21,111.239998,111.32,110.33000200000001,111.089996,111.089996,317200,WAT
2014-04-22,111.07,112.559998,110.610001,111.599998,111.599998,287500,WAT
2014-04-23,112.099998,112.099998,109.910004,110.400002,110.400002,337500,WAT
2014-04-24,111.190002,111.309998,109.83000200000001,110.290001,110.290001,391200,WAT
2014-04-25,110.300003,110.589996,108.489998,108.699997,108.699997,361100,WAT
2014-04-28,109.709999,110.519997,106.07,108.239998,108.239998,1039400,WAT
2014-04-29,103.910004,104.68,98.889999,99.029999,99.029999,2376400,WAT
2014-04-30,98.660004,98.849998,97.900002,98.540001,98.540001,1233400,WAT
2014-05-01,98.18,100.900002,97.860001,100.529999,100.529999,912400,WAT
2014-05-02,100.629997,101.209999,99.790001,99.900002,99.900002,657200,WAT
