Date,Open,High,Low,Close,Adj Close,Volume,Name
2013-01-18,290.480011,296.339996,290.01001,295.019989,295.019989,785700,CMG
2013-01-22,294.589996,296.52999900000003,290.649994,294.230011,294.230011,720100,CMG
2013-01-23,292.790009,297.119995,291.040009,293.73999,293.73999,398400,CMG
2013-01-24,293.48999,300.5,292.869995,299.619995,299.619995,389800,CMG
2013-01-25,299.980011,305.98999,298.950012,303.480011,303.480011,797900,CMG
2013-01-28,309.5,314.98999,307.609985,311.690002,311.690002,680300,CMG
2013-01-29,312.600006,312.97000099999997,307.269989,310.01001,310.01001,406100,CMG
2013-01-30,311.059998,311.77999900000003,307.179993,308.359985,308.359985,381500,CMG
2013-01-31,307.77999900000003,309.0,302.5,307.01001,307.01001,448300,CMG
2013-02-01,308.5,313.920013,308.100006,312.709991,312.709991,535900,CMG
2013-02-04,311.070007,313.540009,309.549988,310.190002,310.190002,628500,CMG
2013-02-05,309.47000099999997,311.799988,303.5,305.01001,305.01001,1280400,CMG
2013-02-06,305.0,324.72000099999997,304.0,322.459991,322.459991,1938600,CMG
2013-02-07,321.459991,322.790009,314.440002,318.450012,318.450012,793400,CMG
2013-02-08,316.769989,321.48999,316.730011,320.72000099999997,320.72000099999997,403300,CMG
2013-02-11,320.97000099999997,325.640015,320.109985,323.559998,323.559998,453300,CMG
2013-02-12,322.390015,326.98999,322.049988,322.51001,322.51001,353600,CMG
2013-02-13,321.630005,322.480011,316.160004,317.01001,317.01001,605700,CMG
2013-02-14,316.27999900000003,319.079987,314.440002,317.72000099999997,317.72000099999997,483900,CMG
2013-02-15,319.02999900000003,319.02999900000003,310.77999900000003,314.190002,314.190002,678300,CMG
2013-02-19,314.399994,317.579987,311.320007,313.049988,313.049988,530600,CMG
2013-02-20,312.809998,315.089996,308.0,309.48999,309.48999,588200,CMG
2013-02-21,307.170013,313.730011,307.170013,308.130005,308.130005,639200,CMG
2013-02-22,310.769989,315.709991,310.5,315.51001,315.51001,600300,CMG
2013-02-25,316.51001,318.320007,311.179993,311.209991,311.209991,512800,CMG
2013-02-26,312.72000099999997,316.660004,309.019989,311.809998,311.809998,415200,CMG
2013-02-27,312.480011,318.709991,311.959991,316.209991,316.209991,330600,CMG
2013-02-28,315.290009,319.880005,313.600006,316.790009,316.790009,306400,CMG
2013-03-01,316.75,319.820007,314.5,319.73999,319.73999,300800,CMG
2013-03-04,318.679993,322.429993,317.549988,321.76001,321.76001,307300,CMG
2013-03-05,323.299988,332.48999,322.5,329.23999,329.23999,520300,CMG
2013-03-06,331.380005,334.890015,328.100006,329.0,329.0,341500,CMG
2013-03-07,331.380005,331.380005,325.079987,327.5,327.5,330600,CMG
2013-03-08,328.269989,328.880005,320.630005,321.839996,321.839996,477800,CMG
2013-03-11,320.079987,327.119995,319.390015,322.420013,322.420013,363800,CMG
2013-03-12,322.420013,323.980011,317.0,318.450012,318.450012,306400,CMG
2013-03-13,319.410004,322.380005,319.329987,322.380005,322.380005,358500,CMG
2013-03-14,321.609985,324.209991,319.52999900000003,322.660004,322.660004,298700,CMG
2013-03-15,320.950012,323.980011,318.540009,321.350006,321.350006,311000,CMG
2013-03-18,317.359985,321.850006,317.25,320.149994,320.149994,184800,CMG
2013-03-19,320.100006,324.52999900000003,315.5,317.230011,317.230011,408300,CMG
2013-03-20,319.75,323.700012,318.25,322.420013,322.420013,298900,CMG
2013-03-21,321.98999,322.519989,318.329987,319.420013,319.420013,425500,CMG
2013-03-22,320.27999900000003,320.679993,317.440002,318.230011,318.230011,283500,CMG
2013-03-25,318.700012,321.700012,316.040009,316.769989,316.769989,315500,CMG
2013-03-26,318.640015,320.290009,316.350006,318.5,318.5,313800,CMG
2013-03-27,318.48999,320.850006,316.339996,320.589996,320.589996,215200,CMG
2013-03-28,320.170013,325.929993,319.019989,325.869995,325.869995,387400,CMG
2013-04-01,327.420013,328.47000099999997,320.0,321.059998,321.059998,421700,CMG
2013-04-02,321.910004,323.600006,321.640015,323.089996,323.089996,240800,CMG
2013-04-03,327.049988,330.0,321.869995,323.790009,323.790009,413000,CMG
2013-04-04,323.630005,326.339996,321.859985,323.160004,323.160004,415500,CMG
2013-04-05,318.109985,328.77999900000003,316.869995,328.0,328.0,470000,CMG
2013-04-08,327.01001,337.920013,326.799988,337.5,337.5,730200,CMG
2013-04-09,337.179993,337.22000099999997,330.549988,332.670013,332.670013,521400,CMG
2013-04-10,334.179993,350.0,334.179993,343.549988,343.549988,947700,CMG
2013-04-11,340.0,344.23999,330.5,331.329987,331.329987,1458400,CMG
2013-04-12,329.769989,342.0,327.27999900000003,341.910004,341.910004,782400,CMG
2013-04-15,349.0,349.880005,337.02999900000003,337.170013,337.170013,892200,CMG
2013-04-16,341.02999900000003,343.890015,337.670013,342.170013,342.170013,447900,CMG
2013-04-17,339.589996,343.77999900000003,337.429993,339.940002,339.940002,340200,CMG
2013-04-18,341.5,341.5,328.359985,328.359985,328.359985,1012900,CMG
2013-04-19,344.910004,366.730011,343.309998,366.25,366.25,2747400,CMG
2013-04-22,367.0,372.98999,362.660004,362.829987,362.829987,989000,CMG
2013-04-23,363.630005,365.75,358.140015,361.269989,361.269989,713700,CMG
2013-04-24,358.709991,365.649994,358.709991,362.790009,362.790009,419200,CMG
2013-04-25,363.299988,365.859985,361.140015,362.850006,362.850006,302300,CMG
2013-04-26,362.01001,364.22000099999997,359.459991,361.730011,361.730011,339800,CMG
2013-04-29,362.179993,367.0,359.519989,363.589996,363.589996,276200,CMG
2013-04-30,365.48999,365.51001,360.709991,363.190002,363.190002,373700,CMG
2013-05-01,360.950012,364.829987,358.5,362.179993,362.179993,277900,CMG
2013-05-02,361.679993,369.320007,361.619995,365.200012,365.200012,363100,CMG
2013-05-03,368.25,369.5,365.649994,367.350006,367.350006,233900,CMG
2013-05-06,367.450012,376.269989,367.450012,373.980011,373.980011,496900,CMG
2013-05-07,372.570007,374.149994,359.0,361.089996,361.089996,1009800,CMG
2013-05-08,361.809998,366.5,359.089996,366.329987,366.329987,525600,CMG
2013-05-09,363.950012,372.980011,363.649994,367.450012,367.450012,834300,CMG
2013-05-10,366.929993,371.269989,366.040009,370.01001,370.01001,326500,CMG
2013-05-13,369.880005,370.600006,366.119995,367.51001,367.51001,326500,CMG
2013-05-14,368.0,376.190002,367.98999,375.649994,375.649994,496400,CMG
2013-05-15,375.269989,378.399994,372.809998,374.97000099999997,374.97000099999997,485300,CMG
2013-05-16,374.929993,375.76001,370.649994,372.079987,372.079987,384500,CMG
2013-05-17,371.920013,375.5,371.920013,375.160004,375.160004,288400,CMG
2013-05-20,374.799988,379.140015,374.459991,376.869995,376.869995,302100,CMG
2013-05-21,376.51001,378.76001,373.77999900000003,377.429993,377.429993,281900,CMG
2013-05-22,377.329987,379.149994,369.700012,371.049988,371.049988,349000,CMG
2013-05-23,367.52999900000003,370.230011,362.799988,368.450012,368.450012,378300,CMG
2013-05-24,366.640015,369.269989,363.549988,368.269989,368.269989,270900,CMG
2013-05-28,371.579987,374.0,370.119995,370.609985,370.609985,400600,CMG
2013-05-29,368.98999,371.480011,366.230011,369.790009,369.790009,201900,CMG
2013-05-30,370.929993,373.420013,369.22000099999997,369.850006,369.850006,195500,CMG
2013-05-31,366.209991,370.76001,361.0,361.0,361.0,322100,CMG
2013-06-03,361.01001,363.27999900000003,354.52999900000003,358.839996,358.839996,472100,CMG
2013-06-04,356.049988,363.350006,355.049988,358.420013,358.420013,426000,CMG
2013-06-05,358.640015,359.450012,350.660004,353.02999900000003,353.02999900000003,288100,CMG
2013-06-06,354.420013,359.440002,351.679993,359.02999900000003,359.02999900000003,230000,CMG
2013-06-07,361.0,365.799988,354.25,365.799988,365.799988,560400,CMG
2013-06-10,366.450012,369.109985,363.540009,364.570007,364.570007,355500,CMG
2013-06-11,361.459991,367.700012,361.459991,364.75,364.75,248800,CMG
2013-06-12,368.609985,368.609985,362.339996,364.190002,364.190002,388400,CMG
2013-06-13,369.5,372.559998,365.440002,371.429993,371.429993,309600,CMG
2013-06-14,369.440002,372.540009,365.25,368.119995,368.119995,304500,CMG
2013-06-17,370.5,372.109985,365.0,367.679993,367.679993,257200,CMG
2013-06-18,369.019989,372.660004,368.790009,372.660004,372.660004,266600,CMG
2013-06-19,371.790009,372.5,366.0,366.869995,366.869995,282500,CMG
2013-06-20,363.619995,368.140015,360.070007,360.859985,360.859985,438000,CMG
2013-06-21,363.26001,363.26001,355.920013,361.640015,361.640015,691200,CMG
2013-06-24,357.72000099999997,360.75,352.269989,358.160004,358.160004,452500,CMG
2013-06-25,361.059998,363.980011,357.059998,358.959991,358.959991,294800,CMG
2013-06-26,364.0,365.690002,362.269989,363.670013,363.670013,346400,CMG
2013-06-27,364.950012,366.959991,361.190002,364.149994,364.149994,336600,CMG
2013-06-28,363.160004,368.390015,360.98999,364.350006,364.350006,460300,CMG
2013-07-01,366.450012,369.23999,362.299988,363.73999,363.73999,355000,CMG
2013-07-02,364.670013,371.769989,364.670013,371.52999900000003,371.52999900000003,444400,CMG
2013-07-03,374.98999,386.809998,374.75,384.47000099999997,384.47000099999997,692000,CMG
2013-07-05,386.0,386.77999900000003,383.01001,386.329987,386.329987,379000,CMG
2013-07-08,387.390015,388.209991,383.920013,386.02999900000003,386.02999900000003,345400,CMG
2013-07-09,387.850006,389.839996,385.670013,386.329987,386.329987,294900,CMG
2013-07-10,385.73999,385.73999,379.880005,382.02999900000003,382.02999900000003,378500,CMG
2013-07-11,382.5,386.5,380.5,383.130005,383.130005,282300,CMG
2013-07-12,384.209991,387.48999,383.290009,386.269989,386.269989,340400,CMG
2013-07-15,385.420013,386.579987,383.140015,384.190002,384.190002,337700,CMG
2013-07-16,383.0,383.299988,374.440002,379.130005,379.130005,560000,CMG
2013-07-17,379.790009,379.97000099999997,372.130005,375.769989,375.769989,478100,CMG
2013-07-18,375.98999,377.399994,372.75,376.75,376.75,971600,CMG
2013-07-19,399.049988,410.119995,395.019989,408.97000099999997,408.97000099999997,2270100,CMG
2013-07-22,405.320007,407.98999,400.799988,401.799988,401.799988,577700,CMG
2013-07-23,401.339996,404.839996,396.48999,397.410004,397.410004,392200,CMG
2013-07-24,396.75,402.890015,396.75,400.119995,400.119995,452100,CMG
2013-07-25,400.410004,404.72000099999997,395.869995,404.25,404.25,533000,CMG
2013-07-26,402.829987,407.690002,402.829987,405.869995,405.869995,339400,CMG
2013-07-29,404.459991,408.350006,402.049988,404.440002,404.440002,193300,CMG
2013-07-30,406.290009,409.73999,405.269989,407.380005,407.380005,257200,CMG
2013-07-31,407.890015,414.899994,406.700012,412.269989,412.269989,483000,CMG
2013-08-01,414.899994,418.230011,412.630005,413.809998,413.809998,274700,CMG
2013-08-02,414.600006,414.73999,411.01001,412.089996,412.089996,246200,CMG
2013-08-05,411.48999,413.019989,410.440002,412.299988,412.299988,199200,CMG
2013-08-06,411.609985,412.890015,405.26001,405.890015,405.890015,320100,CMG
2013-08-07,404.649994,407.890015,403.77999900000003,404.48999,404.48999,208500,CMG
2013-08-08,404.920013,411.27999900000003,404.920013,407.899994,407.899994,196100,CMG
2013-08-09,405.790009,409.25,405.47000099999997,405.73999,405.73999,231500,CMG
2013-08-12,403.5,407.570007,401.73999,402.97000099999997,402.97000099999997,192900,CMG
2013-08-13,401.940002,406.97000099999997,400.170013,406.339996,406.339996,169100,CMG
2013-08-14,405.23999,406.190002,402.0,404.640015,404.640015,101200,CMG
2013-08-15,401.940002,404.670013,397.01001,401.480011,401.480011,269400,CMG
2013-08-16,401.329987,404.950012,400.339996,401.940002,401.940002,171200,CMG
2013-08-19,401.600006,407.26001,400.369995,403.600006,403.600006,172200,CMG
2013-08-20,407.369995,412.200012,405.660004,407.549988,407.549988,273400,CMG
2013-08-21,406.459991,407.609985,402.339996,403.0,403.0,195900,CMG
2013-08-22,405.700012,408.850006,402.559998,407.049988,407.049988,259300,CMG
2013-08-23,403.950012,406.170013,401.880005,402.790009,402.790009,235000,CMG
2013-08-26,405.0,405.0,401.049988,402.089996,402.089996,208900,CMG
2013-08-27,398.52999900000003,403.940002,398.0,400.079987,400.079987,270900,CMG
2013-08-28,401.5,408.170013,401.5,403.049988,403.049988,271600,CMG
2013-08-29,403.940002,409.98999,403.940002,406.77999900000003,406.77999900000003,314200,CMG
2013-08-30,406.329987,408.98999,405.51001,408.170013,408.170013,276600,CMG
2013-09-03,410.25,412.730011,403.369995,404.899994,404.899994,250700,CMG
2013-09-04,406.299988,410.369995,404.480011,409.709991,409.709991,267700,CMG
2013-09-05,409.170013,412.339996,408.0,408.72000099999997,408.72000099999997,174600,CMG
2013-09-06,408.77999900000003,411.769989,403.52999900000003,408.519989,408.519989,256400,CMG
2013-09-09,408.540009,412.679993,408.0,411.700012,411.700012,220200,CMG
2013-09-10,413.25,419.0,412.869995,418.640015,418.640015,288600,CMG
2013-09-11,416.829987,423.48999000000003,415.850006,423.48001100000005,423.48001100000005,353700,CMG
2013-09-12,420.299988,425.0,420.10998499999994,421.64001500000006,421.64001500000006,220400,CMG
2013-09-13,423.85000599999995,425.5,419.290009,425.339996,425.339996,277900,CMG
2013-09-16,427.51998899999995,427.51998899999995,421.0,423.459991,423.459991,342100,CMG
2013-09-17,424.85998499999994,425.869995,421.72000099999997,425.410004,425.410004,165000,CMG
2013-09-18,425.39999400000005,427.5,423.10000599999995,426.23001100000005,426.23001100000005,303100,CMG
2013-09-19,426.75,427.72000099999997,421.51000999999997,421.700012,421.700012,250100,CMG
2013-09-20,420.92999299999997,424.910004,414.959991,415.079987,415.079987,580800,CMG
2013-09-23,415.350006,418.549988,412.350006,415.23999,415.23999,208000,CMG
2013-09-24,418.420013,423.77999900000003,415.73999,418.76001,418.76001,396200,CMG
2013-09-25,418.73999,419.359985,415.0,415.589996,415.589996,152800,CMG
2013-09-26,416.25,422.0,415.950012,420.339996,420.339996,180200,CMG
2013-09-27,417.98999,420.0,417.98999,419.0,419.0,124100,CMG
2013-09-30,422.64001500000006,429.77999900000003,422.0,428.799988,428.799988,469700,CMG
2013-10-01,429.19000199999994,431.0,422.040009,425.670013,425.670013,309400,CMG
2013-10-02,425.670013,427.39001500000006,420.200012,427.14001500000006,427.14001500000006,227700,CMG
2013-10-03,426.14999400000005,428.52999900000003,421.01000999999997,426.5,426.5,440200,CMG
2013-10-04,426.5,434.35998499999994,425.85998499999994,434.119995,434.119995,335900,CMG
2013-10-07,430.0,434.22000099999997,428.910004,433.39999400000005,433.39999400000005,523700,CMG
2013-10-08,432.119995,434.0,423.39001500000006,427.72000099999997,427.72000099999997,634800,CMG
2013-10-09,430.0,432.75,423.25,428.670013,428.670013,443000,CMG
2013-10-10,432.07000700000003,436.950012,430.27999900000003,435.869995,435.869995,309800,CMG
2013-10-11,439.200012,443.92999299999997,438.079987,443.60998499999994,443.60998499999994,411200,CMG
2013-10-14,441.420013,447.64999400000005,440.540009,442.01998899999995,442.01998899999995,543300,CMG
2013-10-15,441.42999299999997,443.69000199999994,432.92999299999997,433.60998499999994,433.60998499999994,554300,CMG
2013-10-16,436.57000700000003,438.51000999999997,434.119995,438.07000700000003,438.07000700000003,510800,CMG
2013-10-17,438.60000599999995,442.47000099999997,438.049988,439.07000700000003,439.07000700000003,898000,CMG
2013-10-18,481.049988,511.10000599999995,477.339996,509.73999000000003,509.73999000000003,2438900,CMG
2013-10-21,509.589996,512.0,506.5,509.25,509.25,909800,CMG
2013-10-22,509.079987,520.719971,509.079987,520.0,520.0,817600,CMG
2013-10-23,515.02002,522.5,514.679993,520.789978,520.789978,586500,CMG
2013-10-24,521.130005,524.539978,517.849976,522.969971,522.969971,424100,CMG
2013-10-25,522.049988,528.0,521.099976,527.5,527.5,475000,CMG
2013-10-28,527.0,527.919983,522.780029,527.849976,527.849976,418500,CMG
2013-10-29,527.98999,529.900024,523.1400150000001,527.929993,527.929993,338200,CMG
2013-10-30,528.950012,529.840027,522.849976,524.349976,524.349976,284800,CMG
2013-10-31,521.4400019999999,531.429993,521.4400019999999,526.969971,526.969971,323000,CMG
2013-11-01,526.780029,529.8900150000001,524.900024,527.599976,527.599976,367400,CMG
2013-11-04,529.5,536.5599980000001,526.580017,535.179993,535.179993,364800,CMG
2013-11-05,535.030029,543.679993,533.210022,543.049988,543.049988,412700,CMG
2013-11-06,543.210022,546.799988,537.76001,539.630005,539.630005,465700,CMG
2013-11-07,540.01001,540.01001,524.669983,525.02002,525.02002,652900,CMG
2013-11-08,527.799988,536.799988,525.48999,535.200012,535.200012,428900,CMG
2013-11-11,535.710022,537.23999,534.0,536.4400019999999,536.4400019999999,164400,CMG
2013-11-12,535.76001,537.72998,532.0,535.419983,535.419983,226600,CMG
2013-11-13,534.549988,538.380005,533.1099849999999,537.580017,537.580017,216800,CMG
2013-11-14,534.299988,544.669983,534.299988,543.919983,543.919983,255300,CMG
2013-11-15,545.98999,549.5,544.880005,546.969971,546.969971,309800,CMG
2013-11-18,547.22998,550.280029,535.159973,537.51001,537.51001,274200,CMG
2013-11-19,539.0,541.8099980000001,537.72998,538.159973,538.159973,246000,CMG
2013-11-20,536.0,542.51001,528.460022,531.659973,531.659973,254400,CMG
2013-11-21,534.900024,542.0,531.200012,539.219971,539.219971,382100,CMG
2013-11-22,544.0,544.0,536.47998,537.47998,537.47998,221100,CMG
2013-11-25,537.549988,540.9400019999999,530.880005,532.3099980000001,532.3099980000001,201500,CMG
2013-11-26,532.159973,532.77002,525.0,525.0,525.0,392800,CMG
2013-11-27,526.210022,527.080017,523.119995,525.0,525.0,307800,CMG
2013-11-29,525.23999,529.719971,523.1900019999999,523.8599849999999,523.8599849999999,160100,CMG
2013-12-02,521.5,526.599976,520.48999,524.5,524.5,238100,CMG
2013-12-03,523.330017,524.98999,521.26001,522.6400150000001,522.6400150000001,229300,CMG
2013-12-04,520.549988,522.630005,516.01001,518.1099849999999,518.1099849999999,321300,CMG
2013-12-05,518.200012,525.0,517.1099849999999,521.01001,521.01001,249100,CMG
2013-12-06,521.0,526.25,519.590027,525.8099980000001,525.8099980000001,212100,CMG
2013-12-09,525.710022,529.98999,525.01001,527.320007,527.320007,278100,CMG
2013-12-10,525.919983,525.919983,520.23999,521.530029,521.530029,229900,CMG
2013-12-11,523.3099980000001,523.9400019999999,516.330017,517.570007,517.570007,252200,CMG
2013-12-12,516.320007,522.539978,514.619995,515.02002,515.02002,281000,CMG
2013-12-13,518.51001,520.98999,511.27999900000003,512.849976,512.849976,349300,CMG
2013-12-16,514.700012,517.3599849999999,511.450012,515.380005,515.380005,374200,CMG
2013-12-17,515.789978,518.0,509.35000599999995,512.6400150000001,512.6400150000001,288900,CMG
2013-12-18,510.049988,517.0,506.44000199999994,516.8900150000001,516.8900150000001,327200,CMG
2013-12-19,517.0,521.22998,514.0,514.580017,514.580017,321400,CMG
2013-12-20,517.280029,533.77002,515.8599849999999,533.1400150000001,533.1400150000001,861100,CMG
2013-12-23,535.5,537.0,527.9400019999999,531.030029,531.030029,349900,CMG
2013-12-24,529.98999,534.0,529.98999,533.1099849999999,533.1099849999999,104700,CMG
2013-12-26,532.590027,535.76001,530.4400019999999,535.429993,535.429993,210800,CMG
2013-12-27,536.840027,536.840027,529.650024,530.75,530.75,238500,CMG
2013-12-30,530.330017,534.590027,528.01001,532.039978,532.039978,263100,CMG
2013-12-31,533.799988,534.070007,529.51001,532.780029,532.780029,197300,CMG
2014-01-02,530.0,532.960022,521.530029,523.429993,523.429993,456500,CMG
2014-01-03,524.0,534.01001,523.47998,531.3099980000001,531.3099980000001,409100,CMG
2014-01-06,534.719971,534.719971,523.080017,527.320007,527.320007,415100,CMG
2014-01-07,528.799988,535.700012,526.369995,533.0599980000001,533.0599980000001,308800,CMG
2014-01-08,529.5,536.1900019999999,528.090027,535.849976,535.849976,411300,CMG
2014-01-09,536.950012,548.1400150000001,536.150024,541.030029,541.030029,529800,CMG
2014-01-10,542.080017,544.869995,536.710022,538.570007,538.570007,379200,CMG
2014-01-13,539.710022,544.48999,526.369995,529.799988,529.799988,510300,CMG
2014-01-14,531.97998,533.469971,526.419983,530.280029,530.280029,373200,CMG
2014-01-15,534.0,535.289978,529.799988,532.25,532.25,243000,CMG
2014-01-16,532.869995,534.1900019999999,527.8099980000001,529.51001,529.51001,260300,CMG
2014-01-17,535.6400150000001,535.6400150000001,526.080017,527.6099849999999,527.6099849999999,403700,CMG
2014-01-21,531.710022,531.76001,523.210022,525.570007,525.570007,386600,CMG
2014-01-22,528.530029,529.0,513.289978,515.950012,515.950012,623300,CMG
2014-01-23,512.799988,513.950012,498.55999800000006,503.450012,503.450012,1062200,CMG
2014-01-24,495.26000999999997,502.339996,489.5,492.48001100000005,492.48001100000005,893200,CMG
2014-01-27,492.35998499999994,497.0,482.700012,489.30999800000006,489.30999800000006,563200,CMG
2014-01-28,491.950012,498.77999900000003,488.73001100000005,491.869995,491.869995,397900,CMG
2014-01-29,490.0,492.040009,480.869995,484.5,484.5,657600,CMG
2014-01-30,486.959991,499.42999299999997,485.39999400000005,493.959991,493.959991,1260500,CMG
2014-01-31,553.419983,568.900024,546.099976,551.960022,551.960022,2134700,CMG
2014-02-03,550.210022,553.780029,535.349976,543.200012,543.200012,1071100,CMG
2014-02-04,546.460022,546.73999,536.460022,540.590027,540.590027,556800,CMG
2014-02-05,538.8099980000001,544.48999,531.0,542.429993,542.429993,498300,CMG
2014-02-06,542.6099849999999,554.849976,542.049988,544.469971,544.469971,449500,CMG
2014-02-07,543.280029,550.549988,540.0599980000001,549.289978,549.289978,494100,CMG
2014-02-10,552.47998,552.47998,543.0,548.090027,548.090027,344200,CMG
2014-02-11,548.280029,551.799988,544.02002,544.8599849999999,544.8599849999999,410900,CMG
2014-02-12,548.950012,551.76001,539.6099849999999,545.73999,545.73999,485200,CMG
2014-02-13,539.6099849999999,561.51001,539.0,557.650024,557.650024,533000,CMG
2014-02-14,552.0,558.969971,547.0,554.1099849999999,554.1099849999999,330000,CMG
2014-02-18,551.169983,556.3900150000001,550.3900150000001,552.8599849999999,552.8599849999999,303700,CMG
2014-02-19,553.820007,560.849976,551.0599980000001,552.179993,552.179993,417500,CMG
2014-02-20,551.1099849999999,554.950012,548.51001,550.280029,550.280029,305800,CMG
2014-02-21,551.380005,555.200012,548.570007,549.48999,549.48999,408400,CMG
2014-02-24,550.950012,556.599976,549.159973,554.380005,554.380005,279500,CMG
2014-02-25,557.049988,560.4400019999999,553.349976,554.619995,554.619995,336600,CMG
2014-02-26,557.0599980000001,563.47998,550.130005,555.119995,555.119995,550900,CMG
2014-02-27,551.6400150000001,562.0,551.6400150000001,561.1400150000001,561.1400150000001,305800,CMG
2014-02-28,562.25,573.159973,559.48999,565.210022,565.210022,676400,CMG
2014-03-03,561.0,563.950012,551.700012,554.599976,554.599976,527300,CMG
2014-03-04,561.47998,585.960022,559.119995,584.830017,584.830017,1003800,CMG
2014-03-05,585.0,585.98999,578.5,581.25,581.25,554800,CMG
2014-03-06,584.1099849999999,594.5,583.700012,593.27002,593.27002,635900,CMG
2014-03-07,599.799988,599.969971,587.679993,593.409973,593.409973,308100,CMG
2014-03-10,589.820007,593.9400019999999,585.280029,587.960022,587.960022,362000,CMG
2014-03-11,589.039978,593.650024,583.0,584.27002,584.27002,303500,CMG
2014-03-12,583.280029,588.75,577.369995,588.700012,588.700012,244900,CMG
2014-03-13,589.469971,591.900024,577.820007,579.5,579.5,312200,CMG
2014-03-14,575.02002,582.099976,572.0,575.960022,575.960022,334000,CMG
2014-03-17,580.460022,580.900024,572.51001,576.26001,576.26001,261700,CMG
2014-03-18,582.349976,595.210022,578.030029,592.539978,592.539978,601200,CMG
2014-03-19,588.52002,598.460022,588.52002,596.5,596.5,442700,CMG
2014-03-20,595.6900019999999,614.200012,595.669983,611.580017,611.580017,806700,CMG
2014-03-21,616.469971,622.900024,607.3599849999999,611.119995,611.119995,778400,CMG
2014-03-24,610.210022,613.090027,585.580017,588.539978,588.539978,820000,CMG
2014-03-25,590.119995,593.099976,565.5,570.679993,570.679993,979800,CMG
2014-03-26,573.450012,575.950012,563.780029,563.880005,563.880005,582700,CMG
2014-03-27,564.0,566.070007,554.25,559.179993,559.179993,554900,CMG
2014-03-28,561.5,573.98999,560.799988,567.169983,567.169983,538400,CMG
2014-03-31,570.73999,570.97998,565.0,568.049988,568.049988,442000,CMG
2014-04-01,568.01001,580.25,568.01001,578.969971,578.969971,313000,CMG
2014-04-02,582.549988,582.5599980000001,572.200012,576.210022,576.210022,297200,CMG
2014-04-03,579.02002,582.840027,565.5,570.8900150000001,570.8900150000001,411000,CMG
2014-04-04,571.0,571.299988,551.039978,555.159973,555.159973,687100,CMG
2014-04-07,550.0,554.98999,529.200012,535.590027,535.590027,804100,CMG
2014-04-08,540.0,552.98999,539.130005,550.72998,550.72998,579300,CMG
2014-04-09,552.26001,556.799988,547.0599980000001,556.400024,556.400024,410400,CMG
2014-04-10,555.090027,556.1400150000001,533.929993,534.01001,534.01001,600000,CMG
2014-04-11,528.02002,543.5,526.75,534.869995,534.869995,988000,CMG
2014-04-14,540.48999,546.5,534.1099849999999,540.97998,540.97998,442000,CMG
2014-04-15,543.23999,549.650024,532.0,540.539978,540.539978,487900,CMG
2014-04-16,545.0,553.599976,540.0,552.400024,552.400024,631500,CMG
2014-04-17,582.700012,588.6900019999999,518.52002,519.6099849999999,519.6099849999999,3882500,CMG
2014-04-21,521.719971,522.0,505.700012,506.540009,506.540009,1373600,CMG
