Date,Open,High,Low,Close,Adj Close,Volume,Name
2013-07-16,107.019997,107.449997,105.83000200000001,107.160004,96.530212,520000,SJM
2013-07-17,107.5,107.540001,106.199997,106.58000200000001,96.007767,310100,SJM
2013-07-18,106.660004,107.550003,106.559998,107.389999,96.73738900000001,364400,SJM
2013-07-19,107.43,108.279999,106.68,108.160004,97.431015,330400,SJM
2013-07-22,108.199997,108.82,107.510002,108.790001,97.998535,633300,SJM
2013-07-23,108.709999,109.940002,108.5,109.68,98.80024,588900,SJM
2013-07-24,109.720001,109.91999799999999,108.599998,109.510002,98.647118,573600,SJM
2013-07-25,109.139999,110.849998,108.650002,110.720001,99.737076,640800,SJM
2013-07-26,110.360001,111.599998,109.889999,111.540001,100.475746,487800,SJM
2013-07-29,111.589996,112.449997,111.360001,112.050003,100.935158,395100,SJM
2013-07-30,112.769997,113.120003,112.260002,112.389999,101.24143199999999,361800,SJM
2013-07-31,112.730003,113.18,112.0,112.519997,101.358551,542200,SJM
2013-08-01,113.389999,114.07,113.089996,113.66999799999999,102.394447,503900,SJM
2013-08-02,113.620003,114.110001,112.480003,113.970001,102.66469599999999,415300,SJM
2013-08-05,113.970001,114.489998,113.209999,114.360001,103.016014,289100,SJM
2013-08-06,114.360001,114.720001,113.629997,114.230003,102.898911,390800,SJM
2013-08-07,113.589996,114.239998,113.370003,113.57,102.304375,486000,SJM
2013-08-08,114.32,114.32,112.940002,113.059998,101.844978,506300,SJM
2013-08-09,112.980003,113.900002,112.82,113.300003,102.061165,365500,SJM
2013-08-12,113.25,113.589996,112.660004,113.510002,102.250328,365600,SJM
2013-08-13,113.510002,114.389999,113.370003,113.910004,102.610649,250100,SJM
2013-08-14,113.32,113.699997,112.529999,112.57,101.922546,362000,SJM
2013-08-15,111.910004,112.040001,110.43,110.43,99.984932,437100,SJM
2013-08-16,110.190002,110.900002,110.08000200000001,110.32,99.885361,410200,SJM
2013-08-19,110.18,110.540001,108.889999,109.059998,98.74453000000001,727900,SJM
2013-08-20,108.980003,109.510002,107.82,109.099998,98.780762,825400,SJM
2013-08-21,109.199997,110.389999,107.400002,107.790001,97.594658,848400,SJM
2013-08-22,107.699997,108.209999,106.650002,107.489998,97.323013,535400,SJM
2013-08-23,107.410004,108.730003,107.220001,108.459999,98.20129399999999,521500,SJM
2013-08-26,108.839996,109.120003,107.309998,107.5,97.332077,413100,SJM
2013-08-27,106.58000200000001,107.68,106.519997,106.57,96.490051,434800,SJM
2013-08-28,106.349998,106.839996,105.18,105.32,95.358284,656400,SJM
2013-08-29,105.0,106.279999,104.5,105.800003,95.79289200000001,414500,SJM
2013-08-30,106.099998,106.230003,105.089996,106.139999,96.100716,332300,SJM
2013-09-03,106.470001,107.150002,105.040001,105.389999,95.421661,417600,SJM
2013-09-04,105.18,106.33000200000001,104.879997,106.25,96.200317,381100,SJM
2013-09-05,106.220001,107.529999,105.910004,106.779999,96.68016800000001,643000,SJM
2013-09-06,107.010002,107.16999799999999,105.08000200000001,105.989998,95.964897,314500,SJM
2013-09-09,106.389999,108.139999,105.980003,108.139999,97.911537,437000,SJM
2013-09-10,108.660004,109.639999,108.029999,108.910004,98.608727,904900,SJM
2013-09-11,108.83000200000001,108.83000200000001,106.660004,107.779999,97.58560200000001,573000,SJM
2013-09-12,107.279999,108.540001,106.959999,107.269997,97.123825,622300,SJM
2013-09-13,107.629997,108.040001,107.190002,107.870003,97.667091,449600,SJM
2013-09-16,108.660004,108.980003,107.779999,107.91999799999999,97.712349,412500,SJM
2013-09-17,108.309998,108.760002,107.879997,108.300003,98.05641899999999,505100,SJM
2013-09-18,108.400002,108.720001,106.660004,108.480003,98.219398,520200,SJM
2013-09-19,108.57,108.730003,107.110001,107.68,97.495064,413100,SJM
2013-09-20,107.269997,107.699997,106.83000200000001,107.139999,97.006149,909500,SJM
2013-09-23,107.199997,107.239998,106.010002,106.559998,96.481003,352800,SJM
2013-09-24,106.16999799999999,107.120003,106.050003,106.389999,96.327065,398400,SJM
2013-09-25,106.57,106.860001,105.809998,105.860001,95.84721400000001,372200,SJM
2013-09-26,105.870003,106.489998,105.129997,105.690002,95.693291,379500,SJM
2013-09-27,105.050003,105.16999799999999,104.370003,104.790001,94.878403,460900,SJM
2013-09-30,104.650002,105.389999,104.440002,105.040001,95.104744,845300,SJM
2013-10-01,105.099998,105.660004,104.599998,105.410004,95.439789,517300,SJM
2013-10-02,105.160004,105.160004,103.800003,104.949997,95.023285,587200,SJM
2013-10-03,104.639999,105.360001,103.900002,104.970001,95.041374,400200,SJM
2013-10-04,104.68,106.389999,104.480003,105.93,95.910576,397200,SJM
2013-10-07,105.699997,106.07,104.940002,105.779999,95.774773,490900,SJM
2013-10-08,105.57,106.400002,105.540001,105.58000200000001,95.593681,609500,SJM
2013-10-09,105.529999,105.860001,104.18,104.379997,94.507172,459800,SJM
2013-10-10,105.349998,106.57,105.300003,106.510002,96.435715,455200,SJM
2013-10-11,106.050003,106.690002,105.82,106.599998,96.51722,366800,SJM
2013-10-14,106.400002,106.82,105.940002,106.730003,96.634918,378400,SJM
2013-10-15,106.449997,106.559998,105.730003,105.970001,95.9468,595000,SJM
2013-10-16,106.459999,107.519997,106.230003,107.5,97.332077,558900,SJM
2013-10-17,107.459999,108.519997,107.029999,108.440002,98.183167,425600,SJM
2013-10-18,108.870003,108.870003,107.620003,107.879997,97.676132,338000,SJM
2013-10-21,107.720001,107.720001,106.66999799999999,106.860001,96.75259399999999,465100,SJM
2013-10-22,106.989998,108.949997,106.860001,108.730003,98.445747,631500,SJM
2013-10-23,108.279999,109.08000200000001,108.050003,108.849998,98.55439,316900,SJM
2013-10-24,108.82,109.629997,108.32,109.599998,99.233467,335200,SJM
2013-10-25,109.449997,110.43,109.099998,110.360001,99.921585,315400,SJM
2013-10-28,110.209999,112.529999,110.209999,112.199997,101.58754,452600,SJM
2013-10-29,112.150002,112.949997,111.93,112.900002,102.221321,304100,SJM
2013-10-30,112.83000200000001,112.860001,111.010002,111.5,100.953735,333600,SJM
2013-10-31,111.269997,111.610001,110.629997,111.209999,100.691177,460400,SJM
2013-11-01,111.089996,111.589996,110.410004,111.010002,100.510086,310100,SJM
2013-11-04,111.389999,111.589996,110.07,110.620003,100.15696700000001,236600,SJM
2013-11-05,110.150002,110.93,109.779999,110.690002,100.22036700000001,434600,SJM
2013-11-06,111.360001,111.870003,110.940002,111.870003,101.288742,327200,SJM
2013-11-07,111.82,112.050003,107.25,107.610001,97.431694,727000,SJM
2013-11-08,107.459999,108.610001,106.379997,108.610001,98.33709,520600,SJM
2013-11-11,108.68,109.120003,107.279999,107.639999,97.45884699999999,427800,SJM
2013-11-12,107.5,107.510002,106.480003,107.410004,97.250603,395100,SJM
2013-11-13,105.459999,108.940002,105.459999,107.93,98.251961,337500,SJM
2013-11-14,108.16999799999999,109.400002,108.010002,108.93,99.16229200000001,320300,SJM
2013-11-15,109.029999,109.730003,107.839996,109.349998,99.544632,483000,SJM
2013-11-18,109.730003,109.730003,108.489998,108.910004,99.14409599999999,327800,SJM
2013-11-19,108.370003,108.839996,107.730003,108.589996,98.852791,313600,SJM
2013-11-20,101.970001,104.440002,99.470001,101.489998,92.38943499999999,2903400,SJM
2013-11-21,100.040001,103.959999,100.019997,103.019997,93.78224200000001,1393100,SJM
2013-11-22,102.910004,104.139999,102.910004,103.949997,94.628838,680700,SJM
2013-11-25,104.190002,104.809998,103.449997,104.309998,94.95656600000001,533300,SJM
2013-11-26,104.309998,105.959999,104.309998,105.620003,96.149101,773300,SJM
2013-11-27,105.620003,106.059998,105.209999,105.610001,96.139992,451200,SJM
2013-11-29,105.769997,106.029999,104.190002,104.239998,94.892845,316200,SJM
2013-12-02,104.5,105.160004,103.620003,104.449997,95.084023,688900,SJM
2013-12-03,104.620003,105.18,104.019997,104.980003,95.566475,1002900,SJM
2013-12-04,104.199997,105.150002,103.760002,104.75,95.357109,1125100,SJM
2013-12-05,103.93,104.120003,102.160004,102.290001,93.117683,1257600,SJM
2013-12-06,103.129997,104.41999799999999,102.82,104.32,94.96566800000001,856500,SJM
2013-12-09,104.949997,106.199997,104.559998,104.879997,95.475449,697900,SJM
2013-12-10,104.639999,105.040001,102.900002,103.199997,93.94609100000001,821700,SJM
2013-12-11,103.629997,104.690002,103.190002,103.989998,94.665245,887200,SJM
2013-12-12,103.650002,103.82,101.290001,101.379997,92.289291,726000,SJM
2013-12-13,101.510002,101.790001,100.18,100.410004,91.406281,879600,SJM
2013-12-16,100.540001,102.199997,100.540001,101.599998,92.489571,533700,SJM
2013-12-17,101.43,101.849998,100.309998,101.099998,92.034409,608400,SJM
2013-12-18,101.019997,102.059998,100.400002,101.860001,92.72625,885900,SJM
2013-12-19,101.5,102.199997,100.660004,101.949997,92.808189,567800,SJM
2013-12-20,102.309998,103.0,101.650002,102.120003,92.962952,766500,SJM
2013-12-23,102.5,102.75,101.389999,101.639999,92.525993,702900,SJM
2013-12-24,101.889999,103.18,101.589996,102.360001,93.181427,244900,SJM
2013-12-26,102.5,103.099998,102.199997,102.989998,93.754913,382300,SJM
2013-12-27,102.940002,103.970001,102.940002,103.18,93.927887,323400,SJM
2013-12-30,103.0,104.059998,103.0,103.650002,94.35575899999999,328000,SJM
2013-12-31,103.779999,104.309998,103.32,103.620003,94.328438,436800,SJM
2014-01-02,103.639999,103.650002,101.83000200000001,102.029999,92.881004,878900,SJM
2014-01-03,102.050003,102.32,101.370003,101.510002,92.40765400000001,620900,SJM
2014-01-06,101.970001,101.989998,100.610001,100.900002,91.85234100000001,776200,SJM
2014-01-07,102.120003,102.470001,101.260002,101.519997,92.41674,817800,SJM
2014-01-08,101.290001,101.290001,97.889999,98.16999799999999,89.367134,1424200,SJM
2014-01-09,98.150002,98.300003,97.66999799999999,97.980003,89.194168,1168300,SJM
2014-01-10,98.0,98.720001,97.699997,98.41999799999999,89.594719,908100,SJM
2014-01-13,98.33000200000001,98.989998,97.120003,97.389999,88.657074,1055300,SJM
2014-01-14,97.519997,99.519997,97.41999799999999,99.339996,90.432213,972500,SJM
2014-01-15,99.339996,99.879997,98.389999,98.690002,89.840515,907000,SJM
2014-01-16,98.690002,98.989998,98.110001,98.550003,89.71305100000001,623900,SJM
2014-01-17,98.589996,98.599998,97.07,97.199997,88.48410799999999,668100,SJM
2014-01-21,97.800003,97.93,96.370003,97.199997,88.48410799999999,875000,SJM
2014-01-22,97.610001,98.860001,97.41999799999999,98.449997,89.62203199999999,832100,SJM
2014-01-23,98.029999,98.41999799999999,97.599998,98.08000200000001,89.28519399999999,717100,SJM
2014-01-24,97.860001,98.779999,97.190002,97.970001,89.185089,1074400,SJM
2014-01-27,98.050003,99.33000200000001,97.809998,98.629997,89.785889,997800,SJM
2014-01-28,98.510002,99.68,98.43,99.309998,90.404907,931200,SJM
2014-01-29,98.139999,98.41999799999999,96.599998,97.110001,88.40218399999999,1081600,SJM
2014-01-30,97.660004,98.16999799999999,97.300003,97.860001,89.084946,566600,SJM
2014-01-31,96.620003,97.760002,96.300003,96.389999,87.746758,932600,SJM
2014-02-03,96.389999,96.5,93.779999,93.93,85.50733199999999,1119800,SJM
2014-02-04,94.239998,94.589996,93.360001,93.709999,85.30705999999999,746400,SJM
2014-02-05,93.110001,93.290001,91.940002,92.82,84.496872,1105900,SJM
2014-02-06,93.389999,93.800003,93.16999799999999,93.589996,85.197823,598800,SJM
2014-02-07,93.769997,94.300003,93.019997,93.370003,84.997536,874700,SJM
2014-02-10,93.209999,94.33000200000001,93.08000200000001,93.699997,85.297966,901900,SJM
2014-02-11,93.910004,94.510002,93.139999,94.029999,85.598373,1648200,SJM
2014-02-12,93.370003,93.900002,92.629997,93.709999,85.836517,1199700,SJM
2014-02-13,93.370003,95.239998,93.209999,95.139999,87.14636999999999,1261200,SJM
2014-02-14,91.199997,92.239998,87.099998,91.809998,84.096161,4272000,SJM
2014-02-18,92.760002,96.07,92.610001,95.309998,87.302086,1869100,SJM
2014-02-19,95.309998,96.349998,94.870003,95.550003,87.521927,1500100,SJM
2014-02-20,96.309998,98.58000200000001,95.910004,98.279999,90.02256,2207100,SJM
2014-02-21,98.290001,98.610001,97.66999799999999,97.940002,89.711136,1618100,SJM
2014-02-24,98.269997,99.379997,98.120003,98.699997,90.407257,1136600,SJM
2014-02-25,98.550003,99.989998,98.510002,99.010002,90.691216,1109400,SJM
2014-02-26,98.940002,99.650002,98.559998,98.610001,90.324821,1153600,SJM
2014-02-27,98.510002,99.779999,98.470001,99.639999,91.26828,1071500,SJM
2014-02-28,99.559998,100.889999,99.440002,100.010002,91.60719300000001,1185000,SJM
2014-03-03,99.089996,99.900002,98.639999,99.050003,90.727859,1244900,SJM
2014-03-04,99.989998,100.610001,99.019997,99.269997,90.929375,1155200,SJM
2014-03-05,99.160004,99.339996,98.25,98.43,90.159966,723800,SJM
2014-03-06,98.370003,98.660004,97.559998,97.629997,89.427177,794800,SJM
2014-03-07,98.089996,98.089996,96.849998,97.540001,89.344727,613700,SJM
2014-03-10,97.33000200000001,97.68,96.800003,97.209999,89.042458,462700,SJM
2014-03-11,97.160004,97.370003,96.290001,96.550003,88.43791999999999,848500,SJM
2014-03-12,96.110001,98.019997,96.08000200000001,97.980003,89.747765,763300,SJM
2014-03-13,98.43,98.43,96.739998,96.989998,88.840919,599500,SJM
2014-03-14,96.260002,96.860001,96.08000200000001,96.18,88.099007,1052800,SJM
2014-03-17,96.550003,96.83000200000001,95.980003,96.120003,88.044044,531800,SJM
2014-03-18,96.110001,97.970001,96.019997,97.720001,89.509613,806300,SJM
2014-03-19,97.559998,97.559998,95.449997,96.139999,88.06235500000001,672600,SJM
2014-03-20,95.690002,96.779999,95.379997,96.699997,88.57530200000001,624700,SJM
2014-03-21,97.610001,97.760002,95.870003,96.019997,87.952438,1213500,SJM
2014-03-24,96.459999,97.150002,95.879997,96.209999,88.126465,664500,SJM
2014-03-25,95.970001,96.91999799999999,95.709999,95.940002,87.87915,496400,SJM
2014-03-26,96.120003,96.610001,95.480003,95.93,87.869987,456600,SJM
2014-03-27,96.120003,96.480003,95.599998,96.07,87.998245,499600,SJM
2014-03-28,96.599998,96.83000200000001,96.220001,96.480003,88.373802,344400,SJM
2014-03-31,96.870003,97.25,96.16999799999999,97.239998,89.06993100000001,791400,SJM
2014-04-01,97.279999,97.489998,96.510002,97.139999,88.97834,742300,SJM
2014-04-02,97.139999,97.900002,96.629997,97.790001,89.573746,572700,SJM
2014-04-03,97.480003,98.029999,97.16999799999999,97.900002,89.674477,468800,SJM
2014-04-04,98.059998,98.360001,97.370003,97.550003,89.353897,616000,SJM
2014-04-07,97.449997,98.550003,97.449997,97.900002,89.674477,891400,SJM
2014-04-08,97.91999799999999,97.989998,96.519997,97.110001,88.950859,743600,SJM
2014-04-09,97.25,97.370003,96.730003,97.230003,89.06076800000001,600300,SJM
2014-04-10,97.230003,97.660004,95.489998,95.5,87.476135,582100,SJM
2014-04-11,95.0,96.0,94.120003,94.33000200000001,86.404442,771400,SJM
2014-04-14,95.08000200000001,95.82,94.459999,95.389999,87.375359,575800,SJM
2014-04-15,95.760002,95.760002,94.480003,95.08000200000001,87.091415,482900,SJM
2014-04-16,96.0,96.900002,95.519997,96.83000200000001,88.694389,522200,SJM
2014-04-17,96.58000200000001,96.860001,96.150002,96.699997,88.57530200000001,428900,SJM
2014-04-21,96.739998,96.870003,96.029999,96.730003,88.602783,307000,SJM
2014-04-22,96.809998,97.099998,96.529999,96.93,88.78598000000001,443000,SJM
2014-04-23,96.839996,97.110001,96.349998,96.41999799999999,88.318825,397400,SJM
2014-04-24,96.540001,97.07,95.870003,96.989998,88.840919,612600,SJM
2014-04-25,96.860001,97.019997,95.83000200000001,96.019997,87.952438,405800,SJM
