Date,Open,High,Low,Close,Adj Close,Volume,Name
2013-01-24,123.58000200000001,124.57,122.540001,122.68,106.22345700000001,1378000,WYNN
2013-01-25,123.059998,124.339996,122.699997,123.93,107.30578600000001,930900,WYNN
2013-01-28,123.209999,124.970001,123.050003,123.540001,106.968094,933900,WYNN
2013-01-29,123.269997,123.949997,121.849998,122.389999,105.97235900000001,1003700,WYNN
2013-01-30,122.08000200000001,123.860001,122.059998,123.489998,106.92478899999999,1225300,WYNN
2013-01-31,125.5,126.949997,123.32,125.220001,108.422729,3266600,WYNN
2013-02-01,123.989998,126.660004,122.5,126.370003,109.418465,3616500,WYNN
2013-02-04,125.349998,126.980003,124.559998,124.760002,108.024445,1433900,WYNN
2013-02-05,124.75,126.769997,124.75,125.75,108.881638,1039600,WYNN
2013-02-06,121.43,124.82,120.910004,123.300003,106.760277,2739100,WYNN
2013-02-07,123.279999,123.279999,120.769997,122.83000200000001,106.353333,1417700,WYNN
2013-02-08,123.510002,126.91999799999999,123.5,126.519997,109.54834,1468000,WYNN
2013-02-11,126.879997,126.879997,123.559998,124.099998,107.452972,1325600,WYNN
2013-02-12,123.57,124.010002,122.5,122.66999799999999,107.077629,813500,WYNN
2013-02-13,123.599998,124.239998,122.389999,122.400002,106.841949,1253500,WYNN
2013-02-14,122.800003,123.25,121.489998,123.199997,107.54026,887300,WYNN
2013-02-15,123.08000200000001,123.519997,122.010002,122.959999,107.330757,1088400,WYNN
2013-02-19,120.900002,120.910004,118.07,120.389999,105.087433,1901300,WYNN
2013-02-20,120.18,120.91999799999999,116.33000200000001,116.559998,101.74427,1651300,WYNN
2013-02-21,116.309998,116.32,113.849998,115.529999,100.845161,1664900,WYNN
2013-02-22,116.150002,117.849998,115.019997,117.339996,102.425102,1296700,WYNN
2013-02-25,118.559998,120.68,115.510002,115.559998,100.871368,1625400,WYNN
2013-02-26,115.779999,116.32,113.389999,115.5,100.819,1386600,WYNN
2013-02-27,115.879997,118.33000200000001,115.290001,117.639999,102.68697399999999,1450000,WYNN
2013-02-28,117.239998,119.25,116.900002,116.900002,102.041054,964200,WYNN
2013-03-01,116.949997,117.300003,115.139999,116.57,101.752983,1041100,WYNN
2013-03-04,116.150002,117.489998,115.120003,116.550003,101.735527,1333200,WYNN
2013-03-05,116.879997,117.33000200000001,115.910004,116.0,101.255447,959800,WYNN
2013-03-06,116.389999,118.279999,115.83000200000001,117.300003,102.390198,1034200,WYNN
2013-03-07,117.269997,118.269997,116.459999,117.209999,102.31163000000001,835700,WYNN
2013-03-08,118.019997,118.220001,116.650002,117.349998,102.43383,908200,WYNN
2013-03-11,117.58000200000001,119.279999,117.239998,118.150002,103.132172,1231300,WYNN
2013-03-12,117.839996,118.0,116.599998,117.980003,102.983749,1101100,WYNN
2013-03-13,118.18,119.470001,117.470001,118.629997,103.55114,762400,WYNN
2013-03-14,118.989998,119.980003,118.660004,119.809998,104.581154,725300,WYNN
2013-03-15,119.519997,120.239998,118.5,119.970001,104.720795,1565400,WYNN
2013-03-18,118.709999,121.809998,118.239998,120.110001,104.84303299999999,1065600,WYNN
2013-03-19,120.360001,121.33000200000001,119.0,119.93,104.685913,807100,WYNN
2013-03-20,121.099998,122.790001,120.83000200000001,122.32,106.77208700000001,907800,WYNN
2013-03-21,121.989998,122.879997,121.089996,121.089996,105.698471,658000,WYNN
2013-03-22,121.809998,122.900002,121.209999,122.08000200000001,106.56262199999999,761600,WYNN
2013-03-25,122.879997,124.650002,121.5,121.639999,106.17854299999999,2148700,WYNN
2013-03-26,122.599998,125.0,121.949997,124.540001,108.70993,1087400,WYNN
2013-03-27,123.860001,124.440002,122.760002,124.129997,108.35205800000001,800500,WYNN
2013-03-28,124.25,125.410004,123.360001,125.160004,109.25113700000001,880200,WYNN
2013-04-01,125.230003,125.230003,122.410004,123.190002,107.531517,970300,WYNN
2013-04-02,123.75,124.239998,122.510002,123.260002,107.592628,1012500,WYNN
2013-04-03,123.07,123.120003,119.75,120.400002,105.09616100000001,1164100,WYNN
2013-04-04,120.550003,120.57,118.660004,118.800003,103.699524,1185100,WYNN
2013-04-05,116.599998,118.16999799999999,114.410004,118.040001,103.036156,2383600,WYNN
2013-04-08,118.16999799999999,123.279999,118.16999799999999,122.68,107.086357,1463200,WYNN
2013-04-09,123.290001,124.739998,122.639999,123.529999,107.82831599999999,1046400,WYNN
2013-04-10,123.699997,126.470001,123.599998,126.360001,110.298576,903700,WYNN
2013-04-11,126.480003,128.21000700000002,126.269997,127.160004,110.99691000000001,1298500,WYNN
2013-04-12,127.0,129.389999,126.559998,128.53999299999998,112.201485,1248800,WYNN
2013-04-15,127.510002,128.199997,123.18,124.129997,108.35205800000001,1507500,WYNN
2013-04-16,125.019997,127.440002,125.0,127.040001,110.892159,1508200,WYNN
2013-04-17,126.290001,126.360001,123.16999799999999,124.33000200000001,108.52661100000002,1360200,WYNN
2013-04-18,124.790001,125.32,122.239998,123.940002,108.186203,1109100,WYNN
2013-04-19,125.160004,127.93,124.709999,127.559998,111.34606200000002,1293800,WYNN
2013-04-22,127.949997,128.630005,126.739998,128.399994,112.079292,1073400,WYNN
2013-04-23,129.050003,129.91000400000001,127.349998,129.369995,112.92601,1431300,WYNN
2013-04-24,130.0,132.03999299999998,129.919998,131.5,114.785255,1533400,WYNN
2013-04-25,133.5,135.979996,132.899994,134.91000400000001,117.76181000000001,2776400,WYNN
2013-04-26,135.399994,136.270004,133.83999599999999,135.5,118.276825,1900700,WYNN
2013-04-29,135.690002,136.509995,133.440002,135.800003,118.53870400000001,1214900,WYNN
2013-04-30,136.259995,137.529999,135.58999599999999,137.300003,119.84803000000001,1482300,WYNN
2013-05-01,136.869995,137.389999,135.550003,136.220001,118.90529599999999,1085600,WYNN
2013-05-02,137.149994,138.429993,136.059998,136.619995,119.254456,1490700,WYNN
2013-05-03,138.229996,139.0,136.389999,138.800003,121.15741000000001,1553700,WYNN
2013-05-06,138.850006,140.33999599999999,138.050003,138.679993,121.052628,1155600,WYNN
2013-05-07,138.029999,139.529999,137.490005,138.83999599999999,122.072548,1064200,WYNN
2013-05-08,139.050003,139.919998,138.050003,138.83999599999999,122.072548,720800,WYNN
2013-05-09,138.330002,140.08999599999999,137.259995,139.550003,122.696785,1885000,WYNN
2013-05-10,139.66000400000001,140.429993,138.740005,139.100006,122.30115500000001,844700,WYNN
2013-05-13,139.190002,140.389999,138.240005,140.360001,123.408943,1252100,WYNN
2013-05-14,140.5,142.649994,140.270004,142.139999,124.97402199999999,917300,WYNN
2013-05-15,141.809998,142.399994,138.96000700000002,139.759995,122.881432,1328500,WYNN
2013-05-16,138.990005,141.270004,138.990005,139.360001,122.529716,957600,WYNN
2013-05-17,140.580002,141.649994,140.110001,140.990005,123.962898,983200,WYNN
2013-05-20,141.479996,143.559998,141.050003,143.110001,125.826874,1094600,WYNN
2013-05-21,143.259995,144.169998,141.490005,142.429993,125.228973,738700,WYNN
2013-05-22,143.179993,144.990005,140.850006,141.639999,124.53440900000001,1366000,WYNN
2013-05-23,139.78999299999998,140.0,137.360001,138.449997,121.72963,1460100,WYNN
2013-05-24,137.149994,138.449997,136.5,137.899994,121.24606299999999,944300,WYNN
2013-05-28,139.679993,142.529999,139.529999,140.580002,123.60241699999999,1036400,WYNN
2013-05-29,140.369995,141.009995,137.830002,138.479996,121.75603500000001,1085400,WYNN
2013-05-30,138.979996,139.380005,137.899994,138.119995,121.43948400000001,2453400,WYNN
2013-05-31,137.179993,139.059998,135.889999,135.889999,119.478806,1072700,WYNN
2013-06-03,136.199997,138.220001,134.690002,138.100006,121.421906,1309200,WYNN
2013-06-04,137.889999,138.5,135.279999,136.83999599999999,120.31406399999999,1057800,WYNN
2013-06-05,135.979996,136.990005,133.009995,133.779999,117.62361899999999,1120700,WYNN
2013-06-06,133.5,135.190002,133.009995,134.940002,118.643524,1155900,WYNN
2013-06-07,135.770004,138.100006,135.190002,137.5,120.89436299999998,1104600,WYNN
2013-06-10,137.96000700000002,140.41000400000001,137.509995,138.96000700000002,122.178032,1325100,WYNN
2013-06-11,136.690002,136.970001,134.240005,134.779999,118.50286100000001,1386800,WYNN
2013-06-12,135.490005,136.300003,133.46000700000002,133.889999,117.720345,907300,WYNN
2013-06-13,133.559998,137.050003,132.16000400000001,136.520004,120.032738,1137900,WYNN
2013-06-14,135.970001,137.110001,134.429993,135.139999,118.81936599999999,1028000,WYNN
2013-06-17,137.0,140.25,136.110001,138.389999,121.676872,2189600,WYNN
2013-06-18,138.869995,140.399994,138.580002,139.300003,122.47693600000001,955100,WYNN
2013-06-19,140.25,140.25,137.679993,137.860001,121.21088400000001,830900,WYNN
2013-06-20,136.479996,136.509995,130.619995,132.169998,116.208054,2678100,WYNN
2013-06-21,132.979996,133.610001,127.370003,129.690002,114.027565,3216600,WYNN
2013-06-24,126.629997,127.0,121.839996,124.120003,109.130241,3326000,WYNN
2013-06-25,126.41999799999999,127.449997,125.550003,125.599998,110.431519,2084600,WYNN
2013-06-26,127.510002,129.449997,126.620003,127.230003,111.864655,1697100,WYNN
2013-06-27,128.070007,129.699997,127.550003,128.600006,113.06920600000001,1011900,WYNN
2013-06-28,128.399994,129.259995,127.889999,127.970001,112.51528200000001,1154400,WYNN
2013-07-01,129.279999,130.550003,128.270004,128.46000700000002,112.94609799999999,1082600,WYNN
2013-07-02,128.380005,129.149994,124.910004,126.18,110.94143700000001,1674400,WYNN
2013-07-03,125.190002,127.0,124.57,126.139999,110.90628799999999,599500,WYNN
2013-07-05,127.410004,127.949997,125.550003,127.08000200000001,111.732773,623100,WYNN
2013-07-08,127.32,129.08999599999999,126.779999,126.980003,111.644852,1457100,WYNN
2013-07-09,127.209999,127.889999,125.41999799999999,126.589996,111.30194099999999,1412000,WYNN
2013-07-10,126.440002,127.550003,125.970001,127.269997,111.89978799999999,993800,WYNN
2013-07-11,129.5,132.46000700000002,128.100006,131.630005,115.73328400000001,2463300,WYNN
2013-07-12,131.41000400000001,131.83999599999999,129.770004,130.779999,114.985924,1389400,WYNN
2013-07-15,130.779999,132.830002,130.559998,131.990005,116.049797,1262500,WYNN
2013-07-16,132.509995,133.440002,131.179993,132.470001,116.47183999999999,1097500,WYNN
2013-07-17,133.139999,133.429993,130.91000400000001,131.509995,115.62777700000001,859400,WYNN
2013-07-18,131.619995,133.990005,131.619995,133.100006,117.025742,953800,WYNN
2013-07-19,133.300003,133.300003,132.020004,133.08999599999999,117.016953,935700,WYNN
2013-07-22,132.360001,133.649994,131.190002,133.380005,117.27193500000001,1431100,WYNN
2013-07-23,133.179993,133.58999599999999,131.429993,131.520004,115.636559,1272000,WYNN
2013-07-24,132.679993,132.779999,130.380005,131.130005,115.293655,1276400,WYNN
2013-07-25,131.119995,131.669998,128.41000400000001,130.16000400000001,114.440804,1445000,WYNN
2013-07-26,128.509995,131.220001,128.509995,130.979996,115.161781,1140700,WYNN
2013-07-29,128.899994,133.0,128.800003,131.270004,115.416756,1427500,WYNN
2013-07-30,132.5,134.33999599999999,131.899994,133.070007,116.99938999999999,1205900,WYNN
2013-07-31,134.059998,134.75,132.610001,133.130005,117.05212399999999,923600,WYNN
2013-08-01,135.259995,138.070007,134.350006,137.440002,120.84161399999999,1513600,WYNN
2013-08-02,137.449997,140.179993,136.419998,139.850006,122.96056399999999,1412700,WYNN
2013-08-05,139.080002,141.059998,139.080002,140.899994,123.883751,1004800,WYNN
2013-08-06,140.899994,141.449997,138.630005,139.179993,122.371468,1039100,WYNN
2013-08-07,139.149994,139.820007,137.470001,139.009995,122.22199199999999,1146100,WYNN
2013-08-08,138.470001,140.149994,137.559998,139.449997,123.49726100000001,1075000,WYNN
2013-08-09,139.080002,139.529999,137.270004,138.130005,122.32824699999999,703600,WYNN
2013-08-12,137.41000400000001,139.369995,137.070007,138.429993,122.593925,627900,WYNN
2013-08-13,138.899994,140.380005,138.110001,139.619995,123.647827,739400,WYNN
2013-08-14,139.58999599999999,140.639999,139.130005,140.169998,124.13490300000001,2268500,WYNN
2013-08-15,139.029999,139.610001,137.690002,139.080002,123.16961699999999,956600,WYNN
2013-08-16,139.360001,140.820007,138.470001,138.570007,122.717941,846000,WYNN
2013-08-19,138.33999599999999,141.309998,138.009995,139.179993,123.258118,897700,WYNN
2013-08-20,139.360001,140.78999299999998,139.119995,139.899994,123.895798,1243800,WYNN
2013-08-21,139.699997,140.669998,138.179993,139.03999299999998,123.13416299999999,837700,WYNN
2013-08-22,139.550003,141.889999,139.380005,141.259995,125.100204,700500,WYNN
2013-08-23,141.259995,142.25,140.83999599999999,141.929993,125.69355800000001,541300,WYNN
2013-08-26,141.78999299999998,146.03999299999998,141.78999299999998,142.940002,126.58803600000002,1278900,WYNN
2013-08-27,141.190002,141.96000700000002,138.75,139.21000700000002,123.28472099999999,981400,WYNN
2013-08-28,139.380005,141.5,138.699997,140.770004,124.666275,1005400,WYNN
2013-08-29,140.5,142.679993,140.330002,141.869995,125.640404,930000,WYNN
2013-08-30,142.58999599999999,142.639999,140.259995,141.03999299999998,124.90538799999999,705200,WYNN
2013-09-03,142.300003,143.880005,141.300003,141.679993,125.472168,1293500,WYNN
2013-09-04,141.509995,142.380005,140.5,141.380005,125.20648999999999,1409500,WYNN
2013-09-05,141.600006,143.5,141.240005,142.690002,126.366623,706600,WYNN
2013-09-06,143.729996,144.169998,141.229996,143.429993,127.021957,916200,WYNN
2013-09-09,143.419998,146.360001,143.330002,145.350006,128.722321,1020900,WYNN
2013-09-10,146.470001,149.899994,146.270004,149.240005,132.16731299999998,1377500,WYNN
2013-09-11,149.740005,151.190002,148.860001,150.869995,133.61084,1144000,WYNN
2013-09-12,151.25,151.25,148.740005,149.649994,132.53041100000002,543400,WYNN
2013-09-13,150.100006,150.809998,148.899994,150.350006,133.15033,464400,WYNN
2013-09-16,151.889999,152.610001,149.71000700000002,149.979996,132.822647,879700,WYNN
2013-09-17,150.429993,152.199997,150.300003,150.759995,133.513458,764800,WYNN
2013-09-18,150.41000400000001,153.470001,150.080002,153.029999,135.52375800000002,1110900,WYNN
2013-09-19,153.800003,155.0,152.800003,154.559998,136.87870800000002,917900,WYNN
2013-09-20,154.990005,155.869995,153.869995,155.220001,137.463226,1391600,WYNN
2013-09-23,155.03999299999998,155.639999,154.21000700000002,155.029999,137.294952,836600,WYNN
2013-09-24,154.570007,157.490005,154.360001,156.119995,138.260254,692800,WYNN
2013-09-25,156.720001,158.130005,155.130005,157.610001,139.579834,1609200,WYNN
2013-09-26,158.009995,159.850006,157.899994,159.740005,141.466171,1101100,WYNN
2013-09-27,159.020004,159.240005,157.309998,158.0,139.925186,788200,WYNN
2013-09-30,156.419998,158.889999,155.389999,158.009995,139.934052,1074200,WYNN
2013-10-01,157.809998,160.149994,157.740005,160.070007,141.758408,1675300,WYNN
2013-10-02,159.279999,161.619995,158.83999599999999,161.350006,142.891953,940300,WYNN
2013-10-03,161.759995,162.330002,159.110001,160.66000400000001,142.280914,2177700,WYNN
2013-10-04,159.110001,161.059998,158.809998,160.179993,141.85585,996400,WYNN
2013-10-07,159.029999,160.58999599999999,158.139999,159.03999299999998,140.846237,1109500,WYNN
2013-10-08,159.690002,161.529999,156.78999299999998,157.21000700000002,139.225571,1538100,WYNN
2013-10-09,158.389999,158.949997,155.770004,157.729996,139.686081,1309100,WYNN
2013-10-10,159.0,163.66000400000001,159.0,162.350006,143.77758799999998,1326600,WYNN
2013-10-11,162.309998,166.779999,162.309998,166.610001,147.55024699999998,1147900,WYNN
2013-10-14,165.75,167.809998,164.66000400000001,167.149994,148.028458,882000,WYNN
2013-10-15,167.759995,170.16000400000001,166.199997,167.199997,148.072723,1707300,WYNN
2013-10-16,168.199997,170.78999299999998,167.360001,168.580002,149.294907,995700,WYNN
2013-10-17,168.399994,169.83999599999999,167.110001,169.46000700000002,150.074219,992000,WYNN
2013-10-18,171.21000700000002,172.75,170.149994,171.919998,152.252777,1007200,WYNN
2013-10-21,172.429993,173.33999599999999,171.630005,173.130005,153.324341,908700,WYNN
2013-10-22,173.139999,173.380005,168.309998,169.990005,150.543564,1727100,WYNN
2013-10-23,169.669998,170.190002,166.190002,166.46000700000002,147.417389,1467600,WYNN
2013-10-24,167.759995,173.220001,166.899994,172.850006,153.076416,1506800,WYNN
2013-10-25,168.059998,168.91000400000001,163.800003,168.179993,148.940598,2638600,WYNN
2013-10-28,168.080002,168.880005,165.5,168.399994,149.135483,1176000,WYNN
2013-10-29,168.889999,168.889999,166.759995,168.800003,149.489716,740900,WYNN
2013-10-30,169.990005,171.970001,168.0,169.550003,150.153885,918900,WYNN
2013-10-31,168.580002,169.529999,165.630005,166.25,147.231445,1056800,WYNN
2013-11-01,166.96000700000002,167.949997,166.419998,167.699997,148.515518,816300,WYNN
2013-11-04,167.880005,168.380005,165.919998,166.490005,147.443985,1035200,WYNN
2013-11-05,165.0,166.380005,164.53999299999998,165.199997,147.185562,1092500,WYNN
2013-11-06,166.75,166.889999,163.419998,164.380005,146.455002,1270000,WYNN
2013-11-07,165.050003,165.350006,159.369995,159.509995,142.116028,2622700,WYNN
2013-11-08,159.860001,164.240005,159.860001,163.71000700000002,145.858078,2471800,WYNN
2013-11-11,163.990005,166.179993,162.949997,165.029999,147.034119,725200,WYNN
2013-11-12,164.820007,167.649994,164.399994,167.380005,149.127838,2799100,WYNN
2013-11-13,165.75,170.240005,165.600006,170.21000700000002,151.649277,1024100,WYNN
2013-11-14,170.119995,170.309998,167.759995,168.509995,150.134628,712100,WYNN
2013-11-15,168.509995,169.66000400000001,165.600006,166.389999,148.24581899999998,1411200,WYNN
2013-11-18,164.550003,166.639999,163.0,163.58999599999999,148.42726100000002,905100,WYNN
2013-11-19,163.190002,163.809998,158.139999,159.199997,144.444199,1396500,WYNN
2013-11-20,160.470001,160.96000700000002,157.479996,158.389999,143.709259,780100,WYNN
2013-11-21,159.970001,165.0,159.320007,163.529999,148.372833,2878200,WYNN
2013-11-22,163.570007,164.020004,161.119995,162.449997,147.392944,717900,WYNN
2013-11-25,163.149994,164.610001,162.899994,163.669998,148.499847,638600,WYNN
2013-11-26,163.720001,164.830002,163.009995,164.0,148.799271,544200,WYNN
2013-11-27,164.190002,166.449997,163.5,165.559998,150.214676,617600,WYNN
2013-11-29,165.850006,167.41000400000001,164.949997,165.869995,150.495956,565500,WYNN
2013-12-02,165.570007,167.369995,164.119995,164.740005,149.47070300000001,750100,WYNN
2013-12-03,164.0,165.369995,161.880005,163.309998,148.173233,1287300,WYNN
2013-12-04,162.720001,168.990005,162.130005,167.779999,152.228912,1568600,WYNN
2013-12-05,167.669998,172.869995,167.100006,171.41000400000001,155.52250700000002,1694200,WYNN
2013-12-06,173.0,174.0,169.720001,173.16000400000001,157.110245,1383800,WYNN
2013-12-09,173.5,179.119995,173.5,178.529999,161.982574,2595100,WYNN
2013-12-10,178.490005,181.759995,176.41000400000001,181.149994,164.35965,1742100,WYNN
2013-12-11,181.240005,183.440002,180.020004,180.699997,163.951416,1598900,WYNN
2013-12-12,180.83999599999999,182.41000400000001,178.479996,179.490005,162.853577,1277800,WYNN
2013-12-13,181.020004,182.259995,179.919998,181.759995,164.913177,968600,WYNN
2013-12-16,183.050003,185.41000400000001,181.240005,182.820007,165.874908,1282500,WYNN
2013-12-17,183.229996,184.009995,180.83999599999999,182.479996,165.566422,1061700,WYNN
2013-12-18,183.529999,186.96000700000002,181.5,186.669998,169.368042,1145500,WYNN
2013-12-19,187.350006,187.350006,183.059998,185.110001,167.952621,1047300,WYNN
2013-12-20,186.009995,186.070007,181.889999,185.350006,168.170425,1534600,WYNN
2013-12-23,186.649994,186.649994,184.009995,185.149994,167.988968,801700,WYNN
2013-12-24,185.990005,190.800003,185.179993,189.25,171.708923,862500,WYNN
2013-12-26,189.350006,191.580002,188.809998,191.03999299999998,173.332993,692400,WYNN
2013-12-27,191.21000700000002,191.899994,190.029999,191.25,173.523544,587500,WYNN
2013-12-30,190.830002,194.389999,190.699997,193.28999299999998,175.374451,1948600,WYNN
2013-12-31,193.300003,194.529999,191.830002,194.21000700000002,176.209198,731500,WYNN
2014-01-02,194.139999,199.880005,193.119995,197.940002,179.593475,3054800,WYNN
2014-01-03,198.149994,198.75,195.119995,196.0,177.833328,1169400,WYNN
2014-01-06,198.28999299999998,198.83999599999999,195.199997,195.860001,177.70623799999998,1289100,WYNN
2014-01-07,196.649994,202.880005,196.649994,201.509995,182.832581,1686500,WYNN
2014-01-08,202.669998,205.399994,201.369995,205.28999299999998,186.262222,1406000,WYNN
2014-01-09,205.75,206.490005,203.149994,204.770004,185.790436,1228300,WYNN
2014-01-10,204.350006,207.240005,202.259995,206.860001,187.686707,1151000,WYNN
2014-01-13,206.100006,209.74000499999997,203.360001,203.470001,184.610916,1618900,WYNN
2014-01-14,203.940002,207.940002,202.53999299999998,207.600006,188.358124,1587500,WYNN
2014-01-15,207.899994,210.41000400000001,207.08999599999999,210.100006,190.626389,1025100,WYNN
2014-01-16,209.059998,210.11999500000002,207.83999599999999,210.08999599999999,190.617294,904400,WYNN
2014-01-17,209.279999,215.99000499999997,209.279999,215.69999700000002,195.70735200000001,1706000,WYNN
2014-01-21,216.559998,216.99000499999997,209.979996,212.270004,192.595276,1815600,WYNN
2014-01-22,209.419998,209.5,206.029999,208.78999299999998,189.437805,1767000,WYNN
2014-01-23,206.5,206.899994,203.720001,205.259995,186.23498500000002,1758400,WYNN
2014-01-24,203.889999,204.33999599999999,192.96000700000002,193.139999,175.238388,3080100,WYNN
2014-01-27,195.070007,195.78999299999998,189.029999,191.830002,174.049805,2996300,WYNN
2014-01-28,193.0,198.800003,193.0,197.149994,178.87666299999998,1595600,WYNN
2014-01-29,195.559998,196.53999299999998,193.119995,193.869995,175.90069599999998,1716800,WYNN
2014-01-30,196.389999,202.729996,195.479996,201.509995,182.832581,2480400,WYNN
2014-01-31,205.270004,219.91000400000001,204.309998,217.419998,197.267914,4801300,WYNN
2014-02-03,216.059998,216.61999500000002,205.800003,209.470001,190.054794,3341200,WYNN
2014-02-04,211.50999500000003,214.16000400000001,208.309998,213.55000299999998,193.756653,2158900,WYNN
2014-02-05,202.990005,211.0,202.199997,209.550003,190.12738000000002,3297900,WYNN
2014-02-06,212.88000499999998,217.5,211.0,216.69999700000002,196.61467,1956900,WYNN
2014-02-07,217.919998,222.44999700000002,216.039993,221.94999700000002,201.378036,1663700,WYNN
2014-02-10,222.17999300000002,224.61999500000002,221.33999599999999,222.36999500000002,201.759109,1905000,WYNN
2014-02-11,222.00999500000003,224.940002,220.169998,224.289993,204.651566,1631500,WYNN
2014-02-12,224.88999900000002,226.0,220.0,221.11999500000002,201.759109,1415200,WYNN
2014-02-13,219.020004,223.75999500000003,218.00999500000003,221.27999900000003,201.905136,1550100,WYNN
2014-02-14,220.30000299999998,222.44999700000002,219.600006,222.33999599999999,202.872299,943300,WYNN
2014-02-18,222.210007,225.86000099999998,221.50999500000003,224.100006,204.47818,1269800,WYNN
2014-02-19,223.32000699999998,223.99000499999997,219.210007,220.919998,201.57663,1520700,WYNN
2014-02-20,220.94999700000002,225.919998,220.940002,223.5,203.93074,1742800,WYNN
2014-02-21,224.5,228.75,221.83999599999999,228.350006,208.35609399999998,1790600,WYNN
2014-02-24,229.57000699999998,236.61000099999998,229.190002,235.58999599999999,214.962173,1759100,WYNN
2014-02-25,236.75999500000003,240.520004,233.61000099999998,235.149994,214.560669,1688800,WYNN
2014-02-26,235.86000099999998,240.02999900000003,234.460007,236.88999900000002,216.148331,1431800,WYNN
2014-02-27,237.600006,242.22000099999997,236.22000099999997,241.960007,220.774414,1448900,WYNN
2014-02-28,242.059998,244.0,239.5,242.49000499999997,221.25801099999998,1485400,WYNN
2014-03-03,239.57000699999998,244.580002,238.07000699999998,242.88000499999998,221.61386099999999,1727100,WYNN
2014-03-04,245.25999500000003,248.0,244.440002,247.94999700000002,226.23992900000002,1159600,WYNN
2014-03-05,248.72000099999997,249.309998,245.600006,247.75999500000003,226.066544,904800,WYNN
2014-03-06,248.99000499999997,249.100006,247.0,247.830002,226.13044700000003,1134000,WYNN
2014-03-07,248.850006,249.25,244.97000099999997,246.649994,225.053757,848200,WYNN
2014-03-10,246.710007,246.88000499999998,239.63999900000002,240.57000699999998,219.506104,1329500,WYNN
2014-03-11,241.99000499999997,245.210007,238.899994,240.13000499999998,219.10463,1123500,WYNN
2014-03-12,238.75,240.13999900000002,236.080002,239.539993,218.56629900000001,1281000,WYNN
2014-03-13,240.0,240.97000099999997,230.82000699999998,232.229996,211.89634700000002,1428600,WYNN
2014-03-14,230.309998,231.539993,227.17999300000002,229.649994,209.54226699999998,1704600,WYNN
2014-03-17,230.57000699999998,235.36000099999998,229.520004,233.27999900000003,212.85440099999997,1217000,WYNN
2014-03-18,233.330002,236.899994,232.08999599999999,234.32000699999998,213.803391,894100,WYNN
2014-03-19,233.940002,236.229996,227.770004,229.00999500000003,208.958282,1048100,WYNN
2014-03-20,227.289993,229.399994,224.270004,228.58999599999999,208.575058,1182800,WYNN
2014-03-21,227.559998,231.94999700000002,226.059998,226.19999700000002,206.394318,1283800,WYNN
