Date,Open,High,Low,Close,Adj Close,Volume,Name
2013-05-03,42.27,42.5,42.060001,42.240002000000004,42.240002000000004,2897000,CRM
2013-05-06,42.330002,42.84,42.299999,42.439999,42.439999,4305700,CRM
2013-05-07,42.639998999999996,42.849998,42.110001000000004,42.419998,42.419998,2803000,CRM
2013-05-08,42.43,42.59,42.200001,42.369999,42.369999,3029900,CRM
2013-05-09,42.349998,43.779999,42.279999,43.150002,43.150002,6062100,CRM
2013-05-10,43.209998999999996,44.25,43.209998999999996,44.169998,44.169998,4287000,CRM
2013-05-13,44.330002,44.560001,43.830002,43.959998999999996,43.959998999999996,2945200,CRM
2013-05-14,44.049999,45.040001000000004,44.009997999999996,44.98,44.98,4117200,CRM
2013-05-15,45.029999,45.07,44.41,44.790001000000004,44.790001000000004,3099500,CRM
2013-05-16,45.389998999999996,47.310001,45.290001000000004,46.150002,46.150002,7165000,CRM
2013-05-17,46.18,46.830002,45.75,46.790001000000004,46.790001000000004,4787600,CRM
2013-05-20,47.139998999999996,47.580002,46.82,47.009997999999996,47.009997999999996,6331700,CRM
2013-05-21,47.049999,47.110001000000004,46.299999,46.330002,46.330002,6112600,CRM
2013-05-22,46.43,47.220001,45.529999,45.779999,45.779999,6717200,CRM
2013-05-23,43.439999,46.049999,43.02,45.689999,45.689999,12218700,CRM
2013-05-24,42.75,43.82,41.799999,43.25,43.25,21576800,CRM
2013-05-28,43.529999,43.529999,41.619999,41.799999,41.799999,10067300,CRM
2013-05-29,41.18,42.360001000000004,40.849998,41.93,41.93,8799500,CRM
2013-05-30,42.09,42.970001,42.0,42.759997999999996,42.759997999999996,5557500,CRM
2013-05-31,42.52,43.060001,42.080002,42.330002,42.330002,5758500,CRM
2013-06-03,42.369999,42.439999,40.09,41.040001000000004,41.040001000000004,8969800,CRM
2013-06-04,39.25,40.189999,37.57,37.799999,37.799999,29720600,CRM
2013-06-05,38.68,38.810001,37.689999,37.950001,37.950001,18556600,CRM
2013-06-06,37.869999,38.400002,37.099998,38.060001,38.060001,10970900,CRM
2013-06-07,38.380001,39.639998999999996,38.27,39.610001000000004,39.610001000000004,10146600,CRM
2013-06-10,39.950001,39.970001,38.52,38.68,38.68,10800800,CRM
2013-06-11,38.240002000000004,38.32,37.34,37.59,37.59,8942900,CRM
2013-06-12,38.119999,38.509997999999996,37.290001000000004,37.580002,37.580002,7769100,CRM
2013-06-13,37.459998999999996,37.98,36.869999,37.799999,37.799999,5839000,CRM
2013-06-14,37.790001000000004,38.720001,37.5,37.560001,37.560001,4942800,CRM
2013-06-17,37.220001,38.82,37.080002,38.220001,38.220001,6521400,CRM
2013-06-18,38.25,38.52,38.040001000000004,38.25,38.25,3207200,CRM
2013-06-19,38.25,38.5,37.580002,37.650002,37.650002,4960400,CRM
2013-06-20,37.360001000000004,37.790001000000004,36.580002,36.75,36.75,5537300,CRM
2013-06-21,37.0,38.830002,36.09,38.299999,38.299999,15540200,CRM
2013-06-24,37.630001,37.630001,36.130001,36.950001,36.950001,8583200,CRM
2013-06-25,37.610001000000004,38.240002000000004,37.34,37.439999,37.439999,5831200,CRM
2013-06-26,37.75,38.200001,37.720001,38.0,38.0,5046600,CRM
2013-06-27,38.34,38.950001,38.299999,38.84,38.84,5187200,CRM
2013-06-28,38.439999,38.57,37.810001,38.18,38.18,5064800,CRM
2013-07-01,38.560001,38.720001,37.759997999999996,37.799999,37.799999,3799100,CRM
2013-07-02,37.740002000000004,38.400002,37.73,38.169998,38.169998,4111000,CRM
2013-07-03,37.889998999999996,38.740002000000004,37.779999,38.549999,38.549999,2292300,CRM
2013-07-05,38.959998999999996,39.07,38.330002,38.939999,38.939999,2824600,CRM
2013-07-08,39.029999,39.360001000000004,38.330002,38.43,38.43,3846100,CRM
2013-07-09,38.490002000000004,38.810001,37.939999,38.720001,38.720001,3796000,CRM
2013-07-10,38.77,39.970001,38.580002,39.740002000000004,39.740002000000004,4668200,CRM
2013-07-11,40.209998999999996,41.700001,40.16,41.52,41.52,6911700,CRM
2013-07-12,41.560001,42.599998,41.330002,42.43,42.43,5274600,CRM
2013-07-15,42.27,42.43,41.290001000000004,41.98,41.98,4151300,CRM
2013-07-16,41.939999,42.049999,41.400002,41.84,41.84,3897400,CRM
2013-07-17,42.0,42.740002000000004,41.73,42.709998999999996,42.709998999999996,4606300,CRM
2013-07-18,42.549999,43.0,41.540001000000004,41.900002,41.900002,5920400,CRM
2013-07-19,41.849998,42.75,41.700001,42.5,42.5,6078500,CRM
2013-07-22,42.5,42.52,41.84,42.040001000000004,42.040001000000004,3133800,CRM
2013-07-23,42.130001,43.16,42.009997999999996,42.540001000000004,42.540001000000004,4638200,CRM
2013-07-24,43.009997999999996,43.529999,41.950001,42.009997999999996,42.009997999999996,6022200,CRM
2013-07-25,42.119999,43.470001,42.060001,43.220001,43.220001,5236900,CRM
2013-07-26,42.970001,43.330002,42.279999,43.220001,43.220001,2733000,CRM
2013-07-29,43.16,43.43,42.509997999999996,43.310001,43.310001,3087200,CRM
2013-07-30,43.59,44.419998,43.52,43.990002000000004,43.990002000000004,4357900,CRM
2013-07-31,43.959998999999996,44.290001000000004,43.650002,43.75,43.75,3263200,CRM
2013-08-01,44.169998,45.599998,44.150002,45.139998999999996,45.139998999999996,5479000,CRM
2013-08-02,44.970001,45.599998,44.93,45.52,45.52,3494500,CRM
2013-08-05,45.310001,46.099998,45.25,45.689999,45.689999,2620900,CRM
2013-08-06,45.380001,45.650002,44.900002,45.419998,45.419998,2750300,CRM
2013-08-07,45.200001,45.200001,44.189999,44.919998,44.919998,3000300,CRM
2013-08-08,45.200001,45.689999,44.970001,45.240002000000004,45.240002000000004,3400700,CRM
2013-08-09,45.23,45.580002,44.860001000000004,45.209998999999996,45.209998999999996,2543800,CRM
2013-08-12,45.139998999999996,45.68,45.060001,45.389998999999996,45.389998999999996,2862900,CRM
2013-08-13,45.360001000000004,45.5,44.5,45.07,45.07,3644600,CRM
2013-08-14,45.099998,45.25,44.189999,44.66,44.66,3741400,CRM
2013-08-15,44.110001000000004,44.18,42.860001000000004,43.599998,43.599998,5910700,CRM
2013-08-16,43.529999,44.110001000000004,43.470001,43.830002,43.830002,4073400,CRM
2013-08-19,43.799999,44.169998,43.349998,43.439999,43.439999,3482000,CRM
2013-08-20,43.43,43.860001000000004,43.02,43.389998999999996,43.389998999999996,3571400,CRM
2013-08-21,43.43,44.150002,43.240002000000004,43.5,43.5,5379900,CRM
2013-08-22,43.75,43.959998999999996,43.5,43.75,43.75,2964900,CRM
2013-08-23,43.150002,43.73,43.0,43.59,43.59,4312800,CRM
2013-08-26,43.16,43.84,43.150002,43.400002,43.400002,5731000,CRM
2013-08-27,42.919998,42.98,42.330002,42.459998999999996,42.459998999999996,5589800,CRM
2013-08-28,42.450001,43.25,42.380001,42.779999,42.779999,5877500,CRM
2013-08-29,42.360001000000004,43.98,42.110001000000004,43.650002,43.650002,13186500,CRM
2013-08-30,47.669998,49.939999,47.380001,49.130001,49.130001,31862700,CRM
2013-09-03,49.459998999999996,50.150002,49.130001,49.580002,49.580002,10222700,CRM
2013-09-04,48.810001,49.25,48.299999,48.77,48.77,8027400,CRM
2013-09-05,48.459998999999996,49.119999,48.369999,48.599998,48.599998,5991900,CRM
2013-09-06,48.689999,49.25,48.02,48.470001,48.470001,5185300,CRM
2013-09-09,48.599998,49.200001,48.540001000000004,49.200001,49.200001,5220300,CRM
2013-09-10,49.450001,50.080002,49.349998,50.02,50.02,5138200,CRM
2013-09-11,49.790001000000004,50.419998,49.490002000000004,49.880001,49.880001,4309400,CRM
2013-09-12,49.830002,50.599998,49.400002,49.959998999999996,49.959998999999996,3839600,CRM
2013-09-13,49.919998,50.09,49.18,49.639998999999996,49.639998999999996,3350800,CRM
2013-09-16,50.200001,50.459998999999996,49.490002000000004,49.650002,49.650002,3347600,CRM
2013-09-17,49.849998,50.470001,49.700001,49.900002,49.900002,3167000,CRM
2013-09-18,49.93,52.57,49.869999,52.490002000000004,52.490002000000004,10464300,CRM
2013-09-19,52.66,54.25,52.66,53.380001,53.380001,6897600,CRM
2013-09-20,53.5,54.02,52.75,52.759997999999996,52.759997999999996,6106400,CRM
2013-09-23,52.830002,53.650002,51.889998999999996,52.349998,52.349998,4339300,CRM
2013-09-24,52.169998,52.73,51.709998999999996,52.139998999999996,52.139998999999996,2979400,CRM
2013-09-25,52.049999,53.16,52.0,52.470001,52.470001,4045800,CRM
2013-09-26,52.860001000000004,53.939999,52.849998,53.32,53.32,4141300,CRM
2013-09-27,53.029999,53.09,52.310001,52.43,52.43,3948100,CRM
2013-09-30,51.139998999999996,52.25,50.759997999999996,51.91,51.91,5051500,CRM
2013-10-01,52.139998999999996,52.82,51.93,52.630001,52.630001,3753300,CRM
2013-10-02,52.25,53.150002,52.040001000000004,53.150002,53.150002,3207700,CRM
2013-10-03,53.02,53.34,51.709998999999996,52.0,52.0,3089100,CRM
2013-10-04,52.240002000000004,53.369999,52.080002,52.830002,52.830002,3600800,CRM
2013-10-07,52.419998,53.200001,52.02,52.16,52.16,2974800,CRM
2013-10-08,52.549999,52.82,49.5,50.139998999999996,50.139998999999996,5746200,CRM
2013-10-09,50.259997999999996,50.5,48.700001,49.91,49.91,4749700,CRM
2013-10-10,50.200001,51.77,50.110001000000004,51.540001000000004,51.540001000000004,4789800,CRM
2013-10-11,51.540001000000004,51.880001,50.900002,51.07,51.07,2614300,CRM
2013-10-14,50.509997999999996,51.209998999999996,49.970001,51.169998,51.169998,3866500,CRM
2013-10-15,51.119999,51.529999,50.599998,50.720001,50.720001,3661500,CRM
2013-10-16,50.98,52.93,50.98,52.580002,52.580002,5546400,CRM
2013-10-17,52.5,53.099998,52.25,53.009997999999996,53.009997999999996,3001700,CRM
2013-10-18,53.509997999999996,54.150002,53.310001,54.099998,54.099998,4548400,CRM
2013-10-21,56.150002,56.240002000000004,54.73,55.099998,55.099998,4200400,CRM
2013-10-22,55.369999,55.5,53.009997999999996,54.279999,54.279999,5078500,CRM
2013-10-23,53.950001,54.040001000000004,52.98,53.34,53.34,2532500,CRM
2013-10-24,53.75,54.540001000000004,53.639998999999996,54.380001,54.380001,3193100,CRM
2013-10-25,54.549999,54.889998999999996,53.650002,54.560001,54.560001,2715100,CRM
2013-10-28,54.560001,54.810001,52.200001,53.490002000000004,53.490002000000004,4450100,CRM
2013-10-29,53.75,54.09,52.799999,53.700001,53.700001,3553400,CRM
2013-10-30,53.830002,54.110001000000004,52.619999,52.790001000000004,52.790001000000004,4280300,CRM
2013-10-31,52.790001000000004,53.709998999999996,52.509997999999996,53.360001000000004,53.360001000000004,3504400,CRM
2013-11-01,53.540001000000004,54.630001,53.540001000000004,53.959998999999996,53.959998999999996,4330500,CRM
2013-11-04,54.5,55.669998,54.150002,55.580002,55.580002,4889200,CRM
2013-11-05,55.400002,55.709998999999996,54.849998,55.689999,55.689999,4262000,CRM
2013-11-06,55.91,55.950001,54.66,55.23,55.23,4634200,CRM
2013-11-07,55.91,57.240002000000004,54.200001,54.349998,54.349998,6338600,CRM
2013-11-08,54.349998,55.549999,54.349998,55.490002000000004,55.490002000000004,4167400,CRM
2013-11-11,55.68,56.139998999999996,55.040001000000004,56.119999,56.119999,3391900,CRM
2013-11-12,56.130001,57.5,55.959998999999996,56.709998999999996,56.709998999999996,6072000,CRM
2013-11-13,56.759997999999996,57.759997999999996,56.650002,57.209998999999996,57.209998999999996,4583700,CRM
2013-11-14,57.09,57.689999,56.740002000000004,56.990002000000004,56.990002000000004,4850200,CRM
2013-11-15,57.389998999999996,57.889998999999996,56.77,57.310001,57.310001,5295000,CRM
2013-11-18,58.200001,58.369999,55.209998999999996,55.509997999999996,55.509997999999996,15146000,CRM
2013-11-19,55.369999,55.369999,52.549999,52.740002000000004,52.740002000000004,16325400,CRM
2013-11-20,53.459998999999996,54.799999,53.330002,53.610001000000004,53.610001000000004,7664600,CRM
2013-11-21,53.869999,54.509997999999996,53.75,54.439999,54.439999,5691100,CRM
2013-11-22,54.650002,55.09,54.5,54.689999,54.689999,3344800,CRM
2013-11-25,53.77,54.139998999999996,51.849998,52.75,52.75,8399600,CRM
2013-11-26,52.560001,53.139998999999996,52.0,52.299999,52.299999,5694000,CRM
2013-11-27,52.630001,52.900002,51.880001,52.709998999999996,52.709998999999996,3770700,CRM
2013-11-29,51.119999,52.599998,50.990002000000004,52.09,52.09,5635300,CRM
2013-12-02,52.009997999999996,52.290001000000004,51.299999,51.560001,51.560001,4235400,CRM
2013-12-03,51.189999,51.799999,51.040001000000004,51.630001,51.630001,3832700,CRM
2013-12-04,51.400002,52.619999,51.349998,52.27,52.27,4090700,CRM
2013-12-05,52.189999,53.150002,52.009997999999996,53.049999,53.049999,4855500,CRM
2013-12-06,53.68,54.150002,53.23,53.880001,53.880001,4570100,CRM
2013-12-09,53.619999,54.009997999999996,52.93,53.68,53.68,3173600,CRM
2013-12-10,53.98,54.540001000000004,53.66,53.720001,53.720001,3986400,CRM
2013-12-11,53.299999,53.48,51.200001,51.43,51.43,6996000,CRM
2013-12-12,51.220001,51.619999,50.290001000000004,50.98,50.98,5813800,CRM
2013-12-13,51.34,51.799999,50.759997999999996,51.130001,51.130001,4452300,CRM
2013-12-16,50.720001,51.23,50.119999,51.16,51.16,6554600,CRM
2013-12-17,51.299999,52.450001,50.799999,52.220001,52.220001,6232700,CRM
2013-12-18,52.389998999999996,53.41,51.720001,53.360001000000004,53.360001000000004,5557300,CRM
2013-12-19,53.290001000000004,53.950001,52.740002000000004,53.07,53.07,3597900,CRM
2013-12-20,53.18,54.209998999999996,53.16,53.720001,53.720001,5795000,CRM
2013-12-23,54.150002,54.75,53.849998,54.580002,54.580002,4289500,CRM
2013-12-24,54.48,54.970001,54.450001,54.799999,54.799999,1327500,CRM
2013-12-26,54.880001,55.169998,54.529999,54.849998,54.849998,1985400,CRM
2013-12-27,54.900002,54.939999,54.330002,54.450001,54.450001,1837300,CRM
2013-12-30,54.27,55.240002000000004,53.970001,55.169998,55.169998,3743400,CRM
2013-12-31,55.139998999999996,55.549999,54.860001000000004,55.189999,55.189999,3101700,CRM
2014-01-02,55.200001,55.209998999999996,54.41,54.860001000000004,54.860001000000004,2730200,CRM
2014-01-03,54.93,55.389998999999996,54.52,55.119999,55.119999,1968700,CRM
2014-01-06,55.200001,55.240002000000004,54.029999,54.23,54.23,2532700,CRM
2014-01-07,54.43,55.119999,54.290001000000004,54.950001,54.950001,2787200,CRM
2014-01-08,55.189999,57.130001,54.759997999999996,56.939999,56.939999,7036900,CRM
2014-01-09,57.009997999999996,57.009997999999996,55.650002,56.290001000000004,56.290001000000004,4968100,CRM
2014-01-10,56.52,57.040001000000004,55.810001,56.950001,56.950001,3517500,CRM
2014-01-13,56.970001,57.369999,55.860001000000004,56.209998999999996,56.209998999999996,5306500,CRM
2014-01-14,56.209998999999996,57.68,55.650002,57.509997999999996,57.509997999999996,4924600,CRM
2014-01-15,57.5,59.849998,57.470001,59.720001,59.720001,8745500,CRM
2014-01-16,59.490002000000004,59.650002,58.849998,59.209998999999996,59.209998999999996,5644800,CRM
2014-01-17,59.259997999999996,59.91,58.849998,59.860001000000004,59.860001000000004,4333300,CRM
2014-01-21,60.27,61.07,59.650002,60.950001,60.950001,6130800,CRM
2014-01-22,60.990002000000004,61.450001,60.5,61.139998999999996,61.139998999999996,3515900,CRM
2014-01-23,60.080002,60.150002,58.919998,60.080002,60.080002,4875700,CRM
2014-01-24,59.48,59.560001,58.25,58.400002,58.400002,4803500,CRM
2014-01-27,58.509997999999996,58.669998,56.950001,57.080002,57.080002,5136700,CRM
2014-01-28,57.599998,59.43,57.279999,59.369999,59.369999,5534700,CRM
2014-01-29,58.560001,59.220001,57.790001000000004,57.959998999999996,57.959998999999996,4077800,CRM
2014-01-30,59.040001000000004,61.490002000000004,58.709998999999996,60.970001,60.970001,5946200,CRM
2014-01-31,60.029999,61.259997999999996,60.0,60.529999,60.529999,4612200,CRM
2014-02-03,61.099998,61.200001,58.07,58.470001,58.470001,5450000,CRM
2014-02-04,59.419998,61.349998,59.060001,60.959998999999996,60.959998999999996,5948100,CRM
2014-02-05,60.57,61.880001,59.759997999999996,61.630001,61.630001,4860800,CRM
2014-02-06,61.849998,62.75,61.099998,61.700001,61.700001,5180000,CRM
2014-02-07,62.060001,62.669998,61.220001,61.549999,61.549999,7537900,CRM
2014-02-10,61.580002,61.700001,60.639998999999996,61.040001000000004,61.040001000000004,5846400,CRM
2014-02-11,61.25,61.799999,61.150002,61.23,61.23,6376300,CRM
2014-02-12,61.549999,61.860001000000004,61.099998,61.48,61.48,4786500,CRM
2014-02-13,61.189999,63.32,61.18,63.130001,63.130001,4760400,CRM
2014-02-14,63.470001,63.540001000000004,62.400002,62.799999,62.799999,3654800,CRM
2014-02-18,63.330002,63.939999,62.290001000000004,63.73,63.73,3780100,CRM
2014-02-19,63.360001000000004,63.959998999999996,62.849998,63.02,63.02,4929600,CRM
2014-02-20,63.209998999999996,63.25,61.990002000000004,63.009997999999996,63.009997999999996,5738900,CRM
2014-02-21,63.349998,64.650002,63.349998,63.59,63.59,5516500,CRM
2014-02-24,62.75,64.33000200000001,61.799999,63.91,63.91,5698600,CRM
2014-02-25,63.919998,64.0,63.290001000000004,63.66,63.66,4895500,CRM
2014-02-26,63.779999,64.739998,62.689999,63.740002000000004,63.740002000000004,7285700,CRM
2014-02-27,63.52,66.349998,63.509997999999996,66.220001,66.220001,9345800,CRM
2014-02-28,66.040001,67.0,60.970001,62.369999,62.369999,18892500,CRM
2014-03-03,60.650002,61.709998999999996,59.82,61.490002000000004,61.490002000000004,9303400,CRM
2014-03-04,62.18,63.369999,62.009997999999996,63.07,63.07,7927200,CRM
2014-03-05,63.07,63.75,62.939999,63.68,63.68,5464400,CRM
2014-03-06,63.75,63.869999,62.73,63.139998999999996,63.139998999999996,3958800,CRM
2014-03-07,63.200001,63.360001000000004,59.73,60.740002000000004,60.740002000000004,11239300,CRM
2014-03-10,60.740002000000004,60.98,59.580002,59.779999,59.779999,6012000,CRM
2014-03-11,59.990002000000004,62.360001000000004,59.52,61.02,61.02,9907300,CRM
2014-03-12,60.400002,61.529999,59.639998999999996,61.52,61.52,5573400,CRM
2014-03-13,61.799999,62.169998,58.419998,59.060001,59.060001,9256600,CRM
2014-03-14,58.990002000000004,59.290001000000004,57.610001000000004,58.16,58.16,6782900,CRM
2014-03-17,58.610001000000004,59.27,58.02,58.32,58.32,6285200,CRM
2014-03-18,58.490002000000004,59.630001,57.98,59.630001,59.630001,6019300,CRM
2014-03-19,59.459998999999996,59.799999,57.919998,58.43,58.43,4918600,CRM
2014-03-20,58.349998,59.380001,57.759997999999996,59.119999,59.119999,4708400,CRM
2014-03-21,59.740002000000004,59.91,56.77,57.029999,57.029999,10227600,CRM
2014-03-24,57.509997999999996,57.549999,55.669998,56.360001000000004,56.360001000000004,6299000,CRM
2014-03-25,56.810001,58.099998,55.259997999999996,56.650002,56.650002,7581100,CRM
2014-03-26,57.080002,57.209998999999996,55.139998999999996,55.209998999999996,55.209998999999996,6485400,CRM
2014-03-27,55.0,56.66,53.860001000000004,55.970001,55.970001,6206100,CRM
