Date,Open,High,Low,Close,Volume,Name
2016-03-29,100.08,104.0,99.7,103.49,1086999,CXO
2016-03-30,104.94,105.61,100.98,101.95,1314897,CXO
2016-03-31,101.72,102.55,99.18,101.04,1502497,CXO
2016-04-01,98.65,101.71,98.26,101.13,1589734,CXO
2016-04-04,101.73,102.26,97.76,97.9,1257124,CXO
2016-04-05,96.48,98.74,95.87,97.48,1824456,CXO
2016-04-06,98.48,102.83,97.72,101.9,1781292,CXO
2016-04-07,101.25,103.18,100.44,103.13,1517421,CXO
2016-04-08,106.15,106.7,104.01,105.2,2004353,CXO
2016-04-11,105.87,106.69,104.62,104.71,1316853,CXO
2016-04-12,105.55,108.89,104.55,107.09,1186716,CXO
2016-04-13,107.43,107.81,105.3,107.28,1467542,CXO
2016-04-14,107.42,108.19,106.32,107.8,831533,CXO
2016-04-15,107.0,107.0,104.29,104.65,1610685,CXO
2016-04-18,100.74,107.7,99.24,107.34,1890554,CXO
2016-04-19,108.83,111.54,108.0,110.03,1786356,CXO
2016-04-20,108.96,112.98,108.1,111.99,1352805,CXO
2016-04-21,112.38,113.74,110.26,112.01,1580688,CXO
2016-04-22,112.3,114.75,112.3,114.26,1121820,CXO
2016-04-25,113.91,114.7,112.08,113.2,1324594,CXO
2016-04-26,113.77,119.13,113.4,118.96,1929551,CXO
2016-04-27,120.13,122.5,119.55,121.51,1884356,CXO
2016-04-28,120.69,122.53,118.66,119.03,1393505,CXO
2016-04-29,119.22,121.11,114.7,116.17,1713576,CXO
2016-05-02,116.22,117.79,114.84,117.06,1338822,CXO
2016-05-03,115.37,116.26,111.76,112.83,1706444,CXO
2016-05-04,113.35,115.26,110.5,111.55,1613207,CXO
2016-05-05,115.02,118.39,114.42,116.91,2107539,CXO
2016-05-06,115.4,117.82,114.02,114.66,1202452,CXO
2016-05-09,113.98,114.69,112.14,113.53,1240890,CXO
2016-05-10,114.01,117.19,113.58,117.09,903527,CXO
2016-05-11,116.51,117.98,114.64,116.53,859164,CXO
2016-05-12,118.64,120.28,116.6,117.53,1163346,CXO
2016-05-13,116.89,118.07,115.59,115.83,641595,CXO
2016-05-16,118.0,119.79,117.72,118.16,906827,CXO
2016-05-17,118.72,118.92,117.17,118.83,1235177,CXO
2016-05-18,118.57,119.48,115.88,116.84,1728223,CXO
2016-05-19,114.73,116.95,111.93,116.89,1399370,CXO
2016-05-20,117.45,118.01,114.84,117.77,1207868,CXO
2016-05-23,116.77,118.56,116.61,117.64,951519,CXO
2016-05-24,118.69,119.41,116.77,117.68,868729,CXO
2016-05-25,118.59,121.24,118.0,120.25,1275071,CXO
2016-05-26,121.34,123.01,120.13,122.4,1647197,CXO
2016-05-27,121.43,122.39,120.24,122.19,1076126,CXO
2016-05-31,122.78,123.88,120.56,121.34,853587,CXO
2016-06-01,120.13,121.77,119.84,121.3,949892,CXO
2016-06-02,120.0,121.28,118.77,120.98,858785,CXO
2016-06-03,121.31,121.57,118.81,119.35,768353,CXO
2016-06-06,121.1,121.11,119.15,120.51,1090849,CXO
2016-06-07,121.72,126.47,121.08,126.26,1629104,CXO
2016-06-08,127.75,129.07,125.82,126.29,1807131,CXO
2016-06-09,124.35,125.77,124.15,124.47,976598,CXO
2016-06-10,122.88,123.72,119.13,119.78,990872,CXO
2016-06-13,119.49,121.39,118.86,119.67,1295220,CXO
2016-06-14,119.33,122.62,119.09,122.46,1255003,CXO
2016-06-15,121.53,123.83,120.26,122.16,996159,CXO
2016-06-16,120.24,120.24,116.82,117.84,1440993,CXO
2016-06-17,119.13,121.0,119.05,120.81,1456379,CXO
2016-06-20,122.75,123.56,121.91,122.45,1040381,CXO
2016-06-21,122.07,125.85,121.21,125.55,1130165,CXO
2016-06-22,126.4,126.78,123.89,125.74,1024400,CXO
2016-06-23,126.93,130.03,126.44,129.95,1600684,CXO
2016-06-24,124.22,126.01,120.57,121.06,1965681,CXO
2016-06-27,119.53,120.65,114.94,115.48,1772230,CXO
2016-06-28,118.56,120.22,117.39,118.81,1858713,CXO
2016-06-29,120.26,121.13,119.83,120.5,1753156,CXO
2016-06-30,120.43,120.43,118.0,119.27,1783041,CXO
2016-07-01,119.44,120.68,118.19,119.03,1315891,CXO
2016-07-05,116.7,117.1,114.33,116.56,1170130,CXO
2016-07-06,116.45,118.63,115.4,118.33,1524887,CXO
2016-07-07,120.01,120.33,115.12,115.83,1282819,CXO
2016-07-08,117.47,119.12,115.58,118.39,1245574,CXO
2016-07-11,119.3,119.63,117.29,118.28,868103,CXO
2016-07-12,120.56,123.76,120.07,122.35,1250239,CXO
2016-07-13,123.0,123.49,119.86,121.04,1419917,CXO
2016-07-14,122.63,123.31,121.2,123.3,974982,CXO
2016-07-15,123.91,124.61,122.2,122.98,1016044,CXO
2016-07-18,122.44,123.34,120.31,122.15,812593,CXO
2016-07-19,122.22,122.22,120.46,121.48,833886,CXO
2016-07-20,120.53,122.26,118.51,121.56,901938,CXO
2016-07-21,121.56,123.31,120.81,121.16,966610,CXO
2016-07-22,121.65,123.1,121.46,122.84,1160178,CXO
2016-07-25,121.4,121.93,116.76,118.47,1738756,CXO
2016-07-26,117.68,120.8,117.06,120.74,1552908,CXO
2016-07-27,121.0,122.84,118.4,119.61,1419873,CXO
2016-07-28,119.4,121.72,118.38,119.66,1414154,CXO
2016-07-29,117.87,124.35,117.87,124.2,1473844,CXO
2016-08-01,123.31,123.44,117.88,118.09,2323834,CXO
2016-08-02,119.72,121.33,117.8,121.29,2060491,CXO
2016-08-03,121.78,126.43,118.4,126.01,2824232,CXO
2016-08-04,125.75,128.19,124.72,125.9,1362220,CXO
2016-08-05,126.52,129.21,125.54,128.92,1259548,CXO
2016-08-08,130.22,132.33,129.5,129.88,1121267,CXO
2016-08-09,130.78,131.59,128.3,129.46,1023653,CXO
2016-08-10,129.89,130.91,128.02,128.5,837084,CXO
2016-08-11,129.71,133.05,128.81,132.13,954142,CXO
2016-08-12,132.71,134.03,131.26,133.73,835386,CXO
2016-08-15,134.65,137.4,134.16,136.44,1054180,CXO
2016-08-16,130.87,133.01,130.2,131.78,7504135,CXO
2016-08-17,132.7,133.16,130.84,132.79,1597219,CXO
2016-08-18,133.66,135.48,133.13,135.44,1774956,CXO
2016-08-19,134.9,135.37,132.66,134.0,1542954,CXO
2016-08-22,132.88,133.61,131.23,133.24,1074091,CXO
2016-08-23,133.41,135.12,132.56,134.02,1303186,CXO
2016-08-24,133.15,134.4,131.83,132.38,1309749,CXO
2016-08-25,132.5,132.7,130.73,132.03,1156352,CXO
2016-08-26,132.9,134.71,131.36,132.84,1216734,CXO
2016-08-29,132.31,133.55,132.05,132.97,1184116,CXO
2016-08-30,133.8,134.19,131.05,132.27,1438306,CXO
2016-08-31,131.59,132.07,128.26,129.2,1668157,CXO
2016-09-01,128.57,130.54,128.04,130.5,1063994,CXO
2016-09-02,132.22,132.61,130.39,131.49,1054535,CXO
2016-09-06,131.99,132.55,128.72,132.53,1331914,CXO
2016-09-07,133.03,134.53,132.7,133.61,1683280,CXO
2016-09-08,134.91,136.12,133.43,134.17,1522574,CXO
2016-09-09,132.21,133.47,130.4,130.47,1278862,CXO
2016-09-12,130.03,132.23,128.76,130.78,1192156,CXO
2016-09-13,128.11,128.3,123.67,124.52,1737775,CXO
2016-09-14,124.37,125.79,122.15,123.45,1472026,CXO
2016-09-15,124.15,126.46,123.43,125.35,854399,CXO
2016-09-16,123.04,125.66,122.51,125.39,1828598,CXO
2016-09-19,126.58,127.52,123.96,124.02,1493512,CXO
2016-09-20,123.6,125.14,122.5,122.77,1594143,CXO
2016-09-21,124.6,128.43,124.46,128.31,1422940,CXO
2016-09-22,130.22,131.01,127.44,127.67,918855,CXO
2016-09-23,126.51,128.68,124.26,125.03,1226083,CXO
2016-09-26,125.67,129.25,125.56,126.51,1483845,CXO
2016-09-27,124.23,124.8,121.56,122.89,1509461,CXO
2016-09-28,124.09,130.14,122.06,130.04,1985504,CXO
2016-09-29,129.72,134.73,129.55,133.66,2296135,CXO
2016-09-30,134.4,137.83,133.57,137.35,1769749,CXO
2016-10-03,137.64,138.42,134.77,137.66,1434653,CXO
2016-10-04,138.35,138.55,136.22,137.2,1179564,CXO
2016-10-05,139.41,142.1,137.92,140.8,1174647,CXO
2016-10-06,141.0,141.61,139.58,140.86,825911,CXO
2016-10-07,141.18,141.36,139.2,139.57,985737,CXO
2016-10-10,141.64,143.6,141.5,141.86,1724527,CXO
2016-10-11,141.45,141.56,138.75,140.08,1241774,CXO
2016-10-12,138.76,139.76,137.49,138.69,974948,CXO
2016-10-13,137.61,139.26,135.74,138.29,1226369,CXO
2016-10-14,139.66,140.29,136.4,136.7,1053222,CXO
2016-10-17,136.02,137.89,135.53,136.93,656197,CXO
2016-10-18,138.89,140.45,135.41,136.55,693363,CXO
2016-10-19,138.19,141.41,137.9,139.47,1193402,CXO
2016-10-20,137.85,140.39,137.09,139.49,1172648,CXO
2016-10-21,137.94,138.9,137.14,138.0,884660,CXO
2016-10-24,137.93,138.52,133.64,135.75,1481623,CXO
2016-10-25,135.51,137.97,132.98,133.07,1515139,CXO
2016-10-26,131.69,134.14,130.19,134.04,1260829,CXO
2016-10-27,134.94,135.35,133.24,133.65,980871,CXO
2016-10-28,133.5,135.32,128.95,129.13,1833318,CXO
2016-10-31,128.7,129.65,126.1,126.94,1486724,CXO
2016-11-01,128.07,129.44,126.25,128.6,1190748,CXO
2016-11-02,126.25,128.92,123.88,128.39,1720316,CXO
2016-11-03,129.07,129.95,125.1,129.04,2043896,CXO
2016-11-04,128.75,129.96,124.34,126.68,2186088,CXO
2016-11-07,129.33,131.18,127.76,131.1,2005336,CXO
2016-11-08,129.94,135.46,129.14,134.06,2341854,CXO
2016-11-09,133.34,137.99,130.03,132.68,3558445,CXO
2016-11-10,131.37,133.26,129.41,131.25,1408237,CXO
2016-11-11,130.23,131.38,125.22,126.89,1909531,CXO
2016-11-14,126.49,128.62,125.16,128.41,1557822,CXO
2016-11-15,130.48,134.12,130.19,133.59,1772357,CXO
2016-11-16,133.11,135.08,130.77,131.5,983335,CXO
2016-11-17,133.45,135.99,129.88,130.44,1207643,CXO
2016-11-18,131.12,131.97,129.33,130.05,1555254,CXO
2016-11-21,133.46,137.93,132.76,136.96,1699214,CXO
2016-11-22,137.66,138.87,136.05,138.54,1859440,CXO
2016-11-23,137.39,139.27,135.74,138.39,1052549,CXO
2016-11-25,137.19,138.2,133.71,134.26,689689,CXO
2016-11-28,135.83,135.91,129.2,129.5,1556302,CXO
2016-11-29,127.03,128.9,124.9,127.33,1895261,CXO
2016-11-30,135.92,143.66,135.88,143.02,3413646,CXO
2016-12-01,146.47,146.87,140.98,141.79,2345665,CXO
2016-12-02,141.75,143.62,140.21,142.6,1332843,CXO
2016-12-05,144.15,146.38,142.54,142.72,1573645,CXO
2016-12-06,141.21,143.78,140.22,143.25,1067486,CXO
2016-12-07,142.09,142.99,139.75,142.5,1611651,CXO
2016-12-08,143.82,144.53,140.08,142.78,1868989,CXO
2016-12-09,143.66,144.0,141.01,142.36,1251192,CXO
2016-12-12,146.62,147.55,139.6,140.84,2586644,CXO
2016-12-13,138.48,144.17,138.48,142.0,1597172,CXO
2016-12-14,140.15,142.87,137.25,137.71,1941930,CXO
2016-12-15,137.08,139.57,135.73,139.22,1548462,CXO
2016-12-16,139.12,139.34,136.77,138.25,2589990,CXO
2016-12-19,138.68,139.98,137.42,138.57,1209971,CXO
2016-12-20,138.9,139.45,136.48,136.84,1117169,CXO
2016-12-21,138.07,138.07,136.21,136.6,1051096,CXO
2016-12-22,136.85,138.5,135.53,136.49,1158595,CXO
2016-12-23,136.17,137.76,135.73,136.33,745317,CXO
2016-12-27,137.25,138.07,136.22,136.98,642116,CXO
2016-12-28,136.71,136.84,133.86,135.04,1018448,CXO
2016-12-29,135.06,135.47,133.32,134.14,853678,CXO
2016-12-30,134.22,135.37,131.93,132.6,1042992,CXO
2017-01-03,135.26,136.71,133.33,136.66,1476013,CXO
2017-01-04,136.28,136.89,134.5,135.67,1179725,CXO
2017-01-05,135.77,137.38,134.01,135.14,999755,CXO
2017-01-06,135.72,136.81,134.47,135.6,817162,CXO
2017-01-09,134.37,136.03,133.84,134.67,1213830,CXO
2017-01-10,134.82,135.6,133.39,133.69,1066204,CXO
2017-01-11,133.92,135.37,132.07,135.22,1243948,CXO
2017-01-12,136.65,137.48,133.81,134.39,1047692,CXO
2017-01-13,133.11,135.31,133.04,134.76,1257851,CXO
2017-01-17,136.63,138.01,133.98,135.42,1187216,CXO
2017-01-18,133.89,136.04,133.7,135.68,868265,CXO
2017-01-19,135.13,136.08,133.78,134.48,854149,CXO
2017-01-20,136.2,140.22,135.69,136.15,1651478,CXO
2017-01-23,135.13,137.43,135.13,135.99,1641934,CXO
2017-01-24,136.83,139.74,136.38,139.04,1406089,CXO
2017-01-25,141.65,144.87,141.05,143.12,1777356,CXO
2017-01-26,143.76,145.6,142.94,144.46,1264230,CXO
2017-01-27,143.45,144.73,142.68,144.04,1030058,CXO
2017-01-30,143.6,143.6,136.58,138.78,1999225,CXO
2017-01-31,139.1,139.53,137.92,139.44,1032279,CXO
2017-02-01,140.78,141.92,137.07,139.82,1113270,CXO
2017-02-02,139.76,140.52,137.27,140.05,998115,CXO
2017-02-03,140.05,143.22,139.92,142.7,1140553,CXO
2017-02-06,143.03,143.19,139.58,141.58,1303109,CXO
2017-02-07,140.33,141.3,133.07,135.0,2758178,CXO
2017-02-08,133.38,135.51,130.45,135.39,1729014,CXO
2017-02-09,137.67,140.65,136.68,139.86,2096831,CXO
2017-02-10,141.64,143.41,140.28,143.11,1521676,CXO
2017-02-13,142.55,143.29,140.98,142.25,684593,CXO
2017-02-14,142.75,144.33,140.86,144.26,698107,CXO
2017-02-15,144.25,144.25,142.25,142.82,1227847,CXO
2017-02-16,142.97,143.35,139.91,140.19,1009015,CXO
2017-02-17,139.49,141.54,138.67,140.06,1014078,CXO
2017-02-21,142.06,142.78,140.4,141.35,1664968,CXO
2017-02-22,138.53,140.5,131.27,131.7,4436061,CXO
2017-02-23,134.35,135.9,131.49,133.33,2958637,CXO
2017-02-24,132.15,134.31,131.54,133.28,1187584,CXO
2017-02-27,134.19,134.6,132.85,133.08,1417041,CXO
2017-02-28,132.64,133.34,131.05,132.45,1497420,CXO
2017-03-01,134.34,135.79,133.7,134.53,1195693,CXO
2017-03-02,133.39,134.52,132.0,132.43,1108702,CXO
2017-03-03,132.81,133.48,132.18,132.41,616467,CXO
2017-03-06,132.37,134.19,131.87,134.04,957287,CXO
2017-03-07,134.49,134.71,132.71,133.54,972078,CXO
2017-03-08,132.49,133.81,126.39,126.61,1962154,CXO
2017-03-09,125.56,128.3,125.1,127.75,1525608,CXO
2017-03-10,128.85,128.85,125.99,126.7,1867385,CXO
2017-03-13,126.91,129.0,126.91,128.85,1549860,CXO
2017-03-14,126.55,128.95,125.19,128.5,1547140,CXO
2017-03-15,129.62,132.12,128.0,131.62,1644913,CXO
2017-03-16,131.57,132.02,130.0,130.17,1071863,CXO
2017-03-17,130.79,131.9,130.07,130.47,1702629,CXO
2017-03-20,128.92,130.69,127.8,130.66,957852,CXO
2017-03-21,131.07,131.37,127.54,127.72,1249489,CXO
2017-03-22,127.05,128.13,126.05,126.36,1542767,CXO
2017-03-23,126.11,127.4,125.49,125.58,1735278,CXO
2017-03-24,125.95,126.6,124.72,125.18,948772,CXO
2017-03-27,123.5,125.68,122.65,125.2,982459,CXO
2017-03-28,125.43,127.99,124.46,127.62,1217819,CXO
2017-03-29,127.25,129.75,127.0,129.18,1195652,CXO
2017-03-30,129.85,130.43,127.57,127.72,1611512,CXO
2017-03-31,126.85,129.0,126.65,128.34,1024456,CXO
2017-04-03,128.13,128.45,126.11,128.38,947226,CXO
2017-04-04,128.75,130.48,127.44,130.17,939599,CXO
2017-04-05,131.46,132.18,126.78,127.25,1475069,CXO
2017-04-06,128.12,130.17,127.52,129.99,961351,CXO
2017-04-07,129.99,130.45,128.72,129.22,809450,CXO
2017-04-10,129.88,131.87,129.03,131.33,1164357,CXO
2017-04-11,130.78,132.06,130.06,132.0,1153504,CXO
2017-04-12,132.09,133.84,131.25,132.27,1399532,CXO
2017-04-13,132.09,133.3,129.75,130.14,1497053,CXO
2017-04-17,130.06,131.8,130.06,131.57,1187198,CXO
2017-04-18,130.09,131.78,129.01,129.44,996089,CXO
2017-04-19,129.61,130.17,125.18,125.72,1188168,CXO
2017-04-20,126.44,128.91,126.21,127.46,1248060,CXO
2017-04-21,126.97,128.88,126.43,128.01,950451,CXO
2017-04-24,129.56,130.38,127.82,129.43,1005939,CXO
2017-04-25,130.03,131.39,129.16,130.98,915138,CXO
2017-04-26,129.64,132.12,129.11,129.24,816241,CXO
2017-04-27,127.95,128.19,124.9,127.18,1238155,CXO
2017-04-28,128.35,128.57,125.94,126.66,1228476,CXO
2017-05-01,126.49,126.85,124.86,125.38,1643184,CXO
2017-05-02,125.7,126.67,124.62,125.75,1548524,CXO
2017-05-03,125.46,128.97,125.0,128.79,1958847,CXO
2017-05-04,132.4,132.4,124.57,127.11,2501014,CXO
2017-05-05,127.46,129.75,126.98,129.57,1301866,CXO
2017-05-08,129.84,131.36,128.51,130.91,1595720,CXO
2017-05-09,131.05,131.05,129.28,129.6,1273422,CXO
2017-05-10,130.75,133.94,130.35,132.67,1634281,CXO
2017-05-11,133.81,134.33,132.31,132.49,1116753,CXO
2017-05-12,132.23,133.54,132.07,133.34,809742,CXO
2017-05-15,136.31,136.93,133.06,134.01,1290122,CXO
2017-05-16,134.31,134.66,132.17,133.08,912488,CXO
2017-05-17,132.3,134.95,132.19,132.47,1707496,CXO
2017-05-18,131.5,132.62,129.75,130.12,1598123,CXO
2017-05-19,131.15,132.96,130.72,132.71,1439911,CXO
2017-05-22,133.82,133.82,131.56,131.81,863403,CXO
2017-05-23,131.6,132.25,130.9,131.46,805702,CXO
2017-05-24,131.18,132.76,130.18,131.0,661221,CXO
2017-05-25,130.42,132.99,127.39,128.44,1407400,CXO
2017-05-26,128.77,131.49,128.77,131.28,1145780,CXO
2017-05-30,129.8,130.21,128.16,129.51,1237920,CXO
2017-05-31,128.11,129.37,126.64,126.78,1952801,CXO
2017-06-01,127.15,128.0,126.32,127.88,1664519,CXO
2017-06-02,126.95,127.6,123.94,124.41,1489013,CXO
2017-06-05,123.73,124.38,122.04,122.14,1705704,CXO
2017-06-06,121.76,124.02,121.34,123.98,1461977,CXO
2017-06-07,123.2,123.89,119.31,120.61,1389945,CXO
2017-06-08,120.36,122.29,119.64,121.2,1941034,CXO
2017-06-09,121.66,124.11,121.11,123.88,1456028,CXO
2017-06-12,125.2,125.83,122.55,123.24,1778581,CXO
2017-06-13,123.48,124.95,122.85,124.85,1054758,CXO
2017-06-14,124.27,124.27,120.76,121.55,2375369,CXO
2017-06-15,121.08,121.97,115.98,116.58,2292214,CXO
2017-06-16,117.12,117.91,116.02,116.99,1724647,CXO
2017-06-19,116.92,117.41,115.73,116.23,1186211,CXO
2017-06-20,115.16,117.06,112.73,115.93,1670765,CXO
2017-06-21,114.83,116.67,113.18,114.79,1240638,CXO
2017-06-22,114.91,116.25,113.59,113.88,1011183,CXO
2017-06-23,113.62,116.62,113.62,116.48,1476700,CXO
2017-06-26,116.83,118.0,115.68,115.91,976222,CXO
2017-06-27,116.49,118.75,116.39,117.01,1444741,CXO
2017-06-28,117.12,119.22,116.62,118.11,1108165,CXO
2017-06-29,118.27,121.64,118.27,120.64,1494037,CXO
2017-06-30,120.64,122.59,119.42,121.53,1673694,CXO
2017-07-03,122.51,124.58,122.0,124.24,723577,CXO
2017-07-05,122.96,123.17,121.08,122.19,1414744,CXO
2017-07-06,122.76,124.22,121.6,121.77,1840107,CXO
2017-07-07,120.98,121.3,118.23,120.75,1114316,CXO
2017-07-10,120.02,122.37,120.01,121.57,1259130,CXO
2017-07-11,121.67,123.81,120.63,123.57,898781,CXO
2017-07-12,125.0,126.09,122.63,123.04,934121,CXO
2017-07-13,122.79,123.84,122.27,123.66,657660,CXO
2017-07-14,123.93,125.22,123.82,124.79,752021,CXO
2017-07-17,124.25,126.48,124.06,126.02,1202618,CXO
2017-07-18,127.16,127.31,123.66,124.38,842514,CXO
2017-07-19,124.07,127.89,124.07,127.64,956503,CXO
2017-07-20,128.35,129.21,126.13,126.47,927177,CXO
2017-07-21,126.46,127.29,125.48,127.2,1128900,CXO
2017-07-24,127.34,128.96,127.04,128.38,1191463,CXO
2017-07-25,129.82,133.82,129.82,131.7,1592693,CXO
2017-07-26,132.62,134.03,131.46,132.06,870367,CXO
2017-07-27,132.0,133.15,131.2,132.1,974997,CXO
2017-07-28,132.14,132.98,129.96,130.56,1321122,CXO
2017-07-31,,131.09,,130.26,1133193,CXO
2017-08-01,129.98,131.16,129.06,130.76,1126788,CXO
2017-08-02,129.05,131.28,125.69,128.66,1782094,CXO
2017-08-03,125.98,125.98,114.61,117.46,5816706,CXO
2017-08-04,117.46,121.6,116.23,118.73,2829060,CXO
2017-08-07,118.51,118.51,114.87,116.16,1797936,CXO
2017-08-08,115.51,118.74,115.43,117.92,2098848,CXO
2017-08-09,118.82,119.91,118.05,118.82,1683446,CXO
2017-08-10,119.06,120.34,115.99,116.09,1510780,CXO
2017-08-11,116.35,117.04,114.11,115.41,1088076,CXO
