Date,Open,High,Low,Close,Volume,Name
2016-04-22,227.25,229.95,227.25,229.13,849178,GWW
2016-04-25,228.68,230.38,228.07,229.19,564649,GWW
2016-04-26,229.74,234.64,229.74,234.32,500130,GWW
2016-04-27,235.0,239.23,233.45,238.73,585218,GWW
2016-04-28,237.5,239.95,235.06,235.96,941426,GWW
2016-04-29,234.84,235.51,232.48,234.52,852507,GWW
2016-05-02,234.77,235.71,231.86,234.45,640568,GWW
2016-05-03,233.18,233.81,230.66,232.82,366712,GWW
2016-05-04,231.82,232.12,228.19,229.09,503658,GWW
2016-05-05,230.06,235.49,229.8,232.26,644332,GWW
2016-05-06,230.67,233.29,230.67,232.48,540018,GWW
2016-05-09,232.42,232.42,228.72,230.58,530720,GWW
2016-05-10,230.99,233.56,230.23,232.15,589280,GWW
2016-05-11,232.1,233.81,229.77,231.08,486628,GWW
2016-05-12,231.21,231.86,225.79,227.76,752662,GWW
2016-05-13,227.57,228.56,225.0,226.4,483977,GWW
2016-05-16,226.72,229.42,226.14,228.85,354930,GWW
2016-05-17,228.64,229.99,225.41,225.87,328502,GWW
2016-05-18,225.2,228.37,222.88,225.02,395101,GWW
2016-05-19,221.77,223.88,219.38,221.75,495168,GWW
2016-05-20,223.09,223.98,221.77,222.59,442766,GWW
2016-05-23,222.41,223.88,220.53,223.07,300993,GWW
2016-05-24,224.24,227.15,224.06,226.26,335784,GWW
2016-05-25,226.26,226.96,225.61,226.34,301378,GWW
2016-05-26,225.59,228.6,225.59,227.52,363858,GWW
2016-05-27,227.95,228.26,225.17,225.88,399008,GWW
2016-05-31,225.61,228.65,225.61,228.35,733239,GWW
2016-06-01,227.87,228.22,225.4,228.17,425102,GWW
2016-06-02,227.87,229.73,227.78,229.73,301382,GWW
2016-06-03,229.0,229.78,226.18,227.79,458735,GWW
2016-06-06,226.61,228.99,225.05,228.6,468513,GWW
2016-06-07,229.0,229.96,228.27,228.79,323729,GWW
2016-06-08,229.72,231.24,228.38,230.61,521648,GWW
2016-06-09,228.85,230.78,226.77,227.17,388784,GWW
2016-06-10,225.0,225.96,219.81,222.47,1162500,GWW
2016-06-13,220.25,221.56,216.39,217.45,739747,GWW
2016-06-14,217.72,220.71,217.46,219.96,550424,GWW
2016-06-15,220.14,222.0,219.22,219.8,564953,GWW
2016-06-16,218.91,222.18,216.85,221.4,367509,GWW
2016-06-17,220.61,222.42,219.65,221.53,661873,GWW
2016-06-20,222.99,225.88,222.74,222.83,436237,GWW
2016-06-21,223.15,224.3,222.24,222.89,403512,GWW
2016-06-22,223.26,225.97,222.82,224.01,396615,GWW
2016-06-23,226.33,227.38,225.24,225.97,387553,GWW
2016-06-24,219.65,223.99,216.2,217.37,1128478,GWW
2016-06-27,214.61,217.22,212.64,216.21,673877,GWW
2016-06-28,218.36,219.2,215.51,217.37,472489,GWW
2016-06-29,216.99,220.15,216.99,219.1,583617,GWW
2016-06-30,220.6,227.42,219.67,227.25,778647,GWW
2016-07-01,226.76,231.43,226.76,229.73,541714,GWW
2016-07-05,229.62,229.66,223.39,225.78,481813,GWW
2016-07-06,224.28,225.54,220.11,223.5,943355,GWW
2016-07-07,224.28,227.08,223.68,225.44,537400,GWW
2016-07-08,227.61,230.82,226.88,230.47,475816,GWW
2016-07-11,226.63,233.09,226.63,231.56,477103,GWW
2016-07-12,228.29,231.65,227.77,230.44,701411,GWW
2016-07-13,231.18,231.58,228.8,230.57,392427,GWW
2016-07-14,232.55,233.01,231.3,231.6,266475,GWW
2016-07-15,232.7,233.25,230.92,231.31,542220,GWW
2016-07-18,231.54,232.66,227.72,228.85,995571,GWW
2016-07-19,225.0,225.0,217.09,217.78,1699949,GWW
2016-07-20,217.12,222.0,214.82,217.05,943743,GWW
2016-07-21,217.05,218.37,214.94,215.27,538696,GWW
2016-07-22,215.0,218.13,214.79,217.84,898991,GWW
2016-07-25,217.76,219.44,216.75,218.3,503187,GWW
2016-07-26,218.3,220.5,218.29,219.47,465097,GWW
2016-07-27,219.76,220.9,217.95,219.31,296179,GWW
2016-07-28,218.75,221.03,218.48,220.22,349313,GWW
2016-07-29,219.4,220.2,217.05,218.85,735070,GWW
2016-08-01,218.47,218.74,216.47,218.19,435665,GWW
2016-08-02,218.19,218.19,215.16,216.51,364340,GWW
2016-08-03,216.4,217.86,215.27,217.35,343685,GWW
2016-08-04,218.3,221.78,217.54,218.36,538122,GWW
2016-08-05,219.74,221.38,219.08,221.01,506813,GWW
2016-08-08,221.89,222.99,220.21,220.68,257959,GWW
2016-08-09,220.97,221.1,219.12,219.57,309601,GWW
2016-08-10,219.7,221.78,219.52,219.8,243336,GWW
2016-08-11,222.6,230.35,221.68,229.38,849360,GWW
2016-08-12,229.23,232.1,228.26,228.97,516255,GWW
2016-08-15,228.73,231.5,228.55,230.99,321901,GWW
2016-08-16,230.54,231.9,229.56,231.0,357651,GWW
2016-08-17,230.65,231.59,229.78,230.88,341652,GWW
2016-08-18,231.01,231.5,229.94,231.32,308643,GWW
2016-08-19,229.96,232.08,229.56,231.38,289863,GWW
2016-08-22,230.73,231.61,229.38,230.76,320434,GWW
2016-08-23,231.44,231.95,230.02,230.8,280262,GWW
2016-08-24,231.03,232.66,229.73,231.04,270332,GWW
2016-08-25,230.11,231.45,229.13,230.93,313897,GWW
2016-08-26,232.36,234.71,231.48,232.66,581349,GWW
2016-08-29,232.61,234.79,232.14,234.73,342918,GWW
2016-08-30,234.77,235.53,233.48,234.49,343682,GWW
2016-08-31,233.54,233.97,230.31,230.66,618080,GWW
2016-09-01,230.93,230.93,226.23,228.62,538767,GWW
2016-09-02,230.3,230.93,228.69,230.21,247271,GWW
2016-09-06,230.34,231.09,229.62,230.41,362786,GWW
2016-09-07,227.77,227.97,225.41,227.65,567043,GWW
2016-09-08,227.4,229.79,226.01,229.48,508978,GWW
2016-09-09,226.88,227.72,222.44,222.45,905938,GWW
2016-09-12,221.44,224.8,220.42,224.25,550297,GWW
2016-09-13,229.09,229.85,222.06,222.08,635719,GWW
2016-09-14,223.46,225.46,222.71,223.99,432874,GWW
2016-09-15,223.57,228.57,222.17,227.94,564830,GWW
2016-09-16,226.17,227.08,215.2,218.23,1640505,GWW
2016-09-19,219.07,221.73,218.88,220.57,657027,GWW
2016-09-20,221.36,221.43,216.59,216.59,415169,GWW
2016-09-21,217.0,218.72,215.73,218.42,509288,GWW
2016-09-22,220.18,221.46,219.52,220.5,353332,GWW
2016-09-23,220.02,220.71,216.5,216.57,541117,GWW
2016-09-26,215.1,217.44,214.54,216.52,494153,GWW
2016-09-27,216.52,218.56,216.05,218.04,333627,GWW
2016-09-28,218.34,219.47,216.17,219.27,337714,GWW
2016-09-29,219.23,222.22,218.95,220.32,448604,GWW
2016-09-30,221.75,226.3,221.2,224.84,491267,GWW
2016-10-03,223.69,227.2,223.38,226.3,531192,GWW
2016-10-04,226.25,226.96,221.64,222.31,386915,GWW
2016-10-05,223.8,226.97,223.66,225.11,430656,GWW
2016-10-06,225.03,228.44,223.98,228.09,417620,GWW
2016-10-07,227.48,227.67,223.43,224.41,337094,GWW
2016-10-10,224.86,226.16,222.41,223.4,433328,GWW
2016-10-11,221.03,221.62,214.37,216.57,965976,GWW
2016-10-12,216.61,218.45,215.68,218.06,627085,GWW
2016-10-13,216.84,217.03,212.66,213.72,496599,GWW
2016-10-14,214.12,215.87,212.85,214.21,398749,GWW
2016-10-17,213.87,215.98,213.45,214.58,693903,GWW
2016-10-18,214.75,215.54,203.55,205.86,2037291,GWW
2016-10-19,205.45,206.7,203.33,205.0,901465,GWW
2016-10-20,204.79,207.31,204.75,205.46,600870,GWW
2016-10-21,203.36,204.71,202.35,203.76,739611,GWW
2016-10-24,205.48,207.39,204.44,204.79,553043,GWW
2016-10-25,204.27,204.52,201.94,203.08,489165,GWW
2016-10-26,203.05,208.87,203.03,207.57,572754,GWW
2016-10-27,209.56,209.56,204.93,206.41,403112,GWW
2016-10-28,207.02,210.34,206.86,208.31,427797,GWW
2016-10-31,209.25,209.91,207.95,208.12,485171,GWW
2016-11-01,208.83,209.01,203.53,204.81,501214,GWW
2016-11-02,204.46,205.33,202.63,203.55,490239,GWW
2016-11-03,203.54,204.44,202.06,204.06,368112,GWW
2016-11-04,205.13,208.75,204.9,205.25,592608,GWW
2016-11-07,209.06,210.52,208.05,209.9,387506,GWW
2016-11-08,210.02,212.66,208.82,211.55,433956,GWW
2016-11-09,210.01,225.18,209.97,220.26,1189341,GWW
2016-11-10,222.73,229.6,222.2,227.25,1268208,GWW
2016-11-11,227.67,229.88,214.26,226.58,2298981,GWW
2016-11-14,226.78,228.48,222.1,223.37,839377,GWW
2016-11-15,223.02,224.32,219.57,223.89,594456,GWW
2016-11-16,223.14,225.4,223.14,224.7,481385,GWW
2016-11-17,224.55,225.0,219.97,220.16,554993,GWW
2016-11-18,218.83,221.62,216.49,217.62,723535,GWW
2016-11-21,219.52,222.15,218.83,222.15,656349,GWW
2016-11-22,223.44,225.33,220.6,225.06,580158,GWW
2016-11-23,225.66,225.66,223.4,224.62,463829,GWW
2016-11-25,225.2,225.77,224.09,225.77,128285,GWW
2016-11-28,225.16,226.27,222.8,223.59,513563,GWW
2016-11-29,223.56,227.88,222.62,226.35,444751,GWW
2016-11-30,227.88,234.21,226.71,230.57,855250,GWW
2016-12-01,231.69,239.76,231.69,237.98,1303181,GWW
2016-12-02,237.95,239.13,234.77,236.54,811793,GWW
2016-12-05,237.5,239.59,234.59,235.3,1012734,GWW
2016-12-06,231.36,236.57,230.42,236.31,955427,GWW
2016-12-07,236.18,237.55,235.51,237.1,785914,GWW
2016-12-08,237.47,239.52,237.07,238.99,780144,GWW
2016-12-09,238.36,240.1,237.81,239.62,675228,GWW
2016-12-12,239.59,240.74,236.09,236.91,756870,GWW
2016-12-13,236.5,237.8,233.04,237.64,982693,GWW
2016-12-14,237.15,238.14,234.65,235.04,722124,GWW
2016-12-15,235.3,236.02,233.63,234.49,509352,GWW
2016-12-16,235.36,237.54,233.81,234.63,834930,GWW
2016-12-19,234.13,237.35,233.12,236.93,627097,GWW
2016-12-20,238.04,239.64,237.36,238.91,526547,GWW
2016-12-21,239.0,239.72,238.08,238.29,506920,GWW
2016-12-22,238.41,239.2,236.47,238.19,517614,GWW
2016-12-23,238.47,239.6,236.68,237.06,607871,GWW
2016-12-27,237.27,239.23,237.27,238.03,284234,GWW
2016-12-28,238.51,239.28,233.48,233.92,382659,GWW
2016-12-29,234.68,234.89,232.3,233.54,265243,GWW
2016-12-30,234.73,234.73,231.45,232.25,319781,GWW
2017-01-03,233.42,236.16,232.54,234.45,751206,GWW
2017-01-04,234.67,237.47,233.08,236.33,650476,GWW
2017-01-05,236.15,237.42,230.18,232.26,539944,GWW
2017-01-06,233.09,233.48,230.96,231.5,503975,GWW
2017-01-09,231.38,232.53,229.05,230.35,509795,GWW
2017-01-10,229.82,232.29,229.48,230.72,636580,GWW
2017-01-11,233.74,239.04,233.74,235.95,873325,GWW
2017-01-12,235.93,237.25,233.86,236.19,800058,GWW
2017-01-13,236.31,237.37,235.38,237.02,513217,GWW
2017-01-17,236.63,240.78,235.5,240.68,842705,GWW
2017-01-18,241.9,247.06,240.66,244.61,1106027,GWW
2017-01-19,244.13,246.22,243.19,244.17,693242,GWW
2017-01-20,244.92,246.75,244.09,246.47,888181,GWW
2017-01-23,246.04,248.74,244.29,245.83,1065898,GWW
2017-01-24,246.31,250.5,246.25,249.09,701646,GWW
2017-01-25,251.59,262.72,251.59,253.11,1691805,GWW
2017-01-26,253.32,261.0,253.0,256.34,970126,GWW
2017-01-27,256.93,257.56,255.09,256.39,482635,GWW
2017-01-30,255.0,255.36,252.9,254.66,499179,GWW
2017-01-31,254.45,255.61,250.49,252.57,1009263,GWW
2017-02-01,253.22,254.76,251.75,253.68,508591,GWW
2017-02-02,252.87,252.88,249.99,252.07,580181,GWW
2017-02-03,252.92,253.76,250.87,251.6,564709,GWW
2017-02-06,251.31,254.1,251.26,253.45,524903,GWW
2017-02-07,253.84,256.32,252.57,253.39,537100,GWW
2017-02-08,253.31,254.76,252.56,254.42,339327,GWW
2017-02-09,253.83,254.94,252.03,253.0,544915,GWW
2017-02-10,253.24,255.22,252.39,255.06,336978,GWW
2017-02-13,255.24,256.68,253.95,254.34,430266,GWW
2017-02-14,251.87,253.79,249.27,253.75,754201,GWW
2017-02-15,252.95,253.86,251.83,253.17,565667,GWW
2017-02-16,253.2,255.34,251.98,254.8,319411,GWW
2017-02-17,254.0,255.24,253.1,254.96,282105,GWW
2017-02-21,254.08,258.21,253.94,258.16,447683,GWW
2017-02-22,257.08,259.0,255.89,257.43,346502,GWW
2017-02-23,258.66,258.96,248.69,249.94,868836,GWW
2017-02-24,247.81,250.39,246.28,250.24,470230,GWW
2017-02-27,250.9,252.16,249.86,250.47,303807,GWW
2017-02-28,250.23,250.98,247.32,247.96,655956,GWW
2017-03-01,248.57,252.98,248.57,252.11,554639,GWW
2017-03-02,251.88,252.65,247.56,248.21,589497,GWW
2017-03-03,248.45,250.64,247.13,249.87,601895,GWW
2017-03-06,249.07,252.86,247.69,252.31,561533,GWW
2017-03-07,251.92,252.3,249.64,250.59,455070,GWW
2017-03-08,250.91,252.42,249.97,250.15,594337,GWW
2017-03-09,250.0,251.06,242.81,244.02,581575,GWW
2017-03-10,245.0,246.56,242.93,245.16,687067,GWW
2017-03-13,245.35,246.66,243.06,246.35,506634,GWW
2017-03-14,244.91,245.8,243.5,244.53,540662,GWW
2017-03-15,245.11,248.06,244.41,247.44,477950,GWW
2017-03-16,247.6,247.98,244.49,245.08,367283,GWW
2017-03-17,245.0,246.44,243.32,243.97,733058,GWW
2017-03-20,244.08,244.26,241.0,242.02,562465,GWW
2017-03-21,242.96,243.86,238.51,240.06,691122,GWW
2017-03-22,240.15,242.43,238.17,240.0,608786,GWW
2017-03-23,240.04,242.64,239.24,240.63,484264,GWW
2017-03-24,241.57,242.74,238.88,239.53,387524,GWW
2017-03-27,236.78,237.71,233.72,237.37,692256,GWW
2017-03-28,237.5,240.7,236.22,239.19,469402,GWW
2017-03-29,238.85,240.89,237.71,237.75,1179158,GWW
2017-03-30,235.7,235.7,232.0,233.86,778437,GWW
2017-03-31,233.13,234.84,230.58,232.76,697669,GWW
2017-04-03,232.74,234.66,229.77,231.2,1076494,GWW
2017-04-04,230.93,232.28,230.04,230.8,793963,GWW
2017-04-05,231.95,233.96,231.21,231.73,1294950,GWW
2017-04-06,231.82,232.87,228.99,229.81,863517,GWW
2017-04-07,229.52,231.13,228.63,229.27,662119,GWW
2017-04-10,229.13,231.45,228.77,229.37,942633,GWW
2017-04-11,228.22,230.35,227.94,229.5,904264,GWW
2017-04-12,224.95,227.7,223.45,223.71,1169978,GWW
2017-04-13,223.98,225.99,221.25,221.5,892635,GWW
2017-04-17,222.58,223.78,221.81,222.97,1037098,GWW
2017-04-18,202.67,209.6,195.32,197.57,5464976,GWW
2017-04-19,195.95,199.65,192.5,195.35,3658206,GWW
2017-04-20,196.21,196.94,194.28,195.96,1580769,GWW
2017-04-21,196.1,196.76,193.55,195.15,1264657,GWW
2017-04-24,197.69,197.69,190.38,191.9,1528623,GWW
2017-04-25,192.83,195.13,192.5,193.36,1236136,GWW
2017-04-26,194.31,194.92,191.91,194.17,813179,GWW
2017-04-27,194.97,195.1,192.24,193.17,911244,GWW
2017-04-28,193.24,193.68,190.39,192.7,1224303,GWW
2017-05-01,193.1,193.47,188.35,189.34,935864,GWW
2017-05-02,190.29,190.99,188.96,190.63,618855,GWW
2017-05-03,190.0,192.24,189.1,192.02,823687,GWW
2017-05-04,191.44,191.99,185.8,187.54,1147806,GWW
2017-05-05,187.44,189.37,186.28,189.23,774028,GWW
2017-05-08,188.95,189.88,188.05,188.98,549602,GWW
2017-05-09,189.23,189.95,187.03,187.77,1140714,GWW
2017-05-10,187.65,188.48,186.41,187.86,758989,GWW
2017-05-11,187.8,188.5,185.0,187.69,701754,GWW
2017-05-12,187.4,187.47,183.92,184.62,685222,GWW
2017-05-15,184.6,184.99,179.68,181.38,1413607,GWW
2017-05-16,181.04,181.22,178.42,179.1,833131,GWW
2017-05-17,178.0,179.6,173.5,174.77,1291212,GWW
2017-05-18,170.52,176.99,170.21,173.3,1309305,GWW
2017-05-19,173.89,176.0,173.59,174.85,939282,GWW
2017-05-22,175.45,179.0,175.45,178.3,1013277,GWW
2017-05-23,178.16,178.7,176.36,176.62,979105,GWW
2017-05-24,177.13,179.05,175.77,177.31,1258440,GWW
2017-05-25,177.38,178.4,175.91,176.37,923318,GWW
2017-05-26,175.0,175.49,171.89,173.58,797107,GWW
2017-05-30,173.59,174.32,171.63,171.97,762242,GWW
2017-05-31,171.97,172.38,169.75,172.28,1520637,GWW
2017-06-01,171.91,174.48,170.19,173.43,710460,GWW
2017-06-02,174.06,174.76,171.93,172.72,659556,GWW
2017-06-05,171.86,174.87,171.57,173.96,1091344,GWW
2017-06-06,172.86,172.86,168.58,169.88,1190965,GWW
2017-06-07,170.57,173.35,169.19,169.51,855208,GWW
2017-06-08,169.56,173.24,168.88,170.6,1107242,GWW
2017-06-09,170.61,176.71,170.61,176.33,1266265,GWW
2017-06-12,177.01,182.9,177.01,179.53,1384655,GWW
2017-06-13,179.3,179.61,177.51,178.08,804906,GWW
2017-06-14,178.25,178.99,173.42,177.02,1358609,GWW
2017-06-15,176.3,179.01,176.01,176.76,736216,GWW
2017-06-16,176.86,180.32,175.03,180.32,1276037,GWW
2017-06-19,180.35,181.87,178.71,179.5,887309,GWW
2017-06-20,179.1,179.63,174.5,174.66,1007455,GWW
2017-06-21,174.58,174.58,171.27,173.68,1063354,GWW
2017-06-22,174.17,174.63,171.61,172.78,839280,GWW
2017-06-23,173.02,176.61,172.91,176.38,824941,GWW
2017-06-26,176.63,178.28,175.93,177.82,591555,GWW
2017-06-27,177.92,177.92,173.55,175.08,663671,GWW
2017-06-28,176.09,178.55,175.78,176.96,577889,GWW
2017-06-29,177.62,180.2,177.56,178.96,830915,GWW
2017-06-30,179.35,181.52,178.29,180.53,680429,GWW
2017-07-03,181.73,185.67,180.82,185.15,782335,GWW
2017-07-05,185.13,185.82,181.26,184.18,1243204,GWW
2017-07-06,183.73,184.89,180.61,181.12,1001955,GWW
2017-07-07,181.12,181.12,178.23,179.26,600852,GWW
2017-07-10,179.51,180.4,176.62,178.07,941798,GWW
2017-07-11,177.62,177.62,173.61,176.53,956045,GWW
2017-07-12,177.71,178.44,167.44,168.81,1919160,GWW
2017-07-13,168.77,170.98,168.61,170.0,1453338,GWW
2017-07-14,170.95,172.64,170.05,171.89,1249574,GWW
2017-07-17,171.95,174.1,170.51,172.21,1090057,GWW
2017-07-18,171.73,175.03,171.2,174.48,1744716,GWW
2017-07-19,180.06,180.4,160.29,162.19,3867130,GWW
2017-07-20,163.35,168.67,162.67,165.96,1888261,GWW
2017-07-21,165.04,165.83,163.35,164.94,1340246,GWW
2017-07-24,164.92,168.24,164.76,166.88,969704,GWW
2017-07-25,168.0,171.02,166.79,169.06,976650,GWW
2017-07-26,169.06,169.7,165.92,166.18,982320,GWW
2017-07-27,165.4,167.66,164.55,167.47,895927,GWW
2017-07-28,167.0,167.8,164.14,165.23,719082,GWW
2017-07-31,,166.94,,166.74,1476151,GWW
2017-08-01,167.47,169.72,166.36,169.72,1066405,GWW
2017-08-02,168.84,170.67,167.96,170.02,970756,GWW
2017-08-03,169.95,170.97,168.78,169.47,630098,GWW
2017-08-04,169.18,172.49,168.95,170.35,693046,GWW
2017-08-07,170.45,170.58,167.22,167.39,648632,GWW
2017-08-08,168.35,168.68,164.17,164.59,686060,GWW
2017-08-09,165.08,166.31,163.34,166.1,613026,GWW
2017-08-10,164.39,165.22,163.0,163.52,672952,GWW
2017-08-11,164.11,165.18,163.37,163.82,485475,GWW
