Date,Open,High,Low,Close,Volume,Name
2016-02-04,95.97,100.21,94.5,99.9,2327290,EXPE
2016-02-05,99.07,99.11,91.91,93.54,5805958,EXPE
2016-02-08,91.37,92.27,88.4,91.53,4853568,EXPE
2016-02-09,90.25,94.4,89.24,92.64,4431133,EXPE
2016-02-10,93.36,96.51,93.02,94.35,4883961,EXPE
2016-02-11,100.1,104.95,96.88,103.37,11002131,EXPE
2016-02-12,104.71,106.21,99.37,102.25,4881028,EXPE
2016-02-16,103.35,105.45,101.14,105.44,3975969,EXPE
2016-02-17,107.96,112.62,107.7,110.88,4587564,EXPE
2016-02-18,110.01,111.53,107.28,107.47,3379290,EXPE
2016-02-19,107.04,108.76,104.94,108.67,1989985,EXPE
2016-02-22,106.59,108.24,105.62,106.96,2581771,EXPE
2016-02-23,106.6,107.64,103.28,104.16,2355512,EXPE
2016-02-24,103.16,105.36,100.47,104.4,2812021,EXPE
2016-02-25,105.0,105.26,102.7,105.13,1990577,EXPE
2016-02-26,105.88,107.15,104.39,105.45,1538108,EXPE
2016-02-29,104.19,106.2,104.01,104.11,1618706,EXPE
2016-03-01,105.02,108.88,102.85,108.19,2227693,EXPE
2016-03-02,107.83,108.19,105.66,106.73,1675953,EXPE
2016-03-03,106.43,109.22,105.24,108.51,2283313,EXPE
2016-03-04,108.89,109.09,107.14,108.53,1688215,EXPE
2016-03-07,107.53,107.87,104.79,105.39,2392124,EXPE
2016-03-08,104.94,106.36,103.35,104.86,2296650,EXPE
2016-03-09,105.13,106.23,103.49,105.69,1891504,EXPE
2016-03-10,108.6,111.45,107.18,109.38,3707762,EXPE
2016-03-11,110.55,115.01,110.24,114.93,3801144,EXPE
2016-03-14,113.42,118.64,113.42,116.39,4029747,EXPE
2016-03-15,115.56,117.62,114.86,116.27,2505350,EXPE
2016-03-16,116.2,116.93,111.2,114.3,4226585,EXPE
2016-03-17,114.6,115.09,111.25,111.48,2727705,EXPE
2016-03-18,111.9,111.9,109.0,110.19,4112959,EXPE
2016-03-21,110.14,111.52,108.42,110.88,2382723,EXPE
2016-03-22,108.09,109.61,107.85,108.92,2583384,EXPE
2016-03-23,109.34,109.72,108.38,108.99,1639151,EXPE
2016-03-24,108.14,108.38,106.5,107.69,1585965,EXPE
2016-03-28,108.03,108.03,105.34,106.6,2319760,EXPE
2016-03-29,106.45,107.96,104.96,107.24,2414156,EXPE
2016-03-30,108.24,109.19,107.51,107.8,1384926,EXPE
2016-03-31,107.96,108.27,106.66,107.82,2588416,EXPE
2016-04-01,106.79,108.79,106.06,108.2,2487483,EXPE
2016-04-04,108.32,108.62,103.75,105.14,3441789,EXPE
2016-04-05,104.62,104.98,102.42,104.05,3830499,EXPE
2016-04-06,104.55,106.87,104.22,105.74,2173896,EXPE
2016-04-07,105.01,105.87,103.38,103.57,2133193,EXPE
2016-04-08,104.1,104.1,102.51,102.97,2265348,EXPE
2016-04-11,103.0,104.12,101.84,101.96,1675807,EXPE
2016-04-12,102.05,104.85,102.05,104.57,1891045,EXPE
2016-04-13,104.94,107.21,104.69,106.92,2289583,EXPE
2016-04-14,109.06,109.5,107.63,108.82,3071650,EXPE
2016-04-15,108.98,109.23,107.8,109.16,2244116,EXPE
2016-04-18,109.16,111.25,109.16,111.03,2299835,EXPE
2016-04-19,109.12,109.81,106.32,107.56,3675965,EXPE
2016-04-20,107.71,108.98,106.73,108.29,1616083,EXPE
2016-04-21,108.55,108.86,107.0,108.34,1368108,EXPE
2016-04-22,108.07,108.72,105.99,107.51,1990394,EXPE
2016-04-25,107.15,107.5,105.69,106.43,1719041,EXPE
2016-04-26,106.68,106.91,105.76,106.64,1300269,EXPE
2016-04-27,106.03,107.94,105.36,107.77,3164091,EXPE
2016-04-28,107.55,110.79,106.83,106.99,5724437,EXPE
2016-04-29,116.84,118.0,113.77,115.77,8365656,EXPE
2016-05-02,115.76,116.99,113.87,116.52,3586026,EXPE
2016-05-03,115.16,116.79,114.4,115.97,2646506,EXPE
2016-05-04,113.66,115.43,112.89,114.11,3233169,EXPE
2016-05-05,114.14,114.56,112.45,112.55,2174302,EXPE
2016-05-06,112.0,113.33,111.55,113.16,1812728,EXPE
2016-05-09,113.1,114.12,111.98,112.6,1531277,EXPE
2016-05-10,113.38,115.36,113.02,115.02,1560257,EXPE
2016-05-11,114.6,114.91,112.58,112.65,1098867,EXPE
2016-05-12,113.25,113.62,111.21,112.94,1052089,EXPE
2016-05-13,113.25,113.8,111.9,111.92,1233360,EXPE
2016-05-16,112.5,112.7,111.35,111.92,1737168,EXPE
2016-05-17,111.95,113.68,111.21,111.62,1650287,EXPE
2016-05-18,111.1,112.27,109.69,110.77,1712377,EXPE
2016-05-19,109.49,110.43,107.76,108.56,2110076,EXPE
2016-05-20,108.73,111.08,108.27,110.49,2243038,EXPE
2016-05-23,110.3,110.77,109.94,110.2,1093809,EXPE
2016-05-24,110.77,113.69,110.38,113.17,2333487,EXPE
2016-05-25,113.17,114.1,112.66,113.01,1647958,EXPE
2016-05-26,113.15,113.45,111.09,111.82,1219106,EXPE
2016-05-27,112.0,112.65,111.51,112.29,1076375,EXPE
2016-05-31,112.36,112.64,109.92,111.24,2063279,EXPE
2016-06-01,110.47,111.9,109.53,110.6,1546621,EXPE
2016-06-02,110.12,111.5,109.75,111.1,1102034,EXPE
2016-06-03,110.5,110.67,108.36,109.99,1527205,EXPE
2016-06-06,109.83,109.97,108.32,109.76,2067181,EXPE
2016-06-07,110.0,111.08,109.26,110.66,2065037,EXPE
2016-06-08,111.1,111.25,110.0,110.03,1122121,EXPE
2016-06-09,109.12,110.68,108.66,109.11,1073959,EXPE
2016-06-10,108.0,108.34,106.06,106.8,1862004,EXPE
2016-06-13,106.26,107.22,104.13,104.33,1976212,EXPE
2016-06-14,104.52,105.69,103.61,105.0,1951453,EXPE
2016-06-15,105.42,105.97,104.17,104.34,1594837,EXPE
2016-06-16,104.16,104.54,102.85,104.35,1729919,EXPE
2016-06-17,104.08,104.72,103.07,104.14,2697886,EXPE
2016-06-20,106.63,109.26,106.02,107.19,2438327,EXPE
2016-06-21,107.22,107.6,106.32,107.37,1168757,EXPE
2016-06-22,107.28,108.87,106.82,107.98,1607632,EXPE
2016-06-23,108.98,110.0,108.44,109.9,1647598,EXPE
2016-06-24,102.54,106.28,101.22,101.76,5446651,EXPE
2016-06-27,100.54,100.84,96.58,98.44,3234726,EXPE
2016-06-28,99.83,102.97,99.75,101.19,2121455,EXPE
2016-06-29,102.47,105.2,102.22,104.18,2045338,EXPE
2016-06-30,105.54,106.46,103.93,106.3,2336806,EXPE
2016-07-01,106.03,108.33,105.82,107.71,1779327,EXPE
2016-07-05,106.9,107.64,104.59,105.93,1621830,EXPE
2016-07-06,105.35,106.79,104.44,106.2,1372240,EXPE
2016-07-07,106.05,107.61,105.67,107.57,1240067,EXPE
2016-07-08,108.34,109.7,108.09,109.43,1661526,EXPE
2016-07-11,110.11,111.5,110.07,111.28,1832430,EXPE
2016-07-12,112.03,113.75,111.91,113.4,2092023,EXPE
2016-07-13,113.45,114.41,112.29,114.26,1902330,EXPE
2016-07-14,115.25,115.64,114.5,115.13,1970812,EXPE
2016-07-15,114.38,115.27,113.02,114.62,1814520,EXPE
2016-07-18,114.69,116.22,113.82,115.53,1103446,EXPE
2016-07-19,114.69,116.29,114.28,116.13,1425938,EXPE
2016-07-20,116.26,117.89,115.8,117.19,1340014,EXPE
2016-07-21,117.07,117.27,115.82,116.58,1168672,EXPE
2016-07-22,116.35,117.31,115.78,117.2,1231134,EXPE
2016-07-25,116.85,117.65,115.85,117.61,1480815,EXPE
2016-07-26,117.99,118.91,116.72,117.64,2863528,EXPE
2016-07-27,117.76,118.0,115.8,117.2,2772293,EXPE
2016-07-28,117.55,119.77,116.23,119.27,4959504,EXPE
2016-07-29,113.74,117.93,112.99,116.65,6136117,EXPE
2016-08-01,116.82,117.77,115.5,117.37,1964414,EXPE
2016-08-02,116.28,116.95,112.5,113.55,4443135,EXPE
2016-08-03,113.3,114.08,112.35,112.56,2114858,EXPE
2016-08-04,111.62,114.2,111.01,113.51,1941582,EXPE
2016-08-05,114.39,115.5,113.12,113.23,2141072,EXPE
2016-08-08,113.37,114.2,112.32,114.09,1461198,EXPE
2016-08-09,114.08,114.96,113.4,113.78,1251845,EXPE
2016-08-10,114.47,114.78,113.78,114.38,1059898,EXPE
2016-08-11,114.84,115.74,114.2,114.8,1298432,EXPE
2016-08-12,114.52,116.34,114.3,116.08,1684860,EXPE
2016-08-15,116.59,117.99,116.57,116.9,1749697,EXPE
2016-08-16,116.9,117.7,116.0,116.28,1108820,EXPE
2016-08-17,116.07,116.62,115.16,115.42,1342492,EXPE
2016-08-18,115.64,115.99,115.01,115.44,990729,EXPE
2016-08-19,114.98,115.29,114.71,115.0,1103106,EXPE
2016-08-22,114.77,115.16,113.95,113.99,1341099,EXPE
2016-08-23,114.0,114.81,113.58,113.6,1585741,EXPE
2016-08-24,113.6,114.12,111.89,111.89,1519241,EXPE
2016-08-25,111.39,112.58,111.34,112.25,1320846,EXPE
2016-08-26,112.61,113.76,110.48,111.36,2270564,EXPE
2016-08-29,111.7,111.74,109.79,109.8,1693972,EXPE
2016-08-30,110.14,110.32,108.7,109.09,1598831,EXPE
2016-08-31,108.72,109.78,108.26,109.12,1915461,EXPE
2016-09-01,109.86,113.25,109.16,113.13,3200351,EXPE
2016-09-02,114.0,114.39,111.87,112.05,1744741,EXPE
2016-09-06,112.1,114.7,112.02,113.91,2165347,EXPE
2016-09-07,113.55,114.39,113.47,113.65,1577631,EXPE
2016-09-08,113.08,114.28,112.35,114.07,1164976,EXPE
2016-09-09,113.04,113.37,111.05,111.1,1696732,EXPE
2016-09-12,109.8,113.95,109.8,113.57,2097995,EXPE
2016-09-13,112.5,113.07,111.12,111.56,1156423,EXPE
2016-09-14,111.98,112.67,111.03,111.31,873006,EXPE
2016-09-15,110.94,112.2,110.15,111.9,2163501,EXPE
2016-09-16,110.7,111.0,106.86,107.83,6639243,EXPE
2016-09-19,108.56,108.78,105.74,106.12,4241923,EXPE
2016-09-20,106.99,107.82,105.62,107.65,2680638,EXPE
2016-09-21,107.96,108.2,107.1,108.02,2002976,EXPE
2016-09-22,109.0,109.05,108.35,108.79,1453798,EXPE
2016-09-23,108.97,110.27,108.54,109.91,1675491,EXPE
2016-09-26,109.34,109.59,108.5,109.09,1044240,EXPE
2016-09-27,109.25,113.29,109.25,113.1,2604674,EXPE
2016-09-28,113.52,116.08,112.64,115.99,3446042,EXPE
2016-09-29,115.99,119.15,115.56,118.4,5575621,EXPE
2016-09-30,118.63,118.77,116.58,116.72,2291979,EXPE
2016-10-03,116.38,117.4,115.7,117.02,1542789,EXPE
2016-10-04,118.05,119.12,117.2,119.12,2010456,EXPE
2016-10-05,119.3,119.5,118.48,119.14,1377895,EXPE
2016-10-06,119.04,119.05,117.45,118.53,1203197,EXPE
2016-10-07,118.78,118.78,117.39,117.77,1174179,EXPE
2016-10-10,118.34,119.5,117.9,118.77,1085775,EXPE
2016-10-11,118.16,118.66,116.85,117.72,1874271,EXPE
2016-10-12,118.6,119.42,117.95,118.79,2243446,EXPE
2016-10-13,117.43,119.35,116.58,118.69,1109812,EXPE
2016-10-14,118.77,121.25,118.76,120.8,2235392,EXPE
2016-10-17,121.09,122.0,119.94,121.78,2256815,EXPE
2016-10-18,122.86,124.23,122.15,122.83,3866079,EXPE
2016-10-19,123.57,125.05,122.87,124.69,2752410,EXPE
2016-10-20,126.82,128.02,123.88,124.66,3926278,EXPE
2016-10-21,124.57,127.67,124.1,127.58,2171784,EXPE
2016-10-24,128.11,129.17,127.04,127.69,2583417,EXPE
2016-10-25,127.5,128.75,127.27,127.99,1917950,EXPE
2016-10-26,127.76,127.77,125.35,125.54,2169239,EXPE
2016-10-27,125.98,126.88,124.89,126.42,4204722,EXPE
2016-10-28,128.85,133.55,128.24,131.64,6837190,EXPE
2016-10-31,131.57,131.81,128.84,129.23,2596110,EXPE
2016-11-01,129.79,130.35,124.49,125.99,3124691,EXPE
2016-11-02,126.0,126.0,122.96,123.0,2810054,EXPE
2016-11-03,123.52,126.24,123.02,125.29,2793398,EXPE
2016-11-04,124.64,126.2,123.7,125.21,1587424,EXPE
2016-11-07,126.79,127.47,125.68,126.49,2319485,EXPE
2016-11-08,126.9,127.61,125.83,127.01,2345890,EXPE
2016-11-09,123.98,125.74,123.58,124.75,2162443,EXPE
2016-11-10,125.65,127.16,121.64,123.63,2352077,EXPE
2016-11-11,123.5,123.77,120.32,121.2,3141800,EXPE
2016-11-14,121.37,121.73,117.35,119.16,3185826,EXPE
2016-11-15,122.02,124.76,121.24,123.54,2385098,EXPE
2016-11-16,122.97,125.5,122.92,125.2,1564287,EXPE
2016-11-17,125.4,127.12,125.14,126.58,2114929,EXPE
2016-11-18,126.57,126.64,125.5,125.67,1370303,EXPE
2016-11-21,125.74,126.87,125.74,126.46,1551637,EXPE
2016-11-22,126.54,127.84,126.16,127.57,1391020,EXPE
2016-11-23,127.5,127.87,125.54,126.37,1899685,EXPE
2016-11-25,125.73,127.38,125.73,127.28,425644,EXPE
2016-11-28,126.99,127.25,125.69,125.92,1037101,EXPE
2016-11-29,126.23,126.73,124.78,125.1,983598,EXPE
2016-11-30,125.82,125.87,123.89,124.05,1622074,EXPE
2016-12-01,123.95,124.31,121.75,122.01,1931124,EXPE
2016-12-02,122.4,122.63,120.52,121.0,1467838,EXPE
2016-12-05,121.27,124.51,121.05,123.69,2633191,EXPE
2016-12-06,124.04,124.4,123.66,123.77,1404705,EXPE
2016-12-07,124.04,124.3,123.36,123.55,1753338,EXPE
2016-12-08,124.22,124.32,122.97,123.0,2163488,EXPE
2016-12-09,123.24,124.72,123.02,124.06,1556917,EXPE
2016-12-12,123.77,124.04,119.34,120.25,2170819,EXPE
2016-12-13,120.13,121.69,118.92,120.03,3169452,EXPE
2016-12-14,120.21,120.56,115.55,116.39,4254256,EXPE
2016-12-15,116.66,118.84,115.09,116.96,2985524,EXPE
2016-12-16,117.79,118.9,115.66,116.66,2854511,EXPE
2016-12-19,116.54,117.76,115.81,116.22,1957570,EXPE
2016-12-20,115.3,118.31,115.3,117.09,4482202,EXPE
2016-12-21,116.96,117.17,114.39,114.86,2910953,EXPE
2016-12-22,114.9,115.17,113.73,114.4,1746805,EXPE
2016-12-23,114.3,114.81,113.5,113.86,869518,EXPE
2016-12-27,114.35,114.98,113.58,113.63,926472,EXPE
2016-12-28,114.23,114.77,112.63,113.47,1062461,EXPE
2016-12-29,113.22,114.21,113.0,113.97,1116629,EXPE
2016-12-30,113.84,114.24,112.72,113.28,2083089,EXPE
2017-01-03,114.04,114.14,111.88,112.44,2244824,EXPE
2017-01-04,112.97,114.52,112.7,113.74,2892317,EXPE
2017-01-05,113.74,114.84,112.9,114.69,2167631,EXPE
2017-01-06,116.42,117.88,116.13,116.45,3362698,EXPE
2017-01-09,117.89,118.0,116.14,117.3,3212436,EXPE
2017-01-10,115.9,118.25,115.7,117.62,2656780,EXPE
2017-01-11,118.17,118.2,116.25,117.2,1545925,EXPE
2017-01-12,117.01,118.12,116.41,118.01,1353304,EXPE
2017-01-13,118.01,120.44,117.81,118.81,2414069,EXPE
2017-01-17,119.29,120.42,118.25,118.58,1320016,EXPE
2017-01-18,118.95,119.51,117.91,119.34,998654,EXPE
2017-01-19,119.72,119.83,118.41,118.84,991525,EXPE
2017-01-20,119.75,120.29,118.68,119.92,1485728,EXPE
2017-01-23,120.0,120.7,118.98,119.99,1369900,EXPE
2017-01-24,120.37,120.56,119.27,120.22,1454478,EXPE
2017-01-25,120.97,121.43,120.4,120.86,1058334,EXPE
2017-01-26,121.33,121.73,120.57,121.23,1110402,EXPE
2017-01-27,121.41,122.08,120.92,122.0,945510,EXPE
2017-01-30,121.4,121.8,119.61,121.53,1621892,EXPE
2017-01-31,121.46,121.65,120.04,121.59,1130574,EXPE
2017-02-01,121.78,121.95,120.28,120.77,1128568,EXPE
2017-02-02,120.45,121.23,120.02,120.59,1260834,EXPE
2017-02-03,120.71,121.62,120.49,121.53,1245675,EXPE
2017-02-06,121.12,122.06,120.5,122.05,1346827,EXPE
2017-02-07,122.5,123.08,121.75,122.34,1949238,EXPE
2017-02-08,122.0,123.08,121.14,122.84,1705905,EXPE
2017-02-09,123.15,123.94,121.7,123.25,3165247,EXPE
2017-02-10,125.01,126.41,120.63,122.65,6466857,EXPE
2017-02-13,123.06,123.06,119.22,119.5,3833325,EXPE
2017-02-14,119.17,120.1,118.82,119.67,2930254,EXPE
2017-02-15,119.54,121.9,119.36,120.88,2251437,EXPE
2017-02-16,120.75,121.42,119.65,119.85,2008430,EXPE
2017-02-17,119.36,119.76,118.55,119.41,1685049,EXPE
2017-02-21,118.82,119.93,118.38,119.4,1955786,EXPE
2017-02-22,119.22,120.83,118.97,120.56,1419680,EXPE
2017-02-23,121.11,121.11,119.38,119.63,1215921,EXPE
2017-02-24,119.34,119.64,118.41,119.16,1031079,EXPE
2017-02-27,118.68,119.36,118.34,118.69,1033353,EXPE
2017-02-28,119.0,119.97,118.5,119.04,1795519,EXPE
2017-03-01,119.81,120.69,117.95,120.45,1885556,EXPE
2017-03-02,120.22,120.48,118.56,118.92,1133232,EXPE
2017-03-03,119.87,120.46,119.41,120.12,1700165,EXPE
2017-03-06,119.66,122.45,119.22,121.49,2243809,EXPE
2017-03-07,120.72,122.73,120.65,122.39,1305231,EXPE
2017-03-08,122.32,124.83,122.08,124.53,2168112,EXPE
2017-03-09,124.48,126.47,124.02,124.71,2199407,EXPE
2017-03-10,125.46,125.87,124.94,125.76,1395612,EXPE
2017-03-13,125.47,127.91,125.2,127.35,1695915,EXPE
2017-03-14,127.01,127.74,126.42,127.66,1074871,EXPE
2017-03-15,128.0,130.21,127.78,129.48,2788853,EXPE
2017-03-16,129.95,131.12,129.92,130.73,2305717,EXPE
2017-03-17,131.79,132.17,130.63,131.2,2024636,EXPE
2017-03-20,130.65,131.43,129.15,129.87,1472116,EXPE
2017-03-21,130.1,130.34,126.75,127.6,2557641,EXPE
2017-03-22,126.78,127.78,126.29,127.68,1869351,EXPE
2017-03-23,127.4,127.97,126.78,127.04,1028454,EXPE
2017-03-24,127.41,128.54,126.46,127.76,1312066,EXPE
2017-03-27,127.11,128.68,126.25,127.8,1254904,EXPE
2017-03-28,127.62,129.7,127.54,129.03,1237168,EXPE
2017-03-29,129.26,130.16,128.64,129.66,1130060,EXPE
2017-03-30,129.44,129.82,128.83,129.46,895222,EXPE
2017-03-31,127.44,127.67,125.57,126.17,4132763,EXPE
2017-04-03,126.34,126.69,124.34,126.14,1758195,EXPE
2017-04-04,125.82,126.09,124.7,125.02,1749865,EXPE
2017-04-05,125.2,126.48,124.45,124.97,3315603,EXPE
2017-04-06,125.64,125.73,124.33,125.67,1941701,EXPE
2017-04-07,125.95,127.25,125.35,126.49,1796835,EXPE
2017-04-10,127.18,128.72,126.85,128.46,1742448,EXPE
2017-04-11,128.82,129.16,127.66,129.12,2704131,EXPE
2017-04-12,129.47,129.88,128.87,129.28,2301351,EXPE
2017-04-13,129.27,129.59,128.11,128.13,1649998,EXPE
2017-04-17,128.63,130.39,128.35,130.34,1692096,EXPE
2017-04-18,129.99,131.0,129.04,130.47,1228696,EXPE
2017-04-19,131.0,132.19,130.76,130.95,1136519,EXPE
2017-04-20,131.57,132.76,130.72,131.93,1322512,EXPE
2017-04-21,132.04,132.36,131.48,131.98,1532622,EXPE
2017-04-24,133.02,134.87,133.02,134.14,2207372,EXPE
2017-04-25,134.83,136.27,134.51,135.43,1910195,EXPE
2017-04-26,135.24,135.98,134.26,135.75,1834041,EXPE
2017-04-27,136.08,137.0,135.3,136.2,2622704,EXPE
2017-04-28,133.86,135.49,131.85,133.72,4428825,EXPE
2017-05-01,134.0,136.9,133.86,136.6,1999813,EXPE
2017-05-02,136.6,139.2,136.24,138.99,2486677,EXPE
2017-05-03,139.5,139.69,137.78,139.13,2567547,EXPE
2017-05-04,139.38,141.32,138.48,141.1,2706279,EXPE
2017-05-05,140.95,141.41,138.33,140.38,2499988,EXPE
2017-05-08,140.4,140.95,138.66,139.57,1748730,EXPE
2017-05-09,139.54,140.34,139.25,139.4,1743718,EXPE
2017-05-10,138.5,139.86,137.81,139.83,1406640,EXPE
2017-05-11,139.05,139.89,138.29,139.86,1320323,EXPE
2017-05-12,140.03,140.83,139.35,139.81,1091456,EXPE
2017-05-15,140.32,143.3,140.17,143.02,1798349,EXPE
2017-05-16,143.68,145.77,142.74,145.37,3021646,EXPE
2017-05-17,143.98,145.2,140.14,140.41,4694393,EXPE
2017-05-18,138.89,142.28,138.57,141.26,1549406,EXPE
2017-05-19,141.62,143.03,141.23,141.59,1575193,EXPE
2017-05-22,142.14,143.12,141.48,142.51,1579777,EXPE
2017-05-23,142.74,143.5,142.07,142.57,931566,EXPE
2017-05-24,142.78,143.75,141.67,143.69,1178372,EXPE
2017-05-25,143.7,146.03,143.57,145.54,1557384,EXPE
2017-05-26,145.46,145.73,143.58,144.58,1130896,EXPE
2017-05-30,144.01,145.19,143.77,144.15,870115,EXPE
2017-05-31,144.37,145.02,143.37,143.78,1907585,EXPE
2017-06-01,144.42,147.09,144.31,146.79,1659523,EXPE
2017-06-02,147.0,147.01,145.5,146.37,1181513,EXPE
2017-06-05,146.09,148.1,145.83,147.87,1873160,EXPE
2017-06-06,147.35,147.83,146.65,146.87,901012,EXPE
2017-06-07,147.31,147.31,145.87,146.36,898852,EXPE
2017-06-08,147.15,149.34,145.95,149.22,1673303,EXPE
2017-06-09,149.09,150.62,142.19,143.59,2707577,EXPE
2017-06-12,142.15,145.44,141.55,144.28,2581905,EXPE
2017-06-13,144.8,146.74,144.79,145.92,1366777,EXPE
2017-06-14,146.81,149.5,146.01,147.19,1590890,EXPE
2017-06-15,145.39,145.98,143.75,145.69,1164770,EXPE
2017-06-16,145.74,146.57,145.0,146.21,1734305,EXPE
2017-06-19,147.0,148.84,146.42,148.39,1367383,EXPE
2017-06-20,148.69,149.46,147.38,147.69,1110933,EXPE
2017-06-21,147.23,149.66,146.45,149.46,937826,EXPE
2017-06-22,149.5,152.83,148.88,152.0,1972048,EXPE
2017-06-23,151.59,154.7,151.0,154.43,1574765,EXPE
2017-06-26,154.43,156.39,151.61,151.98,1466625,EXPE
2017-06-27,151.81,152.02,146.5,147.89,1974485,EXPE
2017-06-28,150.5,150.82,148.35,150.07,2650066,EXPE
2017-06-29,149.36,149.58,145.93,148.11,2407590,EXPE
2017-06-30,149.25,150.0,147.59,148.95,1661636,EXPE
2017-07-03,149.56,149.69,146.8,147.73,826531,EXPE
2017-07-05,148.28,150.6,147.65,150.15,1723227,EXPE
2017-07-06,149.24,150.58,148.08,148.66,1285685,EXPE
2017-07-07,148.95,150.39,148.95,149.78,932340,EXPE
2017-07-10,149.63,151.32,149.06,149.98,1036030,EXPE
2017-07-11,150.2,150.97,149.54,149.94,1212956,EXPE
2017-07-12,151.32,152.64,150.94,152.34,1470098,EXPE
2017-07-13,152.24,153.07,151.83,152.9,1005078,EXPE
2017-07-14,153.73,154.78,152.7,154.17,1216820,EXPE
2017-07-17,154.3,154.44,152.16,152.73,1291421,EXPE
2017-07-18,152.47,153.7,151.86,153.57,933731,EXPE
2017-07-19,154.25,155.84,153.92,155.47,1007330,EXPE
2017-07-20,155.22,155.98,153.96,154.63,953561,EXPE
2017-07-21,153.91,154.95,152.93,153.94,1218922,EXPE
2017-07-24,153.94,155.03,153.88,154.61,858425,EXPE
2017-07-25,155.68,155.8,154.16,154.57,1697370,EXPE
2017-07-26,155.24,158.0,155.0,156.94,2066509,EXPE
2017-07-27,158.53,158.74,152.08,154.25,2943418,EXPE
2017-07-28,154.44,161.0,154.36,159.5,4398933,EXPE
2017-07-31,159.28,159.28,154.64,156.47,2287033,EXPE
2017-08-01,157.24,157.24,152.46,152.69,1847023,EXPE
2017-08-02,152.87,153.36,150.28,153.13,1640051,EXPE
2017-08-03,153.26,154.85,152.16,153.68,1143458,EXPE
2017-08-04,153.0,153.68,149.74,151.35,1934161,EXPE
2017-08-07,151.47,152.76,148.71,149.12,2622575,EXPE
2017-08-08,148.37,148.57,144.59,145.92,4185002,EXPE
2017-08-09,143.75,148.06,143.31,147.9,2507021,EXPE
2017-08-10,146.76,146.9,143.03,143.55,1813932,EXPE
2017-08-11,144.16,144.74,142.06,144.51,1327508,EXPE
