Date,Open,High,Low,Close,Volume,Name
2016-03-14,86.81,87.45,84.64,84.75,4331845,LYB
2016-03-15,83.7,84.65,82.52,84.22,4304352,LYB
2016-03-16,83.3,86.42,83.3,86.33,3288137,LYB
2016-03-17,86.55,89.18,86.54,88.6,4898313,LYB
2016-03-18,89.72,89.99,86.79,87.62,9414560,LYB
2016-03-21,87.62,88.16,85.53,86.2,3459034,LYB
2016-03-22,85.79,86.7,84.85,86.07,2959142,LYB
2016-03-23,85.85,85.92,84.26,84.71,3687292,LYB
2016-03-24,83.61,85.4,83.29,85.37,2736395,LYB
2016-03-28,85.53,85.58,84.66,85.11,1798561,LYB
2016-03-29,84.38,85.31,83.65,85.19,2963097,LYB
2016-03-30,85.9,86.91,85.39,85.9,2704398,LYB
2016-03-31,86.07,87.23,85.4,85.58,2400926,LYB
2016-04-01,84.5,86.91,83.58,86.83,2733189,LYB
2016-04-04,86.74,87.68,85.97,86.16,2081599,LYB
2016-04-05,84.87,85.29,84.24,84.87,2559367,LYB
2016-04-06,85.11,86.34,84.03,86.23,2850651,LYB
2016-04-07,85.39,86.1,84.11,84.39,2161801,LYB
2016-04-08,85.77,86.77,82.24,83.87,6172937,LYB
2016-04-11,84.69,86.65,84.47,85.19,2581253,LYB
2016-04-12,85.82,88.16,85.45,87.88,3389809,LYB
2016-04-13,88.69,89.67,87.61,88.4,3203401,LYB
2016-04-14,89.37,89.37,87.9,88.4,1803015,LYB
2016-04-15,88.75,89.31,88.07,88.15,2539463,LYB
2016-04-18,86.75,88.79,85.33,88.48,2143385,LYB
2016-04-19,89.13,91.24,89.13,91.1,3481732,LYB
2016-04-20,90.81,91.41,90.13,90.44,2572948,LYB
2016-04-21,90.89,93.75,90.49,90.69,4673306,LYB
2016-04-22,93.15,93.15,88.31,90.2,5241994,LYB
2016-04-25,89.17,90.0,87.95,88.25,3265620,LYB
2016-04-26,88.85,90.07,88.58,89.64,2597596,LYB
2016-04-27,89.55,90.28,88.01,89.16,3666784,LYB
2016-04-28,88.36,89.0,86.11,86.36,3469116,LYB
2016-04-29,85.66,86.06,81.6,82.67,6045691,LYB
2016-05-02,83.0,84.18,82.0,83.82,3874363,LYB
2016-05-03,82.61,83.34,81.15,82.97,3854556,LYB
2016-05-04,82.1,82.98,81.18,81.4,3241489,LYB
2016-05-05,81.92,82.93,81.3,81.62,2786529,LYB
2016-05-06,81.44,82.5,81.21,82.1,1921974,LYB
2016-05-09,81.54,82.5,80.05,81.16,2623422,LYB
2016-05-10,81.36,82.63,81.0,82.32,2940926,LYB
2016-05-11,82.33,83.0,81.26,81.87,2383462,LYB
2016-05-12,83.23,83.5,81.08,81.25,2590725,LYB
2016-05-13,81.03,82.35,80.39,80.72,2544159,LYB
2016-05-16,81.05,83.79,80.8,83.27,3492842,LYB
2016-05-17,83.06,85.0,83.0,83.89,3539909,LYB
2016-05-18,83.15,83.77,81.21,81.62,2722324,LYB
2016-05-19,81.57,81.66,80.01,80.83,3163960,LYB
2016-05-20,80.7,81.59,80.07,80.44,2224323,LYB
2016-05-23,80.12,81.02,79.84,80.1,2187754,LYB
2016-05-24,80.39,80.58,79.8,80.45,3117340,LYB
2016-05-25,81.21,82.99,81.1,82.71,3032252,LYB
2016-05-26,82.99,83.7,81.34,81.37,1813199,LYB
2016-05-27,81.12,81.97,80.7,81.4,1913849,LYB
2016-05-31,81.87,82.2,81.0,81.36,3238185,LYB
2016-06-01,80.7,82.75,80.09,82.5,2625072,LYB
2016-06-02,81.89,81.99,80.1,80.58,3679181,LYB
2016-06-03,80.31,80.39,78.65,79.76,3455930,LYB
2016-06-06,80.41,81.96,79.97,81.51,3380124,LYB
2016-06-07,81.87,82.87,81.17,82.31,3515440,LYB
2016-06-08,82.73,83.51,82.13,82.35,2700414,LYB
2016-06-09,81.61,81.61,79.76,79.92,4533704,LYB
2016-06-10,79.11,81.16,78.93,80.47,3743037,LYB
2016-06-13,79.66,80.54,78.86,79.22,3670626,LYB
2016-06-14,79.0,80.62,77.39,78.65,5036728,LYB
2016-06-15,79.04,80.25,78.83,79.11,3209419,LYB
2016-06-16,78.32,79.23,77.71,79.09,2969570,LYB
2016-06-17,79.18,80.24,78.95,80.05,3674884,LYB
2016-06-20,80.88,82.6,79.58,79.61,4025724,LYB
2016-06-21,79.86,80.27,78.5,78.91,3326790,LYB
2016-06-22,79.57,79.8,78.85,78.97,1543897,LYB
2016-06-23,78.63,79.62,78.09,79.05,3999803,LYB
2016-06-24,77.39,77.39,74.74,74.91,7179602,LYB
2016-06-27,73.77,73.94,69.82,71.32,8667550,LYB
2016-06-28,72.79,74.31,70.63,72.34,4994587,LYB
2016-06-29,73.75,74.33,72.96,74.01,2796333,LYB
2016-06-30,74.51,74.63,73.21,74.42,3750720,LYB
2016-07-01,74.6,75.78,74.09,74.69,2845697,LYB
2016-07-05,73.88,73.99,72.46,72.85,3557735,LYB
2016-07-06,72.71,73.14,71.48,73.11,4557770,LYB
2016-07-07,73.64,75.2,73.46,74.52,3480249,LYB
2016-07-08,75.46,77.27,75.29,76.74,2928055,LYB
2016-07-11,77.15,77.77,75.82,75.96,3653167,LYB
2016-07-12,76.62,78.09,76.59,77.46,3516940,LYB
2016-07-13,77.52,77.85,76.15,76.76,3017247,LYB
2016-07-14,78.0,78.4,77.28,77.61,2861499,LYB
2016-07-15,77.97,78.35,77.44,77.91,2303456,LYB
2016-07-18,77.55,78.66,77.35,78.5,1891202,LYB
2016-07-19,78.2,79.15,77.84,78.74,2393834,LYB
2016-07-20,78.56,79.86,78.21,79.48,2120452,LYB
2016-07-21,79.14,80.24,78.98,79.09,2221346,LYB
2016-07-22,79.09,79.38,78.13,78.16,3137335,LYB
2016-07-25,77.99,78.88,77.71,78.87,2258783,LYB
2016-07-26,78.77,79.26,78.32,78.85,1684918,LYB
2016-07-27,78.97,79.16,77.79,78.14,2337060,LYB
2016-07-28,77.9,79.41,77.58,79.02,2795638,LYB
2016-07-29,76.25,76.25,73.77,75.26,7180254,LYB
2016-08-01,75.26,75.43,74.26,74.89,3864908,LYB
2016-08-02,74.53,74.89,71.75,71.97,5507086,LYB
2016-08-03,72.06,73.86,71.55,73.56,2898411,LYB
2016-08-04,73.46,74.9,73.41,74.34,3148088,LYB
2016-08-05,74.64,75.36,74.34,74.5,2988932,LYB
2016-08-08,74.77,75.63,74.59,75.42,3085718,LYB
2016-08-09,75.64,75.74,74.39,74.55,2534103,LYB
2016-08-10,74.9,75.45,74.33,74.4,2287100,LYB
2016-08-11,74.73,76.9,74.42,76.63,3454479,LYB
2016-08-12,75.51,76.5,74.99,75.33,2574504,LYB
2016-08-15,75.49,77.88,75.48,77.49,3263918,LYB
2016-08-16,77.73,78.11,76.75,76.8,3478022,LYB
2016-08-17,76.54,77.46,76.3,77.19,3110989,LYB
2016-08-18,77.43,78.27,76.76,78.11,3108329,LYB
2016-08-19,77.78,80.33,77.78,79.87,4193298,LYB
2016-08-22,79.27,79.5,78.37,78.43,2687567,LYB
2016-08-23,79.19,79.98,78.3,78.97,2487456,LYB
2016-08-24,78.71,79.37,77.94,78.09,2139756,LYB
2016-08-25,78.1,79.71,77.96,78.94,2341901,LYB
2016-08-26,79.37,80.33,78.75,79.17,2841783,LYB
2016-08-29,79.08,79.75,79.08,79.67,1776477,LYB
2016-08-30,78.51,80.45,78.51,79.94,2059525,LYB
2016-08-31,79.53,80.33,78.33,78.89,2838018,LYB
2016-09-01,78.87,79.27,78.22,78.48,2415851,LYB
2016-09-02,79.23,80.03,79.13,79.72,1675844,LYB
2016-09-06,79.66,79.97,78.4,79.47,2500950,LYB
2016-09-07,79.21,80.29,79.14,79.5,2937159,LYB
2016-09-08,79.59,79.76,78.28,78.53,3423203,LYB
2016-09-09,78.22,78.98,76.17,76.19,3803966,LYB
2016-09-12,75.73,77.25,75.55,76.75,3050364,LYB
2016-09-13,75.83,76.29,74.02,74.47,3696015,LYB
2016-09-14,74.53,75.74,74.08,75.46,7890577,LYB
2016-09-15,75.46,76.66,75.33,76.52,4592169,LYB
2016-09-16,75.92,77.31,75.56,77.12,5193577,LYB
2016-09-19,77.87,78.79,77.76,78.44,2882309,LYB
2016-09-20,78.71,78.99,77.47,77.54,2835725,LYB
2016-09-21,78.1,78.8,77.52,78.14,3230937,LYB
2016-09-22,78.65,79.34,78.01,78.18,1873884,LYB
2016-09-23,77.84,78.36,77.39,77.39,2132428,LYB
2016-09-26,77.34,77.34,76.33,76.49,2373307,LYB
2016-09-27,76.15,77.86,75.76,77.78,3777659,LYB
2016-09-28,78.23,80.07,77.19,80.0,4113939,LYB
2016-09-29,79.98,81.75,79.85,80.47,4314133,LYB
2016-09-30,80.84,81.44,80.29,80.66,3776700,LYB
2016-10-03,80.85,81.01,79.97,80.84,3204395,LYB
2016-10-04,81.11,81.95,79.44,79.84,3076622,LYB
2016-10-05,80.48,82.45,80.38,81.33,3249662,LYB
2016-10-06,81.32,84.59,81.2,84.09,5045094,LYB
2016-10-07,83.84,83.94,80.96,81.44,3353254,LYB
2016-10-10,82.21,83.32,81.99,82.26,2351157,LYB
2016-10-11,81.5,81.77,79.85,80.3,3283018,LYB
2016-10-12,80.25,80.46,79.16,80.0,2106867,LYB
2016-10-13,78.94,80.2,78.12,79.9,2854002,LYB
2016-10-14,80.87,81.4,79.55,79.55,2735282,LYB
2016-10-17,79.5,80.12,78.98,79.53,3454094,LYB
2016-10-18,80.83,81.5,80.08,80.18,4162352,LYB
2016-10-19,80.41,81.84,79.65,81.65,2887744,LYB
2016-10-20,81.12,82.35,81.04,81.56,2089231,LYB
2016-10-21,80.97,81.98,80.7,81.87,2772648,LYB
2016-10-24,81.95,82.96,81.34,81.62,1797995,LYB
2016-10-25,81.65,81.79,79.81,79.96,3571818,LYB
2016-10-26,79.37,80.51,79.16,80.35,2242294,LYB
2016-10-27,81.14,81.16,79.93,80.25,1567798,LYB
2016-10-28,80.52,81.42,79.54,80.28,2118710,LYB
2016-10-31,80.08,80.24,79.4,79.55,4374301,LYB
2016-11-01,80.01,80.55,77.23,78.21,4303208,LYB
2016-11-02,77.94,78.14,76.71,77.39,3749415,LYB
2016-11-03,77.7,78.58,77.57,78.31,2764279,LYB
2016-11-04,78.49,79.2,77.64,78.45,2701287,LYB
2016-11-07,79.64,80.13,78.95,79.16,1938157,LYB
2016-11-08,78.89,79.4,77.87,78.95,2009000,LYB
2016-11-09,78.28,81.73,77.85,80.94,2918896,LYB
2016-11-10,81.34,84.37,81.12,83.35,4628144,LYB
2016-11-11,83.21,83.72,80.9,82.2,3754239,LYB
2016-11-14,82.23,82.65,80.68,82.4,3539921,LYB
2016-11-15,82.1,83.49,82.1,83.42,3564425,LYB
2016-11-16,83.24,83.94,82.64,83.2,2971501,LYB
2016-11-17,83.77,83.81,82.71,83.01,2373462,LYB
2016-11-18,82.72,83.34,82.6,83.12,1900992,LYB
2016-11-21,83.7,85.2,83.54,85.16,3355348,LYB
2016-11-22,85.62,85.87,84.89,85.77,2860458,LYB
2016-11-23,85.37,86.67,85.0,86.64,2893936,LYB
2016-11-25,85.79,86.73,85.71,86.67,1853849,LYB
2016-11-28,86.71,86.98,85.39,85.58,3687228,LYB
2016-11-29,84.76,85.12,83.06,83.72,4271166,LYB
2016-11-30,85.79,90.99,85.79,90.32,8648679,LYB
2016-12-01,90.97,92.68,90.64,91.18,6803324,LYB
2016-12-02,90.85,91.0,88.66,89.14,3804906,LYB
2016-12-05,90.01,90.58,87.98,88.6,4147493,LYB
2016-12-06,88.22,88.22,87.04,87.78,3601115,LYB
2016-12-07,87.99,89.6,87.52,89.41,2239005,LYB
2016-12-08,89.45,90.81,88.9,90.54,2741604,LYB
2016-12-09,90.48,90.7,88.06,88.42,3021449,LYB
2016-12-12,89.09,89.92,88.92,89.59,3411713,LYB
2016-12-13,89.41,89.9,88.49,89.62,2414597,LYB
2016-12-14,89.14,89.8,87.7,88.09,3031016,LYB
2016-12-15,87.5,89.04,86.32,88.83,3684440,LYB
2016-12-16,89.11,89.12,88.3,88.68,6179138,LYB
2016-12-19,88.94,89.15,87.31,88.14,1931700,LYB
2016-12-20,88.45,88.96,87.8,88.13,1708210,LYB
2016-12-21,88.22,88.22,87.46,87.77,2155518,LYB
2016-12-22,88.01,88.16,86.92,87.53,1458484,LYB
2016-12-23,87.45,87.73,86.96,87.7,842543,LYB
2016-12-27,87.81,88.25,86.89,87.1,1139007,LYB
2016-12-28,87.37,87.7,85.93,86.38,1283337,LYB
2016-12-29,86.44,87.02,85.74,86.01,1583782,LYB
2016-12-30,86.29,86.29,85.14,85.78,1831360,LYB
2017-01-03,87.02,87.8,85.87,86.88,2560315,LYB
2017-01-04,87.25,89.28,87.23,88.79,3022886,LYB
2017-01-05,88.4,89.59,87.91,88.68,2330788,LYB
2017-01-06,88.82,88.88,87.38,88.17,1937586,LYB
2017-01-09,87.81,88.5,86.79,86.89,3227377,LYB
2017-01-10,87.02,87.54,86.3,86.88,2708550,LYB
2017-01-11,87.18,88.46,86.56,88.44,2841033,LYB
2017-01-12,88.45,90.0,88.2,89.62,3429448,LYB
2017-01-13,89.73,90.7,89.25,89.73,1919963,LYB
2017-01-17,89.64,90.22,89.37,89.97,2778148,LYB
2017-01-18,89.99,90.71,89.61,90.05,2030502,LYB
2017-01-19,90.24,90.47,89.06,89.76,2095154,LYB
2017-01-20,90.92,91.95,90.16,90.89,3372712,LYB
2017-01-23,90.59,91.2,90.23,91.16,2396656,LYB
2017-01-24,91.88,95.89,91.75,95.13,4948449,LYB
2017-01-25,95.1,96.83,94.19,96.38,4606468,LYB
2017-01-26,95.82,97.64,94.88,95.39,4841358,LYB
2017-01-27,95.32,95.68,94.48,95.3,2579307,LYB
2017-01-30,94.97,94.97,93.64,94.3,2846636,LYB
2017-01-31,93.77,93.88,92.81,93.27,3850142,LYB
2017-02-01,93.75,95.38,93.68,95.07,2506287,LYB
2017-02-02,94.86,95.19,93.4,93.75,4174766,LYB
2017-02-03,93.75,95.92,93.0,94.69,5093829,LYB
2017-02-06,94.21,95.42,94.12,94.94,2788422,LYB
2017-02-07,93.17,94.21,91.4,92.35,4434997,LYB
2017-02-08,92.4,92.5,91.33,91.66,4523051,LYB
2017-02-09,92.0,92.81,91.96,92.24,3110458,LYB
2017-02-10,92.0,92.79,91.37,91.86,3765237,LYB
2017-02-13,92.67,92.78,91.76,92.22,2646709,LYB
2017-02-14,92.3,93.25,92.06,93.15,1990962,LYB
2017-02-15,93.02,93.28,92.35,93.09,1764970,LYB
2017-02-16,93.0,93.54,92.42,92.69,1698637,LYB
2017-02-17,92.47,93.5,92.25,92.91,2401810,LYB
2017-02-21,93.24,94.71,92.86,94.52,2704489,LYB
2017-02-22,94.02,94.79,93.67,94.01,2244402,LYB
2017-02-23,94.22,94.65,92.6,93.13,2015375,LYB
2017-02-24,92.23,92.5,91.36,92.43,2639153,LYB
2017-02-27,91.32,92.64,90.58,91.33,2683922,LYB
2017-02-28,91.02,91.68,89.86,91.24,4352821,LYB
2017-03-01,92.61,94.83,92.55,93.89,3413358,LYB
2017-03-02,92.94,93.51,92.22,92.29,2671880,LYB
2017-03-03,92.3,92.67,91.74,92.24,1672648,LYB
2017-03-06,91.95,92.32,91.4,91.55,2362680,LYB
2017-03-07,91.33,91.5,90.26,91.23,2455261,LYB
2017-03-08,91.19,91.5,89.52,89.79,2968683,LYB
2017-03-09,89.9,89.91,88.61,89.5,3085590,LYB
2017-03-10,90.07,90.09,88.81,89.79,2666896,LYB
2017-03-13,89.84,90.32,89.54,90.18,1673621,LYB
2017-03-14,89.2,89.41,87.9,88.58,3030476,LYB
2017-03-15,89.67,91.4,89.24,90.89,3070148,LYB
2017-03-16,91.12,91.18,90.09,90.35,1900847,LYB
2017-03-17,90.65,90.98,90.01,90.08,2405897,LYB
2017-03-20,90.13,90.47,89.33,90.3,1694091,LYB
2017-03-21,90.24,90.88,87.95,88.15,2728573,LYB
2017-03-22,88.17,88.68,87.59,88.15,2252192,LYB
2017-03-23,88.05,89.06,87.32,88.3,2165474,LYB
2017-03-24,88.35,88.81,87.04,87.56,1698141,LYB
2017-03-27,86.74,88.88,85.66,88.62,2467141,LYB
2017-03-28,88.65,91.66,88.65,90.9,3151562,LYB
2017-03-29,90.65,91.53,90.27,90.73,1996909,LYB
2017-03-30,90.86,91.92,90.61,91.27,1487851,LYB
2017-03-31,90.98,91.52,90.61,91.19,1851012,LYB
2017-04-03,91.49,91.75,89.24,90.26,1643890,LYB
2017-04-04,90.37,90.88,89.72,90.69,2083816,LYB
2017-04-05,91.39,92.03,88.33,88.4,4072934,LYB
2017-04-06,88.56,89.44,88.0,89.19,2492902,LYB
2017-04-07,88.92,89.36,87.75,88.79,2198355,LYB
2017-04-10,89.55,89.9,88.36,88.53,1822627,LYB
2017-04-11,88.46,88.69,87.37,88.02,2212738,LYB
2017-04-12,88.08,88.23,86.05,86.34,2838411,LYB
2017-04-13,86.25,87.14,84.68,84.91,3579042,LYB
2017-04-17,85.28,85.52,84.91,85.28,2377471,LYB
2017-04-18,84.92,86.24,84.73,85.84,2726804,LYB
2017-04-19,86.3,86.99,85.23,85.53,2426770,LYB
2017-04-20,86.01,86.82,85.47,85.51,2569810,LYB
2017-04-21,85.52,86.28,85.34,85.42,2529160,LYB
2017-04-24,86.61,86.88,86.16,86.52,2194689,LYB
2017-04-25,86.98,87.73,86.57,87.01,2020193,LYB
2017-04-26,86.77,87.57,86.43,87.06,1863849,LYB
2017-04-27,86.92,87.48,86.09,87.42,3117315,LYB
2017-04-28,86.4,86.4,84.1,84.76,4565433,LYB
2017-05-01,85.0,85.19,83.4,83.46,3379501,LYB
2017-05-02,83.24,83.72,82.47,83.54,5118844,LYB
2017-05-03,83.0,83.65,81.75,81.88,3729320,LYB
2017-05-04,81.88,81.98,80.54,81.42,3873169,LYB
2017-05-05,81.67,84.17,81.51,84.16,3830840,LYB
2017-05-08,81.61,82.62,80.5,80.78,5066836,LYB
2017-05-09,80.94,82.12,80.84,81.91,3279949,LYB
2017-05-10,82.18,83.04,81.92,82.46,3111759,LYB
2017-05-11,82.48,83.1,81.47,81.97,2192666,LYB
2017-05-12,81.43,82.05,80.89,81.04,1980889,LYB
2017-05-15,81.81,83.68,81.64,82.53,2948056,LYB
2017-05-16,82.7,83.36,82.35,83.06,2690875,LYB
2017-05-17,82.29,82.5,79.88,79.98,3411794,LYB
2017-05-18,79.55,80.79,79.03,80.41,3130539,LYB
2017-05-19,80.84,81.84,80.54,81.1,3608245,LYB
2017-05-22,81.75,82.04,79.76,80.3,2569051,LYB
2017-05-23,80.65,80.99,80.16,80.57,1557634,LYB
2017-05-24,81.56,82.58,81.01,81.63,2543121,LYB
2017-05-25,81.75,82.27,80.0,80.67,2906483,LYB
2017-05-26,80.62,80.97,80.02,80.73,1841670,LYB
2017-05-30,80.54,80.87,80.26,80.56,2085952,LYB
2017-05-31,80.33,80.6,79.47,80.52,3092586,LYB
2017-06-01,79.74,80.81,79.57,80.55,3605205,LYB
2017-06-02,80.46,80.96,79.75,80.04,4657610,LYB
2017-06-05,79.78,79.98,78.85,78.91,2901909,LYB
2017-06-06,78.44,79.28,78.01,79.14,3710521,LYB
2017-06-07,79.25,80.35,78.92,79.24,2935321,LYB
2017-06-08,79.25,80.17,79.06,79.48,2386775,LYB
2017-06-09,79.6,82.23,79.56,81.88,3394697,LYB
2017-06-12,81.86,82.97,81.46,81.78,2419191,LYB
2017-06-13,81.31,83.22,81.07,82.95,2714718,LYB
2017-06-14,83.17,83.17,80.68,80.93,4056765,LYB
2017-06-15,80.18,80.75,79.53,80.14,2326015,LYB
2017-06-16,80.12,80.9,79.75,80.88,3133407,LYB
2017-06-19,81.47,81.86,81.13,81.3,1535477,LYB
2017-06-20,80.39,80.64,78.88,80.1,2052377,LYB
2017-06-21,80.42,80.6,79.25,79.57,2440123,LYB
2017-06-22,79.89,80.55,79.58,80.01,1995355,LYB
2017-06-23,80.1,80.61,79.6,80.17,2426166,LYB
2017-06-26,80.57,81.37,80.19,80.89,2879856,LYB
2017-06-27,81.35,82.83,81.11,82.07,2845853,LYB
2017-06-28,82.68,84.0,82.58,83.8,2870752,LYB
2017-06-29,84.38,84.82,83.3,83.77,3253021,LYB
2017-06-30,84.47,85.08,83.9,84.39,2600642,LYB
2017-07-03,85.05,85.92,84.87,85.36,1428134,LYB
2017-07-05,85.65,85.75,82.9,83.36,2367643,LYB
2017-07-06,82.91,84.25,82.89,83.05,2487550,LYB
2017-07-07,83.29,84.45,82.54,83.93,2257705,LYB
2017-07-10,83.5,84.6,83.23,84.2,1918858,LYB
2017-07-11,84.2,84.75,83.73,84.46,2084101,LYB
2017-07-12,84.94,85.98,84.86,85.72,3004087,LYB
2017-07-13,85.75,85.99,85.0,85.48,1890202,LYB
2017-07-14,85.78,86.63,85.62,85.87,1760503,LYB
2017-07-17,85.95,86.29,85.54,85.65,1442298,LYB
2017-07-18,85.58,86.08,84.95,85.25,1496283,LYB
2017-07-19,85.26,87.34,85.26,87.16,2109419,LYB
2017-07-20,87.18,87.95,86.87,87.02,3158991,LYB
2017-07-21,87.16,87.16,86.21,86.87,2152177,LYB
2017-07-24,86.84,87.43,86.69,87.25,1853531,LYB
2017-07-25,88.02,88.57,87.56,87.95,1993230,LYB
2017-07-26,88.41,88.81,87.0,87.34,1806685,LYB
2017-07-27,87.55,87.72,86.1,86.53,2959929,LYB
2017-07-28,88.51,90.68,88.04,89.89,3977320,LYB
2017-07-31,,91.27,,90.09,2673583,LYB
2017-08-01,90.28,90.28,88.38,89.26,2642724,LYB
2017-08-02,88.75,89.3,87.85,88.37,2620644,LYB
2017-08-03,88.48,89.27,88.27,88.75,4259937,LYB
2017-08-04,89.16,89.39,88.67,88.78,1514203,LYB
2017-08-07,89.13,89.4,88.86,89.12,1832313,LYB
2017-08-08,88.99,89.46,88.37,88.73,2375219,LYB
2017-08-09,88.61,89.48,88.39,89.2,2593363,LYB
2017-08-10,88.58,89.02,87.58,87.6,2176687,LYB
2017-08-11,86.96,87.98,86.96,87.19,1893185,LYB
