Date,Open,High,Low,Close,Volume,Name
2016-02-16,89.0,89.85,88.12,89.51,945647,FFIV
2016-02-17,90.02,91.78,90.02,91.52,1360089,FFIV
2016-02-18,92.19,92.77,91.22,91.87,822204,FFIV
2016-02-19,91.7,92.84,91.11,92.67,683185,FFIV
2016-02-22,93.22,94.93,92.95,94.57,782360,FFIV
2016-02-23,93.62,94.9,93.02,93.53,953969,FFIV
2016-02-24,92.83,94.42,91.35,94.3,864453,FFIV
2016-02-25,94.37,95.96,92.5,95.95,811321,FFIV
2016-02-26,96.3,97.72,96.3,97.12,823472,FFIV
2016-02-29,96.98,97.43,96.02,96.17,750069,FFIV
2016-03-01,96.73,98.75,96.29,98.66,788707,FFIV
2016-03-02,98.27,100.5,97.91,100.14,1115590,FFIV
2016-03-03,99.77,100.78,99.4,100.47,795365,FFIV
2016-03-04,100.73,100.78,99.45,99.79,620266,FFIV
2016-03-07,99.31,101.27,98.76,100.87,957840,FFIV
2016-03-08,100.51,100.82,99.25,99.77,506502,FFIV
2016-03-09,100.25,100.95,99.37,99.79,478532,FFIV
2016-03-10,100.0,100.32,97.35,98.46,722053,FFIV
2016-03-11,99.64,100.82,98.55,100.66,412177,FFIV
2016-03-14,99.97,100.41,97.66,99.43,663846,FFIV
2016-03-15,98.72,99.47,98.41,99.0,726983,FFIV
2016-03-16,98.5,100.31,98.27,99.78,449062,FFIV
2016-03-17,99.58,101.31,99.58,100.93,477024,FFIV
2016-03-18,101.09,102.42,100.04,102.31,858440,FFIV
2016-03-21,102.13,103.3,102.0,103.01,621550,FFIV
2016-03-22,102.11,106.86,102.11,104.36,1399823,FFIV
2016-03-23,104.35,104.54,102.7,102.99,641158,FFIV
2016-03-24,102.5,103.35,101.0,103.14,781079,FFIV
2016-03-28,103.49,103.79,102.58,103.4,605326,FFIV
2016-03-29,103.39,105.07,102.43,104.68,680426,FFIV
2016-03-30,105.16,106.86,104.87,105.47,660164,FFIV
2016-03-31,105.26,106.05,104.91,105.85,630117,FFIV
2016-04-01,104.94,105.76,104.32,105.58,543330,FFIV
2016-04-04,105.36,105.36,103.82,104.67,801841,FFIV
2016-04-05,104.24,104.67,102.84,103.34,845316,FFIV
2016-04-06,102.8,104.2,102.18,103.89,741253,FFIV
2016-04-07,100.17,100.48,97.12,97.72,1733956,FFIV
2016-04-08,97.99,99.43,96.99,97.45,1345868,FFIV
2016-04-11,98.08,99.78,97.28,97.28,708509,FFIV
2016-04-12,95.73,95.88,93.64,95.19,1410370,FFIV
2016-04-13,96.09,97.52,95.55,97.15,1147994,FFIV
2016-04-14,97.3,97.77,96.44,96.85,652152,FFIV
2016-04-15,96.6,96.67,95.19,95.61,860809,FFIV
2016-04-18,95.38,97.17,95.01,96.9,800107,FFIV
2016-04-19,97.24,97.82,95.61,95.76,922989,FFIV
2016-04-20,96.56,97.93,95.07,97.16,1893660,FFIV
2016-04-21,100.89,103.16,99.28,102.54,2461070,FFIV
2016-04-22,102.79,104.99,102.18,104.52,1672239,FFIV
2016-04-25,103.93,105.51,103.66,105.31,1322202,FFIV
2016-04-26,105.62,106.2,105.0,105.37,767411,FFIV
2016-04-27,104.95,107.08,104.42,106.9,850693,FFIV
2016-04-28,106.45,106.64,104.0,104.24,823596,FFIV
2016-04-29,104.09,104.95,102.39,104.75,1152410,FFIV
2016-05-02,103.12,104.24,103.01,103.65,963985,FFIV
2016-05-03,102.93,103.03,100.83,100.96,792540,FFIV
2016-05-04,100.23,101.72,100.23,100.95,709657,FFIV
2016-05-05,101.3,101.85,100.41,100.58,608039,FFIV
2016-05-06,100.5,101.27,99.29,100.64,685548,FFIV
2016-05-09,100.81,102.24,100.02,101.86,695026,FFIV
2016-05-10,102.21,104.41,101.87,104.34,1018459,FFIV
2016-05-11,104.3,105.77,103.67,103.7,912694,FFIV
2016-05-12,104.37,105.12,103.23,104.5,819652,FFIV
2016-05-13,104.12,105.99,103.89,105.9,1387295,FFIV
2016-05-16,105.6,107.46,105.49,107.33,1130357,FFIV
2016-05-17,104.98,106.1,103.54,103.83,1313448,FFIV
2016-05-18,103.78,106.28,103.64,105.62,1046810,FFIV
2016-05-19,105.53,107.29,103.74,104.84,952238,FFIV
2016-05-20,105.0,106.74,105.0,106.64,962461,FFIV
2016-05-23,106.72,107.42,106.26,106.65,712446,FFIV
2016-05-24,107.09,108.98,106.83,108.64,745958,FFIV
2016-05-25,109.0,109.93,108.97,109.65,699167,FFIV
2016-05-26,109.52,109.89,108.69,109.01,722354,FFIV
2016-05-27,108.24,110.04,108.16,108.81,862766,FFIV
2016-05-31,109.09,110.28,108.15,110.2,1099396,FFIV
2016-06-01,110.02,110.33,108.43,109.49,649171,FFIV
2016-06-02,109.5,110.94,109.16,110.84,493634,FFIV
2016-06-03,110.53,111.0,109.64,110.22,420781,FFIV
2016-06-06,110.8,110.84,109.85,110.04,404009,FFIV
2016-06-07,110.31,124.91,109.66,123.94,3469836,FFIV
2016-06-08,120.27,123.0,119.19,120.35,3262731,FFIV
2016-06-09,120.25,120.91,119.16,119.68,831698,FFIV
2016-06-10,118.66,119.85,118.0,119.41,1046381,FFIV
2016-06-13,118.91,120.43,118.14,118.48,820038,FFIV
2016-06-14,118.24,119.43,117.17,118.08,1019576,FFIV
2016-06-15,118.53,119.63,117.72,119.15,916005,FFIV
2016-06-16,118.6,119.22,117.76,119.03,610263,FFIV
2016-06-17,118.59,119.48,117.91,118.56,1224172,FFIV
2016-06-20,119.93,120.55,119.18,119.25,655439,FFIV
2016-06-21,119.34,119.69,118.33,119.29,514731,FFIV
2016-06-22,119.71,119.96,118.46,118.61,405991,FFIV
2016-06-23,119.12,121.48,118.78,121.44,630898,FFIV
2016-06-24,116.76,119.0,113.34,113.4,1107755,FFIV
2016-06-27,112.65,112.92,107.19,108.64,1255482,FFIV
2016-06-28,109.94,111.58,109.56,110.31,793860,FFIV
2016-06-29,111.62,112.88,110.34,112.52,554410,FFIV
2016-06-30,112.37,113.84,111.42,113.84,537866,FFIV
2016-07-01,113.91,115.31,113.11,113.52,566403,FFIV
2016-07-05,113.41,114.17,112.48,112.51,542896,FFIV
2016-07-06,112.11,113.89,110.86,113.79,703232,FFIV
2016-07-07,113.63,114.88,112.96,113.77,539993,FFIV
2016-07-08,114.99,117.2,114.47,117.13,761820,FFIV
2016-07-11,117.36,118.26,116.38,116.85,430545,FFIV
2016-07-12,117.49,118.02,116.44,117.81,441645,FFIV
2016-07-13,117.62,118.5,116.36,116.36,543748,FFIV
2016-07-14,117.24,117.24,115.75,116.25,534823,FFIV
2016-07-15,116.5,116.54,114.87,116.37,775894,FFIV
2016-07-18,116.36,117.24,115.43,115.82,589098,FFIV
2016-07-19,115.87,122.34,115.02,120.6,2291439,FFIV
2016-07-20,121.75,122.24,120.0,121.47,1386561,FFIV
2016-07-21,121.89,124.76,121.21,121.86,1441682,FFIV
2016-07-22,121.46,123.94,121.18,123.24,893013,FFIV
2016-07-25,122.25,124.21,121.1,123.79,603620,FFIV
2016-07-26,124.13,125.87,123.3,124.06,831865,FFIV
2016-07-27,124.1,125.16,122.95,123.09,751096,FFIV
2016-07-28,122.33,123.35,120.46,123.05,1003711,FFIV
2016-07-29,122.89,123.68,122.21,123.42,762217,FFIV
2016-08-01,123.56,125.06,123.14,123.7,1095480,FFIV
2016-08-02,122.32,123.79,122.0,122.91,855577,FFIV
2016-08-03,122.48,123.98,122.27,123.47,491330,FFIV
2016-08-04,123.14,123.83,123.09,123.33,425991,FFIV
2016-08-05,123.67,125.77,122.97,125.65,569916,FFIV
2016-08-08,125.63,126.68,125.55,126.66,677626,FFIV
2016-08-09,126.92,127.13,125.9,126.43,480921,FFIV
2016-08-10,126.61,126.67,125.78,126.1,444349,FFIV
2016-08-11,126.05,126.85,124.8,125.03,1033288,FFIV
2016-08-12,125.11,125.75,124.75,124.8,607038,FFIV
2016-08-15,124.71,125.66,123.83,124.75,863656,FFIV
2016-08-16,124.23,124.88,123.13,123.39,921432,FFIV
2016-08-17,123.75,124.58,122.53,123.32,664011,FFIV
2016-08-18,123.06,124.34,122.72,123.66,580856,FFIV
2016-08-19,123.16,124.65,123.16,124.24,618410,FFIV
2016-08-22,123.79,124.42,123.51,123.98,534991,FFIV
2016-08-23,124.8,125.36,124.58,124.91,408772,FFIV
2016-08-24,125.14,125.15,124.11,124.39,330636,FFIV
2016-08-25,124.09,125.01,123.55,124.38,245619,FFIV
2016-08-26,124.38,125.31,123.49,124.04,334311,FFIV
2016-08-29,124.22,125.49,123.61,124.81,392296,FFIV
2016-08-30,124.79,125.77,124.09,124.36,417477,FFIV
2016-08-31,123.93,124.06,121.33,122.73,642429,FFIV
2016-09-01,122.42,123.76,122.33,123.64,538207,FFIV
2016-09-02,123.97,124.44,122.89,123.89,291093,FFIV
2016-09-06,124.23,124.81,121.59,124.43,433730,FFIV
2016-09-07,123.55,124.78,120.11,120.42,959564,FFIV
2016-09-08,120.25,120.84,119.01,119.7,823368,FFIV
2016-09-09,119.21,119.96,118.02,118.05,892514,FFIV
2016-09-12,117.84,118.92,117.1,118.76,675912,FFIV
2016-09-13,117.87,118.3,115.63,116.84,950277,FFIV
2016-09-14,119.06,119.44,117.45,117.94,820199,FFIV
2016-09-15,117.77,119.65,117.02,119.02,568718,FFIV
2016-09-16,118.39,119.5,117.56,118.55,761474,FFIV
2016-09-19,118.94,120.11,118.5,118.91,406158,FFIV
2016-09-20,119.08,119.99,118.44,118.45,399888,FFIV
2016-09-21,118.58,119.88,118.48,119.34,358233,FFIV
2016-09-22,120.14,121.43,119.45,121.25,541594,FFIV
2016-09-23,121.56,122.0,120.24,120.49,314123,FFIV
2016-09-26,120.15,121.22,119.23,119.45,239953,FFIV
2016-09-27,119.02,123.15,118.27,122.86,852130,FFIV
2016-09-28,123.08,124.53,121.83,124.03,717445,FFIV
2016-09-29,124.01,124.68,123.37,123.4,447924,FFIV
2016-09-30,123.88,125.0,123.55,124.64,438930,FFIV
2016-10-03,124.16,124.8,123.91,124.38,400644,FFIV
2016-10-04,124.0,125.47,123.96,124.74,559615,FFIV
2016-10-05,124.69,125.97,124.32,125.5,448426,FFIV
2016-10-06,125.15,125.49,124.41,124.94,387908,FFIV
2016-10-07,124.86,124.87,123.45,124.14,276267,FFIV
2016-10-10,124.94,125.0,123.17,123.23,362474,FFIV
2016-10-11,123.22,123.3,121.22,121.81,874094,FFIV
2016-10-12,119.0,119.29,117.74,117.8,1040262,FFIV
2016-10-13,117.39,117.39,114.45,116.13,868681,FFIV
2016-10-14,116.69,117.99,116.2,116.74,491044,FFIV
2016-10-17,116.79,117.28,116.14,116.4,318095,FFIV
2016-10-18,117.28,118.55,116.66,117.56,537673,FFIV
2016-10-19,117.34,120.42,116.06,118.75,1162924,FFIV
2016-10-20,118.72,119.1,117.43,118.09,594091,FFIV
2016-10-21,117.64,119.33,116.88,118.07,902294,FFIV
2016-10-24,118.95,119.86,118.04,118.76,656371,FFIV
2016-10-25,118.46,119.35,116.5,117.22,633000,FFIV
2016-10-26,117.22,120.74,117.22,119.54,856243,FFIV
2016-10-27,129.9,133.0,127.5,130.99,5094395,FFIV
2016-10-28,131.27,135.92,130.9,134.66,1857776,FFIV
2016-10-31,134.92,138.55,134.32,138.21,1452197,FFIV
2016-11-01,137.47,138.21,135.74,136.98,1544882,FFIV
2016-11-02,135.55,137.27,134.01,135.32,1323182,FFIV
2016-11-03,134.6,139.08,134.42,137.81,1610263,FFIV
2016-11-04,137.65,137.94,135.7,135.73,1060202,FFIV
2016-11-07,137.5,138.37,135.95,136.45,972409,FFIV
2016-11-08,136.67,137.99,135.73,137.77,486644,FFIV
2016-11-09,136.72,140.97,136.0,140.23,1074648,FFIV
2016-11-10,140.42,141.83,138.24,139.85,1053960,FFIV
2016-11-11,139.1,141.37,138.0,141.15,779579,FFIV
2016-11-14,141.43,143.2,141.22,141.95,780362,FFIV
2016-11-15,143.17,144.0,142.27,143.44,882895,FFIV
2016-11-16,142.91,144.0,140.99,142.7,688980,FFIV
2016-11-17,141.44,144.04,140.9,143.91,841024,FFIV
2016-11-18,143.43,144.28,141.32,142.01,859616,FFIV
2016-11-21,142.61,143.94,141.85,143.77,782088,FFIV
2016-11-22,143.99,144.06,142.61,143.75,617976,FFIV
2016-11-23,144.0,144.11,142.78,143.9,424280,FFIV
2016-11-25,143.66,144.14,142.86,144.12,238048,FFIV
2016-11-28,143.35,144.0,142.47,142.61,385235,FFIV
2016-11-29,142.9,143.93,142.57,142.81,336159,FFIV
2016-11-30,141.96,142.85,139.5,140.75,800314,FFIV
2016-12-01,141.12,141.95,138.48,139.36,901131,FFIV
2016-12-02,138.79,139.34,136.97,138.99,595363,FFIV
2016-12-05,139.58,140.95,138.48,140.33,667132,FFIV
2016-12-06,141.31,141.9,139.59,140.86,454538,FFIV
2016-12-07,140.43,141.25,138.55,141.16,758219,FFIV
2016-12-08,141.72,144.32,141.54,142.83,569630,FFIV
2016-12-09,142.65,143.16,141.6,142.54,416468,FFIV
2016-12-12,142.34,142.89,140.28,141.22,687475,FFIV
2016-12-13,141.9,143.08,140.66,142.36,509797,FFIV
2016-12-14,144.94,147.25,143.69,144.08,1156354,FFIV
2016-12-15,144.65,146.64,143.43,145.54,675521,FFIV
2016-12-16,144.93,145.38,143.76,144.64,1090293,FFIV
2016-12-19,144.73,145.57,144.32,145.15,374133,FFIV
2016-12-20,145.81,147.23,145.74,146.56,446651,FFIV
2016-12-21,146.66,148.34,145.76,146.11,398998,FFIV
2016-12-22,146.34,147.74,143.91,144.24,511134,FFIV
2016-12-23,144.39,145.56,144.0,145.45,247692,FFIV
2016-12-27,145.64,146.88,144.76,145.33,273835,FFIV
2016-12-28,145.18,145.96,143.95,144.06,269938,FFIV
2016-12-29,144.39,145.88,144.02,144.92,398196,FFIV
2016-12-30,144.96,145.5,144.09,144.72,366586,FFIV
2017-01-03,145.65,145.87,143.76,144.8,521546,FFIV
2017-01-04,144.91,146.72,144.29,145.46,459822,FFIV
2017-01-05,145.13,146.98,143.92,144.42,500949,FFIV
2017-01-06,144.29,145.37,143.88,144.45,461519,FFIV
2017-01-09,144.01,144.29,142.07,144.15,814092,FFIV
2017-01-10,144.63,145.0,143.98,144.24,523282,FFIV
2017-01-11,144.0,144.99,143.5,144.03,465498,FFIV
2017-01-12,143.82,144.67,141.8,142.99,425478,FFIV
2017-01-13,143.56,144.68,142.74,143.37,451617,FFIV
2017-01-17,142.87,143.5,140.75,141.63,718626,FFIV
2017-01-18,141.5,143.23,141.45,142.84,659883,FFIV
2017-01-19,143.17,144.19,141.92,142.54,589449,FFIV
2017-01-20,142.97,143.39,141.88,142.1,434368,FFIV
2017-01-23,142.08,142.85,140.28,141.14,669711,FFIV
2017-01-24,141.54,144.61,141.28,144.15,594677,FFIV
2017-01-25,144.96,145.89,143.27,145.75,1222744,FFIV
2017-01-26,139.3,139.87,132.58,133.72,2725193,FFIV
2017-01-27,133.28,138.27,133.28,135.54,1342655,FFIV
2017-01-30,135.06,135.58,133.75,134.69,838859,FFIV
2017-01-31,132.6,135.49,132.51,134.03,985482,FFIV
2017-02-01,134.07,134.09,131.54,132.34,1292752,FFIV
2017-02-02,130.8,134.79,130.61,134.45,1159597,FFIV
2017-02-03,134.4,136.52,134.4,136.23,969780,FFIV
2017-02-06,135.54,136.99,135.01,136.68,959985,FFIV
2017-02-07,137.0,138.59,136.78,138.57,782365,FFIV
2017-02-08,138.13,139.49,137.86,138.88,734873,FFIV
2017-02-09,139.14,140.69,139.14,139.73,714488,FFIV
2017-02-10,140.0,140.25,139.01,139.69,574195,FFIV
2017-02-13,140.09,141.88,139.45,140.47,1021827,FFIV
2017-02-14,140.43,141.22,140.18,141.1,580652,FFIV
2017-02-15,141.3,143.57,140.68,143.13,870111,FFIV
2017-02-16,143.34,143.78,141.66,143.24,463348,FFIV
2017-02-17,142.87,143.63,141.93,143.35,512244,FFIV
2017-02-21,143.31,145.55,142.3,145.05,487289,FFIV
2017-02-22,144.66,145.38,143.91,144.84,623503,FFIV
2017-02-23,144.94,145.05,143.24,144.2,426212,FFIV
2017-02-24,143.73,144.58,143.19,144.41,636340,FFIV
2017-02-27,144.46,144.66,143.09,143.61,420531,FFIV
2017-02-28,143.27,143.67,142.33,143.27,589674,FFIV
2017-03-01,144.01,145.98,143.31,145.08,527538,FFIV
2017-03-02,144.79,144.79,142.04,142.1,459340,FFIV
2017-03-03,142.5,143.06,140.4,142.87,772557,FFIV
2017-03-06,142.66,142.66,141.28,141.34,557132,FFIV
2017-03-07,141.09,143.93,140.5,143.6,663145,FFIV
2017-03-08,143.46,143.77,142.24,142.88,569450,FFIV
2017-03-09,143.11,144.1,142.12,143.76,454269,FFIV
2017-03-10,144.58,145.98,144.0,145.93,556531,FFIV
2017-03-13,146.0,146.99,144.71,146.29,744148,FFIV
2017-03-14,145.56,145.73,144.2,145.13,334809,FFIV
2017-03-15,145.73,147.02,144.75,146.48,423170,FFIV
2017-03-16,146.4,148.0,145.96,147.82,611112,FFIV
2017-03-17,147.91,149.11,147.38,148.79,660992,FFIV
2017-03-20,148.66,149.5,147.74,148.75,490672,FFIV
2017-03-21,149.32,149.44,145.57,145.77,630397,FFIV
2017-03-22,145.94,146.6,145.03,145.69,600222,FFIV
2017-03-23,145.48,148.2,145.05,146.55,662531,FFIV
2017-03-24,146.96,148.19,145.57,146.57,389457,FFIV
2017-03-27,145.64,147.09,144.16,146.52,617654,FFIV
2017-03-28,146.5,147.54,145.0,147.13,397033,FFIV
2017-03-29,141.19,143.5,140.63,142.1,1488742,FFIV
2017-03-30,141.72,142.9,141.56,142.48,507910,FFIV
2017-03-31,142.66,143.05,141.94,142.57,592317,FFIV
2017-04-03,142.73,142.92,139.86,141.02,682617,FFIV
2017-04-04,140.98,141.57,139.12,139.43,701320,FFIV
2017-04-05,139.89,141.15,137.76,138.09,889302,FFIV
2017-04-06,138.3,139.15,137.19,138.3,854788,FFIV
2017-04-07,137.9,138.06,136.97,137.03,633529,FFIV
2017-04-10,137.37,137.84,136.28,136.86,613689,FFIV
2017-04-11,136.88,137.25,135.7,136.68,828304,FFIV
2017-04-12,137.24,137.28,134.73,134.88,947725,FFIV
2017-04-13,135.07,136.41,134.3,134.43,989587,FFIV
2017-04-17,134.98,136.35,134.43,135.98,733934,FFIV
2017-04-18,135.79,136.34,135.08,135.43,707441,FFIV
2017-04-19,135.61,136.73,135.58,135.93,887512,FFIV
2017-04-20,136.62,137.21,136.03,136.87,1227319,FFIV
2017-04-21,136.79,137.1,136.13,136.54,811794,FFIV
2017-04-24,137.92,138.54,136.93,137.93,999605,FFIV
2017-04-25,137.52,139.34,137.51,138.19,1056075,FFIV
2017-04-26,138.68,139.09,137.3,137.3,1433788,FFIV
2017-04-27,126.01,130.05,125.3,126.99,3780003,FFIV
2017-04-28,126.96,129.68,126.68,129.13,1684245,FFIV
2017-05-01,128.91,130.3,127.11,127.4,1277448,FFIV
2017-05-02,126.15,127.68,125.6,127.5,1151535,FFIV
2017-05-03,126.67,127.79,126.29,126.99,977805,FFIV
2017-05-04,127.12,127.7,125.97,126.42,1130272,FFIV
2017-05-05,126.99,128.72,126.63,128.57,1109339,FFIV
2017-05-08,128.58,129.84,128.09,129.76,1222233,FFIV
2017-05-09,129.98,131.49,129.52,130.84,1022485,FFIV
2017-05-10,130.59,131.67,129.46,131.6,1251676,FFIV
2017-05-11,131.14,131.48,129.64,129.94,977464,FFIV
2017-05-12,129.63,130.25,129.08,129.16,899018,FFIV
2017-05-15,129.64,131.78,129.38,131.72,1065217,FFIV
2017-05-16,131.46,131.93,130.23,131.38,782459,FFIV
2017-05-17,129.9,130.62,127.71,127.87,1082749,FFIV
2017-05-18,126.89,128.02,124.27,125.9,1271062,FFIV
2017-05-19,126.44,127.51,126.38,127.15,655583,FFIV
2017-05-22,127.54,129.22,127.25,128.55,662070,FFIV
2017-05-23,128.61,128.81,124.94,125.99,740931,FFIV
2017-05-24,126.27,126.92,125.53,126.85,717142,FFIV
2017-05-25,127.0,127.85,126.42,127.58,377124,FFIV
2017-05-26,127.4,127.4,126.4,127.16,354104,FFIV
2017-05-30,127.02,129.08,126.82,128.0,489480,FFIV
2017-05-31,128.56,129.0,126.48,128.13,1106113,FFIV
2017-06-01,128.85,130.09,128.58,130.09,721461,FFIV
2017-06-02,129.84,130.39,129.06,129.31,509525,FFIV
2017-06-05,129.01,130.34,128.82,129.66,580872,FFIV
2017-06-06,129.35,129.94,128.8,129.52,618032,FFIV
2017-06-07,129.44,129.9,126.92,127.97,879899,FFIV
2017-06-08,128.24,130.99,127.7,130.83,687573,FFIV
2017-06-09,130.97,131.69,128.09,129.3,675191,FFIV
2017-06-12,128.19,128.94,126.98,128.68,795374,FFIV
2017-06-13,128.58,130.52,128.58,130.14,553982,FFIV
2017-06-14,130.74,132.2,129.03,129.78,702726,FFIV
2017-06-15,129.13,130.36,128.43,129.35,574691,FFIV
2017-06-16,129.76,130.19,128.0,129.19,845071,FFIV
2017-06-19,129.84,131.07,129.59,130.63,687266,FFIV
2017-06-20,130.73,131.21,128.73,128.85,590674,FFIV
2017-06-21,129.29,129.94,128.53,128.99,519745,FFIV
2017-06-22,129.19,129.34,127.94,128.95,488380,FFIV
2017-06-23,129.61,130.65,129.1,129.99,883094,FFIV
2017-06-26,130.4,130.49,128.86,129.04,325329,FFIV
2017-06-27,128.69,129.47,127.74,127.8,711695,FFIV
2017-06-28,128.67,129.6,127.93,128.95,602045,FFIV
2017-06-29,128.76,128.8,125.96,127.32,655834,FFIV
2017-06-30,127.85,127.85,126.39,127.06,683192,FFIV
2017-07-03,127.75,129.32,127.08,127.81,284505,FFIV
2017-07-05,128.31,129.32,127.48,128.91,468639,FFIV
2017-07-06,128.19,128.76,126.75,127.15,714213,FFIV
2017-07-07,127.97,129.1,127.15,127.63,612007,FFIV
2017-07-10,127.26,128.31,127.0,127.88,500078,FFIV
2017-07-11,128.09,128.76,127.07,128.65,634695,FFIV
2017-07-12,129.42,129.76,128.31,129.35,953218,FFIV
2017-07-13,129.55,130.0,127.09,128.29,842003,FFIV
2017-07-14,123.54,124.32,120.15,123.84,2142523,FFIV
2017-07-17,124.32,126.83,123.61,126.58,907525,FFIV
2017-07-18,125.95,126.75,125.24,126.63,568887,FFIV
2017-07-19,126.94,128.04,126.78,127.64,703037,FFIV
2017-07-20,127.93,128.6,126.93,127.24,542334,FFIV
2017-07-21,127.0,127.76,126.3,126.9,479580,FFIV
2017-07-24,126.53,127.53,125.32,126.79,564127,FFIV
2017-07-25,126.53,129.22,126.31,128.02,682302,FFIV
2017-07-26,128.68,128.79,127.16,128.2,1315326,FFIV
2017-07-27,118.25,120.0,115.63,119.02,3845933,FFIV
2017-07-28,118.77,122.71,118.77,121.72,1458511,FFIV
2017-07-31,122.15,122.15,120.01,120.75,806633,FFIV
2017-08-01,121.08,121.43,119.98,121.15,863566,FFIV
2017-08-02,120.07,120.25,118.97,119.08,1063292,FFIV
2017-08-03,119.04,120.4,118.56,119.63,889609,FFIV
2017-08-04,119.82,120.84,119.64,119.78,507471,FFIV
2017-08-07,119.83,120.54,119.83,120.05,580403,FFIV
2017-08-08,119.68,120.5,118.43,118.62,912332,FFIV
2017-08-09,118.09,118.87,117.83,118.63,737674,FFIV
2017-08-10,117.67,118.44,116.32,116.41,841613,FFIV
2017-08-11,117.13,117.95,116.5,117.82,777869,FFIV
