Date,Open,High,Low,Close,Volume,Name
2014-07-01,126.09,127.18,125.61,126.87,840273,PH
2014-07-02,126.71,127.02,125.76,126.25,597374,PH
2014-07-03,126.82,127.6,126.63,127.37,754902,PH
2014-07-07,126.87,126.94,125.55,125.94,998826,PH
2014-07-08,125.67,125.87,124.54,124.74,715635,PH
2014-07-09,125.06,125.52,123.98,124.48,491332,PH
2014-07-10,122.92,123.25,122.34,122.78,852238,PH
2014-07-11,122.89,123.38,122.05,123.02,871721,PH
2014-07-14,124.18,124.18,122.86,123.02,718533,PH
2014-07-15,123.12,123.82,122.63,123.49,1081278,PH
2014-07-16,124.08,124.64,123.26,124.62,806493,PH
2014-07-17,123.38,124.0,121.73,121.92,766823,PH
2014-07-18,122.46,123.78,122.11,123.43,874861,PH
2014-07-21,123.07,123.58,122.41,123.01,548637,PH
2014-07-22,123.88,124.74,123.51,123.62,529589,PH
2014-07-23,123.67,123.69,122.77,123.29,474640,PH
2014-07-24,123.33,124.03,123.01,123.33,803983,PH
2014-07-25,122.95,123.7,122.7,122.93,616135,PH
2014-07-28,122.68,122.68,120.57,121.7,702699,PH
2014-07-29,121.22,121.59,117.69,117.74,1915784,PH
2014-07-30,118.1,118.81,116.93,117.61,1449804,PH
2014-07-31,116.47,116.91,114.89,114.95,1358228,PH
2014-08-01,114.51,114.69,112.77,114.15,1712703,PH
2014-08-04,114.64,115.92,114.31,115.57,963424,PH
2014-08-05,114.73,116.98,114.37,115.02,1621596,PH
2014-08-06,111.64,111.64,105.91,109.55,5933278,PH
2014-08-07,110.35,111.91,109.36,109.85,2954222,PH
2014-08-08,110.3,111.61,109.36,111.56,1620425,PH
2014-08-11,112.56,112.65,111.65,111.76,892941,PH
2014-08-12,111.78,113.04,111.5,112.48,1159919,PH
2014-08-13,112.88,113.48,112.27,113.19,886947,PH
2014-08-14,113.41,113.62,112.93,113.52,926058,PH
2014-08-15,113.83,114.02,112.11,112.78,996166,PH
2014-08-18,113.35,114.73,113.35,114.57,1053549,PH
2014-08-19,114.91,115.65,114.79,115.32,760286,PH
2014-08-20,115.46,118.77,115.12,117.8,1890458,PH
2014-08-21,117.74,117.89,116.27,117.05,1191258,PH
2014-08-22,116.76,117.31,115.66,116.15,810782,PH
2014-08-25,116.82,117.19,116.24,117.02,903385,PH
2014-08-26,116.47,117.19,115.97,116.04,859113,PH
2014-08-27,116.36,116.52,115.42,115.9,697480,PH
2014-08-28,115.01,115.19,114.38,114.75,1251397,PH
2014-08-29,115.19,115.56,114.45,115.5,1398450,PH
2014-09-02,115.65,116.44,115.33,116.0,952538,PH
2014-09-03,116.69,116.73,115.08,115.41,1195820,PH
2014-09-04,115.6,117.21,115.26,117.04,3112352,PH
2014-09-05,117.04,118.13,116.1,118.05,1528276,PH
2014-09-08,117.75,117.99,117.36,117.58,1679264,PH
2014-09-09,117.59,119.33,117.24,118.39,1894634,PH
2014-09-10,118.25,118.55,116.91,118.44,1308586,PH
2014-09-11,117.92,118.7,117.71,118.35,848537,PH
2014-09-12,118.15,118.71,117.4,117.78,918108,PH
2014-09-15,117.47,117.47,116.08,117.1,832919,PH
2014-09-16,116.4,117.25,115.63,116.99,903369,PH
2014-09-17,117.48,118.04,116.11,116.61,762972,PH
2014-09-18,116.73,117.39,116.46,117.26,675043,PH
2014-09-19,117.86,118.22,116.19,116.63,1402518,PH
2014-09-22,116.17,116.36,114.16,114.74,960487,PH
2014-09-23,114.17,114.38,113.2,113.69,1089356,PH
2014-09-24,113.47,114.83,112.56,114.64,979760,PH
2014-09-25,113.91,114.3,112.84,112.84,968958,PH
2014-09-26,112.93,114.25,112.33,113.87,571052,PH
2014-09-29,112.62,114.09,112.34,114.03,895938,PH
2014-09-30,114.26,114.98,113.52,114.15,1765290,PH
2014-10-01,113.68,113.97,111.37,111.67,1379646,PH
2014-10-02,111.75,112.27,110.27,111.13,1013680,PH
2014-10-03,111.74,112.56,111.6,112.23,957965,PH
2014-10-06,112.75,113.26,111.41,112.27,531930,PH
2014-10-07,111.3,111.52,109.67,109.71,915339,PH
2014-10-08,109.93,112.59,108.99,112.41,1199314,PH
2014-10-09,112.04,112.26,109.41,109.53,826641,PH
2014-10-10,109.27,110.09,107.54,108.98,1434345,PH
2014-10-13,108.15,108.55,102.97,103.09,2614223,PH
2014-10-14,104.03,106.97,103.74,104.19,2434532,PH
2014-10-15,103.16,103.33,99.82,102.96,3049510,PH
2014-10-16,101.71,105.38,101.19,105.1,2460685,PH
2014-10-17,106.3,108.49,104.42,104.42,1815466,PH
2014-10-20,104.52,107.01,104.26,106.83,1512008,PH
2014-10-21,108.26,111.5,107.89,111.29,1233248,PH
2014-10-22,111.07,111.61,108.98,109.14,1504896,PH
2014-10-23,118.52,119.84,115.75,116.39,2709492,PH
2014-10-24,116.26,116.84,115.2,116.57,1283217,PH
2014-10-27,116.43,117.63,115.35,117.24,1806470,PH
2014-10-28,122.85,126.04,121.36,122.95,2306478,PH
2014-10-29,122.92,124.18,121.65,123.97,1477224,PH
2014-10-30,122.92,125.21,122.86,124.67,1190420,PH
2014-10-31,126.39,127.58,125.91,127.03,1922244,PH
2014-11-03,127.42,127.69,125.77,126.77,1239064,PH
2014-11-04,126.76,126.99,125.34,126.38,1066992,PH
2014-11-05,126.78,127.86,126.09,127.78,899308,PH
2014-11-06,127.82,128.69,127.5,127.96,1441388,PH
2014-11-07,127.94,128.7,127.51,128.5,1426336,PH
2014-11-10,128.47,129.05,127.94,128.43,723630,PH
2014-11-11,128.29,129.0,127.59,128.08,753781,PH
2014-11-12,127.64,129.26,127.47,128.57,873898,PH
2014-11-13,128.59,129.07,126.72,126.97,1269814,PH
2014-11-14,126.75,128.52,126.75,128.44,866986,PH
2014-11-17,127.79,129.0,127.79,128.62,1170509,PH
2014-11-18,128.85,130.86,128.43,130.47,1497219,PH
2014-11-19,130.11,130.11,128.5,129.24,1929311,PH
2014-11-20,128.24,130.62,128.13,130.43,1097782,PH
2014-11-21,131.21,133.24,130.66,131.84,1742820,PH
2014-11-24,132.43,132.87,131.64,132.63,860484,PH
2014-11-25,132.86,133.41,131.51,132.78,1329868,PH
2014-11-26,132.44,132.62,131.4,131.69,804017,PH
2014-11-28,131.32,131.34,128.27,129.03,941552,PH
2014-12-01,129.19,129.62,127.16,127.66,1397066,PH
2014-12-02,126.44,129.07,126.44,128.65,1070127,PH
2014-12-03,129.19,131.78,129.17,131.49,967902,PH
2014-12-04,130.93,131.0,129.74,129.77,1194461,PH
2014-12-05,129.9,130.91,129.48,129.95,971778,PH
2014-12-08,129.9,130.57,127.13,127.71,1118639,PH
2014-12-09,126.36,128.66,126.01,128.54,930185,PH
2014-12-10,127.75,127.92,124.97,125.23,1061167,PH
2014-12-11,125.51,127.77,125.35,126.08,1006136,PH
2014-12-12,124.62,125.86,123.06,123.08,1060259,PH
2014-12-15,123.83,124.37,121.39,121.92,1282005,PH
2014-12-16,121.47,123.82,121.33,121.33,1579344,PH
2014-12-17,121.19,123.85,120.54,123.51,2184507,PH
2014-12-18,125.78,126.68,123.64,126.67,2057161,PH
2014-12-19,127.03,128.9,126.51,128.27,1860309,PH
2014-12-22,128.76,129.85,128.11,129.66,820118,PH
2014-12-23,130.06,131.95,129.93,131.06,710950,PH
2014-12-24,131.22,131.78,129.99,130.85,501098,PH
2014-12-26,131.16,132.08,130.74,130.79,361637,PH
2014-12-29,130.32,131.45,130.01,130.82,634575,PH
2014-12-30,130.38,131.09,129.87,130.32,874577,PH
2014-12-31,130.85,131.04,128.82,128.95,1070244,PH
2015-01-02,129.24,129.54,127.45,129.16,791463,PH
2015-01-05,124.97,126.22,123.2,123.62,1631521,PH
2015-01-06,123.59,124.54,121.19,121.81,1761091,PH
2015-01-07,123.0,123.98,122.19,122.76,1309141,PH
2015-01-08,124.82,126.66,123.98,126.64,1171087,PH
2015-01-09,127.05,127.05,124.92,125.85,2069458,PH
2015-01-12,125.86,126.8,124.88,125.79,2788285,PH
2015-01-13,126.89,128.29,122.46,124.17,1582444,PH
2015-01-14,122.16,122.99,121.06,122.37,1452793,PH
2015-01-15,123.22,123.34,119.87,119.93,1378117,PH
2015-01-16,119.75,120.15,117.88,120.0,2216650,PH
2015-01-20,120.22,121.65,119.19,121.12,1220580,PH
2015-01-21,120.68,122.4,120.17,122.11,1129417,PH
2015-01-22,122.7,123.33,121.23,122.99,1847770,PH
2015-01-23,122.65,123.43,121.85,121.97,1286693,PH
2015-01-26,122.23,122.89,120.95,122.76,2211553,PH
2015-01-27,122.48,123.59,119.16,121.35,3174101,PH
2015-01-28,121.28,121.28,116.44,117.07,2957118,PH
2015-01-29,117.22,118.68,116.05,118.6,1176055,PH
2015-01-30,117.51,118.73,116.26,116.46,1316793,PH
2015-02-02,117.45,119.66,116.3,119.64,1620815,PH
2015-02-03,120.53,121.4,120.16,121.25,1094450,PH
2015-02-04,120.75,121.04,119.13,119.72,1094890,PH
2015-02-05,120.0,121.19,119.23,120.33,842019,PH
2015-02-06,120.07,121.18,119.87,120.58,1578007,PH
2015-02-09,120.15,121.51,119.73,120.84,1268663,PH
2015-02-10,121.54,121.62,119.95,121.31,1301309,PH
2015-02-11,121.2,121.38,119.0,120.37,1399641,PH
2015-02-12,121.2,122.18,120.73,121.83,1070617,PH
2015-02-13,122.12,124.73,121.97,124.06,1327074,PH
2015-02-17,123.97,124.31,122.34,123.2,777372,PH
2015-02-18,123.1,123.7,122.17,122.85,864986,PH
2015-02-19,122.06,123.38,121.8,123.25,907686,PH
2015-02-20,122.88,123.78,121.91,123.69,924740,PH
2015-02-23,123.39,123.68,122.22,123.14,682461,PH
2015-02-24,122.73,123.88,122.64,123.53,1301265,PH
2015-02-25,123.15,123.96,122.49,123.44,745236,PH
2015-02-26,123.29,123.91,122.54,123.21,1015568,PH
2015-02-27,122.92,123.46,121.07,122.69,1314991,PH
2015-03-02,122.56,124.23,121.61,123.77,1228732,PH
2015-03-03,124.67,125.94,122.81,123.37,847296,PH
2015-03-04,122.58,122.69,120.64,121.48,1320757,PH
2015-03-05,121.69,122.23,120.66,122.22,1104157,PH
2015-03-06,120.75,121.21,117.92,118.27,2066908,PH
2015-03-09,118.15,118.56,117.51,118.41,1826919,PH
2015-03-10,116.96,117.62,116.2,116.85,1035781,PH
2015-03-11,117.29,117.86,115.86,117.64,1666846,PH
2015-03-12,118.27,118.63,116.88,118.41,1356950,PH
2015-03-13,118.01,118.01,116.87,117.72,1255779,PH
2015-03-16,118.24,120.14,118.0,120.04,1069760,PH
2015-03-17,119.0,119.52,117.96,119.43,1139491,PH
2015-03-18,118.83,121.85,117.48,121.64,1668360,PH
2015-03-19,120.77,120.93,118.84,119.57,904305,PH
2015-03-20,119.74,121.0,119.17,120.18,2540212,PH
2015-03-23,120.85,120.86,118.74,119.04,1279650,PH
2015-03-24,119.11,120.05,118.26,119.53,1021726,PH
2015-03-25,119.95,120.44,116.91,116.99,1568813,PH
2015-03-26,116.36,117.8,115.93,117.36,1306887,PH
2015-03-27,118.02,118.23,116.95,118.15,727956,PH
2015-03-30,119.09,119.73,118.5,119.31,1006820,PH
2015-03-31,118.69,119.14,117.5,118.78,1138808,PH
2015-04-01,118.43,119.51,116.91,118.41,1066578,PH
2015-04-02,118.3,119.91,117.88,118.0,1054844,PH
2015-04-06,117.54,122.55,117.45,121.46,1443809,PH
2015-04-07,121.22,121.5,119.8,119.94,893872,PH
2015-04-08,119.24,120.0,118.13,119.71,1298146,PH
2015-04-09,119.54,120.16,118.12,119.77,956627,PH
2015-04-10,119.9,120.83,118.82,120.53,792962,PH
2015-04-13,120.5,121.12,119.77,120.5,626283,PH
2015-04-14,120.44,121.55,119.76,121.18,895163,PH
2015-04-15,121.54,123.85,121.54,123.5,1110701,PH
2015-04-16,122.89,123.69,122.29,123.32,1449108,PH
2015-04-17,122.24,122.24,121.33,121.47,1847783,PH
2015-04-20,122.41,123.43,122.05,122.83,1300776,PH
2015-04-21,122.79,123.1,121.46,122.14,980368,PH
2015-04-22,122.15,123.57,121.18,123.47,1457513,PH
2015-04-23,123.56,124.18,122.41,123.43,1166925,PH
2015-04-24,123.08,123.25,121.94,122.49,836329,PH
2015-04-27,122.73,124.98,122.57,124.89,1742607,PH
2015-04-28,119.0,120.79,117.03,120.28,4189010,PH
2015-04-29,118.02,120.86,117.03,119.68,2248482,PH
2015-04-30,118.98,119.68,118.44,119.36,1731648,PH
2015-05-01,120.09,121.39,119.45,120.7,1308848,PH
2015-05-04,120.96,121.98,120.66,121.63,1249010,PH
2015-05-05,121.98,124.1,121.61,122.22,2814742,PH
2015-05-06,121.65,121.93,120.36,121.06,1527080,PH
2015-05-07,121.02,121.45,120.34,120.96,1027765,PH
2015-05-08,122.41,122.98,121.22,121.49,1288850,PH
2015-05-11,121.87,123.0,121.76,122.29,1020138,PH
2015-05-12,121.75,122.06,120.87,121.62,865578,PH
2015-05-13,121.88,123.79,121.65,123.17,1109513,PH
2015-05-14,124.36,124.73,123.69,124.59,873921,PH
2015-05-15,124.47,124.75,121.63,122.33,1136815,PH
2015-05-18,122.08,122.92,120.9,122.71,1033666,PH
2015-05-19,122.62,122.87,121.09,122.11,828737,PH
2015-05-20,122.14,123.05,121.62,122.71,912878,PH
2015-05-21,122.78,125.33,122.75,125.15,2117937,PH
2015-05-22,125.17,125.28,124.31,124.74,938392,PH
2015-05-26,124.42,124.5,122.35,122.63,1027040,PH
2015-05-27,122.6,123.5,121.75,123.35,968332,PH
2015-05-28,123.26,123.42,121.26,122.27,1153540,PH
2015-05-29,122.09,122.09,119.89,120.43,2202259,PH
2015-06-01,120.71,120.92,119.5,120.46,1251491,PH
2015-06-02,120.16,121.78,119.51,120.65,1194690,PH
2015-06-03,121.13,122.14,120.52,121.25,1029899,PH
2015-06-04,120.7,121.17,119.33,119.53,1348826,PH
2015-06-05,119.32,119.9,118.57,119.77,858955,PH
2015-06-08,119.42,119.46,118.62,118.92,1054381,PH
2015-06-09,118.91,120.12,118.72,119.16,926130,PH
2015-06-10,119.93,120.35,118.94,120.21,1283946,PH
2015-06-11,120.59,120.96,119.9,120.21,868307,PH
2015-06-12,119.74,120.18,118.74,119.17,992090,PH
2015-06-15,117.91,118.84,117.4,118.2,1320976,PH
2015-06-16,118.23,118.53,117.37,118.06,1038036,PH
2015-06-17,118.41,118.72,117.6,118.36,1105082,PH
2015-06-18,118.85,119.46,118.21,118.84,1037054,PH
2015-06-19,118.72,118.97,118.2,118.52,1584730,PH
2015-06-22,118.97,119.44,118.66,119.13,640572,PH
2015-06-23,119.01,119.49,118.37,118.84,940798,PH
2015-06-24,118.67,119.68,118.54,119.54,968353,PH
2015-06-25,119.44,119.64,118.05,118.24,990941,PH
2015-06-26,118.23,118.38,117.64,118.17,914305,PH
2015-06-29,116.62,117.19,115.65,115.68,2024261,PH
2015-06-30,116.94,117.62,116.09,116.33,1396125,PH
2015-07-01,117.07,117.32,116.49,117.15,1104021,PH
2015-07-02,117.56,117.98,115.87,116.31,866374,PH
2015-07-06,115.29,116.52,114.77,115.31,723412,PH
2015-07-07,115.02,115.99,113.37,115.65,1527675,PH
2015-07-08,114.88,115.2,112.21,112.75,1648026,PH
2015-07-09,114.51,114.51,112.95,113.01,1071901,PH
2015-07-10,113.76,114.0,112.15,113.24,1190235,PH
2015-07-13,113.82,114.45,113.6,113.89,1424049,PH
2015-07-14,113.64,114.89,113.04,114.62,1058952,PH
2015-07-15,114.41,114.52,112.72,113.04,892343,PH
2015-07-16,113.44,114.6,113.44,114.09,694393,PH
2015-07-17,114.09,114.42,112.89,113.2,644575,PH
2015-07-20,113.16,113.82,112.67,113.6,543965,PH
2015-07-21,113.09,113.1,111.79,112.07,1689996,PH
2015-07-22,111.81,112.34,111.32,111.5,968947,PH
2015-07-23,111.32,112.5,110.7,110.92,1101976,PH
2015-07-24,110.97,110.97,109.65,110.03,1119185,PH
2015-07-27,109.17,109.64,108.77,109.16,990107,PH
2015-07-28,109.67,110.04,109.33,109.75,1919417,PH
2015-07-29,109.75,112.07,109.34,111.73,1650960,PH
2015-07-30,111.3,112.81,110.93,112.58,1075586,PH
2015-07-31,113.17,113.48,112.56,112.75,1565497,PH
2015-08-03,112.75,112.83,111.27,112.41,1988273,PH
2015-08-04,111.2,112.85,107.52,107.9,8477724,PH
2015-08-05,108.17,112.08,108.17,110.8,5107396,PH
2015-08-06,110.93,112.25,110.39,111.02,3114951,PH
2015-08-07,111.02,112.4,110.62,111.2,1846743,PH
2015-08-10,112.26,114.99,112.15,114.79,2245189,PH
2015-08-11,113.63,113.78,112.3,112.59,1918835,PH
2015-08-12,111.67,113.67,110.87,113.23,1902192,PH
2015-08-13,112.83,113.95,112.02,113.28,1274030,PH
2015-08-14,113.38,114.73,113.06,113.67,1007203,PH
2015-08-17,113.0,113.07,111.52,112.61,1210415,PH
2015-08-18,112.64,113.39,112.11,112.75,949086,PH
2015-08-19,112.11,112.16,110.61,111.3,976192,PH
2015-08-20,110.3,111.07,108.11,108.16,1633313,PH
2015-08-21,107.05,108.42,105.93,106.01,2438556,PH
2015-08-24,100.97,106.46,99.74,102.65,2679002,PH
2015-08-25,105.28,108.2,100.38,100.42,2653354,PH
2015-08-26,100.97,103.13,100.31,103.08,3185054,PH
2015-08-27,104.43,107.23,103.65,107.21,2298485,PH
2015-08-28,106.64,108.03,106.07,106.98,1678812,PH
2015-08-31,106.58,108.35,105.89,107.66,1503062,PH
2015-09-01,105.14,106.96,105.0,105.68,2769637,PH
2015-09-02,107.11,107.11,105.2,106.56,1751715,PH
2015-09-03,106.37,107.41,105.02,105.28,1827395,PH
2015-09-04,103.71,104.45,103.12,103.8,1053758,PH
2015-09-08,105.88,107.12,105.27,107.01,972103,PH
2015-09-09,108.05,108.14,105.25,105.47,1080608,PH
2015-09-10,105.28,106.02,104.49,105.15,894049,PH
2015-09-11,104.87,106.35,104.56,106.25,1146476,PH
2015-09-14,105.98,105.98,104.39,104.94,1116928,PH
2015-09-15,105.32,108.43,105.09,108.17,1452897,PH
2015-09-16,108.01,109.09,107.58,108.85,1303552,PH
2015-09-17,108.67,109.01,106.32,106.68,1436590,PH
2015-09-18,105.14,105.14,101.7,101.94,2644436,PH
2015-09-21,102.44,103.39,101.84,102.48,1317783,PH
2015-09-22,101.09,102.22,100.43,101.72,1716479,PH
2015-09-23,101.98,102.31,100.49,100.59,1806032,PH
2015-09-24,98.69,98.71,94.93,97.91,2510728,PH
2015-09-25,98.75,98.77,96.41,96.72,1696066,PH
2015-09-28,95.87,96.4,94.78,94.87,1361888,PH
2015-09-29,95.33,97.24,94.64,96.5,1499233,PH
2015-09-30,97.85,98.21,95.1,97.3,1525545,PH
2015-10-01,96.95,98.56,95.23,96.05,1508177,PH
2015-10-02,94.65,98.15,93.47,98.14,1610642,PH
2015-10-05,98.2,102.46,98.2,102.13,1587141,PH
2015-10-06,101.94,103.61,101.48,102.48,1061149,PH
2015-10-07,103.29,106.36,102.5,104.04,1424271,PH
2015-10-08,103.56,107.86,103.4,106.81,1500292,PH
2015-10-09,107.7,107.79,105.79,105.86,1447800,PH
2015-10-12,106.1,106.53,105.58,106.33,1044337,PH
2015-10-13,105.6,105.86,103.29,103.56,1683103,PH
2015-10-14,103.22,103.92,101.21,102.3,1450750,PH
2015-10-15,102.64,102.64,99.9,102.37,1675614,PH
2015-10-16,102.04,102.1,99.61,100.62,1635302,PH
2015-10-19,100.19,100.37,99.32,100.05,1086265,PH
2015-10-20,99.39,102.85,98.37,102.14,2356183,PH
2015-10-21,102.5,104.63,101.45,101.75,1989080,PH
2015-10-22,97.42,102.52,97.42,100.77,5011154,PH
2015-10-23,101.51,103.14,101.11,103.07,2891428,PH
2015-10-26,102.81,103.34,101.13,101.79,1546564,PH
2015-10-27,100.53,101.58,99.1,101.49,1441117,PH
2015-10-28,101.93,104.0,99.38,102.98,1332096,PH
2015-10-29,102.64,104.61,102.33,104.51,1397346,PH
2015-10-30,104.74,105.62,104.16,104.7,1215570,PH
2015-11-02,104.59,107.18,104.11,106.8,1198357,PH
2015-11-03,106.44,107.83,105.81,107.13,1118892,PH
2015-11-04,107.3,108.0,105.63,105.8,1443018,PH
2015-11-05,105.68,106.5,104.08,106.19,1067970,PH
2015-11-06,105.04,105.63,103.41,104.87,1171073,PH
2015-11-09,104.62,105.16,102.25,102.6,1273428,PH
2015-11-10,102.33,103.01,101.26,102.2,991544,PH
2015-11-11,102.7,102.84,101.7,102.57,1102144,PH
2015-11-12,101.35,101.91,99.15,99.31,1769877,PH
2015-11-13,99.31,100.98,98.64,99.85,1405781,PH
2015-11-16,99.83,101.98,99.51,101.9,710753,PH
2015-11-17,101.95,102.59,100.8,100.87,916073,PH
2015-11-18,101.5,102.68,101.26,102.55,881898,PH
2015-11-19,102.51,104.03,101.99,103.71,935217,PH
2015-11-20,104.26,105.24,103.49,103.73,983745,PH
2015-11-23,103.54,104.63,102.95,103.28,1005872,PH
2015-11-24,102.76,104.03,102.56,103.59,946958,PH
2015-11-25,103.78,104.18,103.41,103.75,684985,PH
2015-11-27,103.57,104.41,103.29,103.7,313929,PH
2015-11-30,104.28,105.8,104.0,104.66,1004321,PH
2015-12-01,104.78,105.23,102.68,103.5,1373391,PH
2015-12-02,103.5,103.67,101.71,101.95,1054748,PH
2015-12-03,102.36,102.82,100.26,101.31,1636663,PH
2015-12-04,101.38,102.81,100.96,102.44,1670467,PH
2015-12-07,101.72,102.17,99.91,100.23,1126322,PH
2015-12-08,99.04,99.35,97.52,97.75,1404534,PH
2015-12-09,96.89,99.06,96.89,97.68,991380,PH
2015-12-10,97.58,98.9,97.5,98.0,1104695,PH
2015-12-11,96.51,96.72,95.43,95.56,1446477,PH
2015-12-14,95.6,96.37,94.34,95.49,1227382,PH
2015-12-15,94.92,95.79,93.55,95.69,2100313,PH
2015-12-16,96.1,98.88,95.41,98.72,1714862,PH
2015-12-17,98.63,98.63,95.16,95.19,1522283,PH
2015-12-18,94.57,95.74,93.62,93.62,1947543,PH
2015-12-21,94.42,94.92,93.62,94.18,1056263,PH
2015-12-22,94.63,96.98,94.43,96.49,977906,PH
2015-12-23,97.45,100.06,97.37,99.48,1062473,PH
2015-12-24,99.22,100.12,99.09,99.85,522751,PH
2015-12-28,99.48,100.05,98.33,98.63,659944,PH
2015-12-29,99.28,99.84,98.48,99.52,666626,PH
2015-12-30,99.21,99.73,98.24,98.34,637699,PH
2015-12-31,97.76,98.4,96.98,96.98,932248,PH
2016-01-04,95.2,96.81,94.29,96.66,1440122,PH
2016-01-05,97.27,97.29,94.65,95.06,1318748,PH
2016-01-06,93.71,94.62,92.98,93.8,1355557,PH
2016-01-07,92.21,93.47,91.61,92.21,1192118,PH
2016-01-08,92.92,93.44,90.33,90.55,1595187,PH
2016-01-11,91.03,91.27,89.43,90.37,1322992,PH
2016-01-12,91.31,91.61,88.86,90.51,1230541,PH
2016-01-13,90.98,91.6,89.51,89.72,1429478,PH
2016-01-14,89.89,92.43,88.33,90.65,2077118,PH
2016-01-15,87.99,89.11,87.39,87.99,2449330,PH
2016-01-19,89.43,89.5,87.15,87.87,1282634,PH
2016-01-20,86.41,87.69,83.32,86.51,2574246,PH
2016-01-21,86.66,89.61,85.9,87.95,1281030,PH
2016-01-22,89.63,91.54,88.69,89.82,1547659,PH
2016-01-25,88.85,89.93,87.82,88.12,1949561,PH
2016-01-26,93.39,94.8,88.08,91.77,5208633,PH
2016-01-27,91.5,93.4,90.23,91.69,1656114,PH
2016-01-28,92.67,94.54,92.64,94.08,1933903,PH
2016-01-29,94.57,97.16,94.37,97.16,2197917,PH
2016-02-01,96.05,96.96,95.02,96.37,1734941,PH
2016-02-02,95.39,95.85,94.16,95.33,2094701,PH
2016-02-03,96.42,97.9,93.46,97.73,2831638,PH
2016-02-04,97.69,102.77,97.57,101.13,2949513,PH
2016-02-05,100.92,102.49,99.9,101.51,2301851,PH
2016-02-08,100.09,101.39,99.11,101.09,1904731,PH
2016-02-09,99.85,100.73,98.83,99.73,1588868,PH
2016-02-10,99.62,99.62,95.68,96.07,2360169,PH
2016-02-11,94.54,97.28,94.44,96.89,2015926,PH
2016-02-12,97.89,98.94,96.85,97.25,3166823,PH
2016-02-16,98.97,99.87,97.61,99.65,1130139,PH
2016-02-17,100.39,102.62,100.39,101.03,1190290,PH
2016-02-18,101.12,102.23,100.22,100.76,1279776,PH
2016-02-19,100.18,100.54,98.46,99.89,1372917,PH
2016-02-22,101.3,102.87,100.71,102.77,1334844,PH
2016-02-23,102.25,103.63,100.71,100.77,1044150,PH
2016-02-24,99.35,101.3,98.47,101.17,981889,PH
2016-02-25,101.69,101.95,100.01,101.63,654562,PH
2016-02-26,102.37,103.09,101.25,102.21,987499,PH
2016-02-29,102.46,102.72,101.15,101.2,1277872,PH
2016-03-01,103.18,105.41,102.09,104.57,1798120,PH
2016-03-02,104.16,105.93,103.83,105.76,1935963,PH
2016-03-03,105.5,107.11,105.41,106.68,1319571,PH
2016-03-04,106.41,107.67,105.34,106.36,1220610,PH
2016-03-07,106.0,109.07,106.0,108.36,1102603,PH
2016-03-08,107.09,107.9,105.77,106.52,1057569,PH
2016-03-09,106.95,107.74,106.12,107.23,714711,PH
2016-03-10,106.75,107.81,105.18,106.67,1148930,PH
2016-03-11,108.02,108.95,107.9,108.4,756063,PH
2016-03-14,108.07,108.88,107.77,108.46,656923,PH
2016-03-15,107.24,108.53,106.37,108.23,928808,PH
2016-03-16,108.07,110.54,107.92,109.94,1180555,PH
2016-03-17,110.1,112.91,109.8,112.52,1478134,PH
2016-03-18,112.92,113.51,111.81,112.38,1381526,PH
2016-03-21,112.38,113.16,111.73,112.32,981105,PH
2016-03-22,111.6,112.78,111.35,112.08,1047371,PH
2016-03-23,111.43,111.82,110.49,110.62,994567,PH
2016-03-24,109.58,110.97,109.02,110.95,1157697,PH
2016-03-28,108.94,110.79,108.94,110.3,1206544,PH
2016-03-29,109.67,111.27,109.39,111.11,709697,PH
2016-03-30,111.82,112.3,110.3,110.99,944675,PH
2016-03-31,111.22,111.66,110.43,111.08,1091094,PH
2016-04-01,109.59,112.05,108.77,111.82,898503,PH
2016-04-04,111.89,111.89,109.61,109.78,1043946,PH
2016-04-05,108.7,109.7,108.01,108.85,1153000,PH
2016-04-06,108.63,109.6,107.39,109.49,806446,PH
2016-04-07,108.97,109.79,108.22,109.03,992586,PH
2016-04-08,109.56,111.99,109.38,109.91,903646,PH
2016-04-11,110.28,111.67,109.94,110.49,931546,PH
2016-04-12,110.82,112.44,110.57,111.53,1671785,PH
2016-04-13,112.56,112.95,111.96,112.21,2791718,PH
2016-04-14,112.0,112.58,111.7,112.27,2679041,PH
2016-04-15,112.05,114.4,110.36,113.72,1918066,PH
2016-04-18,113.1,114.08,112.45,113.38,576144,PH
2016-04-19,114.03,114.97,113.73,114.05,529881,PH
2016-04-20,114.08,114.37,112.93,113.49,839334,PH
2016-04-21,113.73,114.02,112.74,112.85,876721,PH
2016-04-22,113.3,114.55,113.26,114.01,820588,PH
2016-04-25,113.97,114.74,112.88,113.41,1503855,PH
2016-04-26,113.62,115.06,112.17,114.36,2173950,PH
2016-04-27,115.0,117.24,114.93,116.92,2259966,PH
2016-04-28,116.02,117.22,115.15,115.44,1134468,PH
2016-04-29,115.58,116.6,115.05,116.02,1041313,PH
2016-05-02,116.15,116.23,114.27,115.5,1373796,PH
2016-05-03,114.68,114.87,113.15,113.68,822860,PH
2016-05-04,112.74,113.07,110.2,111.1,1401942,PH
2016-05-05,111.88,112.78,111.64,111.95,1179772,PH
2016-05-06,111.12,112.59,110.99,112.59,735544,PH
2016-05-09,112.19,112.44,110.33,111.05,814275,PH
2016-05-10,111.44,113.64,111.06,113.32,997884,PH
2016-05-11,113.16,113.98,112.5,112.86,752565,PH
