Date,Open,High,Low,Close,Volume,Name
2016-05-12,114.19,115.19,113.49,113.6,1156461,PX
2016-05-13,113.57,114.13,111.56,111.96,795065,PX
2016-05-16,112.12,113.38,111.64,112.95,735147,PX
2016-05-17,112.75,113.1,112.15,112.28,1050074,PX
2016-05-18,111.89,111.97,110.48,110.78,930958,PX
2016-05-19,110.64,111.92,109.51,110.06,1419627,PX
2016-05-20,110.79,111.05,109.9,110.08,1206753,PX
2016-05-23,110.08,111.1,110.01,110.49,1093541,PX
2016-05-24,110.97,111.52,110.57,110.77,1280973,PX
2016-05-25,111.27,112.01,111.0,111.63,881848,PX
2016-05-26,111.81,111.99,110.46,110.57,636977,PX
2016-05-27,110.57,111.11,110.21,110.77,750406,PX
2016-05-31,110.87,111.13,109.81,109.86,1726179,PX
2016-06-01,109.57,111.03,109.02,110.84,2097427,PX
2016-06-02,110.57,110.57,109.94,110.56,974632,PX
2016-06-03,109.58,110.57,109.58,110.24,1168150,PX
2016-06-06,110.58,112.27,110.51,111.65,1137613,PX
2016-06-07,111.78,112.58,111.78,111.86,1101081,PX
2016-06-08,112.24,113.78,111.61,113.67,1450207,PX
2016-06-09,113.21,113.53,112.52,113.44,1765809,PX
2016-06-10,112.95,114.07,112.38,113.73,1847218,PX
2016-06-13,113.46,114.47,112.72,112.88,1283766,PX
2016-06-14,112.4,113.12,111.95,112.45,1212847,PX
2016-06-15,112.57,113.21,111.84,112.0,1454933,PX
2016-06-16,111.22,112.26,110.1,112.12,1159125,PX
2016-06-17,112.25,112.81,111.31,112.1,1579217,PX
2016-06-20,113.35,114.3,112.46,112.62,1401548,PX
2016-06-21,112.93,112.93,111.5,111.85,1393905,PX
2016-06-22,112.24,112.95,111.71,112.86,1075336,PX
2016-06-23,114.2,115.21,114.0,115.2,1383274,PX
2016-06-24,112.14,112.59,109.78,110.29,1903402,PX
2016-06-27,108.95,109.27,106.3,107.01,1764381,PX
2016-06-28,108.0,109.25,107.03,108.48,1345609,PX
2016-06-29,109.97,110.7,109.72,110.65,1315753,PX
2016-06-30,111.0,112.39,110.21,112.39,1322196,PX
2016-07-01,112.52,113.94,112.02,113.39,1436364,PX
2016-07-05,112.4,112.97,110.96,111.48,1087437,PX
2016-07-06,113.5,113.51,110.12,111.83,1389166,PX
2016-07-07,112.15,112.95,111.33,111.84,716181,PX
2016-07-08,112.36,114.97,111.89,114.74,1024008,PX
2016-07-11,114.91,115.5,114.21,114.36,988944,PX
2016-07-12,115.24,117.33,115.1,116.99,1344387,PX
2016-07-13,117.46,117.67,116.34,117.55,880949,PX
2016-07-14,118.1,118.72,117.84,118.35,940709,PX
2016-07-15,118.83,119.13,117.16,118.99,988492,PX
2016-07-18,118.71,119.0,118.24,118.66,579510,PX
2016-07-19,118.42,118.58,117.72,118.18,603442,PX
2016-07-20,118.07,118.8,117.75,118.27,480908,PX
2016-07-21,118.15,118.27,117.35,117.68,668216,PX
2016-07-22,117.65,118.09,117.28,117.7,571987,PX
2016-07-25,117.57,117.8,117.09,117.74,587797,PX
2016-07-26,117.8,118.58,117.49,118.39,857670,PX
2016-07-27,118.47,118.8,117.83,118.34,986415,PX
2016-07-28,115.33,117.28,114.71,117.11,1575791,PX
2016-07-29,116.49,116.84,115.52,116.54,1256259,PX
2016-08-01,116.94,116.97,115.27,115.9,1506646,PX
2016-08-02,115.84,116.2,114.99,116.05,1053341,PX
2016-08-03,116.29,116.96,115.99,116.58,1156598,PX
2016-08-04,116.45,116.92,116.24,116.67,1051694,PX
2016-08-05,117.23,117.39,116.57,116.71,846485,PX
2016-08-08,117.07,117.57,116.45,116.81,884449,PX
2016-08-09,116.63,117.15,115.53,116.92,597601,PX
2016-08-10,117.13,117.39,116.48,116.49,576332,PX
2016-08-11,116.75,117.2,116.31,116.98,649749,PX
2016-08-12,116.73,117.95,116.35,116.77,612224,PX
2016-08-15,116.88,118.23,116.88,118.03,551355,PX
2016-08-16,123.03,125.0,121.09,121.27,5935782,PX
2016-08-17,120.96,120.99,119.07,120.44,2264966,PX
2016-08-18,120.44,121.91,120.3,121.89,1073483,PX
2016-08-19,121.35,122.75,120.61,122.56,2162209,PX
2016-08-22,122.13,122.67,121.8,122.43,875358,PX
2016-08-23,122.92,123.34,122.05,122.45,708104,PX
2016-08-24,121.22,122.3,121.05,122.09,795721,PX
2016-08-25,121.99,123.07,121.85,123.04,967332,PX
2016-08-26,123.38,123.55,121.36,121.82,1006641,PX
2016-08-29,121.9,122.77,121.9,122.25,727671,PX
2016-08-30,122.44,122.91,122.05,122.52,654467,PX
2016-08-31,122.35,122.47,121.4,122.04,844620,PX
2016-09-01,122.27,123.0,121.94,122.85,1224290,PX
2016-09-02,123.04,123.67,122.9,123.44,488339,PX
2016-09-06,122.8,123.36,121.82,122.16,787947,PX
2016-09-07,121.86,122.52,121.4,122.24,731265,PX
2016-09-08,122.27,122.42,120.38,120.57,1032122,PX
2016-09-09,120.24,120.24,117.41,117.41,1373455,PX
2016-09-12,116.08,119.3,115.61,118.53,4768166,PX
2016-09-13,117.4,120.07,116.02,118.0,3575749,PX
2016-09-14,118.24,118.38,116.39,116.84,1676305,PX
2016-09-15,116.4,118.71,116.24,118.21,1446003,PX
2016-09-16,117.75,118.18,117.05,117.68,1597721,PX
2016-09-19,118.18,118.71,117.78,117.81,847338,PX
2016-09-20,118.66,119.0,117.57,117.61,778365,PX
2016-09-21,118.16,118.41,117.32,118.0,1558284,PX
2016-09-22,119.0,119.22,117.89,118.37,1247532,PX
2016-09-23,117.94,118.26,116.6,116.84,1558168,PX
2016-09-26,116.76,117.4,116.37,116.43,1477360,PX
2016-09-27,116.43,117.33,116.35,117.0,965384,PX
2016-09-28,118.55,119.5,117.73,118.35,2086596,PX
2016-09-29,118.59,119.84,118.41,118.86,1648497,PX
2016-09-30,119.52,121.17,118.99,120.83,1698281,PX
2016-10-03,120.36,121.57,119.83,121.24,1708258,PX
2016-10-04,121.3,122.0,120.19,120.36,1346325,PX
2016-10-05,121.1,121.32,120.1,120.36,918171,PX
2016-10-06,120.1,121.02,119.94,120.85,913266,PX
2016-10-07,121.16,121.16,118.32,118.85,1126144,PX
2016-10-10,120.07,120.07,118.71,118.77,733719,PX
2016-10-11,118.36,118.42,116.33,117.13,1095794,PX
2016-10-12,116.99,117.69,116.78,117.31,636675,PX
2016-10-13,116.29,117.31,114.83,117.1,669539,PX
2016-10-14,117.81,118.0,117.18,117.18,464337,PX
2016-10-17,116.94,117.34,116.73,117.08,638304,PX
2016-10-18,118.39,118.85,117.77,118.49,726186,PX
2016-10-19,118.74,120.01,118.21,119.88,849882,PX
2016-10-20,119.25,120.05,118.8,119.77,673049,PX
2016-10-21,118.9,120.14,118.1,119.88,683558,PX
2016-10-24,120.07,120.76,119.31,119.56,617321,PX
2016-10-25,119.5,119.5,118.33,118.53,599249,PX
2016-10-26,118.09,118.95,117.55,118.57,920223,PX
2016-10-27,118.24,118.24,114.7,116.56,2053223,PX
2016-10-28,116.73,118.24,116.45,117.44,1122982,PX
2016-10-31,117.86,118.1,116.8,117.06,1257982,PX
2016-11-01,117.16,117.46,115.08,115.98,866345,PX
2016-11-02,115.75,116.07,114.62,115.0,957587,PX
2016-11-03,115.22,115.6,114.66,114.84,759287,PX
2016-11-04,115.18,115.4,114.43,114.5,855426,PX
2016-11-07,115.96,117.5,115.64,117.48,1459310,PX
2016-11-08,117.48,118.41,116.75,117.85,763951,PX
2016-11-09,115.66,119.38,115.32,118.68,1798821,PX
2016-11-10,118.89,121.66,118.89,120.23,1554595,PX
2016-11-11,119.75,120.33,117.03,117.85,1379506,PX
2016-11-14,118.42,118.68,115.68,116.79,1613428,PX
2016-11-15,116.52,117.13,115.9,117.08,1075582,PX
2016-11-16,117.16,117.39,116.59,117.15,605559,PX
2016-11-17,117.46,117.81,116.02,116.29,1036111,PX
2016-11-18,116.25,116.52,115.54,115.78,1041212,PX
2016-11-21,116.46,117.12,116.37,116.74,1158194,PX
2016-11-22,117.42,117.43,116.25,116.83,1112450,PX
2016-11-23,116.39,118.71,116.1,118.71,1625772,PX
2016-11-25,118.84,119.28,118.69,119.08,351979,PX
2016-11-28,118.77,119.07,118.48,118.69,749878,PX
2016-11-29,118.15,123.95,117.14,122.18,3835865,PX
2016-11-30,122.56,122.65,120.04,120.3,2108195,PX
2016-12-01,120.58,121.03,119.2,119.73,1840846,PX
2016-12-02,119.61,120.41,119.09,119.58,935011,PX
2016-12-05,119.52,120.02,118.39,119.76,1946948,PX
2016-12-06,119.58,120.18,118.86,119.02,995990,PX
2016-12-07,119.72,122.54,119.4,122.26,2813600,PX
2016-12-08,122.64,123.61,121.94,122.96,1267533,PX
2016-12-09,123.03,124.4,121.43,123.92,1376550,PX
2016-12-12,124.32,124.48,123.05,123.48,873353,PX
2016-12-13,124.15,124.16,122.85,123.73,830461,PX
2016-12-14,123.66,124.2,122.35,122.58,995216,PX
2016-12-15,122.44,124.09,122.36,123.43,908225,PX
2016-12-16,123.96,123.97,122.12,122.49,1734965,PX
2016-12-19,122.32,123.02,122.14,123.0,793460,PX
2016-12-20,121.82,121.94,116.47,118.39,4678078,PX
2016-12-21,118.68,118.78,117.11,118.53,2194316,PX
2016-12-22,117.89,117.89,116.13,117.19,1732158,PX
2016-12-23,116.9,117.63,116.29,117.59,936035,PX
2016-12-27,117.96,118.69,117.68,118.55,703920,PX
2016-12-28,118.83,119.43,117.4,117.48,747284,PX
2016-12-29,117.64,118.0,117.25,117.41,574798,PX
2016-12-30,117.23,117.4,116.44,117.19,984850,PX
2017-01-03,117.97,118.22,116.12,116.9,2364426,PX
2017-01-04,117.37,117.41,116.45,116.85,1564777,PX
2017-01-05,116.24,116.39,115.0,115.67,1756549,PX
2017-01-06,115.72,116.4,115.14,116.2,1907453,PX
2017-01-09,116.47,117.23,115.97,116.55,1143756,PX
2017-01-10,116.79,116.97,115.69,115.85,928285,PX
2017-01-11,115.78,117.0,115.1,116.92,995075,PX
2017-01-12,117.0,117.55,116.53,117.25,1102686,PX
2017-01-13,117.23,117.64,116.73,117.08,1088306,PX
2017-01-17,116.62,117.22,116.36,116.92,1424275,PX
2017-01-18,116.71,117.12,116.47,116.6,1386448,PX
2017-01-19,116.51,116.9,115.82,116.1,1965371,PX
2017-01-20,116.18,117.39,115.88,117.39,1295524,PX
2017-01-23,117.21,117.59,116.49,116.68,1750368,PX
2017-01-24,117.2,118.22,117.0,117.69,3539783,PX
2017-01-25,117.89,120.19,117.28,119.57,3917578,PX
2017-01-26,116.54,119.76,115.71,119.5,1980738,PX
2017-01-27,120.45,121.0,119.5,120.2,1739229,PX
2017-01-30,119.36,119.53,117.86,119.3,1649783,PX
2017-01-31,118.76,118.88,118.06,118.44,1356776,PX
2017-02-01,117.32,118.46,117.14,117.95,1324372,PX
2017-02-02,116.88,117.34,116.54,116.62,1705754,PX
2017-02-03,116.91,117.76,116.81,117.47,1121219,PX
2017-02-06,117.06,117.11,116.07,116.44,1447991,PX
2017-02-07,115.86,116.74,115.54,116.3,1582777,PX
2017-02-08,115.96,116.62,115.53,116.3,891584,PX
2017-02-09,116.42,116.74,115.6,115.76,1030351,PX
2017-02-10,116.2,116.58,115.76,116.23,1247524,PX
2017-02-13,116.97,117.95,116.6,117.44,1059492,PX
2017-02-14,116.79,117.59,115.88,117.32,767710,PX
2017-02-15,116.92,117.74,116.71,117.59,884686,PX
2017-02-16,117.7,118.23,117.12,117.5,1810668,PX
2017-02-17,117.66,117.91,117.27,117.42,906056,PX
2017-02-21,117.3,118.95,117.04,118.31,1600573,PX
2017-02-22,117.82,118.54,117.55,117.79,862477,PX
2017-02-23,118.01,118.47,117.66,118.06,853794,PX
2017-02-24,117.11,118.24,116.83,118.11,833429,PX
2017-02-27,118.0,119.71,117.8,118.52,1736979,PX
2017-02-28,118.07,119.12,117.35,118.71,1616109,PX
2017-03-01,119.78,120.62,119.32,120.36,1283120,PX
2017-03-02,120.33,120.62,118.68,118.78,1064603,PX
2017-03-03,118.03,118.06,117.37,117.6,1076529,PX
2017-03-06,117.17,118.32,117.14,117.73,1203984,PX
2017-03-07,117.63,119.04,117.28,118.79,1676460,PX
2017-03-08,118.2,119.61,118.16,118.57,2717103,PX
2017-03-09,118.15,118.7,116.61,116.99,1728764,PX
2017-03-10,117.53,117.68,116.88,116.95,1407285,PX
2017-03-13,117.34,117.34,115.99,116.72,1580833,PX
2017-03-14,116.42,117.19,116.22,116.65,1455765,PX
2017-03-15,117.3,118.95,116.7,118.62,1606340,PX
2017-03-16,118.69,119.19,117.04,117.12,1567385,PX
2017-03-17,117.72,118.48,117.56,118.32,2297065,PX
2017-03-20,118.42,118.71,117.98,118.24,643427,PX
2017-03-21,118.28,118.64,116.6,116.95,1047052,PX
2017-03-22,116.75,117.48,116.28,117.07,1103465,PX
2017-03-23,116.95,118.15,116.47,117.64,781115,PX
2017-03-24,117.54,118.12,116.15,116.41,850590,PX
2017-03-27,115.8,118.22,115.67,117.89,1309411,PX
2017-03-28,118.56,119.4,117.74,118.78,2120546,PX
2017-03-29,118.69,119.61,118.29,118.38,1305952,PX
2017-03-30,118.12,119.6,118.04,118.6,1732350,PX
2017-03-31,118.23,119.47,118.09,118.6,1470195,PX
2017-04-03,118.75,119.25,117.11,118.0,1825477,PX
2017-04-04,118.46,119.58,118.07,119.27,1006437,PX
2017-04-05,120.0,120.0,117.9,118.13,1440011,PX
2017-04-06,118.38,119.75,118.2,119.37,1238563,PX
2017-04-07,119.15,119.5,118.46,118.85,1076549,PX
2017-04-10,118.67,119.93,118.0,119.57,686466,PX
2017-04-11,119.23,119.54,118.64,119.18,1019353,PX
2017-04-12,118.69,119.28,118.05,118.23,903957,PX
2017-04-13,118.01,118.82,117.4,117.47,818591,PX
2017-04-17,117.76,118.84,117.43,118.05,660859,PX
2017-04-18,118.05,118.71,117.61,118.32,1498319,PX
2017-04-19,119.2,119.4,117.85,118.16,1120849,PX
2017-04-20,118.73,120.05,118.31,119.73,1034674,PX
2017-04-21,119.71,120.07,119.07,119.58,853898,PX
2017-04-24,121.44,123.12,121.1,123.01,1896746,PX
2017-04-25,123.54,124.75,123.15,124.7,1672914,PX
2017-04-26,124.52,125.91,124.1,125.11,1535994,PX
2017-04-27,123.2,125.97,120.02,125.48,1653704,PX
2017-04-28,125.12,125.67,124.11,124.98,1521078,PX
2017-05-01,125.39,125.5,124.51,124.96,939305,PX
2017-05-02,125.44,125.62,124.51,125.57,1291885,PX
2017-05-03,125.38,125.86,125.04,125.53,1000231,PX
2017-05-04,125.79,126.36,125.43,126.32,1459661,PX
2017-05-05,126.62,129.53,126.33,129.48,2035533,PX
2017-05-08,128.39,129.29,128.32,129.09,1005462,PX
2017-05-09,129.11,129.43,128.52,128.62,861972,PX
2017-05-10,128.57,129.21,128.2,129.17,830402,PX
2017-05-11,128.99,129.34,128.0,129.09,898520,PX
2017-05-12,128.69,129.96,128.63,129.72,1110759,PX
2017-05-15,129.96,130.44,129.44,130.17,2034660,PX
2017-05-16,130.32,131.74,130.32,131.03,1765511,PX
2017-05-17,130.33,130.87,128.81,128.82,1341594,PX
2017-05-18,124.46,128.6,122.9,128.37,2094565,PX
2017-05-19,128.77,129.59,128.4,129.23,1081574,PX
2017-05-22,129.95,130.2,129.21,129.82,689042,PX
2017-05-23,130.15,130.48,129.33,129.97,801055,PX
2017-05-24,130.02,133.68,129.41,132.27,2263111,PX
2017-05-25,133.13,133.2,131.63,131.93,1323937,PX
2017-05-26,131.84,132.22,131.39,131.97,957150,PX
2017-05-30,131.64,131.65,130.99,131.59,1721635,PX
2017-05-31,131.68,132.38,131.26,132.29,1020141,PX
2017-06-01,132.5,138.69,132.09,134.09,2287464,PX
2017-06-02,134.57,137.86,134.16,136.62,2349255,PX
2017-06-05,136.0,136.41,133.22,133.42,1766744,PX
2017-06-06,132.8,134.15,132.43,133.29,1082844,PX
2017-06-07,134.56,135.2,132.69,133.08,1729238,PX
2017-06-08,132.64,133.32,131.77,132.98,1549749,PX
2017-06-09,133.56,136.23,133.54,136.19,1837333,PX
2017-06-12,136.25,137.0,134.71,134.97,1388466,PX
2017-06-13,134.8,136.41,134.76,136.28,1013342,PX
2017-06-14,136.27,136.46,134.76,135.19,871054,PX
2017-06-15,134.11,135.13,133.78,134.86,1176763,PX
2017-06-16,135.34,136.02,134.63,136.0,1816928,PX
2017-06-19,136.5,136.96,136.02,136.46,1263245,PX
2017-06-20,135.89,136.51,134.57,134.76,1461157,PX
2017-06-21,135.1,135.27,132.78,132.86,1059891,PX
2017-06-22,132.86,133.4,132.29,132.47,1975192,PX
2017-06-23,132.49,133.81,132.29,132.8,1878832,PX
2017-06-26,133.15,133.19,132.22,132.88,768655,PX
2017-06-27,133.31,133.31,132.03,132.23,833787,PX
2017-06-28,133.31,134.11,132.66,133.64,1133365,PX
2017-06-29,133.75,133.8,131.1,131.67,978318,PX
2017-06-30,131.94,133.2,131.34,132.55,1502279,PX
2017-07-03,132.29,134.82,132.29,134.18,903016,PX
2017-07-05,134.22,134.54,132.19,132.66,1072421,PX
2017-07-06,132.45,133.3,132.33,132.43,1598871,PX
2017-07-07,132.53,133.27,131.82,133.06,1187717,PX
2017-07-10,132.65,134.09,132.49,133.34,737667,PX
2017-07-11,133.29,133.5,132.43,132.96,657014,PX
2017-07-12,134.39,134.48,133.65,133.82,1252696,PX
2017-07-13,133.78,134.21,133.29,133.58,871139,PX
2017-07-14,134.06,134.68,133.55,134.31,1078850,PX
2017-07-17,134.5,134.91,134.09,134.54,1190914,PX
2017-07-18,134.27,134.49,133.46,134.16,848415,PX
2017-07-19,134.16,135.7,133.95,135.62,726512,PX
2017-07-20,135.57,135.9,134.64,135.21,925735,PX
2017-07-21,135.1,135.31,134.43,134.74,813853,PX
2017-07-24,134.81,135.57,134.4,135.22,917087,PX
2017-07-25,136.37,136.59,135.33,135.86,1009759,PX
2017-07-26,135.34,135.8,134.38,135.03,1141231,PX
2017-07-27,135.0,135.57,131.8,132.71,1812862,PX
2017-07-28,132.71,133.36,130.9,132.26,1486865,PX
2017-07-31,,,129.46,130.16,2097442,PX
2017-08-01,131.12,132.27,129.94,130.71,1783263,PX
2017-08-02,130.65,131.0,130.01,130.6,963497,PX
2017-08-03,130.66,130.82,129.94,130.32,699324,PX
2017-08-04,130.32,130.71,129.62,130.15,1143551,PX
2017-08-07,130.39,130.54,129.89,130.22,521867,PX
2017-08-08,130.09,130.09,128.26,128.58,1137172,PX
2017-08-09,128.47,128.96,127.9,128.86,1357691,PX
2017-08-10,128.49,128.93,127.58,127.62,1130530,PX
2017-08-11,127.68,128.48,127.36,127.44,582993,PX
