Date,Open,High,Low,Close,Volume,Name
2014-05-30,84.36,85.12,84.17,84.79,4140886,PSX
2014-06-02,84.99,85.45,84.41,85.24,2519999,PSX
2014-06-03,84.89,85.18,84.38,84.54,2335675,PSX
2014-06-04,84.06,84.66,83.55,83.7,2451579,PSX
2014-06-05,84.07,84.64,83.42,83.52,3736572,PSX
2014-06-06,83.95,84.6,83.55,84.36,2492783,PSX
2014-06-09,84.18,84.51,83.34,83.73,2313300,PSX
2014-06-10,83.6,83.9,82.44,82.83,2394903,PSX
2014-06-11,82.36,83.16,82.19,82.89,2355336,PSX
2014-06-12,83.37,83.71,82.43,82.8,2882818,PSX
2014-06-13,82.8,83.57,82.4,83.49,4330049,PSX
2014-06-16,83.52,83.65,82.94,83.44,2279736,PSX
2014-06-17,83.01,84.1,82.5,84.07,2965854,PSX
2014-06-18,83.88,84.55,82.93,84.5,2616983,PSX
2014-06-19,84.71,85.54,84.62,85.26,2954384,PSX
2014-06-20,85.59,86.28,85.25,85.94,7281922,PSX
2014-06-23,86.25,86.82,85.92,86.33,2316727,PSX
2014-06-24,86.02,87.05,84.67,84.94,2801855,PSX
2014-06-25,80.95,82.66,79.16,81.36,10144987,PSX
2014-06-26,81.92,82.46,81.09,82.1,5311006,PSX
2014-06-27,81.68,82.07,81.02,81.49,5490153,PSX
2014-06-30,81.06,81.19,80.05,80.43,3405925,PSX
2014-07-01,80.6,80.83,79.94,80.6,3132014,PSX
2014-07-02,80.64,81.51,80.6,81.0,2443287,PSX
2014-07-03,81.2,81.95,81.0,81.5,1712333,PSX
2014-07-07,81.33,81.44,79.94,80.5,2226450,PSX
2014-07-08,80.31,80.53,79.03,79.28,3010578,PSX
2014-07-09,79.66,80.19,78.53,79.81,3278434,PSX
2014-07-10,78.72,80.09,78.68,79.73,2722712,PSX
2014-07-11,79.55,80.55,79.5,80.29,2235240,PSX
2014-07-14,80.88,80.9,79.63,79.95,8390124,PSX
2014-07-15,79.74,81.5,79.42,81.12,8653555,PSX
2014-07-16,81.21,81.87,80.41,80.84,2894078,PSX
2014-07-17,80.4,80.98,79.4,79.54,2370164,PSX
2014-07-18,79.91,81.04,79.45,80.86,3127235,PSX
2014-07-21,80.4,80.8,80.0,80.16,2102776,PSX
2014-07-22,80.74,81.15,80.24,80.5,2733868,PSX
2014-07-23,80.55,81.73,80.45,81.27,2118401,PSX
2014-07-24,81.73,82.83,81.3,82.1,3517441,PSX
2014-07-25,82.14,82.87,81.83,82.65,2064047,PSX
2014-07-28,83.0,83.0,81.66,82.61,2359493,PSX
2014-07-29,82.92,83.25,82.47,82.47,3173331,PSX
2014-07-30,82.19,83.41,81.31,81.72,2664734,PSX
2014-07-31,81.14,82.51,80.56,81.11,3119964,PSX
2014-08-01,80.62,81.01,79.25,80.54,4488019,PSX
2014-08-04,80.81,82.04,80.24,81.88,2934430,PSX
2014-08-05,81.44,81.65,80.58,81.01,2735480,PSX
2014-08-06,80.75,82.9,80.75,82.28,2730150,PSX
2014-08-07,82.5,83.03,81.17,81.52,2532085,PSX
2014-08-08,82.0,83.17,81.31,83.05,2290420,PSX
2014-08-11,83.51,83.85,82.3,82.39,2293695,PSX
2014-08-12,82.58,82.93,82.14,82.56,2113321,PSX
2014-08-13,82.56,82.88,81.97,82.78,2411161,PSX
2014-08-14,82.95,83.91,82.55,83.69,2849886,PSX
2014-08-15,83.85,84.37,83.5,83.79,4763546,PSX
2014-08-18,84.27,86.08,84.27,85.61,3353823,PSX
2014-08-19,85.61,86.4,85.34,86.09,2676860,PSX
2014-08-20,85.99,86.79,85.65,86.6,2133080,PSX
2014-08-21,86.7,86.72,86.01,86.24,1767584,PSX
2014-08-22,86.05,86.28,85.47,86.09,1633893,PSX
2014-08-25,86.38,87.1,86.12,86.9,1903517,PSX
2014-08-26,86.87,87.1,86.26,86.67,1869274,PSX
2014-08-27,86.7,87.0,86.03,86.44,1832071,PSX
2014-08-28,86.03,86.92,85.82,86.61,1188238,PSX
2014-08-29,86.57,87.15,86.44,87.02,2150342,PSX
2014-09-02,86.91,87.2,86.02,86.95,2375976,PSX
2014-09-03,87.2,87.98,86.8,87.24,2881088,PSX
2014-09-04,87.22,87.87,86.54,86.88,3331976,PSX
2014-09-05,86.94,87.66,86.06,87.51,2241378,PSX
2014-09-08,87.45,87.6,87.02,87.06,2060227,PSX
2014-09-09,87.0,87.54,85.95,86.47,2492647,PSX
2014-09-10,86.13,86.41,83.9,85.14,4598645,PSX
2014-09-11,84.58,85.11,83.57,84.01,3321134,PSX
2014-09-12,83.88,84.24,82.55,83.02,3337574,PSX
2014-09-15,83.04,84.02,82.69,83.9,2420309,PSX
2014-09-16,83.78,86.68,83.5,85.78,5220294,PSX
2014-09-17,85.94,86.38,85.29,85.69,4135200,PSX
2014-09-18,85.71,86.39,85.37,85.89,3497398,PSX
2014-09-19,86.04,86.38,85.58,85.75,3614223,PSX
2014-09-22,85.5,85.52,83.69,83.84,2576411,PSX
2014-09-23,83.85,84.84,83.14,83.26,2168686,PSX
2014-09-24,82.95,83.34,81.61,82.69,2514075,PSX
2014-09-25,82.83,82.83,81.74,81.74,2429249,PSX
2014-09-26,81.6,82.52,81.6,82.23,3274516,PSX
2014-09-29,81.37,82.3,81.08,81.77,2076417,PSX
2014-09-30,81.5,81.88,80.68,81.31,5203533,PSX
2014-10-01,81.31,82.0,79.56,79.63,4192316,PSX
2014-10-02,79.18,79.39,75.94,77.76,8948755,PSX
2014-10-03,78.23,78.28,77.04,77.64,4846260,PSX
2014-10-06,77.7,78.12,76.7,77.35,2580065,PSX
2014-10-07,77.59,78.8,77.15,77.35,3654549,PSX
2014-10-08,77.83,79.21,76.52,79.16,4384453,PSX
2014-10-09,78.97,79.37,76.56,76.61,3570416,PSX
2014-10-10,76.75,77.73,74.81,76.32,4702024,PSX
2014-10-13,75.98,77.14,72.85,73.05,5176656,PSX
2014-10-14,73.52,74.16,70.11,70.59,9369236,PSX
2014-10-15,69.82,70.86,66.24,67.89,11407686,PSX
2014-10-16,67.46,70.52,66.12,69.71,8930411,PSX
2014-10-17,70.69,73.15,70.19,72.21,8218504,PSX
2014-10-20,71.76,72.9,71.66,72.35,3495516,PSX
2014-10-21,74.35,77.08,72.93,76.81,6745193,PSX
2014-10-22,76.75,77.55,75.35,75.39,5186762,PSX
2014-10-23,76.42,77.07,75.96,76.12,3223058,PSX
2014-10-24,76.15,76.57,74.85,76.49,2924837,PSX
2014-10-27,75.65,76.11,74.53,75.48,4295499,PSX
2014-10-28,75.85,77.72,75.17,77.53,7580212,PSX
2014-10-29,78.56,78.97,75.61,76.39,4319840,PSX
2014-10-30,76.35,77.57,75.63,77.4,3747018,PSX
2014-10-31,77.7,78.76,76.65,78.5,3848811,PSX
2014-11-03,78.46,78.85,76.38,76.68,5523687,PSX
2014-11-04,76.02,76.44,73.48,74.49,6013035,PSX
2014-11-05,74.9,76.37,73.68,74.74,5429520,PSX
2014-11-06,75.18,75.64,74.32,75.42,4054378,PSX
2014-11-07,75.3,75.59,74.28,74.7,5463968,PSX
2014-11-10,75.0,75.6,74.38,74.5,3332246,PSX
2014-11-11,74.89,75.15,73.23,73.64,3975985,PSX
2014-11-12,72.97,74.21,72.85,73.04,3703774,PSX
2014-11-13,72.63,72.72,70.22,70.83,5418429,PSX
2014-11-14,70.94,71.84,70.8,71.78,7638911,PSX
2014-11-17,71.79,73.12,71.79,72.78,4327599,PSX
2014-11-18,73.15,74.54,72.82,73.96,4730122,PSX
2014-11-19,74.14,76.08,73.79,75.77,4721125,PSX
2014-11-20,75.52,77.99,75.5,77.83,4789859,PSX
2014-11-21,79.01,80.32,78.22,79.42,5331185,PSX
2014-11-24,79.13,79.9,79.06,79.42,2976658,PSX
2014-11-25,79.76,80.17,79.02,79.54,3458691,PSX
2014-11-26,79.57,79.65,78.7,79.28,4383944,PSX
2014-11-28,78.41,78.6,72.76,73.02,5301853,PSX
2014-12-01,73.0,73.73,71.07,71.86,7524333,PSX
2014-12-02,71.75,74.29,71.75,73.76,5166718,PSX
2014-12-03,73.81,75.26,73.79,74.83,3270568,PSX
2014-12-04,74.33,75.24,73.62,74.97,3914586,PSX
2014-12-05,74.82,75.19,72.92,73.02,4252350,PSX
2014-12-08,72.23,72.63,68.71,68.93,6709007,PSX
2014-12-09,68.56,69.13,67.56,68.81,5270192,PSX
2014-12-10,67.63,68.35,66.42,67.11,5589714,PSX
2014-12-11,67.11,68.12,66.62,66.82,4743700,PSX
2014-12-12,66.3,67.12,65.31,65.68,4427777,PSX
2014-12-15,66.65,67.42,64.87,65.09,9156041,PSX
2014-12-16,64.6,68.63,64.02,67.04,6209392,PSX
2014-12-17,66.78,69.15,66.62,68.36,4530127,PSX
2014-12-18,69.9,70.3,66.83,69.03,5258512,PSX
2014-12-19,69.6,71.88,69.08,71.81,6677042,PSX
2014-12-22,71.06,71.65,70.3,71.23,3540110,PSX
2014-12-23,71.49,72.73,71.3,72.56,3717548,PSX
2014-12-24,72.1,72.59,71.31,72.1,2090093,PSX
2014-12-26,72.34,73.34,72.1,72.65,1842876,PSX
2014-12-29,73.01,73.37,72.1,72.82,2980001,PSX
2014-12-30,72.8,73.61,72.19,72.92,3143999,PSX
2014-12-31,72.7,73.03,71.66,71.7,2655643,PSX
2015-01-02,71.61,72.45,70.95,72.29,2545240,PSX
2015-01-05,71.24,71.59,67.14,67.92,5885961,PSX
2015-01-06,67.66,68.76,66.02,66.02,5795753,PSX
2015-01-07,66.77,67.89,65.9,66.31,5558227,PSX
2015-01-08,67.1,68.9,66.6,68.89,5432708,PSX
2015-01-09,68.31,68.5,66.7,67.31,4438018,PSX
2015-01-12,66.48,66.52,63.83,64.24,5232286,PSX
2015-01-13,64.31,64.79,61.37,61.5,8886398,PSX
2015-01-14,60.64,60.98,57.33,59.42,11611127,PSX
2015-01-15,60.24,60.5,58.68,59.09,5531113,PSX
2015-01-16,59.0,61.08,59.0,60.83,4978583,PSX
2015-01-20,61.79,63.71,61.09,63.62,7995203,PSX
2015-01-21,64.27,66.62,63.7,66.25,7108999,PSX
2015-01-22,66.84,67.59,65.97,67.31,5501532,PSX
2015-01-23,67.47,69.18,66.97,68.52,4667599,PSX
2015-01-26,68.64,69.04,67.61,68.4,4149653,PSX
2015-01-27,67.7,69.78,67.52,69.6,4407871,PSX
2015-01-28,69.8,70.06,68.32,68.37,6039348,PSX
2015-01-29,69.95,70.69,68.65,70.48,5810118,PSX
2015-01-30,69.73,71.27,68.84,70.32,5793500,PSX
2015-02-02,71.31,72.8,70.07,72.8,4818851,PSX
2015-02-03,73.72,74.94,73.33,74.88,6683035,PSX
2015-02-04,73.83,75.13,72.77,74.42,5352983,PSX
2015-02-05,75.3,75.89,74.33,75.21,3014419,PSX
2015-02-06,75.32,76.62,75.1,76.1,3592204,PSX
2015-02-09,76.27,76.62,75.69,75.93,2783088,PSX
2015-02-10,75.2,75.86,73.84,75.67,3340610,PSX
2015-02-11,74.93,75.01,73.34,74.19,4125583,PSX
2015-02-12,74.73,75.32,74.08,75.11,2812748,PSX
2015-02-13,75.76,76.65,75.32,76.62,3479176,PSX
2015-02-17,76.38,77.28,75.87,76.9,3523757,PSX
2015-02-18,76.01,76.61,75.48,75.95,3997772,PSX
2015-02-19,75.47,77.88,74.94,77.43,4599027,PSX
2015-02-20,77.52,78.17,76.27,77.34,4566555,PSX
2015-02-23,76.75,79.46,76.75,79.33,3785462,PSX
2015-02-24,79.71,80.07,78.33,80.0,4442873,PSX
2015-02-25,79.88,80.59,78.9,79.09,2959703,PSX
2015-02-26,78.99,80.18,78.38,80.06,4279905,PSX
2015-02-27,80.1,80.44,78.44,78.46,4296563,PSX
2015-03-02,78.11,78.4,76.16,77.0,5976240,PSX
2015-03-03,77.53,78.38,77.48,78.09,3361523,PSX
2015-03-04,77.7,78.08,77.08,77.96,2199910,PSX
2015-03-05,78.2,78.35,76.86,76.88,2722044,PSX
2015-03-06,76.16,77.3,75.14,75.36,3681706,PSX
2015-03-09,75.44,77.47,75.44,76.29,3630475,PSX
2015-03-10,75.84,75.84,74.02,74.03,3496350,PSX
2015-03-11,74.28,75.0,74.16,74.55,2422360,PSX
2015-03-12,75.1,75.9,74.01,74.16,2960806,PSX
2015-03-13,74.14,74.76,73.54,74.64,2848944,PSX
2015-03-16,74.32,76.32,74.06,76.29,2471621,PSX
2015-03-17,75.59,76.29,74.74,75.95,2634270,PSX
2015-03-18,75.64,78.59,75.35,78.12,4731244,PSX
2015-03-19,77.22,77.87,76.69,77.51,2647415,PSX
2015-03-20,77.7,78.88,77.0,78.86,5172273,PSX
2015-03-23,79.0,79.49,78.52,78.53,2747407,PSX
2015-03-24,78.38,78.53,77.38,77.63,2198386,PSX
2015-03-25,78.59,80.08,78.33,79.0,4135083,PSX
2015-03-26,79.7,79.93,78.4,78.44,2035792,PSX
2015-03-27,78.61,78.84,77.32,77.61,1979020,PSX
2015-03-30,78.26,80.04,78.15,79.56,3035697,PSX
2015-03-31,78.45,79.39,78.4,78.6,2715708,PSX
2015-04-01,79.07,80.3,78.94,79.94,3257472,PSX
2015-04-02,79.28,80.07,77.94,78.17,4424716,PSX
2015-04-06,78.49,79.34,77.82,78.55,3260642,PSX
2015-04-07,78.64,78.84,77.7,77.77,2776119,PSX
2015-04-08,78.06,78.8,77.17,77.41,2352452,PSX
2015-04-09,77.28,77.91,76.8,77.81,3572685,PSX
2015-04-10,78.0,78.54,77.56,78.34,2306277,PSX
2015-04-13,78.45,78.48,76.43,76.93,3996764,PSX
2015-04-14,77.58,78.24,77.28,77.83,3443902,PSX
2015-04-15,77.95,79.18,77.9,78.94,2990007,PSX
2015-04-16,78.82,79.46,78.13,79.24,2545740,PSX
2015-04-17,78.67,78.78,77.75,78.01,2411018,PSX
2015-04-20,78.26,79.66,78.12,79.3,2620139,PSX
2015-04-21,79.3,79.64,78.7,79.5,2458132,PSX
2015-04-22,79.92,81.07,79.34,80.92,2822370,PSX
2015-04-23,81.14,81.72,80.84,81.23,2919041,PSX
2015-04-24,81.38,81.84,80.9,81.59,2067713,PSX
2015-04-27,81.87,81.93,81.01,81.07,2039966,PSX
2015-04-28,81.23,81.99,81.05,81.61,2265009,PSX
2015-04-29,81.43,81.94,80.89,81.0,2855579,PSX
2015-04-30,80.9,81.17,78.9,79.31,4829420,PSX
2015-05-01,79.41,81.66,79.14,81.61,3061894,PSX
2015-05-04,82.0,82.19,80.74,80.84,2833678,PSX
2015-05-05,81.1,81.4,80.35,80.44,2279344,PSX
2015-05-06,80.55,80.7,79.61,79.82,3398718,PSX
2015-05-07,79.8,80.12,78.91,79.94,4047619,PSX
2015-05-08,80.4,81.82,79.44,81.63,3008871,PSX
2015-05-11,81.98,81.98,80.26,80.54,2406418,PSX
2015-05-12,80.28,80.8,79.65,80.5,2245805,PSX
2015-05-13,80.95,81.18,80.11,80.77,2343143,PSX
2015-05-14,80.41,81.68,80.4,81.63,2658355,PSX
2015-05-15,81.54,81.54,80.86,81.05,2046500,PSX
2015-05-18,81.11,81.56,80.52,81.33,2015663,PSX
2015-05-19,80.9,81.1,80.23,80.7,2549160,PSX
2015-05-20,80.74,81.22,80.14,80.52,2551703,PSX
2015-05-21,80.69,81.38,80.27,81.0,2289441,PSX
2015-05-22,80.62,81.08,80.51,80.97,1734980,PSX
2015-05-26,80.17,80.38,78.87,79.36,3202850,PSX
2015-05-27,79.82,80.38,78.87,79.19,3369594,PSX
2015-05-28,78.94,79.67,77.98,79.56,3302186,PSX
2015-05-29,79.56,80.54,78.9,79.12,3734321,PSX
2015-06-01,79.55,80.25,79.2,79.35,3007512,PSX
2015-06-02,79.38,79.5,78.47,79.1,3281629,PSX
2015-06-03,78.79,78.86,77.72,78.3,3198839,PSX
2015-06-04,77.71,78.07,77.18,77.38,2622961,PSX
2015-06-05,77.24,78.61,77.16,78.05,1934356,PSX
2015-06-08,77.11,77.76,76.84,77.18,3344564,PSX
2015-06-09,77.34,77.81,76.73,76.79,3383298,PSX
2015-06-10,77.41,78.35,77.18,77.8,3600154,PSX
2015-06-11,77.98,79.29,77.48,78.67,3126404,PSX
2015-06-12,78.16,78.34,76.94,77.65,2574633,PSX
2015-06-15,77.7,78.09,77.16,78.08,2546597,PSX
2015-06-16,78.0,78.44,77.27,78.39,2511046,PSX
2015-06-17,79.15,79.66,77.92,78.84,2799328,PSX
2015-06-18,78.91,80.48,78.8,80.03,2508081,PSX
2015-06-19,79.58,80.62,79.58,79.67,3030710,PSX
2015-06-22,80.02,80.02,78.94,79.6,3152950,PSX
2015-06-23,79.8,80.6,79.56,80.31,2453100,PSX
2015-06-24,79.7,80.12,78.96,79.19,3106393,PSX
2015-06-25,79.19,79.52,78.8,78.89,2347771,PSX
2015-06-26,78.8,79.67,78.56,79.62,8753563,PSX
2015-06-29,78.75,79.41,78.46,78.49,4888279,PSX
2015-06-30,79.24,81.36,79.18,80.56,4716790,PSX
2015-07-01,80.64,81.86,80.52,81.3,3779633,PSX
2015-07-02,81.47,82.18,81.0,81.45,3388871,PSX
2015-07-06,80.39,81.79,79.75,81.54,3978710,PSX
2015-07-07,81.98,82.63,79.92,82.35,4170671,PSX
2015-07-08,81.85,81.86,78.06,78.5,4513141,PSX
2015-07-09,79.6,80.0,79.19,79.45,3839194,PSX
2015-07-10,79.86,81.84,79.66,81.49,3236138,PSX
2015-07-13,82.04,84.24,82.04,83.42,4148869,PSX
2015-07-14,82.89,84.39,82.89,83.52,4884483,PSX
2015-07-15,82.79,83.35,81.42,81.77,3737683,PSX
2015-07-16,82.42,83.44,82.02,83.21,3018197,PSX
2015-07-17,83.21,83.3,82.1,83.24,2502249,PSX
2015-07-20,83.13,83.24,82.24,82.33,3095162,PSX
2015-07-21,82.3,83.0,81.48,81.98,2214957,PSX
2015-07-22,81.84,82.86,81.2,81.83,3725551,PSX
2015-07-23,82.11,82.48,81.22,81.39,2110277,PSX
2015-07-24,81.34,81.56,78.3,79.03,5377096,PSX
2015-07-27,78.0,78.04,75.44,76.72,7687943,PSX
2015-07-28,76.8,79.07,76.42,78.65,4784224,PSX
2015-07-29,78.55,80.18,78.44,80.03,4379968,PSX
2015-07-30,79.49,79.98,78.38,79.12,4040972,PSX
2015-07-31,78.47,80.63,77.91,79.5,3615751,PSX
2015-08-03,78.67,80.22,78.25,78.68,4085467,PSX
2015-08-04,79.11,79.44,78.09,78.26,3601251,PSX
2015-08-05,79.57,80.45,78.19,78.28,3102653,PSX
2015-08-06,78.45,79.86,77.94,79.64,4605267,PSX
2015-08-07,79.27,80.61,78.97,79.62,2969386,PSX
2015-08-10,80.07,82.53,80.0,82.52,3876738,PSX
2015-08-11,81.07,83.81,80.9,83.7,3584090,PSX
2015-08-12,83.37,84.85,82.13,84.32,5056435,PSX
2015-08-13,83.2,84.4,82.49,83.08,4177415,PSX
2015-08-14,82.7,83.52,81.82,82.3,3276953,PSX
2015-08-17,81.92,83.13,81.66,83.06,2586758,PSX
2015-08-18,82.68,83.57,82.38,83.25,2516812,PSX
2015-08-19,82.7,82.93,80.37,80.8,4913553,PSX
2015-08-20,80.24,81.78,79.42,79.53,3734959,PSX
2015-08-21,78.69,79.08,75.67,75.74,7351854,PSX
2015-08-24,71.93,73.82,69.79,71.66,6940001,PSX
2015-08-25,73.62,74.12,70.4,70.55,4715556,PSX
2015-08-26,72.5,73.37,70.56,73.3,4541205,PSX
2015-08-27,75.03,76.54,73.17,75.02,5779424,PSX
2015-08-28,75.14,77.26,75.1,77.23,4846726,PSX
2015-08-31,79.5,80.14,77.28,79.07,8536824,PSX
2015-09-01,78.13,78.42,76.81,77.59,5298674,PSX
2015-09-02,79.14,79.18,76.85,78.56,3611914,PSX
2015-09-03,79.1,80.06,77.77,78.46,3356948,PSX
2015-09-04,77.5,78.01,76.71,77.2,4263590,PSX
2015-09-08,78.21,79.97,77.01,79.88,6192050,PSX
2015-09-09,80.06,82.75,79.96,80.65,6337056,PSX
2015-09-10,81.21,82.07,80.11,81.02,4419395,PSX
2015-09-11,80.83,80.98,79.72,80.6,3943525,PSX
2015-09-14,80.53,80.53,78.05,78.21,4257421,PSX
2015-09-15,78.4,79.64,77.73,79.21,3946544,PSX
2015-09-16,79.4,79.59,78.24,79.19,4016727,PSX
2015-09-17,79.48,80.76,78.38,79.31,3974617,PSX
2015-09-18,78.09,79.56,77.8,78.59,12934911,PSX
2015-09-21,78.81,80.5,78.48,79.26,3395423,PSX
2015-09-22,78.12,78.75,77.76,78.17,2937798,PSX
2015-09-23,78.55,79.52,77.82,77.85,2475990,PSX
2015-09-24,77.61,78.42,76.51,77.65,3714315,PSX
2015-09-25,78.18,78.8,77.26,77.94,3193094,PSX
2015-09-28,77.46,78.07,73.93,74.11,4149540,PSX
2015-09-29,74.81,75.99,74.25,74.51,4264554,PSX
2015-09-30,76.21,77.28,75.45,76.84,3898191,PSX
2015-10-01,77.63,78.48,76.52,77.93,2965943,PSX
2015-10-02,77.11,79.48,76.45,79.48,2456039,PSX
2015-10-05,79.94,82.29,79.88,81.82,3331793,PSX
2015-10-06,81.71,83.49,81.62,82.58,5301074,PSX
2015-10-07,82.93,83.79,81.26,83.24,4015216,PSX
2015-10-08,82.97,84.87,82.37,84.58,3179229,PSX
2015-10-09,84.61,84.79,82.51,83.52,3048508,PSX
2015-10-12,83.75,84.0,82.73,83.87,1790295,PSX
2015-10-13,83.0,83.96,82.01,82.16,3226082,PSX
2015-10-14,82.16,83.4,81.67,82.47,2173054,PSX
2015-10-15,83.03,83.89,81.86,83.49,2181074,PSX
2015-10-16,84.03,84.77,83.44,84.12,2678966,PSX
2015-10-19,83.42,83.7,81.48,81.62,2801848,PSX
2015-10-20,81.32,81.84,80.08,81.6,2895900,PSX
2015-10-21,81.88,81.9,80.23,80.5,2347522,PSX
2015-10-22,81.33,82.84,80.73,82.61,3323280,PSX
2015-10-23,82.61,84.45,82.41,83.35,2523435,PSX
2015-10-26,83.31,83.68,82.41,83.0,3087566,PSX
2015-10-27,82.34,83.56,82.06,83.56,2595716,PSX
2015-10-28,83.69,85.33,83.34,84.89,2665470,PSX
2015-10-29,84.52,86.92,84.52,86.43,3568939,PSX
2015-10-30,88.32,90.82,87.3,89.05,7118822,PSX
2015-11-02,88.39,91.5,88.3,90.6,4938536,PSX
2015-11-03,90.72,93.29,90.18,92.67,3515921,PSX
2015-11-04,93.0,94.12,92.5,93.33,3933932,PSX
2015-11-05,93.34,93.95,92.61,93.68,3106417,PSX
2015-11-06,93.21,93.72,92.04,92.75,2307666,PSX
2015-11-09,92.75,94.0,91.39,92.01,2670404,PSX
2015-11-10,91.39,92.94,90.91,92.1,2276719,PSX
2015-11-11,91.81,92.72,90.41,90.59,2571470,PSX
2015-11-12,89.96,89.96,88.41,89.24,2681625,PSX
2015-11-13,89.26,89.96,87.92,89.08,2824542,PSX
2015-11-16,88.98,91.1,88.33,91.07,2743470,PSX
2015-11-17,90.77,91.98,90.49,91.12,2304711,PSX
2015-11-18,91.28,92.72,91.26,92.54,1855299,PSX
2015-11-19,92.36,92.98,91.63,92.38,2322542,PSX
2015-11-20,92.55,92.99,91.52,91.67,2653589,PSX
2015-11-23,90.49,92.5,90.48,92.17,2715250,PSX
2015-11-24,92.1,93.91,91.54,93.13,2709422,PSX
2015-11-25,93.07,94.06,92.76,92.77,1949525,PSX
2015-11-27,92.29,93.31,92.11,92.76,769914,PSX
2015-11-30,93.09,93.46,91.34,91.53,3707927,PSX
2015-12-01,92.33,92.95,91.21,92.67,2557703,PSX
2015-12-02,92.16,93.0,90.08,90.44,2977803,PSX
2015-12-03,91.0,91.28,88.2,88.57,2834604,PSX
2015-12-04,90.35,90.67,88.7,90.2,3025884,PSX
2015-12-07,88.62,89.46,85.72,86.69,5261622,PSX
2015-12-08,85.57,87.43,85.11,86.45,3427267,PSX
2015-12-09,86.51,87.85,85.2,86.09,2916822,PSX
2015-12-10,86.48,87.55,85.68,86.75,2694463,PSX
2015-12-11,85.46,85.91,82.52,82.78,4232834,PSX
2015-12-14,82.32,82.83,80.28,81.4,5097017,PSX
2015-12-15,82.42,83.3,81.42,81.78,5233067,PSX
2015-12-16,81.55,83.4,81.55,83.06,3981581,PSX
2015-12-17,83.0,83.34,81.76,81.78,3147685,PSX
2015-12-18,81.5,81.78,79.68,80.56,6246566,PSX
2015-12-21,81.02,81.27,79.48,80.62,2809418,PSX
2015-12-22,80.92,82.28,80.67,81.7,2623061,PSX
2015-12-23,82.71,84.85,82.14,84.8,3113811,PSX
2015-12-24,84.53,84.98,83.81,84.36,1054240,PSX
2015-12-28,83.18,83.56,81.91,82.46,1690520,PSX
2015-12-29,83.72,83.87,82.58,82.77,1906144,PSX
2015-12-30,82.31,83.41,81.87,82.01,1527677,PSX
2015-12-31,81.5,82.41,81.21,81.8,2095784,PSX
2016-01-04,81.21,81.89,79.36,80.08,3245909,PSX
2016-01-05,80.37,81.19,80.05,81.0,2849946,PSX
2016-01-06,79.12,80.0,77.6,78.03,4273268,PSX
2016-01-07,76.67,78.11,75.95,76.45,6357978,PSX
2016-01-08,76.92,77.18,75.15,75.21,6009952,PSX
2016-01-11,75.86,77.51,74.37,76.18,4355962,PSX
2016-01-12,76.71,78.38,76.0,77.82,5370143,PSX
2016-01-13,78.91,78.93,74.54,75.25,6462959,PSX
2016-01-14,75.93,80.08,74.32,79.28,5347514,PSX
2016-01-15,76.92,78.6,76.61,78.47,5329472,PSX
2016-01-19,80.38,80.64,77.48,78.67,4554201,PSX
2016-01-20,76.9,78.21,75.37,76.93,5167720,PSX
2016-01-21,76.71,77.23,75.29,76.04,4359656,PSX
2016-01-22,78.45,80.9,77.6,80.03,4034582,PSX
2016-01-25,79.07,79.74,76.17,76.23,4187790,PSX
2016-01-26,76.91,77.8,76.19,77.76,3177439,PSX
2016-01-27,77.14,79.77,76.42,77.73,4760922,PSX
2016-01-28,79.24,80.0,77.0,78.7,5159610,PSX
2016-01-29,78.1,80.23,75.8,80.15,7415904,PSX
2016-02-01,79.68,80.66,77.82,79.48,4486342,PSX
2016-02-02,78.58,79.44,77.8,78.5,4281092,PSX
2016-02-03,79.51,79.94,76.76,79.1,7336676,PSX
2016-02-04,79.09,80.92,78.6,79.88,5641396,PSX
2016-02-05,79.63,80.48,77.92,78.33,4631868,PSX
2016-02-08,78.33,78.33,73.3,76.28,7970630,PSX
2016-02-09,75.77,76.62,74.67,75.44,4239336,PSX
2016-02-10,76.02,77.1,74.67,75.29,5667512,PSX
2016-02-11,73.53,75.04,71.74,72.9,7702917,PSX
2016-02-12,74.0,75.32,73.84,75.2,4212538,PSX
2016-02-16,76.76,78.28,75.86,78.25,5603039,PSX
2016-02-17,79.09,80.89,78.88,80.59,4438266,PSX
2016-02-18,81.34,81.75,78.89,79.44,4190447,PSX
2016-02-19,78.75,80.18,78.39,80.09,3163188,PSX
2016-02-22,81.04,81.42,80.11,80.87,3272768,PSX
2016-02-23,80.4,80.61,78.53,78.56,3278700,PSX
2016-02-24,77.52,79.15,77.35,79.09,3652319,PSX
2016-02-25,79.25,79.33,77.62,78.76,3293221,PSX
2016-02-26,79.52,80.19,78.92,79.1,2483745,PSX
2016-02-29,79.4,80.38,78.93,79.39,3100462,PSX
2016-03-01,80.01,83.79,79.7,83.41,6023481,PSX
2016-03-02,83.15,84.64,82.84,84.57,3585104,PSX
2016-03-03,84.94,86.58,84.55,86.09,3831306,PSX
2016-03-04,86.5,86.6,84.84,85.78,2881355,PSX
2016-03-07,85.38,87.83,85.07,87.41,3733371,PSX
2016-03-08,86.89,87.75,84.75,84.8,3458191,PSX
2016-03-09,85.52,87.23,85.2,86.09,3076732,PSX
2016-03-10,86.07,86.07,84.12,85.43,2463370,PSX
2016-03-11,86.25,86.73,85.11,86.43,2845721,PSX
