Date,Open,High,Low,Close,Volume,Name
2016-03-16,65.65,65.81,64.94,65.41,2043452,VFC
2016-03-17,65.19,66.5,64.86,66.4,2332108,VFC
2016-03-18,66.48,66.91,66.24,66.5,3359412,VFC
2016-03-21,66.49,66.87,66.3,66.5,1400702,VFC
2016-03-22,65.84,66.13,64.81,65.33,2283666,VFC
2016-03-23,65.0,65.03,64.0,64.42,2820738,VFC
2016-03-24,64.43,64.46,63.74,64.07,2050247,VFC
2016-03-28,64.19,64.62,63.95,64.38,1544522,VFC
2016-03-29,64.48,65.03,64.28,64.93,1420951,VFC
2016-03-30,65.28,65.55,64.87,65.24,1371173,VFC
2016-03-31,65.29,65.82,64.57,64.76,1747548,VFC
2016-04-01,64.6,65.39,64.14,65.24,1202430,VFC
2016-04-04,65.31,65.41,63.96,64.08,1540494,VFC
2016-04-05,63.93,64.19,63.18,63.4,1454731,VFC
2016-04-06,63.44,64.23,63.0,64.16,1273521,VFC
2016-04-07,63.42,64.07,63.38,64.01,1703319,VFC
2016-04-08,64.32,64.35,62.28,62.62,1778434,VFC
2016-04-11,62.74,63.03,61.92,61.93,1233582,VFC
2016-04-12,61.96,62.72,61.3,62.57,1240315,VFC
2016-04-13,62.96,63.83,62.67,63.81,1228005,VFC
2016-04-14,63.99,64.21,63.41,63.67,934275,VFC
2016-04-15,63.69,64.18,63.4,64.09,1401893,VFC
2016-04-18,64.04,64.61,63.82,64.55,1017666,VFC
2016-04-19,64.83,65.12,64.04,64.4,1584973,VFC
2016-04-20,64.51,65.33,64.37,64.63,1500831,VFC
2016-04-21,65.42,65.5,63.82,63.96,1926038,VFC
2016-04-22,64.26,64.7,63.67,64.07,1551114,VFC
2016-04-25,63.25,63.59,62.76,63.38,1482511,VFC
2016-04-26,63.25,64.25,63.25,64.07,1413194,VFC
2016-04-27,64.14,64.19,63.56,63.95,2345581,VFC
2016-04-28,63.77,63.85,62.49,62.66,2782019,VFC
2016-04-29,63.89,63.94,61.54,63.05,3858010,VFC
2016-05-02,62.49,64.68,62.0,64.65,3437634,VFC
2016-05-03,64.76,66.31,64.58,64.91,7473506,VFC
2016-05-04,64.67,64.85,63.83,64.41,4257167,VFC
2016-05-05,64.15,64.28,63.61,63.84,3416474,VFC
2016-05-06,63.78,63.99,63.17,63.93,1901758,VFC
2016-05-09,63.82,64.74,63.64,64.59,1704213,VFC
2016-05-10,64.69,65.51,64.61,64.94,2238719,VFC
2016-05-11,63.65,63.84,60.67,60.67,6173106,VFC
2016-05-12,61.1,61.19,60.01,60.84,4475303,VFC
2016-05-13,60.63,60.96,59.49,59.93,2610729,VFC
2016-05-16,60.18,61.0,59.77,60.71,1758401,VFC
2016-05-17,60.64,61.1,60.13,60.41,1840946,VFC
2016-05-18,60.19,60.53,59.58,60.17,2048952,VFC
2016-05-19,60.31,61.12,59.63,60.28,2257338,VFC
2016-05-20,60.41,61.52,60.16,61.44,2191104,VFC
2016-05-23,61.53,61.99,61.26,61.35,1960479,VFC
2016-05-24,61.59,62.22,61.46,62.08,1502647,VFC
2016-05-25,61.8,62.42,61.45,62.15,2033567,VFC
2016-05-26,62.35,62.42,61.93,62.07,1268775,VFC
2016-05-27,62.2,62.61,61.94,62.4,918806,VFC
2016-05-31,62.4,62.6,61.8,62.32,3153197,VFC
2016-06-01,61.99,62.44,61.83,62.19,1736118,VFC
2016-06-02,62.12,62.89,62.0,62.74,2340367,VFC
2016-06-03,62.74,62.74,62.1,62.32,1637934,VFC
2016-06-06,62.32,62.43,61.86,62.27,2072750,VFC
2016-06-07,61.85,63.03,61.76,62.85,2061038,VFC
2016-06-08,62.72,63.35,62.46,63.15,1748144,VFC
2016-06-09,62.88,63.22,62.65,63.16,1777068,VFC
2016-06-10,62.5,62.85,62.26,62.65,2420563,VFC
2016-06-13,62.47,63.08,62.09,62.55,4514430,VFC
2016-06-14,62.26,62.78,61.5,61.85,3694396,VFC
2016-06-15,62.14,62.96,61.93,62.36,3224820,VFC
2016-06-16,61.92,62.38,61.68,62.3,2105106,VFC
2016-06-17,62.2,63.64,62.0,63.49,6197211,VFC
2016-06-20,64.2,65.1,64.13,64.52,2155363,VFC
2016-06-21,64.79,65.13,64.39,64.81,1571725,VFC
2016-06-22,64.74,65.1,64.44,64.49,1308123,VFC
2016-06-23,65.13,65.28,64.62,65.03,913187,VFC
2016-06-24,62.89,63.28,61.22,61.31,3343086,VFC
2016-06-27,60.5,60.55,57.78,58.29,3897798,VFC
2016-06-28,58.83,59.14,58.11,59.09,3138879,VFC
2016-06-29,59.93,60.74,59.4,60.63,2288369,VFC
2016-06-30,60.88,61.49,60.22,61.49,2172316,VFC
2016-07-01,61.71,62.58,61.59,62.3,2214740,VFC
2016-07-05,61.98,62.15,60.4,60.76,2835695,VFC
2016-07-06,61.69,62.62,60.57,62.2,2236479,VFC
2016-07-07,62.24,62.92,62.15,62.74,1692658,VFC
2016-07-08,63.22,64.4,63.22,64.05,1751908,VFC
2016-07-11,64.06,64.69,63.93,64.11,2442026,VFC
2016-07-12,64.16,64.78,64.16,64.62,2001808,VFC
2016-07-13,64.94,64.94,64.19,64.72,1299887,VFC
2016-07-14,65.06,65.25,64.59,64.72,1198934,VFC
2016-07-15,64.7,64.76,63.82,64.03,2394553,VFC
2016-07-18,63.99,64.57,63.79,64.01,1741110,VFC
2016-07-19,63.6,63.88,63.26,63.8,2715690,VFC
2016-07-20,64.0,64.47,63.9,64.22,1928355,VFC
2016-07-21,64.32,64.6,62.88,63.17,3300569,VFC
2016-07-22,63.29,63.9,61.18,62.37,4887940,VFC
2016-07-25,62.21,62.67,61.86,62.52,2702998,VFC
2016-07-26,62.36,62.91,61.84,62.01,1826000,VFC
2016-07-27,62.16,62.2,61.22,61.72,2384551,VFC
2016-07-28,61.67,61.74,61.1,61.63,1537436,VFC
2016-07-29,61.5,62.53,61.24,62.43,2781717,VFC
2016-08-01,62.06,62.6,61.42,62.37,2468852,VFC
2016-08-02,62.14,62.14,59.9,60.0,3685721,VFC
2016-08-03,59.22,60.74,58.71,60.66,3303999,VFC
2016-08-04,60.74,61.33,60.59,60.88,2344325,VFC
2016-08-05,61.37,62.28,61.37,62.16,2119243,VFC
2016-08-08,62.38,62.94,62.09,62.42,2549757,VFC
2016-08-09,62.1,62.3,61.16,61.31,1864027,VFC
2016-08-10,61.97,62.75,61.62,61.72,1351555,VFC
2016-08-11,62.76,64.0,62.37,63.93,2461182,VFC
2016-08-12,63.6,64.07,63.45,63.86,1459392,VFC
2016-08-15,63.92,64.48,63.86,63.98,1501717,VFC
2016-08-16,63.97,64.39,63.74,63.92,1321136,VFC
2016-08-17,63.76,63.95,63.53,63.77,1347201,VFC
2016-08-18,63.74,64.2,63.62,64.19,1976222,VFC
2016-08-19,63.96,64.97,63.95,64.84,1969611,VFC
2016-08-22,64.75,65.12,64.4,64.47,2287034,VFC
2016-08-23,64.6,65.2,64.35,65.12,2020588,VFC
2016-08-24,65.02,65.15,64.42,64.56,2008554,VFC
2016-08-25,64.21,64.9,63.92,64.22,1339126,VFC
2016-08-26,64.22,64.9,63.71,63.99,918991,VFC
2016-08-29,63.91,64.59,63.81,64.04,1307526,VFC
2016-08-30,63.51,63.58,62.25,62.52,2258088,VFC
2016-08-31,62.31,62.58,61.34,62.05,2191238,VFC
2016-09-01,61.34,61.58,60.86,61.56,3150298,VFC
2016-09-02,60.92,61.11,59.57,60.03,3085068,VFC
2016-09-06,58.92,60.22,58.92,59.78,3201354,VFC
2016-09-07,59.5,60.62,59.26,60.62,3684202,VFC
2016-09-08,60.44,60.62,59.63,59.84,2385920,VFC
2016-09-09,59.64,59.68,58.42,58.43,2246240,VFC
2016-09-12,60.69,60.69,58.3,59.64,2367017,VFC
2016-09-13,60.05,60.05,58.25,58.48,2708097,VFC
2016-09-14,58.67,58.71,57.75,58.04,2987847,VFC
2016-09-15,55.25,56.68,55.21,56.2,8732814,VFC
2016-09-16,55.86,56.26,55.36,56.16,8338894,VFC
2016-09-19,56.61,56.99,56.22,56.58,2882065,VFC
2016-09-20,56.98,57.08,56.0,56.14,2895530,VFC
2016-09-21,56.76,56.81,56.09,56.72,2824976,VFC
2016-09-22,56.89,57.29,56.64,56.88,1930239,VFC
2016-09-23,56.83,57.1,56.76,56.95,2961547,VFC
2016-09-26,56.87,56.87,55.73,55.82,2627090,VFC
2016-09-27,56.06,56.61,55.57,56.58,2295545,VFC
2016-09-28,56.56,56.6,55.2,55.67,5291853,VFC
2016-09-29,55.72,56.17,55.34,55.39,2739126,VFC
2016-09-30,56.05,56.37,55.78,56.05,3108172,VFC
2016-10-03,55.95,56.2,55.71,55.98,1667660,VFC
2016-10-04,55.67,56.48,55.46,56.19,4921525,VFC
2016-10-05,55.77,56.15,54.51,54.71,4592686,VFC
2016-10-06,54.62,54.94,54.29,54.68,3021923,VFC
2016-10-07,54.83,55.07,54.16,54.56,2707339,VFC
2016-10-10,54.97,55.38,54.82,55.04,1658564,VFC
2016-10-11,55.13,55.14,54.12,54.18,2076836,VFC
2016-10-12,54.27,54.9,54.19,54.73,2032638,VFC
2016-10-13,54.38,54.93,53.77,54.65,1989161,VFC
2016-10-14,54.9,55.23,54.6,54.6,1759945,VFC
2016-10-17,54.57,54.79,54.08,54.14,1751973,VFC
2016-10-18,54.75,54.82,54.3,54.48,1625996,VFC
2016-10-19,54.63,54.78,54.3,54.62,2661826,VFC
2016-10-20,54.43,54.61,54.01,54.3,3072813,VFC
2016-10-21,54.0,54.93,53.56,54.67,3787260,VFC
2016-10-24,54.45,55.7,52.79,53.07,11516097,VFC
2016-10-25,52.02,53.25,51.76,53.07,4902418,VFC
2016-10-26,53.0,54.54,52.81,54.11,3167246,VFC
2016-10-27,54.14,54.55,54.04,54.39,2977162,VFC
2016-10-28,54.6,54.92,53.82,54.32,2698538,VFC
2016-10-31,54.29,54.37,53.8,54.21,2952104,VFC
2016-11-01,54.28,54.68,53.41,54.02,2038151,VFC
2016-11-02,53.65,54.6,53.65,53.92,1947803,VFC
2016-11-03,54.09,54.18,53.27,53.44,2005720,VFC
2016-11-04,53.41,54.18,53.41,53.54,1902731,VFC
2016-11-07,54.51,54.97,54.25,54.9,2042308,VFC
2016-11-08,54.83,54.97,54.05,54.56,2163660,VFC
2016-11-09,53.88,55.32,52.67,55.18,2885793,VFC
2016-11-10,55.5,56.85,55.4,56.33,3113311,VFC
2016-11-11,55.94,57.17,55.82,57.05,2321697,VFC
2016-11-14,57.37,58.3,57.22,57.35,2595039,VFC
2016-11-15,57.35,57.65,56.0,56.65,2825488,VFC
2016-11-16,56.34,56.57,55.91,56.13,2198726,VFC
2016-11-17,56.33,56.84,55.85,56.84,2503763,VFC
2016-11-18,56.71,56.84,54.44,54.52,3715944,VFC
2016-11-21,54.57,55.4,54.54,55.3,4104086,VFC
2016-11-22,55.56,58.21,55.35,58.05,6614948,VFC
2016-11-23,57.99,58.35,56.76,57.16,3611328,VFC
2016-11-25,57.23,57.64,56.96,57.26,1285408,VFC
2016-11-28,57.08,57.22,56.21,56.89,2471891,VFC
2016-11-29,57.01,57.01,55.49,55.63,3384163,VFC
2016-11-30,55.59,55.69,54.42,54.51,4214843,VFC
2016-12-01,54.88,56.0,54.76,55.77,3015852,VFC
2016-12-02,55.62,56.39,55.12,55.79,2699954,VFC
2016-12-05,55.95,57.38,55.79,57.18,2843837,VFC
2016-12-06,56.82,57.01,56.14,56.65,2455698,VFC
2016-12-07,56.41,57.53,56.25,57.39,1951548,VFC
2016-12-08,57.75,57.83,56.77,57.08,2665684,VFC
2016-12-09,57.02,57.24,56.47,56.55,2695144,VFC
2016-12-12,56.63,56.8,55.3,55.85,2704964,VFC
2016-12-13,56.0,57.15,55.97,56.33,2958251,VFC
2016-12-14,56.45,56.55,54.75,54.91,2696072,VFC
2016-12-15,54.88,55.08,53.1,54.04,4824841,VFC
2016-12-16,54.17,54.51,53.48,53.78,6179385,VFC
2016-12-19,53.89,54.41,53.38,53.67,3060946,VFC
2016-12-20,53.75,54.68,53.69,54.54,2837829,VFC
2016-12-21,54.12,54.68,54.0,54.59,3645734,VFC
2016-12-22,54.55,54.68,53.44,53.54,4075540,VFC
2016-12-23,53.52,54.11,53.3,53.3,2578376,VFC
2016-12-27,53.38,53.98,53.35,53.78,1708544,VFC
2016-12-28,53.8,54.37,53.48,53.81,2198183,VFC
2016-12-29,53.8,54.09,53.45,53.63,1450533,VFC
2016-12-30,53.62,53.87,53.22,53.35,2439662,VFC
2017-01-03,53.63,54.23,53.08,53.4,3831027,VFC
2017-01-04,53.73,54.07,53.34,53.72,4001490,VFC
2017-01-05,53.22,53.26,52.35,53.24,3196026,VFC
2017-01-06,53.1,53.33,52.72,53.18,2801345,VFC
2017-01-09,53.2,53.33,52.8,52.93,2159633,VFC
2017-01-10,53.1,53.85,53.05,53.24,2771954,VFC
2017-01-11,53.24,53.24,52.05,52.52,3670226,VFC
2017-01-12,51.57,52.09,51.34,51.83,4183926,VFC
2017-01-13,52.0,52.28,51.08,51.33,2967289,VFC
2017-01-17,51.58,52.74,51.56,52.14,4254992,VFC
2017-01-18,52.35,52.38,50.49,50.9,5713145,VFC
2017-01-19,51.31,51.98,51.13,51.49,5713136,VFC
2017-01-20,51.62,52.09,51.56,51.85,3182687,VFC
2017-01-23,51.77,52.32,51.33,52.1,4080687,VFC
2017-01-24,52.04,52.94,52.0,52.68,2753567,VFC
2017-01-25,52.97,53.18,52.57,52.61,3134110,VFC
2017-01-26,52.7,52.83,51.82,52.01,2705249,VFC
2017-01-27,52.13,52.15,50.48,50.77,4443121,VFC
2017-01-30,50.74,51.41,50.37,51.35,3723651,VFC
2017-01-31,50.17,51.5,49.65,51.48,6358455,VFC
2017-02-01,50.75,51.41,50.47,50.61,5220640,VFC
2017-02-02,50.17,51.29,49.82,50.7,4999769,VFC
2017-02-03,50.35,50.35,49.02,49.56,7584569,VFC
2017-02-06,49.46,49.98,49.23,49.36,4005417,VFC
2017-02-07,49.42,49.51,48.18,48.32,6616972,VFC
2017-02-08,48.45,49.24,48.05,49.09,4375181,VFC
2017-02-09,49.14,49.86,49.06,49.47,3070564,VFC
2017-02-10,49.75,50.7,49.65,50.32,4266517,VFC
2017-02-13,50.53,50.91,50.26,50.39,4671296,VFC
2017-02-14,50.09,50.99,49.93,50.87,3672263,VFC
2017-02-15,50.58,50.67,50.07,50.52,5715346,VFC
2017-02-16,50.95,51.24,50.15,50.37,7015040,VFC
2017-02-17,51.27,52.87,50.34,52.68,8838068,VFC
2017-02-21,52.84,53.11,52.26,52.42,5527816,VFC
2017-02-22,52.9,53.94,52.9,53.5,5479808,VFC
2017-02-23,53.63,53.95,52.48,52.55,4857113,VFC
2017-02-24,52.84,53.65,52.32,53.06,4573276,VFC
2017-02-27,53.06,53.5,52.97,53.07,3263674,VFC
2017-02-28,53.02,53.15,52.14,52.45,3901294,VFC
2017-03-01,52.68,53.06,52.18,52.83,4175197,VFC
2017-03-02,53.2,53.38,52.72,53.34,3909529,VFC
2017-03-03,53.68,53.78,52.49,52.59,4365010,VFC
2017-03-06,52.62,53.2,52.54,53.01,2930114,VFC
2017-03-07,52.53,52.94,52.3,52.62,2984949,VFC
2017-03-08,52.56,53.0,52.2,52.81,2251094,VFC
2017-03-09,52.74,52.96,52.39,52.66,2177228,VFC
2017-03-10,52.84,53.11,52.77,52.93,2401326,VFC
2017-03-13,53.1,53.36,52.68,53.1,3247894,VFC
2017-03-14,53.06,53.62,53.06,53.26,2994533,VFC
2017-03-15,52.96,54.05,52.96,53.88,4021963,VFC
2017-03-16,53.83,54.36,53.72,54.15,3076869,VFC
2017-03-17,54.32,54.52,53.95,53.95,8198478,VFC
2017-03-20,54.03,54.31,53.53,53.87,5022947,VFC
2017-03-21,53.84,53.89,52.28,53.05,5345608,VFC
2017-03-22,52.75,53.14,52.45,53.09,3457625,VFC
2017-03-23,53.65,54.26,53.48,53.87,4528029,VFC
2017-03-24,53.92,54.24,53.7,54.06,4198461,VFC
2017-03-27,53.64,54.88,53.53,54.69,4221503,VFC
2017-03-28,54.68,55.69,54.54,55.32,4599310,VFC
2017-03-29,55.49,56.27,55.36,56.2,3284766,VFC
2017-03-30,55.79,55.79,53.81,54.13,5991583,VFC
2017-03-31,54.22,55.1,54.14,54.97,4461281,VFC
2017-04-03,55.16,55.51,54.59,54.64,3417311,VFC
2017-04-04,54.45,54.72,53.62,53.94,3082177,VFC
2017-04-05,54.08,54.33,53.73,53.84,3553556,VFC
2017-04-06,53.98,55.04,53.84,54.19,3257522,VFC
2017-04-07,54.13,54.44,53.96,54.2,2874946,VFC
2017-04-10,54.39,55.16,54.37,54.7,2530212,VFC
2017-04-11,54.68,55.09,54.57,55.06,2548032,VFC
2017-04-12,54.86,55.47,54.74,55.04,5206412,VFC
2017-04-13,55.11,55.5,54.78,54.8,3116954,VFC
2017-04-17,54.99,55.19,54.82,55.04,2676158,VFC
2017-04-18,54.82,55.28,54.73,55.16,2312676,VFC
2017-04-19,55.41,55.87,55.23,55.52,2325412,VFC
2017-04-20,55.73,56.59,55.68,56.44,3123866,VFC
2017-04-21,56.4,56.5,55.62,55.85,3363226,VFC
2017-04-24,56.44,56.5,55.87,55.92,5339051,VFC
2017-04-25,56.24,56.31,55.57,56.11,3285528,VFC
2017-04-26,56.33,57.24,56.2,56.84,3279461,VFC
2017-04-27,57.05,58.01,56.84,57.85,4814180,VFC
2017-04-28,55.74,56.41,54.5,54.63,7553950,VFC
2017-05-01,54.61,54.73,52.9,52.92,6183301,VFC
2017-05-02,53.09,53.76,52.94,53.47,5472736,VFC
2017-05-03,53.58,53.67,52.81,53.47,4487094,VFC
2017-05-04,53.64,54.25,53.37,54.02,2846513,VFC
2017-05-05,54.17,54.65,54.17,54.47,2328252,VFC
2017-05-08,54.48,55.26,54.48,54.96,2358823,VFC
2017-05-09,55.06,55.79,55.06,55.58,3678516,VFC
2017-05-10,55.47,55.72,54.92,55.57,2941015,VFC
2017-05-11,55.1,55.25,54.12,54.88,4435543,VFC
2017-05-12,54.63,54.63,53.7,54.0,3341883,VFC
2017-05-15,54.1,54.29,53.69,53.79,2087081,VFC
2017-05-16,53.55,53.55,52.38,52.39,4000273,VFC
2017-05-17,52.06,52.42,51.22,51.62,3974434,VFC
2017-05-18,51.79,52.08,51.38,51.76,2868925,VFC
2017-05-19,51.8,52.53,51.25,52.4,2657485,VFC
2017-05-22,52.53,53.18,52.35,52.85,2514870,VFC
2017-05-23,52.92,53.25,52.78,52.99,2524451,VFC
2017-05-24,52.92,52.98,52.47,52.85,2445683,VFC
2017-05-25,53.28,53.43,52.86,53.19,3517114,VFC
2017-05-26,53.27,53.99,53.07,53.71,2291428,VFC
2017-05-30,53.62,54.22,53.62,53.78,2424630,VFC
2017-05-31,53.86,54.18,53.61,53.8,3465616,VFC
2017-06-01,53.96,54.27,53.28,53.65,3385864,VFC
2017-06-02,54.11,54.58,53.73,54.34,2548360,VFC
2017-06-05,54.42,54.58,53.98,54.3,2213545,VFC
2017-06-06,54.21,54.37,53.5,53.72,2966902,VFC
2017-06-07,53.44,53.81,53.27,53.65,1787689,VFC
2017-06-08,53.8,54.12,53.6,53.6,1847511,VFC
2017-06-09,53.7,55.36,53.57,55.33,3128896,VFC
2017-06-12,55.36,56.73,55.35,55.88,4403001,VFC
2017-06-13,55.85,56.06,55.12,56.02,1846247,VFC
2017-06-14,55.99,56.55,55.59,56.52,1964668,VFC
2017-06-15,56.24,56.25,55.59,56.1,1834199,VFC
2017-06-16,55.98,56.36,55.38,56.33,5126388,VFC
2017-06-19,56.47,56.93,56.18,56.83,1992506,VFC
2017-06-20,56.51,56.54,54.5,54.89,3452240,VFC
2017-06-21,54.9,55.31,54.67,55.22,1610327,VFC
2017-06-22,55.3,56.2,55.1,55.82,2121325,VFC
2017-06-23,55.78,56.5,55.45,56.43,5966332,VFC
2017-06-26,56.66,57.26,56.32,57.12,1494292,VFC
2017-06-27,57.0,57.29,56.76,56.85,1359778,VFC
2017-06-28,57.12,57.48,57.0,57.03,1886674,VFC
2017-06-29,57.11,57.49,56.58,56.93,2068700,VFC
2017-06-30,57.32,58.18,57.0,57.6,2830060,VFC
2017-07-03,57.43,58.18,57.36,57.69,1653217,VFC
2017-07-05,57.71,57.71,56.88,57.33,1958594,VFC
2017-07-06,57.15,57.15,56.07,56.13,1815447,VFC
2017-07-07,56.11,56.83,55.85,56.7,2198661,VFC
2017-07-10,56.55,56.72,56.14,56.53,2223328,VFC
2017-07-11,56.39,56.41,55.53,55.72,2687858,VFC
2017-07-12,55.91,56.28,55.69,55.91,1558567,VFC
2017-07-13,56.13,56.53,55.82,56.02,2347364,VFC
2017-07-14,56.07,56.14,55.77,56.02,3028956,VFC
2017-07-17,55.87,56.84,55.83,56.2,5300916,VFC
2017-07-18,56.19,56.51,55.51,55.93,4422476,VFC
2017-07-19,55.92,56.55,55.77,56.55,2136533,VFC
2017-07-20,56.82,57.9,56.57,57.71,2595277,VFC
2017-07-21,57.7,58.78,57.7,58.65,3300349,VFC
2017-07-24,59.51,59.51,57.97,58.88,3691562,VFC
2017-07-25,59.17,61.33,58.92,61.05,4302697,VFC
2017-07-26,61.19,61.21,60.1,60.87,2281707,VFC
2017-07-27,61.07,61.18,60.33,60.81,1964978,VFC
2017-07-28,61.33,62.09,61.1,61.85,1988652,VFC
2017-07-31,,62.2,,62.19,2712065,VFC
2017-08-01,62.03,62.65,61.63,62.52,2118446,VFC
2017-08-02,62.44,63.03,62.17,62.75,2583137,VFC
2017-08-03,62.74,63.57,62.62,63.23,1637256,VFC
2017-08-04,63.28,63.73,62.89,63.21,1409977,VFC
2017-08-07,63.22,63.5,62.94,62.94,1669531,VFC
2017-08-08,63.53,63.96,62.55,62.61,3491281,VFC
2017-08-09,62.19,62.8,60.01,62.29,2414687,VFC
2017-08-10,61.35,61.94,61.21,61.24,2477197,VFC
2017-08-11,60.96,62.05,60.67,61.58,1508640,VFC
