Date,Open,High,Low,Close,Volume,Name
2016-04-14,160.23,161.51,159.74,160.94,498998,AAP
2016-04-15,161.02,162.02,160.02,161.19,410965,AAP
2016-04-18,160.38,163.29,159.27,160.94,749058,AAP
2016-04-19,161.87,162.72,160.3,160.79,529449,AAP
2016-04-20,161.02,161.34,158.39,158.39,682975,AAP
2016-04-21,158.4,158.83,156.38,157.13,686186,AAP
2016-04-22,157.38,158.96,155.18,158.4,540472,AAP
2016-04-25,157.59,158.31,155.63,157.39,618651,AAP
2016-04-26,157.89,158.76,156.19,158.28,656470,AAP
2016-04-27,158.07,160.07,156.95,159.27,369819,AAP
2016-04-28,157.58,158.43,155.43,155.87,635336,AAP
2016-04-29,155.98,156.5,154.14,156.1,454751,AAP
2016-05-02,156.34,156.76,152.69,155.46,861612,AAP
2016-05-03,155.23,156.97,153.91,156.01,529474,AAP
2016-05-04,154.26,156.3,153.69,155.84,356250,AAP
2016-05-05,152.99,153.11,148.2,148.74,1548496,AAP
2016-05-06,150.15,151.06,147.26,150.52,1011083,AAP
2016-05-09,150.0,152.06,149.41,151.53,546788,AAP
2016-05-10,152.39,153.58,151.37,152.29,678486,AAP
2016-05-11,151.74,152.17,148.06,148.13,613233,AAP
2016-05-12,148.99,151.03,147.99,150.0,842456,AAP
2016-05-13,149.57,150.02,145.19,145.56,989310,AAP
2016-05-16,145.55,148.61,145.45,148.14,965291,AAP
2016-05-17,146.93,146.93,143.31,144.08,1615996,AAP
2016-05-18,144.01,145.49,141.88,143.81,1604124,AAP
2016-05-19,134.12,144.22,132.98,143.54,5396029,AAP
2016-05-20,143.36,147.16,142.78,146.39,1948496,AAP
2016-05-23,145.58,147.5,145.1,145.87,1069800,AAP
2016-05-24,144.9,149.95,144.9,149.34,1126806,AAP
2016-05-25,149.28,154.34,148.8,153.53,1680935,AAP
2016-05-26,154.55,156.79,153.5,156.66,2191670,AAP
2016-05-27,156.81,157.76,155.9,156.31,1075590,AAP
2016-05-31,156.99,156.99,153.71,153.84,1689865,AAP
2016-06-01,153.84,153.89,151.93,153.34,1373740,AAP
2016-06-02,151.39,153.16,150.58,152.15,1319927,AAP
2016-06-03,151.67,152.67,149.73,150.71,895847,AAP
2016-06-06,150.71,150.72,148.51,150.24,855163,AAP
2016-06-07,150.32,152.06,149.44,151.71,1136119,AAP
2016-06-08,151.5,154.19,151.48,153.52,1850323,AAP
2016-06-09,153.89,157.46,153.89,156.78,2680412,AAP
2016-06-10,154.9,155.64,152.7,153.02,966140,AAP
2016-06-13,152.49,155.07,152.49,152.55,886365,AAP
2016-06-14,152.75,153.59,151.1,152.63,1039566,AAP
2016-06-15,152.88,155.18,152.68,153.64,867130,AAP
2016-06-16,152.41,154.22,151.74,153.94,942392,AAP
2016-06-17,153.57,155.0,152.41,154.55,1036016,AAP
2016-06-20,155.74,157.27,155.34,155.58,704923,AAP
2016-06-21,155.56,156.31,153.89,154.44,806759,AAP
2016-06-22,154.57,155.25,153.09,153.16,716795,AAP
2016-06-23,154.44,155.11,153.71,154.93,831097,AAP
2016-06-24,151.0,155.97,150.92,154.52,1750826,AAP
2016-06-27,153.74,155.7,152.2,153.78,2242523,AAP
2016-06-28,154.87,157.16,154.28,156.98,1533726,AAP
2016-06-29,158.03,161.78,158.03,161.01,1560800,AAP
2016-06-30,161.02,161.7,159.5,161.63,792319,AAP
2016-07-01,162.16,164.7,161.78,164.33,876525,AAP
2016-07-05,162.46,163.64,160.32,161.19,754153,AAP
2016-07-06,161.06,161.94,160.4,161.45,1162018,AAP
2016-07-07,161.54,162.61,160.05,161.13,672446,AAP
2016-07-08,162.29,165.26,161.68,164.85,911119,AAP
2016-07-11,164.85,166.32,163.58,163.69,679249,AAP
2016-07-12,164.5,164.92,162.55,163.55,860218,AAP
2016-07-13,164.15,164.73,160.54,162.91,906140,AAP
2016-07-14,163.46,165.46,162.44,164.96,575344,AAP
2016-07-15,165.45,165.79,164.39,164.59,677140,AAP
2016-07-18,164.92,164.92,163.95,164.4,516779,AAP
2016-07-19,163.17,163.77,161.66,163.7,855883,AAP
2016-07-20,164.61,164.61,163.42,163.75,444976,AAP
2016-07-21,163.49,164.36,162.99,164.09,420509,AAP
2016-07-22,164.71,166.23,164.2,166.03,586043,AAP
2016-07-25,165.99,166.77,165.38,166.67,502959,AAP
2016-07-26,166.94,168.12,165.67,166.23,877996,AAP
2016-07-27,167.02,167.66,164.47,164.73,836093,AAP
2016-07-28,164.67,172.87,164.41,170.34,1756217,AAP
2016-07-29,170.0,170.29,168.5,169.86,1369218,AAP
2016-08-01,169.26,169.57,168.07,168.5,844906,AAP
2016-08-02,168.17,168.48,165.35,166.61,881808,AAP
2016-08-03,166.44,168.66,164.99,168.65,594501,AAP
2016-08-04,168.38,170.38,168.31,170.18,1102690,AAP
2016-08-05,170.5,171.95,170.2,170.49,1090294,AAP
2016-08-08,170.49,171.31,168.75,168.88,1111884,AAP
2016-08-09,168.75,169.56,166.29,166.5,513993,AAP
2016-08-10,166.57,167.48,165.57,166.65,838730,AAP
2016-08-11,167.8,170.42,166.66,166.71,829368,AAP
2016-08-12,166.09,166.5,163.49,166.0,1165191,AAP
2016-08-15,166.75,169.9,165.55,167.76,1854564,AAP
2016-08-16,162.0,165.4,160.34,160.4,3030792,AAP
2016-08-17,160.0,160.42,156.93,158.05,1986783,AAP
2016-08-18,158.5,158.8,156.63,157.43,1370640,AAP
2016-08-19,156.97,159.72,156.97,158.04,1140458,AAP
2016-08-22,158.97,160.96,158.04,158.47,1151205,AAP
2016-08-23,159.37,159.91,157.76,157.94,996185,AAP
2016-08-24,158.93,163.97,158.93,160.36,1747569,AAP
2016-08-25,160.05,160.92,158.94,160.18,784070,AAP
2016-08-26,159.69,160.62,156.2,156.83,958592,AAP
2016-08-29,156.83,158.39,156.71,157.67,550106,AAP
2016-08-30,157.98,157.98,156.08,156.66,723077,AAP
2016-08-31,156.79,157.86,155.89,157.38,699473,AAP
2016-09-01,158.2,159.62,157.75,158.76,721680,AAP
2016-09-02,158.79,159.65,158.05,158.57,635310,AAP
2016-09-06,158.81,160.86,158.73,160.14,724611,AAP
2016-09-07,160.3,162.28,160.02,161.88,908623,AAP
2016-09-08,160.67,161.14,157.21,158.87,1739903,AAP
2016-09-09,156.86,157.74,152.96,152.96,1497791,AAP
2016-09-12,152.72,153.88,151.42,153.37,2165299,AAP
2016-09-13,152.93,154.01,150.66,151.18,1177339,AAP
2016-09-14,151.54,152.49,150.14,150.72,701007,AAP
2016-09-15,150.49,150.85,148.71,148.94,1122025,AAP
2016-09-16,148.26,148.99,147.73,148.11,961250,AAP
2016-09-19,148.11,148.97,147.44,148.44,972161,AAP
2016-09-20,149.05,149.26,145.28,145.89,1197144,AAP
2016-09-21,145.58,146.57,145.15,146.33,1116964,AAP
2016-09-22,147.62,149.74,147.0,149.15,1569427,AAP
2016-09-23,149.0,149.82,148.23,149.24,1375943,AAP
2016-09-26,148.73,150.24,147.8,150.1,997320,AAP
2016-09-27,151.58,152.7,150.59,151.01,1151257,AAP
2016-09-28,151.25,151.34,148.69,149.0,1120639,AAP
2016-09-29,148.92,148.93,146.08,146.74,812395,AAP
2016-09-30,147.11,149.5,146.26,149.12,1065495,AAP
2016-10-03,148.53,149.26,146.56,146.94,627750,AAP
2016-10-04,147.32,148.09,146.11,146.54,592457,AAP
2016-10-05,147.62,149.4,147.5,148.93,699115,AAP
2016-10-06,148.67,149.09,147.42,148.71,608382,AAP
2016-10-07,149.39,149.67,147.23,148.13,396775,AAP
2016-10-10,149.0,149.82,147.8,148.06,436449,AAP
2016-10-11,147.96,148.47,146.45,146.76,628592,AAP
2016-10-12,146.63,149.07,146.57,147.96,512988,AAP
2016-10-13,147.26,147.61,145.1,146.78,767281,AAP
2016-10-14,147.58,148.56,146.3,146.64,565059,AAP
2016-10-17,146.39,146.72,143.14,143.27,804436,AAP
2016-10-18,144.15,144.89,140.58,142.99,1504869,AAP
2016-10-19,142.06,145.0,138.02,142.23,2178405,AAP
2016-10-20,142.09,142.73,140.87,141.3,924079,AAP
2016-10-21,140.68,142.2,139.76,141.93,502215,AAP
2016-10-24,142.92,143.54,140.64,141.1,1013288,AAP
2016-10-25,140.43,144.26,140.09,143.81,1117820,AAP
2016-10-26,143.52,144.66,142.69,143.96,871532,AAP
2016-10-27,143.44,144.54,138.98,139.22,1363172,AAP
2016-10-28,138.45,141.41,138.19,140.2,1014898,AAP
2016-10-31,140.33,140.82,138.83,140.08,1277771,AAP
2016-11-01,139.88,140.92,138.54,139.79,802128,AAP
2016-11-02,139.66,140.0,137.12,138.14,731766,AAP
2016-11-03,138.8,140.29,138.23,138.85,1020029,AAP
2016-11-04,138.85,140.0,135.76,136.19,1095257,AAP
2016-11-07,137.54,137.83,136.22,137.54,859341,AAP
2016-11-08,137.45,139.0,136.1,137.67,921046,AAP
2016-11-09,134.79,140.54,134.08,140.33,1349866,AAP
2016-11-10,140.85,146.45,140.85,145.82,2272028,AAP
2016-11-11,145.11,147.23,143.63,145.02,1740079,AAP
2016-11-14,145.28,147.0,142.2,142.9,3409800,AAP
2016-11-15,164.0,166.9,161.53,164.33,7352943,AAP
2016-11-16,163.21,163.74,160.95,162.98,1880936,AAP
2016-11-17,163.44,166.97,162.34,166.32,1496419,AAP
2016-11-18,166.12,166.73,162.22,162.57,1226554,AAP
2016-11-21,162.75,167.39,162.0,166.9,764665,AAP
2016-11-22,167.63,170.98,167.07,170.29,1387858,AAP
2016-11-23,170.26,171.51,168.65,171.04,982068,AAP
2016-11-25,171.69,172.02,170.13,170.86,405559,AAP
2016-11-28,171.15,174.31,170.55,170.77,1023076,AAP
2016-11-29,172.34,173.49,169.7,169.8,639718,AAP
2016-11-30,169.48,170.67,168.41,169.72,827542,AAP
2016-12-01,169.18,171.57,167.32,170.76,858744,AAP
2016-12-02,170.46,171.98,169.88,170.14,487012,AAP
2016-12-05,171.44,171.96,169.96,170.53,740266,AAP
2016-12-06,170.18,173.76,169.85,173.31,753400,AAP
2016-12-07,172.38,177.0,172.38,176.78,774460,AAP
2016-12-08,176.41,177.83,175.18,176.52,796781,AAP
2016-12-09,176.05,177.32,173.96,175.58,521612,AAP
2016-12-12,174.21,175.65,171.76,173.0,1089596,AAP
2016-12-13,173.26,174.94,171.15,171.87,1015188,AAP
2016-12-14,173.03,174.29,169.89,171.51,1458012,AAP
2016-12-15,171.62,173.45,171.01,172.92,663537,AAP
2016-12-16,173.36,173.99,171.17,171.91,891704,AAP
2016-12-19,171.61,175.55,171.61,173.82,549230,AAP
2016-12-20,174.26,176.33,172.22,175.63,1246277,AAP
2016-12-21,174.76,175.47,173.31,173.51,454730,AAP
2016-12-22,172.7,173.41,169.69,170.39,946108,AAP
2016-12-23,170.69,172.08,170.0,170.89,334299,AAP
2016-12-27,170.72,172.75,170.72,171.84,508693,AAP
2016-12-28,172.01,172.92,170.35,170.42,360259,AAP
2016-12-29,170.08,171.08,169.46,170.28,431392,AAP
2016-12-30,171.32,172.0,168.6,169.12,513003,AAP
2017-01-03,170.78,171.36,169.31,170.6,691526,AAP
2017-01-04,170.37,173.17,170.37,172.0,642367,AAP
2017-01-05,170.87,173.06,170.23,171.88,860980,AAP
2017-01-06,171.32,171.99,169.3,169.63,827978,AAP
2017-01-09,170.06,170.28,168.32,169.53,560162,AAP
2017-01-10,168.7,171.92,168.63,169.92,621328,AAP
2017-01-11,173.51,174.99,170.92,173.43,889019,AAP
2017-01-12,172.42,174.61,172.0,174.47,747356,AAP
2017-01-13,174.42,175.86,173.52,174.79,1196160,AAP
2017-01-17,174.34,177.5,172.94,173.0,1048921,AAP
2017-01-18,173.01,174.18,171.76,173.98,791460,AAP
2017-01-19,174.21,174.82,171.22,171.72,606596,AAP
2017-01-20,172.24,172.91,170.41,171.5,731320,AAP
2017-01-23,167.08,168.63,164.27,167.78,1416776,AAP
2017-01-24,168.8,170.98,167.78,168.29,882432,AAP
2017-01-25,169.4,170.31,167.0,167.5,969050,AAP
2017-01-26,167.75,169.42,165.34,165.5,1301606,AAP
2017-01-27,166.15,166.28,163.94,164.37,768677,AAP
2017-01-30,165.35,165.35,162.89,164.63,727006,AAP
2017-01-31,163.9,164.68,162.27,164.24,1056018,AAP
2017-02-01,164.02,164.89,159.7,160.59,1595047,AAP
2017-02-02,160.09,163.05,160.0,162.34,1485466,AAP
2017-02-03,162.98,163.7,161.92,162.75,850541,AAP
2017-02-06,161.73,163.03,159.93,160.27,944739,AAP
2017-02-07,161.21,162.06,157.78,159.18,1191286,AAP
2017-02-08,158.29,163.65,158.26,162.73,1921974,AAP
2017-02-09,162.26,165.17,161.31,164.83,1101988,AAP
2017-02-10,165.23,165.87,163.19,164.05,735041,AAP
2017-02-13,165.0,165.0,162.15,162.39,986197,AAP
2017-02-14,161.86,164.79,161.85,164.37,935270,AAP
2017-02-15,163.29,165.3,163.0,163.88,694726,AAP
2017-02-16,164.21,164.46,160.32,160.99,1357842,AAP
2017-02-17,160.61,161.88,159.75,161.58,1561644,AAP
2017-02-21,164.5,169.55,160.68,161.15,3286425,AAP
2017-02-22,160.74,161.99,155.27,159.68,3443098,AAP
2017-02-23,159.32,159.66,156.66,157.72,1396171,AAP
2017-02-24,156.46,158.23,155.45,157.33,1599603,AAP
2017-02-27,156.85,157.39,155.36,156.94,1443682,AAP
2017-02-28,155.64,158.69,155.18,156.61,1087279,AAP
2017-03-01,158.59,158.59,155.64,156.68,1037787,AAP
2017-03-02,156.68,158.09,156.45,157.36,1158091,AAP
2017-03-03,157.3,158.14,154.3,155.35,1252168,AAP
2017-03-06,155.35,156.1,154.19,154.25,1057931,AAP
2017-03-07,154.26,154.8,151.62,151.99,1102655,AAP
2017-03-08,153.51,155.74,152.82,155.21,1415557,AAP
2017-03-09,155.48,155.48,154.21,155.15,1024584,AAP
2017-03-10,155.52,155.81,153.39,153.97,1064539,AAP
2017-03-13,152.76,154.96,151.99,154.35,978870,AAP
2017-03-14,154.3,154.64,152.9,153.71,896586,AAP
2017-03-15,153.58,153.6,151.15,152.92,1593712,AAP
2017-03-16,152.74,153.77,151.83,153.41,583526,AAP
2017-03-17,152.42,153.25,150.9,152.4,1135226,AAP
2017-03-20,152.95,154.23,151.86,152.44,1051411,AAP
2017-03-21,152.54,152.83,150.64,151.22,1061888,AAP
2017-03-22,151.6,152.06,150.46,151.27,661744,AAP
2017-03-23,151.3,152.38,150.12,150.78,653079,AAP
2017-03-24,150.78,151.0,149.35,149.73,615648,AAP
2017-03-27,148.5,148.77,146.18,147.8,769881,AAP
2017-03-28,147.19,148.88,146.36,148.36,1119285,AAP
2017-03-29,148.61,150.07,147.61,149.67,739014,AAP
2017-03-30,149.24,149.64,148.35,148.67,699640,AAP
2017-03-31,148.26,149.4,147.38,148.26,981765,AAP
2017-04-03,148.4,149.2,143.56,145.5,2029797,AAP
2017-04-04,144.93,145.22,142.67,143.04,1072160,AAP
2017-04-05,143.76,144.69,142.54,142.74,741494,AAP
2017-04-06,143.66,144.65,142.36,142.56,765329,AAP
2017-04-07,142.51,143.54,141.93,142.05,928087,AAP
2017-04-10,141.88,143.76,141.87,142.84,739370,AAP
2017-04-11,142.49,143.92,141.49,143.46,763668,AAP
2017-04-12,142.91,142.91,141.07,141.74,596053,AAP
2017-04-13,141.92,142.84,140.89,140.89,476659,AAP
2017-04-17,141.26,141.48,140.15,140.84,646328,AAP
2017-04-18,140.33,141.6,140.33,140.91,646351,AAP
2017-04-19,141.53,144.77,141.53,142.42,1230053,AAP
2017-04-20,143.56,146.82,143.09,146.56,1278897,AAP
2017-04-21,146.47,147.02,145.03,146.84,1021629,AAP
2017-04-24,147.88,148.35,145.92,147.1,905172,AAP
2017-04-25,147.0,147.0,144.2,145.67,1030394,AAP
2017-04-26,146.29,146.91,145.4,145.78,1112945,AAP
2017-04-27,145.75,148.28,140.96,143.19,2079744,AAP
2017-04-28,142.97,142.97,140.12,142.14,1458997,AAP
2017-05-01,143.15,143.15,140.36,140.53,922511,AAP
2017-05-02,140.44,142.67,139.87,142.55,806357,AAP
2017-05-03,142.49,143.43,141.96,142.82,545257,AAP
2017-05-04,142.71,144.95,142.71,144.81,595927,AAP
2017-05-05,144.98,145.02,143.6,144.98,617481,AAP
2017-05-08,145.17,147.06,144.76,146.97,838300,AAP
2017-05-09,146.81,147.11,144.79,146.12,808001,AAP
2017-05-10,145.83,146.26,145.15,146.16,383817,AAP
2017-05-11,145.49,146.16,143.03,145.95,773048,AAP
2017-05-12,145.76,145.76,144.39,145.02,593161,AAP
2017-05-15,144.66,147.15,144.49,145.85,1097685,AAP
2017-05-16,146.65,146.65,142.11,145.25,2320079,AAP
2017-05-17,143.71,145.13,142.89,144.56,1206115,AAP
2017-05-18,144.73,149.16,144.52,148.51,1581080,AAP
2017-05-19,148.85,151.72,147.91,151.47,1617166,AAP
2017-05-22,150.9,151.35,147.2,147.37,1921481,AAP
2017-05-23,139.15,143.83,139.14,140.66,3897489,AAP
2017-05-24,131.65,135.9,131.3,133.02,5964623,AAP
2017-05-25,133.0,134.07,129.4,131.97,3933558,AAP
2017-05-26,131.84,135.7,131.44,134.16,2250326,AAP
2017-05-30,134.65,135.21,132.77,132.99,1544291,AAP
2017-05-31,134.14,135.4,131.62,133.63,2118495,AAP
2017-06-01,134.1,137.1,133.75,137.1,1313286,AAP
2017-06-02,136.98,138.23,136.13,137.8,1209178,AAP
2017-06-05,137.0,137.0,134.73,135.57,1406799,AAP
2017-06-06,134.99,134.99,129.95,131.3,2213019,AAP
2017-06-07,132.09,133.94,130.37,130.62,996380,AAP
2017-06-08,130.44,131.38,125.82,125.92,2226115,AAP
2017-06-09,125.94,128.63,123.49,128.36,1679215,AAP
2017-06-12,128.11,131.29,127.63,130.95,1466238,AAP
2017-06-13,130.95,131.67,128.63,131.63,896109,AAP
2017-06-14,131.93,131.93,130.13,130.59,881532,AAP
2017-06-15,130.53,131.81,129.1,131.15,1221221,AAP
2017-06-16,130.47,130.92,127.64,130.16,1725200,AAP
2017-06-19,130.3,131.07,128.58,129.6,1069453,AAP
2017-06-20,128.28,128.35,123.57,123.58,2233650,AAP
2017-06-21,124.26,124.26,118.26,120.11,2492913,AAP
2017-06-22,120.21,122.52,119.83,120.7,2118406,AAP
2017-06-23,120.75,121.43,118.75,119.74,2289560,AAP
2017-06-26,120.06,124.62,120.06,121.79,1544443,AAP
2017-06-27,121.39,123.3,121.28,121.96,1652619,AAP
2017-06-28,119.75,120.6,116.63,116.71,2106073,AAP
2017-06-29,116.25,118.25,115.62,116.05,2184088,AAP
2017-06-30,116.45,117.82,116.03,116.59,994926,AAP
2017-07-03,117.45,118.73,116.27,118.41,914839,AAP
2017-07-05,110.13,111.7,99.13,105.21,7348683,AAP
2017-07-06,104.48,105.83,102.25,103.16,2718737,AAP
2017-07-07,102.7,103.17,100.93,101.93,2118536,AAP
2017-07-10,101.94,102.39,99.5,101.17,1909276,AAP
2017-07-11,101.15,101.93,99.37,100.25,1433046,AAP
2017-07-12,101.03,102.43,100.5,100.94,1997099,AAP
2017-07-13,100.69,103.78,100.69,103.22,2222263,AAP
2017-07-14,103.66,103.68,101.63,102.04,1205382,AAP
2017-07-17,101.81,102.99,101.62,101.74,1647627,AAP
2017-07-18,101.78,102.0,99.98,100.3,2218330,AAP
2017-07-19,100.47,101.91,99.95,100.87,1413728,AAP
2017-07-20,100.7,104.14,99.81,103.23,1714491,AAP
2017-07-21,103.37,105.46,103.36,105.27,1216390,AAP
2017-07-24,105.11,105.2,103.12,103.17,1413681,AAP
2017-07-25,103.59,105.96,103.47,105.29,1249098,AAP
2017-07-26,105.73,107.48,105.18,106.7,1700196,AAP
2017-07-27,108.05,110.54,107.24,110.34,2247257,AAP
2017-07-28,109.9,111.19,109.25,110.21,1033123,AAP
2017-07-31,,112.9,,112.01,1979595,AAP
2017-08-01,112.0,114.1,110.82,114.05,1513119,AAP
2017-08-02,113.68,114.88,113.46,114.48,1775211,AAP
2017-08-03,114.27,115.4,110.45,110.53,1812661,AAP
2017-08-04,111.13,111.85,110.3,111.01,944085,AAP
2017-08-07,110.86,111.17,108.2,109.49,1435339,AAP
2017-08-08,109.51,110.81,108.29,109.39,863575,AAP
2017-08-09,109.24,110.28,108.41,109.18,938469,AAP
2017-08-10,108.44,108.82,105.25,106.13,1844461,AAP
2017-08-11,106.09,107.47,105.24,107.34,1903503,AAP
