Date,Open,High,Low,Close,Volume,Name
2014-05-30,103.69,104.21,103.2,104.04,4642430,SLB
2014-06-02,104.07,104.68,103.21,103.91,3748011,SLB
2014-06-03,103.93,103.96,102.92,103.85,3503922,SLB
2014-06-04,103.52,103.8,102.91,103.72,4815095,SLB
2014-06-05,103.64,104.1,103.16,103.91,4055636,SLB
2014-06-06,104.46,105.99,104.14,105.99,6205857,SLB
2014-06-09,105.95,106.95,105.52,106.72,5696314,SLB
2014-06-10,106.21,107.21,106.13,106.53,4148357,SLB
2014-06-11,106.26,107.01,106.0,106.54,3199315,SLB
2014-06-12,106.84,108.08,106.14,106.33,5847659,SLB
2014-06-13,106.9,108.27,106.02,108.25,4752360,SLB
2014-06-16,107.8,107.88,106.63,107.05,4126682,SLB
2014-06-17,106.66,107.19,106.01,106.1,4322899,SLB
2014-06-18,106.09,107.17,105.44,107.08,6129423,SLB
2014-06-19,107.15,107.99,106.77,107.6,5898671,SLB
2014-06-20,108.04,109.75,107.85,108.83,8861215,SLB
2014-06-23,109.29,109.42,108.42,108.9,4287654,SLB
2014-06-24,108.85,109.5,106.78,106.98,5765595,SLB
2014-06-25,106.85,114.44,106.85,113.85,17550941,SLB
2014-06-26,114.92,117.56,114.7,116.12,14230631,SLB
2014-06-27,115.94,117.8,115.25,117.8,7831546,SLB
2014-06-30,117.49,118.13,117.03,117.95,6536690,SLB
2014-07-01,118.3,118.76,117.35,117.85,6644925,SLB
2014-07-02,117.98,118.25,117.19,117.73,4321167,SLB
2014-07-03,117.74,117.94,116.38,117.5,3574030,SLB
2014-07-07,117.34,117.63,116.71,117.43,4887446,SLB
2014-07-08,117.05,117.35,116.24,116.75,6463728,SLB
2014-07-09,117.27,117.32,116.14,116.96,6769783,SLB
2014-07-10,115.84,116.38,114.8,115.4,5113047,SLB
2014-07-11,115.31,115.46,114.13,114.7,4832100,SLB
2014-07-14,114.82,116.06,114.73,115.94,5160146,SLB
2014-07-15,114.45,115.76,113.55,114.46,6472546,SLB
2014-07-16,115.0,115.9,114.31,115.88,5304266,SLB
2014-07-17,115.65,115.65,114.0,114.64,5352082,SLB
2014-07-18,113.5,113.65,110.77,112.36,9058774,SLB
2014-07-21,112.38,113.97,112.36,113.04,4434696,SLB
2014-07-22,113.74,114.15,113.26,113.41,4174085,SLB
2014-07-23,113.59,113.59,111.93,112.11,4745422,SLB
2014-07-24,112.3,113.29,112.22,113.1,4750640,SLB
2014-07-25,112.75,112.9,111.67,111.78,5837514,SLB
2014-07-28,111.93,112.27,110.9,111.89,4810967,SLB
2014-07-29,112.2,112.61,111.12,111.12,3985117,SLB
2014-07-30,111.53,111.97,109.86,110.27,5751320,SLB
2014-07-31,109.58,109.93,107.94,108.39,7562242,SLB
2014-08-01,107.86,109.09,106.84,107.95,6045807,SLB
2014-08-04,108.04,110.05,107.52,109.67,5765092,SLB
2014-08-05,108.89,108.97,106.35,107.08,6946168,SLB
2014-08-06,106.44,108.9,106.3,107.57,5352929,SLB
2014-08-07,107.97,108.62,106.6,107.01,4653275,SLB
2014-08-08,107.25,108.48,107.2,108.38,4168918,SLB
2014-08-11,108.97,110.35,108.52,109.21,5354754,SLB
2014-08-12,108.95,109.31,107.52,107.87,4625041,SLB
2014-08-13,108.69,109.24,107.42,107.62,4291695,SLB
2014-08-14,107.96,108.41,105.55,105.91,5857636,SLB
2014-08-15,106.3,106.88,105.39,106.53,5322493,SLB
2014-08-18,109.26,109.49,107.54,108.14,7809826,SLB
2014-08-19,109.07,109.65,108.37,109.42,6229229,SLB
2014-08-20,109.86,110.03,108.71,109.85,4627380,SLB
2014-08-21,109.96,109.99,108.9,109.44,4643025,SLB
2014-08-22,109.06,109.71,108.06,109.03,4162703,SLB
2014-08-25,109.67,110.5,109.33,110.22,4497387,SLB
2014-08-26,110.75,111.88,110.68,111.02,4828019,SLB
2014-08-27,111.48,112.0,110.52,111.04,4339652,SLB
2014-08-28,110.84,110.84,110.01,110.16,3516554,SLB
2014-08-29,110.29,110.38,109.17,109.64,4598513,SLB
2014-09-02,109.63,109.66,107.52,108.06,6249012,SLB
2014-09-03,109.25,109.93,108.11,108.17,4598934,SLB
2014-09-04,108.24,108.27,105.09,105.64,7410698,SLB
2014-09-05,106.03,106.79,104.89,106.76,5975704,SLB
2014-09-08,105.92,105.99,103.77,104.49,7006933,SLB
2014-09-09,104.67,105.42,103.26,103.97,6221311,SLB
2014-09-10,104.07,104.43,102.75,104.27,5712689,SLB
2014-09-11,103.22,104.9,103.0,104.45,5823117,SLB
2014-09-12,103.73,104.08,102.09,102.22,7387231,SLB
2014-09-15,102.03,103.6,101.85,103.05,5740363,SLB
2014-09-16,102.87,105.85,102.86,104.96,6676388,SLB
2014-09-17,105.41,105.82,103.1,103.31,8192047,SLB
2014-09-18,103.97,104.94,103.32,104.47,6517459,SLB
2014-09-19,104.57,105.18,103.21,103.21,9524312,SLB
2014-09-22,103.24,103.24,101.24,101.72,5645746,SLB
2014-09-23,101.81,103.07,101.25,102.09,4973269,SLB
2014-09-24,102.21,102.78,100.3,102.07,6743509,SLB
2014-09-25,103.39,103.43,100.37,101.01,7360157,SLB
2014-09-26,101.35,103.62,100.85,103.46,6353824,SLB
2014-09-29,102.25,103.64,101.62,103.28,7042933,SLB
2014-09-30,103.63,104.38,101.32,101.69,8082939,SLB
2014-10-01,101.41,102.4,98.38,98.85,8680354,SLB
2014-10-02,98.14,98.45,96.8,97.78,10864079,SLB
2014-10-03,98.24,98.45,96.55,97.9,6807262,SLB
2014-10-06,98.38,99.82,97.63,98.56,6062845,SLB
2014-10-07,98.18,100.18,97.55,98.23,9579907,SLB
2014-10-08,97.7,98.53,95.75,98.44,10521029,SLB
2014-10-09,97.96,97.97,94.7,94.92,14846339,SLB
2014-10-10,94.1,94.97,92.07,93.07,13970740,SLB
2014-10-13,92.83,94.23,90.74,90.93,13968190,SLB
2014-10-14,91.1,92.52,88.21,88.96,14773226,SLB
2014-10-15,87.9,89.78,86.2,89.21,18304793,SLB
2014-10-16,86.75,91.22,86.0,90.64,15422021,SLB
2014-10-17,97.31,98.44,93.08,93.97,17948521,SLB
2014-10-20,94.52,94.94,93.75,94.6,8209901,SLB
2014-10-21,96.96,97.75,95.67,97.75,9185404,SLB
2014-10-22,98.18,98.66,95.93,95.99,8319349,SLB
2014-10-23,98.21,99.4,97.07,98.26,7767742,SLB
2014-10-24,98.2,98.2,96.28,97.24,7489480,SLB
2014-10-27,95.31,95.31,92.45,93.52,15256775,SLB
2014-10-28,94.23,96.75,93.54,96.51,8323361,SLB
2014-10-29,97.87,98.66,96.45,97.41,7380265,SLB
2014-10-30,96.88,97.91,96.03,97.62,5104685,SLB
2014-10-31,96.8,98.8,96.54,98.66,8297204,SLB
2014-11-03,98.02,99.18,96.16,96.52,7752560,SLB
2014-11-04,95.52,95.52,93.44,94.16,9568646,SLB
2014-11-05,94.58,97.15,94.15,96.64,7443554,SLB
2014-11-06,95.5,97.08,94.1,96.98,9507524,SLB
2014-11-07,97.39,99.93,97.26,98.73,7826006,SLB
2014-11-10,99.45,100.54,98.18,98.29,7972945,SLB
2014-11-11,98.37,98.49,96.75,98.36,6114279,SLB
2014-11-12,97.75,99.69,97.24,97.43,6683265,SLB
2014-11-13,96.61,97.47,92.72,94.85,18117272,SLB
2014-11-14,96.26,96.85,94.42,95.32,11824975,SLB
2014-11-17,95.25,96.5,94.94,95.63,8499590,SLB
2014-11-18,96.67,96.67,94.95,95.28,5975664,SLB
2014-11-19,95.12,95.75,93.93,95.0,6553247,SLB
2014-11-20,95.0,96.25,94.66,96.14,8198682,SLB
2014-11-21,98.08,98.75,96.8,97.87,9293866,SLB
2014-11-24,98.71,99.21,97.97,98.45,10324741,SLB
2014-11-25,98.81,99.02,95.05,95.2,10729555,SLB
2014-11-26,94.83,94.91,92.3,92.81,9883903,SLB
2014-11-28,86.3,86.68,83.25,85.95,18876148,SLB
2014-12-01,84.53,85.82,82.66,84.84,18083196,SLB
2014-12-02,85.06,86.1,83.83,85.22,13759449,SLB
2014-12-03,85.77,87.17,85.1,86.76,11472764,SLB
2014-12-04,86.08,88.16,85.4,87.43,9014318,SLB
2014-12-05,87.21,88.16,86.0,87.16,8983572,SLB
2014-12-08,86.04,86.18,83.91,84.21,11306827,SLB
2014-12-09,83.31,85.53,82.9,85.47,10595589,SLB
2014-12-10,83.99,84.06,82.13,83.17,11166536,SLB
2014-12-11,82.95,85.2,82.75,83.01,12332612,SLB
2014-12-12,82.05,82.85,79.73,80.0,17708761,SLB
2014-12-15,80.24,81.83,79.84,79.9,11164547,SLB
2014-12-16,78.87,83.41,78.47,80.19,16034634,SLB
2014-12-17,81.17,84.43,80.25,82.88,13900622,SLB
2014-12-18,85.25,85.52,82.07,84.23,13255256,SLB
2014-12-19,84.31,87.72,84.02,87.52,15493761,SLB
2014-12-22,87.34,87.8,85.9,86.75,10563783,SLB
2014-12-23,87.1,87.69,86.26,87.32,8377896,SLB
2014-12-24,86.76,87.64,85.6,87.06,3624054,SLB
2014-12-26,87.55,88.03,86.52,87.13,4835531,SLB
2014-12-29,87.4,88.09,86.56,87.35,5872845,SLB
2014-12-30,87.06,87.2,86.05,86.44,6116166,SLB
2014-12-31,85.72,86.43,84.8,85.41,5346823,SLB
2015-01-02,84.81,86.2,84.62,85.67,5500806,SLB
2015-01-05,84.4,84.4,82.59,83.35,10039424,SLB
2015-01-06,82.94,83.36,80.66,81.72,9758355,SLB
2015-01-07,82.55,82.66,80.53,81.71,7951588,SLB
2015-01-08,82.49,83.29,81.94,82.7,7911582,SLB
2015-01-09,83.28,83.37,80.58,81.22,7652441,SLB
2015-01-12,79.13,79.13,76.73,78.05,13257136,SLB
2015-01-13,78.0,79.0,77.03,77.78,11936635,SLB
2015-01-14,75.99,78.56,75.6,78.39,12226689,SLB
2015-01-15,78.74,79.16,76.42,76.63,10918870,SLB
2015-01-16,77.48,81.52,77.47,81.33,17587516,SLB
2015-01-20,80.38,80.94,78.9,80.48,10948629,SLB
2015-01-21,80.42,82.64,79.6,82.21,9178837,SLB
2015-01-22,82.94,83.12,80.71,82.14,9039967,SLB
2015-01-23,81.93,83.2,81.6,82.0,8032758,SLB
2015-01-26,82.06,84.1,81.55,83.68,7060483,SLB
2015-01-27,82.72,85.0,82.72,84.55,7332821,SLB
2015-01-28,84.2,84.24,80.53,80.75,10041695,SLB
2015-01-29,81.16,82.06,79.52,81.9,9037345,SLB
2015-01-30,81.34,83.82,80.77,82.39,9947239,SLB
2015-02-02,83.99,84.75,82.5,84.64,9426758,SLB
2015-02-03,85.99,88.08,85.87,87.08,15913280,SLB
2015-02-04,85.75,85.87,83.64,84.55,12071655,SLB
2015-02-05,85.64,86.44,84.91,85.92,7749709,SLB
2015-02-06,86.82,87.42,85.8,86.16,8577766,SLB
2015-02-09,86.16,86.87,85.53,85.82,7614593,SLB
2015-02-10,85.78,86.1,84.03,85.22,7217563,SLB
2015-02-11,83.9,85.33,83.5,84.73,6630782,SLB
2015-02-12,86.16,87.4,85.48,85.96,6561113,SLB
2015-02-13,87.37,88.53,86.96,88.38,7562882,SLB
2015-02-17,88.43,89.0,87.28,88.89,7958252,SLB
2015-02-18,88.12,88.33,87.35,87.74,7182074,SLB
2015-02-19,85.24,87.58,85.12,86.98,6764812,SLB
2015-02-20,86.67,87.24,85.25,85.88,8123238,SLB
2015-02-23,84.79,86.19,84.39,85.54,6033775,SLB
2015-02-24,86.59,86.73,84.53,85.31,8430675,SLB
2015-02-25,85.39,85.64,84.55,85.21,5596996,SLB
2015-02-26,84.48,84.62,83.27,83.89,8485350,SLB
2015-02-27,83.97,84.76,83.97,84.16,7835972,SLB
2015-03-02,83.69,84.86,83.16,84.62,7725642,SLB
2015-03-03,84.86,85.5,83.97,84.91,6774754,SLB
2015-03-04,85.06,85.29,83.76,85.14,8229910,SLB
2015-03-05,84.34,85.08,83.92,84.82,5798210,SLB
2015-03-06,84.02,84.48,82.9,83.11,9674460,SLB
2015-03-09,82.87,83.39,82.05,82.36,6296376,SLB
2015-03-10,81.32,82.45,81.24,81.31,8140606,SLB
2015-03-11,81.44,81.92,81.14,81.27,6157002,SLB
2015-03-12,81.46,81.64,80.77,80.94,7630157,SLB
2015-03-13,80.24,80.9,79.67,80.42,8836742,SLB
2015-03-16,79.91,81.4,79.67,81.26,8265526,SLB
2015-03-17,80.35,81.09,79.99,80.47,7954608,SLB
2015-03-18,80.06,82.66,79.39,82.05,11542067,SLB
2015-03-19,80.73,81.9,80.61,81.01,8425601,SLB
2015-03-20,81.61,83.18,81.54,82.37,14383826,SLB
2015-03-23,82.49,83.57,82.0,82.0,8932120,SLB
2015-03-24,81.9,82.51,81.66,81.85,6446113,SLB
2015-03-25,82.65,84.12,82.32,83.29,8243059,SLB
2015-03-26,84.0,84.6,82.76,83.16,8150506,SLB
2015-03-27,83.01,83.47,82.32,83.31,5729134,SLB
2015-03-30,83.88,84.73,83.41,84.48,6537864,SLB
2015-03-31,83.72,84.26,83.35,83.44,7304727,SLB
2015-04-01,84.0,84.8,83.6,84.28,7808393,SLB
2015-04-02,84.09,85.43,83.89,84.39,6039614,SLB
2015-04-06,84.96,87.04,84.81,85.91,8092454,SLB
2015-04-07,86.14,86.99,85.25,86.27,7175690,SLB
2015-04-08,86.56,87.08,85.26,86.12,8739177,SLB
2015-04-09,86.38,88.93,86.26,88.45,9207274,SLB
2015-04-10,88.78,89.37,88.2,89.11,7315717,SLB
2015-04-13,88.98,89.3,87.76,88.02,7936899,SLB
2015-04-14,88.59,89.34,88.34,88.8,12053108,SLB
2015-04-15,89.46,92.0,88.9,92.0,13207782,SLB
2015-04-16,91.25,93.26,90.23,91.89,17143244,SLB
2015-04-17,94.11,94.89,91.54,92.86,20002632,SLB
2015-04-20,92.58,93.8,92.21,92.47,8937996,SLB
2015-04-21,92.46,92.68,90.61,91.29,6850233,SLB
2015-04-22,91.87,92.46,91.11,92.16,5910221,SLB
2015-04-23,92.32,93.94,92.32,93.05,6192534,SLB
2015-04-24,92.51,92.69,91.16,91.61,7604019,SLB
2015-04-27,92.18,92.59,91.45,92.33,7422456,SLB
2015-04-28,92.09,92.8,91.48,92.66,4480472,SLB
2015-04-29,92.58,94.4,91.9,94.28,8134066,SLB
2015-04-30,94.23,95.13,93.43,94.61,8166595,SLB
2015-05-01,94.48,94.89,92.81,93.0,6926695,SLB
2015-05-04,94.18,94.18,92.38,92.98,4993711,SLB
2015-05-05,93.66,94.41,92.03,92.04,7349816,SLB
2015-05-06,92.71,93.57,91.55,92.27,6665451,SLB
2015-05-07,91.61,91.68,89.57,90.23,8670070,SLB
2015-05-08,91.32,92.56,90.13,92.43,6078858,SLB
2015-05-11,93.39,93.41,91.67,91.77,7335809,SLB
2015-05-12,91.38,92.94,91.14,92.47,5088142,SLB
2015-05-13,93.12,93.17,91.77,92.51,5913632,SLB
2015-05-14,92.8,93.25,91.9,92.17,5266416,SLB
2015-05-15,91.85,92.69,91.17,92.14,4640458,SLB
2015-05-18,91.96,93.0,91.65,92.75,4023607,SLB
2015-05-19,91.74,91.74,89.94,90.56,6212991,SLB
2015-05-20,90.7,91.18,89.82,90.75,4476315,SLB
2015-05-21,91.36,92.67,90.78,92.03,5117024,SLB
2015-05-22,91.46,92.34,90.77,92.02,4104163,SLB
2015-05-26,91.12,91.69,90.25,90.74,6106654,SLB
2015-05-27,90.09,91.69,90.09,91.0,5406845,SLB
2015-05-28,90.66,90.84,89.72,90.65,4400280,SLB
2015-05-29,91.02,91.65,90.76,90.77,6089695,SLB
2015-06-01,90.19,91.05,89.68,90.65,5003319,SLB
2015-06-02,91.06,92.61,90.75,91.5,5290611,SLB
2015-06-03,91.28,92.47,91.08,91.36,3967209,SLB
2015-06-04,90.84,91.34,90.0,90.07,6451771,SLB
2015-06-05,89.69,91.72,89.54,90.17,7120039,SLB
2015-06-08,89.83,90.67,89.14,89.37,7115204,SLB
2015-06-09,90.16,90.63,89.79,89.86,5077769,SLB
2015-06-10,90.98,91.82,90.73,91.63,6045616,SLB
2015-06-11,91.63,91.68,90.54,90.67,5134637,SLB
2015-06-12,90.24,90.6,89.82,90.15,3997843,SLB
2015-06-15,89.41,89.8,88.7,89.43,5330493,SLB
2015-06-16,89.6,89.78,89.1,89.69,3731674,SLB
2015-06-17,90.03,90.62,89.2,89.67,4656449,SLB
2015-06-18,90.09,90.55,88.6,88.63,7862814,SLB
2015-06-19,87.57,87.77,86.23,86.62,13888646,SLB
2015-06-22,86.91,87.24,85.8,86.97,7415392,SLB
2015-06-23,86.68,88.08,86.49,88.0,5930958,SLB
2015-06-24,87.26,88.12,87.03,87.51,6565598,SLB
2015-06-25,87.36,87.72,86.67,86.67,5865803,SLB
2015-06-26,86.39,87.32,86.07,86.67,25487302,SLB
2015-06-29,85.6,86.61,85.55,85.66,7008397,SLB
2015-06-30,86.38,86.49,85.01,86.19,8043459,SLB
2015-07-01,86.42,86.69,83.92,84.3,10109039,SLB
2015-07-02,84.6,84.89,83.94,84.01,7607217,SLB
2015-07-06,82.87,84.23,82.4,83.49,7612688,SLB
2015-07-07,83.63,84.64,82.22,84.2,9442329,SLB
2015-07-08,83.94,84.46,82.58,82.92,6747014,SLB
2015-07-09,84.28,84.34,83.33,83.55,7410506,SLB
2015-07-10,84.28,84.55,83.24,83.96,6512167,SLB
2015-07-13,84.02,84.48,83.47,84.29,5613661,SLB
2015-07-14,84.4,86.11,84.18,85.29,6151599,SLB
2015-07-15,84.76,84.98,83.52,83.63,8792945,SLB
2015-07-16,84.58,84.76,83.67,83.89,6623529,SLB
2015-07-17,84.21,84.95,83.17,83.71,9097834,SLB
2015-07-20,84.24,84.53,83.44,83.52,7110838,SLB
2015-07-21,83.38,85.29,83.12,84.3,7809215,SLB
2015-07-22,83.98,85.86,83.55,85.26,10588986,SLB
2015-07-23,85.23,86.61,84.92,86.02,6419279,SLB
2015-07-24,85.75,85.8,82.66,82.9,8745808,SLB
2015-07-27,82.0,82.5,81.25,81.76,7186179,SLB
2015-07-28,82.54,83.06,81.15,82.5,8330598,SLB
2015-07-29,82.0,84.27,81.92,83.89,8491144,SLB
2015-07-30,84.06,84.42,83.08,83.52,4653503,SLB
2015-07-31,83.1,83.51,82.63,82.82,5568630,SLB
2015-08-03,82.04,83.15,81.66,82.08,6808840,SLB
2015-08-04,82.34,83.0,81.87,82.27,4707309,SLB
2015-08-05,82.94,83.95,82.13,82.5,5812519,SLB
2015-08-06,82.13,84.19,81.75,83.59,8265712,SLB
2015-08-07,83.22,83.85,81.95,82.25,6275920,SLB
2015-08-10,82.2,84.48,82.16,84.44,6776568,SLB
2015-08-11,82.97,84.45,82.56,84.36,6088436,SLB
2015-08-12,83.99,85.04,82.87,84.83,6745871,SLB
2015-08-13,84.39,84.69,83.44,84.09,5908478,SLB
2015-08-14,84.02,85.12,83.52,83.86,4201472,SLB
2015-08-17,83.06,83.85,83.06,83.5,4845407,SLB
2015-08-18,83.55,83.78,82.62,83.15,5106455,SLB
2015-08-19,82.37,82.94,80.4,80.67,9410304,SLB
2015-08-20,80.47,81.83,79.44,79.44,8369087,SLB
2015-08-21,78.8,79.9,77.5,77.5,10528888,SLB
2015-08-24,73.92,76.3,73.02,73.87,17093520,SLB
2015-08-25,76.6,76.61,72.5,72.52,11969844,SLB
2015-08-26,71.05,71.94,68.01,70.09,57669159,SLB
2015-08-27,72.3,73.99,70.9,73.85,28203900,SLB
2015-08-28,74.1,76.86,73.28,76.06,15678050,SLB
2015-08-31,75.13,77.71,74.61,77.37,16914695,SLB
2015-09-01,75.3,76.57,74.84,75.42,14907904,SLB
2015-09-02,76.66,76.9,73.86,75.41,12933988,SLB
2015-09-03,76.16,77.52,75.02,76.26,11043272,SLB
2015-09-04,75.13,75.39,74.42,75.0,9002426,SLB
2015-09-08,75.3,75.86,74.74,75.54,7001329,SLB
2015-09-09,75.66,77.24,74.24,74.4,10887491,SLB
2015-09-10,74.55,74.84,72.89,74.07,8237017,SLB
2015-09-11,73.47,73.72,72.27,73.7,8253313,SLB
2015-09-14,73.4,73.4,72.34,72.84,5978086,SLB
2015-09-15,73.28,73.82,72.7,73.59,8359490,SLB
2015-09-16,74.22,76.5,73.99,76.16,7676704,SLB
2015-09-17,76.16,76.82,75.08,75.3,8435358,SLB
2015-09-18,73.98,74.1,72.2,72.54,12531631,SLB
2015-09-21,73.26,73.48,72.28,72.87,5753910,SLB
2015-09-22,71.52,73.12,71.5,72.57,5883644,SLB
2015-09-23,73.21,73.38,71.9,71.94,5597716,SLB
2015-09-24,71.39,73.42,71.11,72.69,7584145,SLB
2015-09-25,73.25,73.31,72.23,72.9,5635413,SLB
2015-09-28,71.65,71.72,69.32,69.37,9086198,SLB
2015-09-29,69.61,69.89,68.03,69.1,11432708,SLB
2015-09-30,69.28,69.8,67.75,68.97,11768600,SLB
2015-10-01,70.11,70.99,67.41,67.65,12017727,SLB
2015-10-02,66.93,70.45,66.57,70.32,12657756,SLB
2015-10-05,71.25,72.73,71.05,72.09,8710533,SLB
2015-10-06,72.3,74.41,71.88,73.94,11546201,SLB
2015-10-07,75.43,76.9,74.55,75.35,12633639,SLB
2015-10-08,75.28,76.92,74.41,76.64,8421635,SLB
2015-10-09,77.15,77.37,75.86,76.36,6718631,SLB
2015-10-12,76.65,76.65,74.27,74.94,7570132,SLB
2015-10-13,74.19,76.08,74.0,74.64,6650179,SLB
2015-10-14,74.6,75.34,73.77,75.01,7178115,SLB
2015-10-15,75.36,76.27,73.88,76.16,10990900,SLB
2015-10-16,75.75,75.8,72.49,74.51,17799924,SLB
2015-10-19,73.35,75.42,73.21,74.14,7423126,SLB
2015-10-20,73.89,76.09,73.85,75.55,8608988,SLB
2015-10-21,75.3,76.98,75.11,75.63,7929784,SLB
2015-10-22,76.37,78.52,76.24,78.26,9081974,SLB
2015-10-23,77.84,79.24,77.4,78.35,8861661,SLB
2015-10-26,78.06,78.15,76.97,77.15,7780009,SLB
2015-10-27,75.46,77.42,75.35,76.95,9243108,SLB
2015-10-28,77.85,79.71,77.2,79.13,11141316,SLB
2015-10-29,78.73,79.95,78.37,78.69,6590099,SLB
2015-10-30,78.64,78.89,76.66,78.16,9462798,SLB
2015-11-02,77.65,79.73,77.45,79.43,8474204,SLB
2015-11-03,79.87,82.43,79.69,81.52,10200397,SLB
2015-11-04,81.45,81.71,79.8,80.31,8783057,SLB
2015-11-05,79.74,80.72,78.61,78.8,6718393,SLB
2015-11-06,78.05,79.07,77.0,79.06,7443849,SLB
2015-11-09,78.82,79.29,77.33,77.91,5832037,SLB
2015-11-10,77.4,78.87,77.28,78.77,5943850,SLB
2015-11-11,78.48,78.59,76.76,77.63,5517299,SLB
2015-11-12,76.35,77.79,75.91,76.6,8057249,SLB
2015-11-13,76.25,77.04,75.71,76.14,7178744,SLB
2015-11-16,76.27,78.5,75.77,78.33,6628090,SLB
2015-11-17,78.04,78.34,76.66,76.74,5572770,SLB
2015-11-18,77.0,78.68,76.76,78.55,6923379,SLB
2015-11-19,77.73,78.7,77.63,77.92,6667015,SLB
2015-11-20,77.92,78.13,76.23,77.15,8327294,SLB
2015-11-23,76.69,77.42,76.31,77.22,5856724,SLB
2015-11-24,77.51,78.98,77.05,78.18,6959706,SLB
2015-11-25,77.43,78.5,76.46,77.53,4055405,SLB
2015-11-27,76.79,77.5,76.44,77.33,3147340,SLB
2015-11-30,77.09,77.87,76.82,77.15,7283983,SLB
2015-12-01,76.81,78.22,76.5,78.17,8172400,SLB
2015-12-02,77.39,78.2,75.62,75.81,9509174,SLB
2015-12-03,76.46,76.62,74.14,74.81,8292735,SLB
2015-12-04,73.83,75.06,73.16,74.71,8605324,SLB
2015-12-07,72.65,73.28,72.07,72.8,10461630,SLB
2015-12-08,71.22,72.99,69.7,71.5,8305165,SLB
2015-12-09,72.1,74.05,71.42,72.12,9310319,SLB
2015-12-10,71.79,73.23,71.4,71.48,7200947,SLB
2015-12-11,70.53,70.76,69.72,69.82,9436094,SLB
2015-12-14,69.38,70.53,69.11,70.02,11205194,SLB
2015-12-15,71.0,72.13,70.56,71.84,10511825,SLB
2015-12-16,71.5,72.3,70.77,71.22,7865611,SLB
2015-12-18,69.04,69.17,67.33,67.34,15152644,SLB
2015-12-21,67.44,68.34,67.15,67.95,7861292,SLB
2015-12-22,68.42,69.77,68.17,69.49,7950929,SLB
2015-12-23,70.61,71.04,69.98,71.01,7757722,SLB
2015-12-24,70.9,71.21,70.37,70.53,2968765,SLB
2015-12-28,69.52,70.45,69.03,70.42,6616877,SLB
2015-12-29,71.68,71.85,69.9,70.51,6986989,SLB
2015-12-30,69.41,70.53,69.38,69.64,5744633,SLB
2015-12-31,69.37,70.38,69.0,69.75,5271122,SLB
2016-01-04,69.45,70.02,67.96,69.18,9129019,SLB
2016-01-05,69.34,69.84,68.09,69.5,6783560,SLB
2016-01-06,67.92,69.4,67.47,67.7,11923005,SLB
2016-01-07,66.23,67.76,65.8,66.19,12041043,SLB
2016-01-08,66.36,66.81,64.89,65.08,9657925,SLB
2016-01-11,65.19,65.47,63.79,64.83,8693081,SLB
2016-01-12,65.95,66.11,63.19,64.74,10188979,SLB
2016-01-13,65.6,66.35,63.51,63.95,12588246,SLB
2016-01-14,64.36,65.34,61.75,64.68,13802473,SLB
2016-01-15,62.06,63.83,61.71,63.01,14159904,SLB
2016-01-19,63.16,64.3,62.05,62.82,11394935,SLB
2016-01-20,61.4,62.27,59.6,61.06,15881375,SLB
2016-01-21,61.21,63.47,60.37,61.45,12895586,SLB
2016-01-22,64.52,66.25,62.97,65.2,19381719,SLB
2016-01-25,63.9,66.13,63.23,63.3,13626486,SLB
2016-01-26,64.39,65.77,63.42,65.33,13823233,SLB
2016-01-27,65.34,67.13,64.58,65.55,12596146,SLB
2016-01-28,68.23,69.6,67.24,69.51,16433943,SLB
2016-01-29,69.98,72.5,69.57,72.27,18153117,SLB
2016-02-01,71.12,71.66,70.04,71.46,12040887,SLB
2016-02-02,69.32,69.98,68.37,68.84,13561644,SLB
2016-02-03,70.03,70.86,67.67,70.83,12833510,SLB
2016-02-04,71.53,72.87,70.31,70.54,10854891,SLB
2016-02-05,69.74,70.07,68.09,68.81,16441350,SLB
2016-02-08,68.03,70.26,67.34,69.78,12354520,SLB
2016-02-09,68.91,69.62,67.0,67.8,10965979,SLB
2016-02-10,67.77,68.95,67.39,67.73,8249543,SLB
2016-02-11,66.3,69.45,66.1,68.83,12077586,SLB
2016-02-12,68.88,70.81,68.76,70.31,10727970,SLB
2016-02-16,71.35,72.24,70.39,71.75,9513789,SLB
2016-02-17,72.55,73.69,72.17,72.93,10054874,SLB
2016-02-18,73.73,73.73,72.32,72.68,8122325,SLB
2016-02-19,71.97,72.89,71.78,72.87,8223013,SLB
2016-02-22,73.82,74.63,73.58,74.37,7635317,SLB
2016-02-23,73.88,74.77,71.86,72.08,8134666,SLB
2016-02-24,70.89,72.32,70.4,72.21,7856224,SLB
2016-02-25,71.93,72.35,70.65,72.35,6356615,SLB
2016-02-26,73.12,73.61,72.2,72.47,5999431,SLB
2016-02-29,72.35,73.39,71.69,71.72,7696179,SLB
2016-03-01,72.46,74.06,72.28,74.01,8315320,SLB
2016-03-02,73.47,74.44,72.46,74.41,8576498,SLB
2016-03-03,74.04,74.96,73.78,74.85,7811418,SLB
2016-03-04,75.11,76.0,73.81,74.83,11342373,SLB
2016-03-07,74.31,76.16,73.25,76.16,9606905,SLB
2016-03-08,75.26,75.72,72.68,72.7,8599607,SLB
2016-03-09,73.75,73.93,72.6,72.75,6966105,SLB
2016-03-10,72.8,73.35,72.12,73.18,7049654,SLB
2016-03-11,73.9,75.14,73.31,75.0,8051758,SLB
2016-03-14,73.97,74.37,73.01,73.44,5949033,SLB
