Date,Open,High,Low,Close,Volume,Name
2016-03-17,87.07,87.47,85.73,85.88,3023176,ABC
2016-03-18,86.12,87.78,85.41,87.48,3675449,ABC
2016-03-21,87.58,87.84,86.8,87.13,1626498,ABC
2016-03-22,87.27,87.53,86.62,87.16,1685369,ABC
2016-03-23,87.5,87.84,87.09,87.27,1325694,ABC
2016-03-24,86.86,87.23,85.95,86.17,2449692,ABC
2016-03-28,87.04,87.4,85.71,86.48,1463831,ABC
2016-03-29,86.55,86.86,85.73,86.42,1411587,ABC
2016-03-30,86.5,87.44,86.42,87.09,1659918,ABC
2016-03-31,87.13,87.74,86.3,86.55,1716159,ABC
2016-04-01,86.61,86.85,86.0,86.51,2033286,ABC
2016-04-04,86.74,88.1,86.61,87.16,2271410,ABC
2016-04-05,86.37,87.01,85.58,85.69,2548841,ABC
2016-04-06,85.76,87.6,85.72,87.54,2816776,ABC
2016-04-07,87.3,88.0,86.6,86.66,2216097,ABC
2016-04-08,86.75,86.89,85.12,85.31,2483567,ABC
2016-04-11,85.16,85.54,84.36,84.44,1868574,ABC
2016-04-12,84.61,85.15,84.05,84.9,1735067,ABC
2016-04-13,85.33,85.78,84.65,85.17,1929821,ABC
2016-04-14,84.7,87.14,84.63,86.7,2126537,ABC
2016-04-15,86.6,87.88,86.49,87.83,2361347,ABC
2016-04-18,88.04,88.72,87.64,88.66,1746791,ABC
2016-04-19,89.41,90.24,89.22,89.49,2041505,ABC
2016-04-20,89.92,91.97,89.64,91.86,3145279,ABC
2016-04-21,91.63,92.48,91.52,91.83,2346389,ABC
2016-04-22,92.03,92.42,91.15,91.89,1941408,ABC
2016-04-25,91.75,91.99,90.98,91.51,2236917,ABC
2016-04-26,91.73,92.0,91.13,91.28,1126636,ABC
2016-04-27,91.32,91.65,90.29,90.64,1707736,ABC
2016-04-28,89.61,89.61,86.18,86.42,5342208,ABC
2016-04-29,86.13,86.49,84.37,85.1,3904806,ABC
2016-05-02,85.19,85.37,84.51,85.23,1621387,ABC
2016-05-03,84.93,86.07,84.43,85.48,1949324,ABC
2016-05-04,84.98,85.3,84.0,84.29,2255994,ABC
2016-05-05,77.95,79.68,76.82,78.0,11878192,ABC
2016-05-06,77.96,78.15,75.35,76.52,6820231,ABC
2016-05-09,76.43,78.48,76.27,77.37,3961274,ABC
2016-05-10,77.78,78.29,76.4,76.68,3666865,ABC
2016-05-11,76.48,76.82,75.5,75.76,3426284,ABC
2016-05-12,75.92,75.92,74.63,74.78,3464667,ABC
2016-05-13,74.71,75.07,73.54,73.66,2374897,ABC
2016-05-16,73.76,74.67,73.73,74.59,2991684,ABC
2016-05-17,74.4,75.06,74.06,74.53,2971403,ABC
2016-05-18,74.2,75.27,74.08,75.15,3252394,ABC
2016-05-19,74.46,75.31,74.34,75.05,3019032,ABC
2016-05-20,75.14,75.33,74.36,74.82,2544887,ABC
2016-05-23,75.0,75.05,73.91,73.94,1729530,ABC
2016-05-24,74.37,74.59,73.89,74.34,1949125,ABC
2016-05-25,74.59,74.75,73.87,74.04,1666345,ABC
2016-05-26,74.04,74.07,73.31,73.69,1460585,ABC
2016-05-27,73.78,74.11,73.62,74.03,1945946,ABC
2016-05-31,74.2,75.05,73.89,74.98,4431248,ABC
2016-06-01,74.76,75.94,74.59,75.64,2851495,ABC
2016-06-02,75.81,77.23,75.66,77.08,3043678,ABC
2016-06-03,76.7,77.0,76.27,76.54,1912637,ABC
2016-06-06,76.3,76.64,75.95,76.45,1492281,ABC
2016-06-07,76.39,76.54,75.92,76.22,1679403,ABC
2016-06-08,76.31,76.64,75.87,76.25,2048296,ABC
2016-06-09,76.22,76.42,75.9,76.17,3146459,ABC
2016-06-10,75.87,77.24,75.37,76.46,2818140,ABC
2016-06-13,76.44,77.18,76.21,76.41,2860557,ABC
2016-06-14,76.08,76.45,74.96,75.51,2961488,ABC
2016-06-15,75.95,76.73,75.87,76.12,2394921,ABC
2016-06-16,75.67,76.25,75.05,76.0,2112075,ABC
2016-06-17,76.01,76.33,75.16,75.7,3056969,ABC
2016-06-20,76.25,77.22,76.13,76.37,2448138,ABC
2016-06-21,76.49,76.78,76.05,76.57,1277332,ABC
2016-06-22,76.57,77.48,76.07,77.13,1935264,ABC
2016-06-23,77.66,77.77,77.03,77.55,2646996,ABC
2016-06-24,75.08,75.85,75.04,75.44,4480624,ABC
2016-06-27,75.14,75.18,73.44,73.85,2231984,ABC
2016-06-28,74.32,75.45,74.06,75.32,2811318,ABC
2016-06-29,76.08,77.5,76.03,77.26,1926778,ABC
2016-06-30,77.61,79.33,77.43,79.32,3196307,ABC
2016-07-01,79.29,80.43,79.11,80.16,2763283,ABC
2016-07-05,79.86,80.68,79.39,80.36,2377153,ABC
2016-07-06,79.94,81.55,79.6,81.19,2457714,ABC
2016-07-07,81.09,81.53,80.53,80.99,2508864,ABC
2016-07-08,81.71,82.08,81.25,81.92,1597452,ABC
2016-07-11,81.97,82.6,81.85,82.18,1429336,ABC
2016-07-12,82.25,84.41,82.24,84.18,2842055,ABC
2016-07-13,84.53,85.35,84.33,84.93,2492179,ABC
2016-07-14,85.35,86.12,85.26,85.95,2035706,ABC
2016-07-15,86.26,86.52,84.92,85.55,2384258,ABC
2016-07-18,85.73,86.12,85.55,86.03,1113576,ABC
2016-07-19,85.76,86.15,85.1,85.92,1978415,ABC
2016-07-20,86.39,87.05,86.01,86.64,1248823,ABC
2016-07-21,86.38,86.9,85.53,85.81,1672006,ABC
2016-07-22,86.01,86.21,85.19,85.86,1331479,ABC
2016-07-25,85.9,85.93,85.01,85.41,1858653,ABC
2016-07-26,85.28,86.04,84.62,85.71,1646102,ABC
2016-07-27,85.71,85.8,84.66,85.42,1839847,ABC
2016-07-28,85.05,85.06,84.24,84.82,2434584,ABC
2016-07-29,84.34,85.38,84.12,85.19,1935906,ABC
2016-08-01,85.28,86.32,85.11,85.54,2930407,ABC
2016-08-02,88.64,90.54,87.58,89.43,5179162,ABC
2016-08-03,89.34,89.89,88.37,89.89,2565249,ABC
2016-08-04,89.71,89.81,88.44,88.98,1897447,ABC
2016-08-05,89.37,90.48,89.25,89.35,1527972,ABC
2016-08-08,89.71,89.71,88.47,88.67,1596276,ABC
2016-08-09,88.78,89.36,88.37,88.62,1491750,ABC
2016-08-10,88.79,88.83,87.66,87.9,1621783,ABC
2016-08-11,87.97,89.05,87.47,88.95,1669302,ABC
2016-08-12,89.14,89.19,88.33,88.91,1319515,ABC
2016-08-15,88.95,89.41,88.64,89.39,1796956,ABC
2016-08-16,88.99,90.12,88.99,89.46,1555381,ABC
2016-08-17,89.29,89.52,88.36,88.94,1496073,ABC
2016-08-18,88.54,88.99,88.11,88.97,1444667,ABC
2016-08-19,88.53,89.0,88.26,88.85,2089408,ABC
2016-08-22,88.8,88.93,88.47,88.75,1011750,ABC
2016-08-23,89.14,89.23,88.83,88.99,638202,ABC
2016-08-24,88.9,89.09,88.1,88.39,1338571,ABC
2016-08-25,88.15,88.26,85.39,85.51,3351527,ABC
2016-08-26,85.67,86.56,85.15,85.75,1872825,ABC
2016-08-29,85.82,86.44,85.31,86.31,1352356,ABC
2016-08-30,86.5,86.87,85.68,86.04,1736837,ABC
2016-08-31,86.13,87.08,85.73,86.97,2682035,ABC
2016-09-01,87.01,87.72,86.58,87.15,1331095,ABC
2016-09-02,87.55,87.87,87.25,87.44,1217443,ABC
2016-09-06,87.3,87.8,87.0,87.63,1652301,ABC
2016-09-07,87.6,88.44,87.45,87.75,1513718,ABC
2016-09-08,87.4,87.67,87.14,87.27,2195185,ABC
2016-09-09,86.63,86.82,85.22,85.31,2470512,ABC
2016-09-12,85.01,87.14,84.95,86.95,2380689,ABC
2016-09-13,86.2,86.55,84.98,85.25,2722591,ABC
2016-09-14,85.38,85.48,83.42,83.85,5896191,ABC
2016-09-15,83.54,84.54,83.06,84.2,2438533,ABC
2016-09-16,83.96,84.39,83.01,84.11,3459904,ABC
2016-09-19,83.91,84.96,83.07,83.26,2335948,ABC
2016-09-20,83.65,83.68,82.07,82.08,2484426,ABC
2016-09-21,82.2,83.15,81.79,83.02,2813172,ABC
2016-09-22,83.26,83.95,83.05,83.59,2270372,ABC
2016-09-23,83.55,83.78,82.97,83.33,1829170,ABC
2016-09-26,83.07,83.56,82.67,82.72,1339953,ABC
2016-09-27,82.75,83.74,82.46,83.25,1583508,ABC
2016-09-28,83.25,83.3,82.46,83.2,1310409,ABC
2016-09-29,82.92,83.28,81.25,81.25,1625347,ABC
2016-09-30,81.29,81.64,79.34,80.78,3001798,ABC
2016-10-03,80.68,80.94,79.99,80.12,1563127,ABC
2016-10-04,81.26,81.72,80.25,80.53,1680972,ABC
2016-10-05,80.71,80.86,79.88,80.03,1745300,ABC
2016-10-06,79.58,80.29,78.9,80.14,2249064,ABC
2016-10-07,80.43,80.55,78.7,79.39,1837066,ABC
2016-10-10,79.07,80.01,78.78,79.64,1281821,ABC
2016-10-11,79.6,80.04,79.26,79.61,2409049,ABC
2016-10-12,79.69,81.05,79.42,80.61,2368027,ABC
2016-10-13,80.28,80.93,79.93,80.38,2493977,ABC
2016-10-14,80.49,80.88,79.79,79.79,1285780,ABC
2016-10-17,79.75,79.91,79.23,79.74,2187491,ABC
2016-10-18,80.46,81.24,80.16,81.09,1914247,ABC
2016-10-19,81.2,81.2,80.35,80.35,1645716,ABC
2016-10-20,80.28,81.76,80.23,80.74,2312897,ABC
2016-10-21,80.16,80.53,79.93,80.02,1210526,ABC
2016-10-24,80.34,80.88,79.94,80.04,1308294,ABC
2016-10-25,79.6,80.56,79.45,80.39,1688735,ABC
2016-10-26,80.01,80.24,79.1,79.37,2134630,ABC
2016-10-27,79.56,79.84,79.11,79.5,1595088,ABC
2016-10-28,69.13,71.41,68.38,69.14,9767107,ABC
2016-10-31,69.51,70.94,69.51,70.32,4437023,ABC
2016-11-01,69.85,71.18,69.65,69.79,4264212,ABC
2016-11-02,70.27,76.69,70.18,75.96,6161115,ABC
2016-11-03,75.87,77.47,71.21,72.32,7258555,ABC
2016-11-04,71.69,73.32,70.27,70.47,4999820,ABC
2016-11-07,71.52,72.34,70.99,71.93,3629531,ABC
2016-11-08,71.03,71.16,68.7,69.03,4787219,ABC
2016-11-09,72.98,76.15,71.75,75.61,5516306,ABC
2016-11-10,77.09,80.8,77.09,79.59,4612159,ABC
2016-11-11,79.41,79.85,77.24,78.92,5221526,ABC
2016-11-14,82.16,82.58,79.38,81.33,4404177,ABC
2016-11-15,81.5,81.66,78.84,79.53,4285568,ABC
2016-11-16,79.16,80.21,78.66,78.86,2962264,ABC
2016-11-17,78.2,80.25,77.71,80.16,3045300,ABC
2016-11-18,79.91,79.91,78.91,79.21,3644028,ABC
2016-11-21,78.62,79.34,77.84,78.45,2607501,ABC
2016-11-22,78.77,78.77,77.77,78.41,1910352,ABC
2016-11-23,78.07,78.9,77.76,78.7,1324555,ABC
2016-11-25,79.07,80.48,78.35,78.57,1159047,ABC
2016-11-28,78.61,79.58,77.81,79.05,2124611,ABC
2016-11-29,78.65,79.36,77.53,77.63,2493695,ABC
2016-11-30,77.72,78.92,77.45,77.99,5158879,ABC
2016-12-01,77.88,78.7,77.61,77.8,1505641,ABC
2016-12-02,78.15,79.58,77.66,78.8,1733280,ABC
2016-12-05,78.89,79.98,78.51,79.54,2611163,ABC
2016-12-06,79.9,80.1,78.54,78.87,2374826,ABC
2016-12-07,78.19,78.19,73.86,76.38,4493498,ABC
2016-12-08,76.24,77.64,75.68,76.88,2567162,ABC
2016-12-09,77.19,79.22,77.02,78.9,1790907,ABC
2016-12-12,78.37,78.97,77.28,78.07,1730336,ABC
2016-12-13,78.38,79.17,78.17,79.04,1329611,ABC
2016-12-14,78.95,79.4,76.59,77.05,2282061,ABC
2016-12-15,76.8,76.83,75.46,76.67,2174638,ABC
2016-12-16,76.94,77.58,76.5,77.38,3635061,ABC
2016-12-19,77.55,78.65,77.38,78.42,1816319,ABC
2016-12-20,78.7,80.06,78.56,79.3,2934896,ABC
2016-12-21,78.96,79.58,78.61,78.85,1355812,ABC
2016-12-22,78.96,78.96,77.32,77.81,1881793,ABC
2016-12-23,78.04,78.93,77.89,78.56,596639,ABC
2016-12-27,78.42,79.27,78.3,78.82,655245,ABC
2016-12-28,78.86,79.22,78.21,78.35,862078,ABC
2016-12-29,78.61,80.24,78.59,79.34,1014792,ABC
2016-12-30,79.26,79.49,77.96,78.19,1409032,ABC
2017-01-03,78.51,83.1,78.31,82.61,4134229,ABC
2017-01-04,82.6,85.14,82.47,84.66,2561906,ABC
2017-01-05,84.38,84.83,82.62,83.68,2136224,ABC
2017-01-06,83.53,85.78,83.53,84.8,2131961,ABC
2017-01-09,84.6,86.07,84.6,85.48,2081568,ABC
2017-01-10,85.1,86.14,84.3,84.83,1860866,ABC
2017-01-11,85.15,86.32,79.94,81.53,3994919,ABC
2017-01-12,82.28,84.94,81.95,83.86,2771249,ABC
2017-01-13,84.08,85.12,83.51,84.62,1397850,ABC
2017-01-17,84.92,86.47,84.09,85.99,2103556,ABC
2017-01-18,85.95,86.18,85.19,85.51,2094559,ABC
2017-01-19,85.28,85.78,84.82,85.47,1574505,ABC
2017-01-20,85.86,86.27,83.21,83.75,3780132,ABC
2017-01-23,83.72,85.1,83.31,84.88,1420144,ABC
2017-01-24,84.7,85.19,84.06,84.41,1513452,ABC
2017-01-25,84.9,85.92,84.58,85.83,1858179,ABC
2017-01-26,81.04,85.2,81.04,83.39,3482915,ABC
2017-01-27,83.68,83.68,82.07,82.43,1865412,ABC
2017-01-30,82.55,83.75,80.82,83.62,2650040,ABC
2017-01-31,86.62,87.84,83.0,87.28,5827271,ABC
2017-02-01,87.71,88.7,86.09,88.61,3361963,ABC
2017-02-02,88.05,88.78,86.57,88.05,3836359,ABC
2017-02-03,88.57,89.61,87.74,89.28,2990323,ABC
2017-02-06,89.17,91.65,88.93,89.98,2869751,ABC
2017-02-07,89.85,91.64,89.71,90.33,2108481,ABC
2017-02-08,90.18,91.11,89.68,91.07,1469758,ABC
2017-02-09,91.05,91.78,90.16,91.65,1630654,ABC
2017-02-10,91.54,91.75,90.27,91.17,1527574,ABC
2017-02-13,91.53,94.5,89.42,90.48,3038167,ABC
2017-02-14,90.0,91.09,89.73,90.82,2066338,ABC
2017-02-15,90.65,91.47,89.66,91.18,1944692,ABC
2017-02-16,91.0,91.54,89.0,90.32,2282876,ABC
2017-02-17,90.24,90.88,89.72,90.76,1441214,ABC
2017-02-21,90.74,91.15,89.56,91.01,2061161,ABC
2017-02-22,91.19,92.2,91.01,91.34,1152878,ABC
2017-02-23,91.45,92.4,90.96,91.61,2169821,ABC
2017-02-24,91.51,92.16,90.53,92.16,1001677,ABC
2017-02-27,92.31,92.74,91.3,91.73,1140061,ABC
2017-02-28,91.9,91.93,90.98,91.51,1916323,ABC
2017-03-01,92.19,92.81,91.69,92.23,1394379,ABC
2017-03-02,91.89,92.73,91.45,91.94,1438448,ABC
2017-03-03,92.22,92.67,91.47,92.23,1405380,ABC
2017-03-06,91.58,91.87,89.74,89.99,1807994,ABC
2017-03-07,89.23,89.8,87.92,88.48,2612066,ABC
2017-03-08,88.32,89.97,88.32,89.08,1847565,ABC
2017-03-09,89.4,89.4,88.08,88.61,1125654,ABC
2017-03-10,88.99,89.0,87.76,88.31,1545634,ABC
2017-03-13,88.76,89.25,88.22,89.14,1673888,ABC
2017-03-14,88.96,89.2,88.04,88.81,1243545,ABC
2017-03-15,88.85,89.57,88.14,89.48,1800390,ABC
2017-03-16,89.58,89.76,87.89,88.0,1520046,ABC
2017-03-17,87.91,88.32,86.88,87.53,2296128,ABC
2017-03-20,87.65,87.89,86.25,86.91,1618707,ABC
2017-03-21,87.0,87.29,85.77,85.91,1988779,ABC
2017-03-22,86.12,86.28,85.22,85.88,1189688,ABC
2017-03-23,85.86,86.75,85.79,85.99,1440204,ABC
2017-03-24,85.99,86.83,85.72,86.56,1241019,ABC
2017-03-27,86.14,87.54,86.12,87.48,1558617,ABC
2017-03-28,87.12,87.97,87.12,87.5,1199881,ABC
2017-03-29,87.4,89.77,87.4,89.51,2281057,ABC
2017-03-30,89.35,89.88,89.03,89.14,1395100,ABC
2017-03-31,88.87,89.65,88.47,88.5,1793069,ABC
2017-04-03,88.41,88.63,86.8,87.33,1379461,ABC
2017-04-04,87.06,87.99,86.71,86.93,1372429,ABC
2017-04-05,87.44,88.26,86.99,87.18,1187096,ABC
2017-04-06,87.26,87.69,86.85,87.64,1586146,ABC
2017-04-07,87.57,88.07,87.29,87.62,933399,ABC
2017-04-10,87.75,89.25,87.59,88.44,1007847,ABC
2017-04-11,88.28,88.35,86.82,87.87,1449626,ABC
2017-04-12,87.15,87.59,86.14,86.82,1887694,ABC
2017-04-13,86.64,87.29,86.36,86.67,787500,ABC
2017-04-17,86.64,86.72,86.21,86.64,1284425,ABC
2017-04-18,83.17,83.44,81.13,82.56,4384149,ABC
2017-04-19,82.64,83.09,81.62,81.85,1904924,ABC
2017-04-20,82.23,82.93,81.62,82.37,2058848,ABC
2017-04-21,82.2,82.29,81.11,81.26,1138873,ABC
2017-04-24,82.03,82.1,80.81,80.94,2300122,ABC
2017-04-25,80.82,81.57,79.4,81.49,1988130,ABC
2017-04-26,81.5,82.17,81.2,81.25,1219388,ABC
2017-04-27,81.38,82.19,81.3,82.12,1671300,ABC
2017-04-28,82.17,82.4,81.61,82.05,1477044,ABC
2017-05-01,82.32,83.01,81.86,82.49,1708821,ABC
2017-05-02,82.76,82.92,81.07,82.66,1825633,ABC
2017-05-03,82.45,83.11,81.6,82.67,2920282,ABC
2017-05-04,83.5,87.97,83.5,86.53,3767554,ABC
2017-05-05,86.66,86.97,85.54,85.89,1707344,ABC
2017-05-08,86.21,86.98,86.02,86.59,1791265,ABC
2017-05-09,86.7,88.21,86.67,87.54,1924109,ABC
2017-05-10,87.57,88.71,87.56,88.14,1297750,ABC
2017-05-11,87.84,88.94,87.8,88.86,2145777,ABC
2017-05-12,88.61,88.97,88.44,88.75,1202105,ABC
2017-05-15,88.49,90.99,88.47,89.92,2107545,ABC
2017-05-16,89.84,89.84,88.57,89.12,1273184,ABC
2017-05-17,87.48,88.45,86.13,86.28,1797010,ABC
2017-05-18,86.26,87.66,86.12,86.69,1152127,ABC
2017-05-19,87.62,89.79,87.05,89.16,1812784,ABC
2017-05-22,89.0,90.2,89.0,89.48,1343342,ABC
2017-05-23,89.73,89.85,89.03,89.19,1709784,ABC
2017-05-24,89.38,90.32,88.55,89.97,1266722,ABC
2017-05-25,90.0,91.43,89.83,91.11,1047084,ABC
2017-05-26,91.19,91.5,90.91,91.0,892137,ABC
2017-05-30,90.66,91.39,90.53,91.03,1248400,ABC
2017-05-31,91.33,91.79,90.75,91.77,1870194,ABC
2017-06-01,91.71,93.3,91.44,93.14,1326944,ABC
2017-06-02,93.5,93.84,92.71,93.58,1284988,ABC
2017-06-05,93.2,93.57,92.51,93.32,1050825,ABC
2017-06-06,93.19,93.2,91.46,91.69,1377412,ABC
2017-06-07,91.95,92.23,91.45,91.93,1182823,ABC
2017-06-08,92.19,92.19,91.21,91.57,1113609,ABC
2017-06-09,91.28,92.31,91.02,92.1,1157148,ABC
2017-06-12,91.89,92.75,91.89,92.36,816548,ABC
2017-06-13,92.51,93.0,92.03,93.0,636448,ABC
2017-06-14,93.0,94.59,92.9,93.9,901945,ABC
2017-06-15,93.5,95.18,92.75,94.43,1733738,ABC
2017-06-16,94.54,94.56,91.74,92.53,1880554,ABC
2017-06-19,92.61,94.02,91.76,93.75,1072896,ABC
2017-06-20,93.75,93.9,92.81,93.25,1089133,ABC
2017-06-21,93.93,95.65,92.9,95.62,1092668,ABC
2017-06-22,95.7,97.67,95.5,96.37,1730046,ABC
2017-06-23,96.5,96.81,95.3,95.82,1624071,ABC
2017-06-26,96.2,96.72,95.63,95.99,1171116,ABC
2017-06-27,95.92,96.7,95.1,95.53,1253124,ABC
2017-06-28,96.17,97.11,96.07,96.38,897599,ABC
2017-06-29,96.68,97.85,95.39,95.76,1053253,ABC
2017-06-30,94.94,95.23,93.35,94.53,1236094,ABC
2017-07-03,94.86,95.36,94.4,94.7,527371,ABC
2017-07-05,94.91,95.68,94.25,95.22,908931,ABC
2017-07-06,94.69,95.19,92.24,92.51,951073,ABC
2017-07-07,93.04,94.26,92.74,93.91,1158714,ABC
2017-07-10,93.65,94.54,92.28,92.49,1255339,ABC
2017-07-11,92.65,92.65,91.15,92.18,911512,ABC
2017-07-12,92.84,93.7,92.61,93.21,655133,ABC
2017-07-13,93.55,93.79,92.32,92.86,788780,ABC
2017-07-14,93.06,93.42,92.53,92.96,859020,ABC
2017-07-17,93.05,93.37,92.55,92.71,1017656,ABC
2017-07-18,92.68,92.68,90.97,91.37,1299283,ABC
2017-07-19,91.56,91.67,90.3,91.17,1331601,ABC
2017-07-20,91.2,92.35,90.62,91.95,1136414,ABC
2017-07-21,91.82,92.08,91.44,91.62,604429,ABC
2017-07-24,91.64,93.66,91.34,93.13,1273706,ABC
2017-07-25,93.4,95.11,92.6,94.65,1413497,ABC
2017-07-26,94.27,94.72,93.41,94.21,1366129,ABC
2017-07-27,93.49,93.67,91.86,92.78,1493251,ABC
2017-07-28,93.0,94.17,92.38,93.97,869223,ABC
2017-07-31,,,,93.82,1067330,ABC
2017-08-01,94.11,94.17,92.66,92.98,1256115,ABC
2017-08-02,92.19,92.19,89.09,91.27,2301075,ABC
2017-08-03,84.11,85.33,80.51,81.71,7434738,ABC
2017-08-04,81.71,81.97,79.58,80.83,2882893,ABC
2017-08-07,80.8,81.03,79.24,80.58,2287101,ABC
2017-08-08,80.91,82.34,80.13,80.33,1742069,ABC
2017-08-09,79.86,79.95,78.6,79.8,2620128,ABC
2017-08-10,79.43,80.02,78.13,78.88,2417110,ABC
2017-08-11,78.83,80.31,78.73,80.02,2214779,ABC
