Date,Open,High,Low,Close,Volume,Name
2014-07-15,164.9,165.5,164.23,164.92,163515,RE
2014-07-16,165.65,165.65,163.31,163.87,332949,RE
2014-07-17,163.3,163.76,161.1,161.15,261702,RE
2014-07-18,161.52,162.92,161.03,162.44,265734,RE
2014-07-21,162.42,162.5,161.64,161.99,217193,RE
2014-07-22,162.0,163.6,161.62,163.4,532152,RE
2014-07-23,163.45,165.23,162.74,165.22,325166,RE
2014-07-24,161.4,163.54,160.26,162.66,609291,RE
2014-07-25,161.98,162.45,160.56,160.72,350105,RE
2014-07-28,160.46,161.37,159.26,161.11,492316,RE
2014-07-29,160.88,161.71,159.61,159.62,459748,RE
2014-07-30,158.64,159.48,155.96,156.02,895117,RE
2014-07-31,155.77,157.21,155.49,155.91,574890,RE
2014-08-01,155.33,157.84,155.23,157.68,524166,RE
2014-08-04,157.64,159.06,156.98,158.58,475443,RE
2014-08-05,157.42,159.39,156.83,158.12,529375,RE
2014-08-06,157.71,158.7,157.55,158.45,287450,RE
2014-08-07,158.88,159.12,157.58,158.04,206803,RE
2014-08-08,158.22,159.38,157.09,159.1,245831,RE
2014-08-11,159.7,160.95,158.25,159.81,322360,RE
2014-08-12,160.12,161.16,159.52,160.25,222044,RE
2014-08-13,160.3,161.51,160.3,160.95,229263,RE
2014-08-14,161.13,162.14,160.92,161.93,196392,RE
2014-08-15,163.17,163.89,162.06,162.67,322275,RE
2014-08-18,163.18,164.06,162.5,162.67,325500,RE
2014-08-19,163.08,163.3,162.44,162.59,241707,RE
2014-08-20,162.19,163.26,161.68,162.78,176427,RE
2014-08-21,162.53,164.49,162.53,163.91,259038,RE
2014-08-22,163.59,164.04,162.09,162.14,258467,RE
2014-08-25,162.18,163.21,161.69,162.91,195086,RE
2014-08-26,162.63,163.19,161.82,162.14,318557,RE
2014-08-27,161.95,163.82,161.8,163.59,287254,RE
2014-08-28,163.48,163.95,162.65,163.23,235144,RE
2014-08-29,163.69,164.86,163.03,163.84,349685,RE
2014-09-02,164.54,166.56,164.54,165.46,345864,RE
2014-09-03,166.47,166.98,163.6,163.63,447895,RE
2014-09-04,163.83,165.0,162.83,163.09,332332,RE
2014-09-05,163.34,164.52,162.94,163.58,265731,RE
2014-09-08,163.19,163.8,162.04,163.75,207360,RE
2014-09-09,163.32,163.33,161.5,162.25,279010,RE
2014-09-10,162.19,162.86,161.29,162.07,295890,RE
2014-09-11,161.85,162.56,161.56,162.16,242754,RE
2014-09-12,162.28,162.59,161.35,161.75,227910,RE
2014-09-15,161.83,163.41,161.03,162.63,344974,RE
2014-09-16,162.22,163.95,161.92,163.1,232419,RE
2014-09-17,163.01,163.96,161.93,163.32,191140,RE
2014-09-18,163.31,164.56,163.0,164.06,175108,RE
2014-09-19,164.0,164.42,162.81,163.22,436443,RE
2014-09-22,163.01,163.71,162.38,163.1,276298,RE
2014-09-23,162.48,163.08,160.63,160.66,288661,RE
2014-09-24,160.58,162.24,160.01,161.73,248141,RE
2014-09-25,161.41,161.66,159.58,159.71,217878,RE
2014-09-26,159.75,161.91,159.57,161.22,148849,RE
2014-09-29,159.87,160.69,159.26,160.09,292580,RE
2014-09-30,160.08,164.05,159.6,162.01,590168,RE
2014-10-01,161.57,162.95,160.25,160.54,387509,RE
2014-10-02,160.81,162.44,160.77,161.47,254154,RE
2014-10-03,162.62,164.36,162.35,163.87,267449,RE
2014-10-06,164.21,164.73,161.58,161.64,247327,RE
2014-10-07,161.93,162.92,160.17,161.33,258573,RE
2014-10-08,161.46,163.77,160.76,163.65,441516,RE
2014-10-09,163.61,164.14,160.21,160.41,319091,RE
2014-10-10,160.7,162.19,160.11,160.42,313706,RE
2014-10-13,160.48,162.18,158.86,159.05,272535,RE
2014-10-14,159.29,162.02,159.07,160.48,323502,RE
2014-10-15,157.88,159.59,155.23,159.0,436888,RE
2014-10-16,156.63,159.49,155.84,158.36,467447,RE
2014-10-17,160.06,160.48,158.2,160.1,215577,RE
2014-10-20,159.56,161.5,158.64,161.15,264516,RE
2014-10-21,162.37,165.31,161.97,165.05,305395,RE
2014-10-22,166.0,166.9,163.27,165.16,386499,RE
2014-10-23,166.0,166.42,162.97,163.38,349154,RE
2014-10-24,163.49,165.43,163.49,165.43,230431,RE
2014-10-27,165.34,166.86,165.1,166.35,283572,RE
2014-10-28,166.99,167.5,166.13,167.03,267429,RE
2014-10-29,166.8,168.27,166.36,167.52,244162,RE
2014-10-30,166.9,169.8,166.71,169.51,264859,RE
2014-10-31,170.94,171.37,169.43,170.65,285491,RE
2014-11-03,171.68,171.68,169.76,170.71,236741,RE
2014-11-04,170.76,171.88,170.02,171.55,178297,RE
2014-11-05,172.0,172.99,171.2,172.65,214382,RE
2014-11-06,172.23,172.91,171.3,172.14,260163,RE
2014-11-07,172.21,172.57,171.08,172.34,219209,RE
2014-11-10,172.44,172.98,170.71,171.5,237596,RE
2014-11-11,171.5,172.06,170.82,171.32,219101,RE
2014-11-12,170.25,171.33,170.04,170.14,195227,RE
2014-11-13,170.58,171.28,169.17,170.78,319742,RE
2014-11-14,171.17,172.13,170.37,170.74,206943,RE
2014-11-17,170.38,171.3,169.4,170.2,248075,RE
2014-11-18,170.07,172.25,170.01,170.95,194483,RE
2014-11-19,170.94,171.1,169.77,170.85,165659,RE
2014-11-20,171.84,174.55,170.55,173.58,407047,RE
2014-11-21,175.24,175.35,173.42,173.48,226080,RE
2014-11-24,174.05,175.55,173.2,175.38,259706,RE
2014-11-25,175.4,175.73,174.09,174.77,223109,RE
2014-11-26,174.47,175.64,174.47,175.63,242900,RE
2014-11-28,177.14,177.14,175.18,175.39,116898,RE
2014-12-01,173.48,174.55,172.06,172.38,260389,RE
2014-12-02,172.77,173.95,172.04,173.46,385908,RE
2014-12-03,174.15,175.86,173.88,174.18,312119,RE
2014-12-04,174.34,175.18,174.13,174.61,183517,RE
2014-12-05,174.5,176.01,173.83,174.45,195754,RE
2014-12-08,174.0,176.9,174.0,176.27,302920,RE
2014-12-09,175.06,176.22,172.06,172.26,411636,RE
2014-12-10,172.56,172.86,168.94,169.2,381828,RE
2014-12-11,170.17,172.97,170.16,172.11,695897,RE
2014-12-12,170.7,171.95,168.94,168.94,277136,RE
2014-12-15,169.22,170.27,165.84,167.8,337911,RE
2014-12-16,167.07,169.21,166.38,166.87,408349,RE
2014-12-17,167.48,169.13,165.96,168.92,404662,RE
2014-12-18,169.94,171.74,168.44,171.74,354335,RE
2014-12-19,171.75,172.5,170.52,171.51,320332,RE
2014-12-22,172.5,172.66,170.22,170.6,320578,RE
2014-12-23,171.53,172.76,170.49,172.32,171709,RE
2014-12-24,172.64,173.17,171.02,172.08,75071,RE
2014-12-26,172.82,172.95,171.4,171.47,85921,RE
2014-12-29,171.16,173.77,171.16,171.6,148102,RE
2014-12-30,171.46,173.34,171.1,172.5,156061,RE
2014-12-31,172.42,174.14,170.18,170.3,148089,RE
2015-01-02,170.4,171.31,167.6,168.82,274908,RE
2015-01-05,167.9,168.44,166.7,167.91,334214,RE
2015-01-06,168.32,169.46,167.7,168.97,396061,RE
2015-01-07,169.46,170.93,168.02,170.11,296706,RE
2015-01-08,171.85,175.09,170.92,174.96,348210,RE
2015-01-09,175.1,175.8,171.34,171.6,305484,RE
2015-01-12,172.23,172.8,168.99,169.71,233100,RE
2015-01-13,171.42,172.68,167.28,169.06,279886,RE
2015-01-14,168.56,168.91,165.53,166.99,223597,RE
2015-01-15,167.4,169.06,166.24,167.95,232707,RE
2015-01-16,167.83,170.96,167.83,170.7,259467,RE
2015-01-20,171.92,171.92,167.28,169.17,447108,RE
2015-01-21,168.99,170.18,167.93,169.54,229708,RE
2015-01-22,170.75,173.72,169.34,173.23,239475,RE
2015-01-23,172.84,174.44,172.05,172.74,180573,RE
2015-01-26,172.3,175.02,170.32,174.82,286060,RE
2015-01-27,173.18,175.84,172.48,174.75,219624,RE
2015-01-28,175.16,175.86,172.58,172.64,233291,RE
2015-01-29,172.53,173.52,170.38,173.35,218302,RE
2015-01-30,171.53,173.52,170.57,171.38,274087,RE
2015-02-02,171.4,173.86,170.42,173.55,311244,RE
2015-02-03,174.23,176.49,172.82,176.15,484930,RE
2015-02-04,175.81,178.88,175.12,177.99,484298,RE
2015-02-05,179.08,182.04,177.27,181.83,318685,RE
2015-02-06,184.24,184.61,181.58,182.62,391036,RE
2015-02-09,181.46,182.12,180.59,181.34,255725,RE
2015-02-10,182.22,182.76,181.1,181.9,271637,RE
2015-02-11,182.41,182.89,181.13,182.01,233930,RE
2015-02-12,182.55,183.73,181.54,182.1,246662,RE
2015-02-13,181.83,183.18,180.21,181.42,315665,RE
2015-02-17,181.08,182.31,178.35,178.8,399618,RE
2015-02-18,178.8,179.75,177.31,179.73,331295,RE
2015-02-19,179.94,179.95,178.3,178.97,175605,RE
2015-02-20,178.28,179.15,176.06,178.95,244797,RE
2015-02-23,179.23,179.23,176.6,177.69,378265,RE
2015-02-24,177.53,180.44,177.37,179.65,321555,RE
2015-02-25,179.58,180.08,177.6,177.71,268316,RE
2015-02-26,177.0,178.71,177.0,178.13,197770,RE
2015-02-27,177.4,178.96,176.61,177.43,252639,RE
2015-03-02,178.22,179.98,177.57,179.87,225075,RE
2015-03-03,179.41,179.99,177.58,178.55,176557,RE
2015-03-04,178.22,178.52,177.31,178.08,256580,RE
2015-03-05,178.46,179.81,177.56,178.32,199062,RE
2015-03-06,177.33,178.68,176.84,178.08,214512,RE
2015-03-09,177.92,178.03,174.73,177.23,346277,RE
2015-03-10,175.75,176.48,173.19,173.91,342108,RE
2015-03-11,174.25,176.05,173.9,175.95,302651,RE
2015-03-12,176.37,178.77,175.88,178.61,214694,RE
2015-03-13,178.8,178.8,176.06,177.37,214717,RE
2015-03-16,177.54,178.69,177.52,177.71,321951,RE
2015-03-17,176.34,177.93,175.93,177.34,292171,RE
2015-03-18,177.11,178.2,175.6,177.6,438293,RE
2015-03-19,177.47,178.03,174.94,176.1,347819,RE
2015-03-20,177.04,177.45,175.87,177.09,497360,RE
2015-03-23,177.39,179.53,177.39,178.45,257157,RE
2015-03-24,177.69,178.39,176.14,176.68,288165,RE
2015-03-25,176.4,177.8,174.99,175.13,260336,RE
2015-03-26,174.89,175.49,174.2,174.45,344373,RE
2015-03-27,174.27,175.58,172.86,173.6,278640,RE
2015-03-30,174.6,176.81,174.6,176.5,319823,RE
2015-03-31,176.1,176.49,173.47,174.0,473511,RE
2015-04-01,174.05,175.21,172.48,173.1,447279,RE
2015-04-02,173.42,174.23,172.74,173.9,284586,RE
2015-04-06,173.68,176.85,173.25,176.73,305197,RE
2015-04-07,176.75,177.92,176.01,176.14,280101,RE
2015-04-08,176.1,179.3,175.29,179.22,333286,RE
2015-04-09,179.17,180.18,178.51,180.01,252014,RE
2015-04-10,179.85,180.7,178.98,179.96,397566,RE
2015-04-13,180.0,180.66,179.03,180.51,223750,RE
2015-04-14,181.09,183.39,179.65,183.35,450896,RE
2015-04-15,183.04,184.22,182.66,183.49,385835,RE
2015-04-16,183.25,184.02,181.82,183.8,250143,RE
2015-04-17,182.81,183.25,180.27,180.99,357582,RE
2015-04-20,182.7,182.78,181.03,181.59,261013,RE
2015-04-21,181.79,182.93,178.83,179.96,262679,RE
2015-04-22,179.99,180.62,178.27,180.62,265802,RE
2015-04-23,180.79,182.32,180.01,181.66,267273,RE
2015-04-24,181.26,182.78,180.22,182.29,234227,RE
2015-04-27,182.62,183.51,179.61,180.2,267858,RE
2015-04-28,180.25,182.76,178.76,181.28,448617,RE
2015-04-29,179.58,181.24,179.09,179.41,321038,RE
2015-04-30,179.01,180.43,178.15,178.91,303154,RE
2015-05-01,180.5,180.77,178.87,180.75,381726,RE
2015-05-04,180.12,181.42,180.1,181.31,243555,RE
2015-05-05,180.91,181.88,179.12,179.86,531483,RE
2015-05-06,180.45,180.45,178.3,179.7,240253,RE
2015-05-07,179.43,180.58,178.56,180.38,342621,RE
2015-05-08,181.25,181.81,180.12,181.66,222107,RE
2015-05-11,181.04,182.44,180.62,182.34,272314,RE
2015-05-12,181.8,182.41,180.87,182.06,229324,RE
2015-05-13,181.97,182.59,181.2,182.49,212585,RE
2015-05-14,182.94,184.82,182.28,184.76,210851,RE
2015-05-15,184.92,185.2,182.82,183.18,201961,RE
2015-05-18,183.33,184.84,182.54,184.6,218527,RE
2015-05-19,183.76,185.63,182.73,184.71,200496,RE
2015-05-20,185.02,185.43,183.76,185.29,170075,RE
2015-05-21,185.0,186.26,184.66,184.87,310274,RE
2015-05-22,184.46,185.84,183.58,184.39,282014,RE
2015-05-26,184.22,184.22,182.4,182.98,199053,RE
2015-05-27,182.73,184.44,182.3,184.07,216269,RE
2015-05-28,183.46,184.43,182.18,184.15,286078,RE
2015-05-29,184.63,185.0,181.3,181.51,468725,RE
2015-06-01,181.28,182.29,180.05,182.17,282476,RE
2015-06-02,181.7,183.66,181.48,182.59,199444,RE
2015-06-03,183.35,184.45,182.64,183.88,191027,RE
2015-06-04,182.54,183.87,181.55,182.77,200281,RE
2015-06-05,183.66,184.57,181.77,182.61,213540,RE
2015-06-08,182.7,183.72,180.05,180.25,262283,RE
2015-06-09,180.25,180.98,179.18,179.28,184109,RE
2015-06-10,180.23,182.7,180.01,181.75,285259,RE
2015-06-11,181.53,184.89,180.03,184.89,261682,RE
2015-06-12,184.46,184.46,183.04,183.44,163515,RE
2015-06-15,182.42,183.38,180.82,182.33,185836,RE
2015-06-16,182.13,185.0,181.96,183.72,270202,RE
2015-06-17,184.04,184.95,182.92,184.1,235974,RE
2015-06-18,184.41,185.82,183.7,185.55,231386,RE
2015-06-19,185.66,186.25,184.24,184.83,272066,RE
2015-06-22,185.68,186.55,184.22,185.59,299760,RE
2015-06-23,186.6,186.86,184.75,186.29,191693,RE
2015-06-24,186.19,186.87,184.1,184.12,240452,RE
2015-06-25,184.39,184.54,182.53,183.3,245198,RE
2015-06-26,183.41,185.19,183.41,184.51,319761,RE
2015-06-29,183.57,183.9,181.12,181.37,330086,RE
2015-06-30,182.55,183.27,180.9,182.01,249565,RE
2015-07-01,185.0,186.57,183.56,185.8,426510,RE
2015-07-02,185.82,186.75,184.61,184.74,221497,RE
2015-07-06,182.88,185.8,182.88,185.69,271359,RE
2015-07-07,186.02,187.65,184.09,187.62,307113,RE
2015-07-08,182.16,187.97,182.12,186.2,515213,RE
2015-07-09,187.94,188.61,184.14,184.84,278080,RE
2015-07-10,187.07,188.61,185.97,187.62,212437,RE
2015-07-13,189.1,189.18,187.18,188.89,314004,RE
2015-07-14,188.82,189.97,187.98,188.98,242431,RE
2015-07-15,189.01,190.18,188.21,190.18,321792,RE
2015-07-16,191.05,192.12,190.19,191.54,211757,RE
2015-07-17,191.99,191.99,189.75,190.3,341663,RE
2015-07-20,190.8,192.36,189.63,190.61,316023,RE
2015-07-21,190.74,193.98,189.41,190.43,292399,RE
2015-07-22,190.25,191.86,189.34,190.37,398047,RE
2015-07-23,190.29,191.05,188.45,188.93,280917,RE
2015-07-24,188.62,189.6,186.49,187.7,385054,RE
2015-07-27,186.38,188.06,186.03,186.55,303433,RE
2015-07-28,183.01,185.2,180.0,180.36,612937,RE
2015-07-29,180.06,183.34,180.01,183.21,647713,RE
2015-07-30,182.77,183.8,181.54,182.99,600260,RE
2015-07-31,183.27,183.88,182.69,183.12,291941,RE
2015-08-03,183.42,183.96,181.9,183.78,229687,RE
2015-08-04,183.84,184.08,183.0,183.28,203062,RE
2015-08-05,184.66,184.66,183.03,184.43,249751,RE
2015-08-06,184.85,185.26,183.12,184.0,283591,RE
2015-08-07,183.79,184.4,183.23,184.23,174993,RE
2015-08-10,185.41,187.03,185.1,185.81,271496,RE
2015-08-11,184.4,186.21,184.4,185.3,266879,RE
2015-08-12,184.3,184.97,183.1,184.9,275110,RE
2015-08-13,184.99,185.78,184.19,184.95,181971,RE
2015-08-14,185.01,185.71,184.27,185.7,389413,RE
2015-08-17,185.07,186.32,184.07,185.96,234771,RE
2015-08-18,185.95,187.37,185.68,186.24,158823,RE
2015-08-19,185.86,185.98,183.81,184.73,247863,RE
2015-08-20,183.3,184.0,182.09,182.26,264496,RE
2015-08-21,180.84,182.41,179.32,179.64,409615,RE
2015-08-24,173.67,175.33,167.66,169.81,578711,RE
2015-08-25,172.92,172.92,167.74,167.74,399625,RE
2015-08-26,170.7,171.66,168.31,170.77,387320,RE
2015-08-27,172.95,175.49,171.48,175.36,389916,RE
2015-08-28,174.84,175.2,173.3,174.93,343934,RE
2015-08-31,174.35,176.82,172.73,175.81,409489,RE
2015-09-01,173.1,175.15,172.47,172.97,454297,RE
2015-09-02,174.42,175.35,172.73,174.55,348354,RE
2015-09-03,175.3,176.0,174.45,174.91,272987,RE
2015-09-04,173.0,174.34,171.79,172.95,258122,RE
2015-09-08,174.98,176.26,174.14,175.87,245397,RE
2015-09-09,177.15,178.01,174.73,174.94,309485,RE
2015-09-10,175.94,177.3,174.49,176.22,262505,RE
2015-09-11,174.83,177.73,174.52,177.25,200205,RE
2015-09-14,177.62,178.38,176.43,177.16,212694,RE
2015-09-15,177.27,177.46,176.04,176.65,319651,RE
2015-09-16,176.67,177.6,176.17,176.81,240477,RE
2015-09-17,176.98,178.2,175.89,176.06,299621,RE
2015-09-18,174.42,175.51,172.62,172.85,499534,RE
2015-09-21,174.29,175.91,173.9,174.62,294522,RE
2015-09-22,173.38,173.66,171.77,172.63,228426,RE
2015-09-23,172.63,174.29,172.54,172.96,237354,RE
2015-09-24,171.84,173.74,171.8,173.32,215260,RE
2015-09-25,175.0,175.61,173.57,173.83,266274,RE
2015-09-28,173.57,175.41,170.83,170.96,265638,RE
2015-09-29,170.98,172.25,170.05,172.04,249528,RE
2015-09-30,173.93,174.0,172.04,173.34,338253,RE
2015-10-01,173.36,174.2,170.64,172.19,293921,RE
2015-10-02,170.42,173.66,170.0,173.66,215827,RE
2015-10-05,175.05,176.08,173.98,175.28,167344,RE
2015-10-06,175.13,176.31,174.27,175.34,259643,RE
2015-10-07,176.48,178.04,175.57,177.01,285960,RE
2015-10-08,176.64,179.43,175.44,178.96,232706,RE
2015-10-09,179.11,180.0,176.87,176.88,277612,RE
2015-10-12,176.88,178.77,176.04,178.28,153003,RE
2015-10-13,178.18,179.22,176.44,176.45,218616,RE
2015-10-14,176.63,177.82,176.5,176.99,236101,RE
2015-10-15,177.25,178.46,176.65,178.21,292245,RE
2015-10-16,179.07,179.6,178.0,178.51,254797,RE
2015-10-19,178.27,179.07,176.76,177.24,501054,RE
2015-10-20,177.9,179.68,177.3,179.67,281762,RE
2015-10-21,180.0,180.95,178.89,179.21,157773,RE
2015-10-22,180.29,182.05,179.82,181.62,375105,RE
2015-10-23,182.46,182.46,178.2,179.27,465798,RE
2015-10-26,179.86,181.19,179.06,180.8,300716,RE
2015-10-27,179.8,182.96,176.49,181.64,388983,RE
2015-10-28,182.27,182.33,180.23,182.19,280624,RE
2015-10-29,182.23,183.08,181.17,182.0,272084,RE
2015-10-30,182.26,182.73,177.71,177.97,273386,RE
2015-11-02,178.06,179.37,177.76,178.33,283562,RE
2015-11-03,178.22,179.05,177.11,177.78,307938,RE
2015-11-04,177.0,179.21,176.35,179.2,354955,RE
2015-11-05,179.27,180.51,178.95,179.97,199610,RE
2015-11-06,181.06,181.79,179.49,181.09,242926,RE
2015-11-09,180.59,182.05,179.52,180.41,177072,RE
2015-11-10,179.93,181.06,179.85,181.03,186963,RE
2015-11-11,181.56,182.35,180.63,181.68,273441,RE
2015-11-12,180.07,182.47,180.07,181.57,396378,RE
2015-11-13,181.45,182.19,180.3,181.13,305565,RE
2015-11-16,180.63,182.23,179.82,182.08,189369,RE
2015-11-17,182.22,183.28,180.87,181.06,138118,RE
2015-11-18,181.54,184.19,180.71,184.11,182951,RE
2015-11-19,184.19,186.21,183.26,186.06,234556,RE
2015-11-20,186.86,186.86,185.08,185.61,166122,RE
2015-11-23,185.41,185.9,184.38,185.19,175785,RE
2015-11-24,184.15,185.74,182.25,184.8,232918,RE
2015-11-25,185.13,185.67,183.87,184.67,147803,RE
2015-11-27,184.6,185.51,183.6,185.42,81136,RE
2015-11-30,184.79,184.94,183.06,184.44,283154,RE
2015-12-01,184.87,187.29,184.26,186.85,239388,RE
2015-12-02,186.87,186.99,183.92,184.52,225755,RE
2015-12-03,184.92,185.4,182.92,183.76,364672,RE
2015-12-04,183.91,187.28,183.67,186.91,226534,RE
2015-12-07,186.86,189.08,185.95,188.82,345732,RE
2015-12-08,188.02,189.0,186.77,187.21,305174,RE
2015-12-09,186.56,188.39,185.02,185.39,264714,RE
2015-12-10,185.7,186.89,183.8,184.39,318164,RE
2015-12-11,182.53,184.94,182.23,182.96,194336,RE
2015-12-14,182.81,184.45,182.36,184.18,267902,RE
2015-12-15,185.24,186.6,183.39,183.7,348384,RE
2015-12-16,185.01,185.01,180.33,181.86,378150,RE
2015-12-17,181.76,182.84,181.0,181.91,244536,RE
2015-12-18,181.81,182.52,180.32,181.11,573148,RE
2015-12-21,181.66,182.51,180.18,182.43,255060,RE
2015-12-22,182.88,184.68,181.44,184.68,204890,RE
2015-12-23,185.6,185.6,183.77,184.51,215896,RE
2015-12-24,184.06,185.77,183.44,185.07,72052,RE
2015-12-28,184.55,185.35,183.59,185.28,237607,RE
2015-12-29,185.77,187.38,185.42,187.33,195720,RE
2015-12-30,187.02,189.0,185.82,186.06,138641,RE
2015-12-31,185.31,186.73,183.09,183.09,169579,RE
2016-01-04,181.69,182.48,179.5,181.08,278265,RE
2016-01-05,181.09,181.53,179.26,180.37,387645,RE
2016-01-06,178.74,180.54,178.48,178.86,301328,RE
2016-01-07,176.68,179.43,176.68,176.98,296630,RE
2016-01-08,177.39,177.85,174.93,175.09,307199,RE
2016-01-11,175.56,176.48,173.97,175.65,386464,RE
2016-01-12,177.56,177.56,173.82,175.66,330235,RE
2016-01-13,176.03,177.04,172.77,172.78,254856,RE
2016-01-14,172.93,175.54,172.51,174.55,243179,RE
2016-01-15,171.42,174.0,171.25,173.21,481271,RE
2016-01-19,174.68,175.75,170.26,171.24,515645,RE
2016-01-20,171.47,172.47,167.07,169.72,297565,RE
2016-01-21,170.05,170.98,167.52,169.35,385782,RE
2016-01-22,171.4,172.99,170.24,172.44,283369,RE
2016-01-25,172.2,173.25,169.58,170.36,379611,RE
2016-01-26,170.66,173.91,169.98,173.01,269023,RE
2016-01-27,172.6,174.5,171.92,172.28,209687,RE
2016-01-28,172.54,174.92,172.11,174.46,206913,RE
2016-01-29,174.94,179.03,174.94,178.94,409739,RE
2016-02-01,178.61,181.69,178.26,180.62,415537,RE
2016-02-02,178.81,179.28,176.37,176.71,439559,RE
2016-02-03,177.79,178.5,175.54,177.7,355939,RE
2016-02-04,180.02,183.37,180.02,182.56,461189,RE
2016-02-05,182.06,183.25,178.88,180.01,356460,RE
2016-02-08,178.34,188.43,177.88,187.35,587974,RE
2016-02-09,184.95,189.46,184.09,187.91,482108,RE
2016-02-10,188.0,188.91,184.55,184.59,352868,RE
2016-02-11,182.54,183.9,182.14,182.92,333109,RE
2016-02-12,184.38,186.57,183.27,185.66,243293,RE
2016-02-16,187.56,187.56,184.69,184.69,310048,RE
2016-02-17,185.53,186.07,184.32,185.32,313117,RE
2016-02-18,185.31,186.95,184.08,185.93,338294,RE
2016-02-19,185.27,187.31,184.68,186.55,494983,RE
2016-02-22,187.62,188.26,185.66,186.06,249511,RE
2016-02-23,185.8,187.02,185.21,186.51,508020,RE
2016-02-24,185.29,187.72,184.31,187.65,217440,RE
2016-02-25,187.87,189.91,186.45,189.29,251728,RE
2016-02-26,189.73,190.0,185.79,186.87,234823,RE
2016-02-29,186.12,187.38,185.7,186.13,255600,RE
2016-03-01,186.97,191.02,186.29,190.94,292800,RE
2016-03-02,190.89,191.93,190.39,191.85,206599,RE
2016-03-03,192.18,192.78,190.81,191.98,234506,RE
2016-03-04,192.12,193.69,190.05,193.6,360014,RE
2016-03-07,191.99,193.95,191.36,193.8,438875,RE
2016-03-08,192.41,193.29,191.13,192.39,313290,RE
2016-03-09,192.98,194.14,192.01,193.35,262063,RE
2016-03-10,193.83,194.9,191.41,193.62,222478,RE
2016-03-11,195.11,196.2,194.34,196.08,248323,RE
2016-03-14,195.06,196.27,194.62,195.81,219364,RE
2016-03-15,194.61,195.7,192.68,193.17,396900,RE
2016-03-16,192.2,195.24,191.05,195.12,234957,RE
2016-03-17,195.06,196.09,194.14,194.74,304398,RE
2016-03-18,194.02,194.9,191.29,191.29,1644832,RE
2016-03-21,191.59,195.13,191.44,193.91,287951,RE
2016-03-22,193.02,195.17,192.32,193.51,202848,RE
2016-03-23,193.84,195.5,193.2,193.33,214641,RE
2016-03-24,192.93,193.82,190.17,191.36,242683,RE
2016-03-28,191.99,194.82,191.92,194.41,263910,RE
2016-03-29,193.79,197.27,193.79,195.78,270828,RE
2016-03-30,196.57,197.52,195.81,196.8,208070,RE
2016-03-31,196.33,197.99,194.92,197.43,258455,RE
2016-04-01,196.73,199.45,195.65,199.27,242848,RE
2016-04-04,199.82,199.95,196.92,197.8,194698,RE
2016-04-05,196.9,198.9,195.22,195.68,189754,RE
2016-04-06,195.95,196.28,193.83,195.92,284025,RE
2016-04-07,194.93,196.41,193.73,195.23,299468,RE
2016-04-08,196.41,196.41,194.34,194.88,179376,RE
2016-04-11,194.93,196.57,194.42,194.86,264933,RE
2016-04-12,194.86,197.44,194.0,197.22,174356,RE
2016-04-13,198.62,199.14,196.63,199.06,191682,RE
2016-04-14,198.73,199.47,196.94,197.63,278132,RE
2016-04-15,197.75,199.48,197.11,197.68,334296,RE
2016-04-18,197.3,199.24,197.15,197.87,307998,RE
2016-04-19,198.43,199.41,196.87,197.89,320913,RE
2016-04-20,198.37,198.8,196.62,197.6,210178,RE
2016-04-21,197.54,199.98,190.12,191.59,422292,RE
2016-04-22,192.16,194.47,191.02,193.37,320608,RE
2016-04-25,193.32,194.12,190.88,193.43,372894,RE
2016-04-26,189.56,192.93,185.61,185.83,667755,RE
2016-04-27,185.52,187.99,184.41,184.8,725922,RE
2016-04-28,183.71,185.6,181.62,184.34,436333,RE
2016-04-29,183.54,185.5,182.8,184.9,490140,RE
2016-05-02,185.46,186.56,184.57,186.06,423403,RE
2016-05-03,184.46,185.95,184.02,184.71,552592,RE
2016-05-04,183.45,184.83,182.51,182.75,351047,RE
2016-05-05,183.86,184.67,182.74,183.17,302814,RE
2016-05-06,182.17,183.59,180.87,181.53,317848,RE
2016-05-09,182.05,183.41,180.69,180.75,332474,RE
2016-05-10,181.54,183.26,180.44,183.26,499582,RE
2016-05-11,182.66,184.67,182.24,182.58,404415,RE
2016-05-12,182.36,184.49,181.52,184.08,328609,RE
2016-05-13,183.38,184.49,182.45,183.39,380264,RE
2016-05-16,183.61,185.29,182.95,184.27,327839,RE
2016-05-17,184.22,184.66,181.38,182.15,312509,RE
2016-05-18,182.03,183.37,180.82,181.94,319880,RE
2016-05-19,180.6,182.31,179.18,179.89,382423,RE
2016-05-20,180.48,182.03,179.24,180.06,719485,RE
2016-05-23,180.3,180.61,177.58,178.24,324789,RE
2016-05-24,179.24,180.97,178.61,179.6,276183,RE
2016-05-25,180.01,180.6,178.86,179.09,233645,RE
2016-05-26,178.8,179.36,177.9,179.08,293794,RE
2016-05-27,178.1,179.07,176.57,178.53,353993,RE
2016-05-31,178.42,179.54,177.69,179.11,363677,RE
2016-06-01,177.9,179.41,177.3,178.99,342295,RE
2016-06-02,179.0,179.0,177.53,177.85,474904,RE
2016-06-03,177.27,178.84,176.06,177.86,326887,RE
2016-06-06,178.41,178.72,177.0,177.64,446814,RE
2016-06-07,177.1,178.12,176.06,176.31,485517,RE
2016-06-08,176.19,180.45,176.02,180.14,539427,RE
2016-06-09,180.03,181.25,178.98,180.42,321817,RE
2016-06-10,179.82,181.08,178.62,179.11,346640,RE
