Date,Open,High,Low,Close,Volume,Name
2016-04-21,364.36,367.88,362.24,364.09,607856,BLK
2016-04-22,365.16,369.21,363.83,365.47,511008,BLK
2016-04-25,364.01,365.0,360.47,363.66,482748,BLK
2016-04-26,363.74,366.0,362.31,365.96,413370,BLK
2016-04-27,366.0,369.33,363.81,367.47,451181,BLK
2016-04-28,363.2,365.88,357.68,358.83,509447,BLK
2016-04-29,356.63,358.04,353.15,356.33,584334,BLK
2016-05-02,358.77,362.68,355.12,361.5,739131,BLK
2016-05-03,356.0,356.63,352.08,355.69,484287,BLK
2016-05-04,352.59,355.53,350.73,352.17,598866,BLK
2016-05-05,352.42,354.5,351.17,352.08,521642,BLK
2016-05-06,350.56,357.09,350.23,356.01,509453,BLK
2016-05-09,355.95,357.75,353.29,355.01,410698,BLK
2016-05-10,358.0,360.3,355.77,360.18,456638,BLK
2016-05-11,358.4,359.78,353.42,353.82,481363,BLK
2016-05-12,356.56,357.71,352.68,355.6,393850,BLK
2016-05-13,354.72,357.85,346.27,347.29,557018,BLK
2016-05-16,347.61,354.15,347.61,351.83,489020,BLK
2016-05-17,350.78,352.86,347.62,348.82,627395,BLK
2016-05-18,347.05,356.71,347.05,353.49,625509,BLK
2016-05-19,350.38,353.22,345.69,350.57,555103,BLK
2016-05-20,353.61,357.33,352.17,354.01,515978,BLK
2016-05-23,354.0,356.53,353.17,353.9,341103,BLK
2016-05-24,358.0,361.71,356.4,361.18,611360,BLK
2016-05-25,363.44,365.47,363.13,364.09,485640,BLK
2016-05-26,364.1,364.85,361.44,363.1,342711,BLK
2016-05-27,363.34,366.05,363.34,365.09,314393,BLK
2016-05-31,366.3,366.3,361.99,363.85,625653,BLK
2016-06-01,361.56,365.92,358.85,364.59,447489,BLK
2016-06-02,360.88,363.16,356.71,361.11,519437,BLK
2016-06-03,358.49,359.88,351.88,359.37,473860,BLK
2016-06-06,358.88,364.48,358.88,362.06,435867,BLK
2016-06-07,363.26,363.64,358.81,359.06,484853,BLK
2016-06-08,358.56,361.67,358.4,360.35,335915,BLK
2016-06-09,356.65,359.0,355.39,357.96,331383,BLK
2016-06-10,351.5,352.37,345.64,346.97,768412,BLK
2016-06-13,346.16,350.57,344.47,344.59,532816,BLK
2016-06-14,343.08,344.59,339.49,339.79,748870,BLK
2016-06-15,342.33,344.08,339.01,339.55,747422,BLK
2016-06-16,336.88,339.9,332.01,339.46,660676,BLK
2016-06-17,340.33,343.27,339.58,341.88,596899,BLK
2016-06-20,349.51,351.97,347.84,348.43,677570,BLK
2016-06-21,349.11,350.59,346.51,348.0,343241,BLK
2016-06-22,348.5,351.74,346.74,347.67,442493,BLK
2016-06-23,352.81,356.93,351.91,356.85,421223,BLK
2016-06-24,337.13,343.88,331.01,332.51,1480673,BLK
2016-06-27,326.48,326.63,317.6,319.54,1231024,BLK
2016-06-28,324.33,326.97,318.0,323.96,648614,BLK
2016-06-29,329.0,336.92,327.25,336.74,852780,BLK
2016-06-30,337.96,342.67,334.23,342.53,753556,BLK
2016-07-01,342.03,346.3,339.6,341.28,475705,BLK
2016-07-05,338.66,339.17,332.53,336.08,513757,BLK
2016-07-06,332.5,338.2,329.58,336.11,708120,BLK
2016-07-07,335.0,337.55,331.2,335.11,776563,BLK
2016-07-08,341.58,345.39,339.04,345.2,533867,BLK
2016-07-11,348.04,349.44,345.14,347.5,404417,BLK
2016-07-12,350.01,357.84,349.55,357.37,875351,BLK
2016-07-13,357.58,358.89,354.01,357.5,569315,BLK
2016-07-14,354.5,362.0,352.99,355.19,799529,BLK
2016-07-15,355.94,357.59,351.13,356.85,654424,BLK
2016-07-18,357.56,359.69,356.8,357.78,448442,BLK
2016-07-19,355.46,357.48,355.4,356.58,353204,BLK
2016-07-20,358.66,360.73,355.58,359.78,433788,BLK
2016-07-21,359.28,360.3,357.66,359.5,593024,BLK
2016-07-22,360.4,363.21,359.27,363.05,504439,BLK
2016-07-25,363.0,363.78,360.08,361.42,419957,BLK
2016-07-26,360.75,362.74,358.66,361.93,358315,BLK
2016-07-27,362.19,365.67,361.21,363.31,458425,BLK
2016-07-28,362.64,364.98,360.69,363.37,407274,BLK
2016-07-29,362.87,367.22,362.8,366.25,648510,BLK
2016-08-01,366.66,368.45,365.52,368.32,806594,BLK
2016-08-02,366.1,367.92,364.98,367.08,745569,BLK
2016-08-03,367.08,369.0,366.37,368.16,821821,BLK
2016-08-04,367.67,369.16,365.65,366.25,453224,BLK
2016-08-05,370.28,375.26,369.01,374.75,675529,BLK
2016-08-08,374.54,375.95,370.93,371.69,550600,BLK
2016-08-09,372.5,372.5,368.24,368.65,534895,BLK
2016-08-10,369.52,369.52,365.51,366.44,489035,BLK
2016-08-11,366.29,368.81,366.29,367.39,495647,BLK
2016-08-12,365.0,367.07,364.0,366.6,361088,BLK
2016-08-15,368.0,371.77,367.73,370.74,369004,BLK
2016-08-16,369.12,370.95,366.99,367.07,313090,BLK
2016-08-17,367.02,370.42,366.56,370.1,338310,BLK
2016-08-18,369.02,370.9,369.02,370.79,291216,BLK
2016-08-19,369.93,372.98,367.74,372.05,378941,BLK
2016-08-22,371.9,372.49,369.75,371.55,390643,BLK
2016-08-23,374.48,374.48,372.15,372.28,284004,BLK
2016-08-24,371.65,372.76,368.36,369.12,401740,BLK
2016-08-25,368.0,369.36,366.67,368.5,485993,BLK
2016-08-26,370.0,373.91,368.52,371.09,362411,BLK
2016-08-29,372.14,375.72,371.86,373.8,362900,BLK
2016-08-30,374.1,376.65,373.6,376.0,631429,BLK
2016-08-31,372.52,374.04,370.66,372.81,618377,BLK
2016-09-01,374.12,375.83,366.72,372.17,457515,BLK
2016-09-02,374.51,375.69,371.9,373.85,293543,BLK
2016-09-06,373.81,374.49,369.76,371.59,532576,BLK
2016-09-07,369.86,373.65,368.0,373.54,378740,BLK
2016-09-08,372.02,373.44,371.18,372.38,380102,BLK
2016-09-09,369.66,370.17,362.13,362.18,648209,BLK
2016-09-12,360.0,369.32,358.42,368.1,868690,BLK
2016-09-13,365.57,367.75,358.86,360.91,689239,BLK
2016-09-14,361.78,364.74,359.28,360.7,394517,BLK
2016-09-15,360.7,366.86,359.35,365.5,592479,BLK
2016-09-16,362.64,366.58,360.11,365.97,1122310,BLK
2016-09-19,368.87,372.41,366.52,367.96,547788,BLK
2016-09-20,371.81,371.81,365.71,365.71,462035,BLK
2016-09-21,367.66,371.24,366.33,370.37,488051,BLK
2016-09-22,373.68,375.95,372.3,373.87,557054,BLK
2016-09-23,372.09,373.26,365.55,365.65,549728,BLK
2016-09-26,363.0,364.56,359.9,360.7,487031,BLK
2016-09-27,359.0,362.6,358.29,361.79,496246,BLK
2016-09-28,363.78,363.79,359.14,361.68,503352,BLK
2016-09-29,360.0,363.64,354.02,357.23,665567,BLK
2016-09-30,359.95,363.88,358.0,362.46,580414,BLK
2016-10-03,361.7,364.13,357.73,360.07,623195,BLK
2016-10-04,360.5,361.52,355.26,356.03,711532,BLK
2016-10-05,357.63,359.72,355.67,358.24,705789,BLK
2016-10-06,358.25,359.23,356.04,356.8,707818,BLK
2016-10-07,356.99,358.6,355.5,357.21,789321,BLK
2016-10-10,360.01,362.0,357.98,358.8,461423,BLK
2016-10-11,357.26,357.26,350.39,351.87,557318,BLK
2016-10-12,352.47,353.97,350.39,351.1,500433,BLK
2016-10-13,348.52,350.94,344.42,349.34,576439,BLK
2016-10-14,354.8,357.27,350.78,354.91,790278,BLK
2016-10-17,355.42,356.97,352.95,354.6,624239,BLK
2016-10-18,355.5,359.67,355.44,356.59,704718,BLK
2016-10-19,356.74,357.18,352.72,352.72,813723,BLK
2016-10-20,352.61,354.71,348.78,349.17,1139050,BLK
2016-10-21,345.43,347.63,344.41,345.55,906905,BLK
2016-10-24,349.32,349.4,342.38,343.14,987940,BLK
2016-10-25,342.09,344.43,341.34,341.54,790381,BLK
2016-10-26,340.18,341.0,336.84,340.15,1149806,BLK
2016-10-27,341.63,342.57,337.15,340.28,703485,BLK
2016-10-28,341.75,342.45,337.77,339.69,614011,BLK
2016-10-31,341.49,343.14,339.02,341.24,809108,BLK
2016-11-01,343.36,343.42,338.53,340.96,796002,BLK
2016-11-02,340.86,341.72,337.43,338.61,668001,BLK
2016-11-03,339.47,343.11,338.71,341.14,714039,BLK
2016-11-04,341.36,348.72,339.9,345.8,1034794,BLK
2016-11-07,352.04,358.93,351.97,357.64,1080253,BLK
2016-11-08,356.04,356.84,351.95,353.49,777336,BLK
2016-11-09,352.92,365.94,349.04,364.42,1107351,BLK
2016-11-10,368.84,380.3,367.11,375.01,1442262,BLK
2016-11-11,371.85,373.95,367.79,371.19,660012,BLK
2016-11-14,373.78,375.44,369.79,373.81,772904,BLK
2016-11-15,373.82,374.22,367.51,372.15,1096757,BLK
2016-11-16,369.48,372.3,367.39,367.45,658965,BLK
2016-11-17,368.45,372.15,367.07,371.37,567167,BLK
2016-11-18,371.22,375.2,370.55,372.78,468931,BLK
2016-11-21,374.44,375.08,372.1,374.57,375640,BLK
2016-11-22,375.12,376.05,371.4,373.06,529095,BLK
2016-11-23,372.38,373.77,370.5,372.99,517837,BLK
2016-11-25,373.03,374.12,371.11,373.67,227062,BLK
2016-11-28,370.98,372.8,368.21,368.65,501797,BLK
2016-11-29,369.13,370.97,366.22,368.55,694626,BLK
2016-11-30,372.57,372.93,368.61,370.79,621879,BLK
2016-12-01,373.81,381.24,371.65,377.2,930236,BLK
2016-12-02,377.21,377.46,369.4,371.36,569010,BLK
2016-12-05,374.33,376.72,371.54,374.35,589242,BLK
2016-12-06,375.34,375.38,371.4,373.97,644176,BLK
2016-12-07,374.42,380.44,373.77,379.81,503808,BLK
2016-12-08,380.02,392.05,377.64,390.33,1115159,BLK
2016-12-09,391.9,391.95,386.2,388.54,934898,BLK
2016-12-12,394.28,396.64,385.26,390.28,1460881,BLK
2016-12-13,391.28,395.04,389.13,392.64,906956,BLK
2016-12-14,391.22,396.91,388.81,390.0,942688,BLK
2016-12-15,391.52,394.7,388.81,393.75,630221,BLK
2016-12-16,395.23,396.4,391.0,392.62,1023375,BLK
2016-12-19,392.25,393.55,389.0,389.77,812185,BLK
2016-12-20,392.41,399.46,392.22,398.45,716418,BLK
2016-12-21,398.82,399.09,392.21,393.53,672197,BLK
2016-12-22,390.26,390.26,385.33,387.12,863153,BLK
2016-12-23,387.12,388.84,384.35,385.74,579765,BLK
2016-12-27,388.01,388.58,385.62,387.49,285646,BLK
2016-12-28,388.38,388.74,380.71,381.03,506110,BLK
2016-12-29,381.34,384.19,378.92,379.0,485336,BLK
2016-12-30,381.56,382.35,378.64,380.54,515629,BLK
2017-01-03,384.62,387.95,382.28,386.43,743947,BLK
2017-01-04,384.65,386.97,383.16,386.66,680837,BLK
2017-01-05,384.98,386.7,380.08,382.54,468371,BLK
2017-01-06,383.57,385.47,381.43,384.3,453419,BLK
2017-01-09,384.35,385.43,380.01,380.42,505259,BLK
2017-01-10,381.78,382.28,378.55,380.31,452775,BLK
2017-01-11,379.67,382.47,377.1,380.95,948840,BLK
2017-01-12,379.62,379.87,372.21,378.29,777350,BLK
2017-01-13,378.69,386.95,375.95,379.35,620408,BLK
2017-01-17,377.1,377.1,373.34,374.8,647529,BLK
2017-01-18,376.16,378.04,373.39,378.0,508507,BLK
2017-01-19,377.67,379.7,376.1,377.35,456077,BLK
2017-01-20,379.28,381.63,378.83,381.4,660866,BLK
2017-01-23,381.34,381.34,376.03,378.06,503297,BLK
2017-01-24,380.1,383.39,378.54,381.38,615129,BLK
2017-01-25,384.98,388.82,383.89,388.33,596960,BLK
2017-01-26,382.55,388.28,378.41,379.42,837096,BLK
2017-01-27,380.45,381.37,372.9,375.06,686848,BLK
2017-01-30,374.81,375.53,370.7,375.18,591815,BLK
2017-01-31,374.69,375.27,372.2,373.98,714556,BLK
2017-02-01,375.21,378.11,370.87,373.0,619442,BLK
2017-02-02,366.45,372.45,365.83,371.64,832437,BLK
2017-02-03,372.0,378.64,371.57,378.0,953646,BLK
2017-02-06,374.55,378.83,374.55,377.42,546494,BLK
2017-02-07,377.63,379.0,376.52,376.89,547663,BLK
2017-02-08,375.08,376.26,373.8,374.56,433765,BLK
2017-02-09,376.48,379.91,375.68,378.57,493692,BLK
2017-02-10,380.19,383.94,379.85,382.89,578687,BLK
2017-02-13,384.74,387.28,383.34,385.83,453260,BLK
2017-02-14,385.8,386.51,383.26,384.98,772293,BLK
2017-02-15,385.29,393.72,385.29,393.04,640034,BLK
2017-02-16,392.63,393.7,389.93,391.97,503653,BLK
2017-02-17,389.76,390.69,388.01,388.76,607444,BLK
2017-02-21,390.94,392.83,388.98,390.1,434326,BLK
2017-02-22,389.04,390.95,387.79,390.71,422219,BLK
2017-02-23,391.47,391.76,388.0,390.61,387262,BLK
2017-02-24,388.03,389.16,385.72,389.16,483465,BLK
2017-02-27,389.55,391.37,388.22,391.0,368616,BLK
2017-02-28,389.04,391.08,386.92,387.46,781830,BLK
2017-03-01,394.25,399.17,392.79,397.81,791512,BLK
2017-03-02,395.15,395.38,391.42,391.65,475213,BLK
2017-03-03,392.03,392.93,389.42,390.17,340929,BLK
2017-03-06,387.72,388.94,385.76,387.66,366371,BLK
2017-03-07,387.06,387.65,384.2,385.35,360683,BLK
2017-03-08,387.98,389.03,384.37,384.55,416108,BLK
2017-03-09,385.32,386.96,381.93,384.27,393669,BLK
2017-03-10,387.33,387.99,383.89,384.58,483357,BLK
2017-03-13,385.62,386.13,383.11,384.89,404290,BLK
2017-03-14,383.19,386.09,381.34,383.29,353423,BLK
2017-03-15,385.4,388.97,384.1,388.22,433502,BLK
2017-03-16,389.11,392.12,387.25,390.0,535613,BLK
2017-03-17,391.23,391.23,382.62,382.85,672191,BLK
2017-03-20,382.12,382.44,378.87,380.45,436096,BLK
2017-03-21,383.0,383.12,374.09,375.16,610452,BLK
2017-03-22,373.58,376.21,372.0,375.47,343821,BLK
2017-03-23,374.5,379.32,374.5,375.4,418130,BLK
2017-03-24,376.77,377.96,372.23,374.41,318372,BLK
2017-03-27,369.26,375.05,368.0,375.0,614093,BLK
2017-03-28,373.78,381.88,373.61,380.63,593799,BLK
2017-03-29,378.52,380.92,377.58,379.41,461607,BLK
2017-03-30,378.1,384.13,378.1,383.04,483874,BLK
2017-03-31,382.58,386.24,381.57,383.51,435102,BLK
2017-04-03,383.83,385.2,378.16,382.09,502221,BLK
2017-04-04,381.23,381.88,379.07,380.8,407515,BLK
2017-04-05,383.48,386.79,380.2,380.91,467344,BLK
2017-04-06,381.25,385.44,380.24,384.1,330738,BLK
2017-04-07,381.72,389.3,381.72,386.02,550688,BLK
2017-04-10,386.08,389.03,384.14,385.89,390267,BLK
2017-04-11,383.68,384.52,379.55,384.05,441954,BLK
2017-04-12,382.93,384.76,380.38,381.44,377921,BLK
2017-04-13,378.86,384.54,378.01,379.0,366678,BLK
2017-04-17,381.18,384.1,379.8,383.8,426694,BLK
2017-04-18,381.59,384.23,379.72,383.61,498530,BLK
2017-04-19,385.13,385.85,375.52,377.1,687819,BLK
2017-04-20,378.35,382.84,375.67,381.59,725783,BLK
2017-04-21,379.69,381.38,376.8,378.06,493845,BLK
2017-04-24,385.93,389.11,384.12,386.65,595812,BLK
2017-04-25,388.84,388.84,385.36,388.19,545060,BLK
2017-04-26,388.45,391.9,387.1,388.87,465320,BLK
2017-04-27,390.16,391.04,385.51,390.71,371750,BLK
2017-04-28,390.0,391.36,384.29,384.57,581279,BLK
2017-05-01,387.2,387.2,383.0,383.0,585730,BLK
2017-05-02,383.57,384.89,382.31,384.5,379814,BLK
2017-05-03,384.07,385.55,383.0,384.29,375351,BLK
2017-05-04,386.4,386.4,381.3,383.31,460334,BLK
2017-05-05,382.77,383.81,381.4,383.76,536309,BLK
2017-05-08,384.64,384.96,380.77,382.38,336936,BLK
2017-05-09,382.32,383.86,379.64,380.5,473041,BLK
2017-05-10,380.58,382.47,377.85,382.27,404860,BLK
2017-05-11,380.4,383.35,378.56,382.87,454346,BLK
2017-05-12,381.74,385.2,381.19,385.12,458104,BLK
2017-05-15,386.6,391.45,385.36,389.36,556057,BLK
2017-05-16,389.76,392.28,387.71,391.3,594033,BLK
2017-05-17,386.51,389.21,381.64,383.67,859397,BLK
2017-05-18,382.63,392.83,381.84,388.48,1011274,BLK
2017-05-19,389.52,394.97,388.55,393.32,682234,BLK
2017-05-22,395.69,399.0,394.58,396.28,663908,BLK
2017-05-23,396.34,398.3,395.18,395.97,726220,BLK
2017-05-24,396.96,396.96,393.0,396.31,494457,BLK
2017-05-25,399.58,407.93,397.68,406.36,969637,BLK
2017-05-26,404.24,407.75,403.12,407.02,737435,BLK
2017-05-30,404.84,408.55,404.74,406.82,746525,BLK
2017-05-31,408.0,409.58,406.09,409.24,917164,BLK
2017-06-01,408.28,414.09,407.79,413.38,1324134,BLK
2017-06-02,411.8,416.54,410.23,414.71,879441,BLK
2017-06-05,414.73,417.71,413.91,414.22,424693,BLK
2017-06-06,411.31,416.56,411.05,413.83,667911,BLK
2017-06-07,415.47,415.85,413.27,413.8,584332,BLK
2017-06-08,413.9,417.63,413.61,415.23,683349,BLK
2017-06-09,416.57,419.04,415.36,418.5,679228,BLK
2017-06-12,417.75,420.0,415.75,418.31,784198,BLK
2017-06-13,419.31,421.25,416.86,419.31,373820,BLK
2017-06-14,417.87,421.61,416.77,421.49,519275,BLK
2017-06-15,418.8,422.62,417.46,422.37,475746,BLK
2017-06-16,423.22,423.47,419.69,420.51,1182142,BLK
2017-06-19,423.24,428.47,421.96,428.38,573046,BLK
2017-06-20,426.5,427.66,424.54,424.69,487510,BLK
2017-06-21,425.78,426.03,420.34,420.74,580530,BLK
2017-06-22,420.29,424.74,419.45,423.17,359801,BLK
2017-06-23,424.35,426.13,420.26,421.62,811765,BLK
2017-06-26,423.59,426.22,422.26,424.69,389645,BLK
2017-06-27,425.87,426.5,421.82,422.13,416891,BLK
2017-06-28,426.32,427.19,422.62,426.85,391399,BLK
2017-06-29,429.9,430.84,421.05,423.24,748905,BLK
2017-06-30,425.8,426.87,422.28,422.41,501996,BLK
2017-07-03,425.92,430.91,425.04,428.82,379890,BLK
2017-07-05,428.82,429.92,426.26,428.77,446749,BLK
2017-07-06,426.99,428.57,424.94,425.19,336154,BLK
2017-07-07,427.55,433.04,425.95,432.38,389982,BLK
2017-07-10,431.71,438.85,431.23,436.24,517048,BLK
2017-07-11,436.74,437.01,429.67,431.91,507367,BLK
2017-07-12,433.5,436.52,432.14,435.29,468611,BLK
2017-07-13,436.66,438.57,435.14,437.88,477610,BLK
2017-07-14,436.43,442.84,435.27,438.34,766228,BLK
2017-07-17,428.0,431.76,422.88,424.63,1247330,BLK
2017-07-18,421.92,427.15,420.2,426.88,848066,BLK
2017-07-19,429.04,429.58,424.76,426.46,517563,BLK
2017-07-20,426.56,427.6,425.02,427.28,396564,BLK
2017-07-21,426.0,429.55,425.45,428.65,440677,BLK
2017-07-24,427.62,429.08,427.35,428.32,372359,BLK
2017-07-25,432.0,434.0,430.14,431.35,530978,BLK
2017-07-26,432.44,435.53,431.26,432.71,739222,BLK
2017-07-27,434.44,435.35,421.96,425.51,538297,BLK
2017-07-28,425.0,426.09,421.9,424.0,445234,BLK
2017-07-31,,427.99,,426.53,585370,BLK
2017-08-01,429.67,431.79,427.32,429.98,440895,BLK
2017-08-02,428.56,429.94,424.35,425.55,394883,BLK
2017-08-03,424.35,427.09,424.0,426.01,442000,BLK
2017-08-04,428.61,429.15,425.99,426.51,412611,BLK
2017-08-07,427.04,428.76,426.02,427.87,279476,BLK
2017-08-08,427.8,431.92,427.01,428.82,397782,BLK
2017-08-09,426.31,431.57,425.26,431.34,351009,BLK
2017-08-10,428.87,430.05,422.38,422.69,488163,BLK
2017-08-11,422.15,428.23,422.14,424.16,807059,BLK
