Date,Open,High,Low,Close,Volume,Name
2014-06-19,133.43,134.69,131.6,134.61,570927,AYI
2014-06-20,134.61,135.5,133.52,135.4,545855,AYI
2014-06-23,135.39,135.68,134.23,134.66,391772,AYI
2014-06-24,134.05,136.24,133.65,134.08,450053,AYI
2014-06-25,133.59,136.36,133.59,136.13,420476,AYI
2014-06-26,135.98,138.21,134.27,137.13,570085,AYI
2014-06-27,136.13,137.57,135.74,136.31,3800948,AYI
2014-06-30,136.31,138.46,135.51,138.25,665716,AYI
2014-07-01,129.87,132.51,117.33,117.62,3692159,AYI
2014-07-02,116.6,119.99,113.15,119.51,1293340,AYI
2014-07-03,119.67,120.99,117.96,118.88,568615,AYI
2014-07-07,119.4,120.48,119.0,119.43,966236,AYI
2014-07-08,118.93,119.46,114.68,115.76,618343,AYI
2014-07-09,116.21,116.51,114.41,115.4,472705,AYI
2014-07-10,113.89,114.87,113.36,113.55,413913,AYI
2014-07-11,113.16,114.53,112.33,114.16,492607,AYI
2014-07-14,114.82,115.4,113.37,113.48,374060,AYI
2014-07-15,113.69,114.58,112.92,113.08,310688,AYI
2014-07-16,113.43,114.13,112.11,113.44,317272,AYI
2014-07-17,112.63,113.57,110.94,111.4,531173,AYI
2014-07-18,111.52,114.88,111.52,114.65,405907,AYI
2014-07-21,114.11,114.59,111.76,112.49,403976,AYI
2014-07-22,113.41,114.72,112.85,114.36,279203,AYI
2014-07-23,114.49,114.94,113.54,114.0,334414,AYI
2014-07-24,113.88,114.8,112.28,112.59,297155,AYI
2014-07-25,112.32,113.12,111.13,112.89,225763,AYI
2014-07-28,113.12,113.12,111.42,111.47,298558,AYI
2014-07-29,111.45,111.95,109.76,109.85,307467,AYI
2014-07-30,110.11,110.44,108.8,109.41,448351,AYI
2014-07-31,108.63,109.49,107.07,107.27,411900,AYI
2014-08-01,107.34,108.01,104.69,107.5,461096,AYI
2014-08-04,107.52,109.21,107.24,109.07,317516,AYI
2014-08-05,108.15,110.24,108.15,110.05,328865,AYI
2014-08-06,109.33,110.84,109.12,110.11,234431,AYI
2014-08-07,110.22,110.81,109.52,110.75,411365,AYI
2014-08-08,111.07,112.78,110.6,112.55,507272,AYI
2014-08-11,113.51,115.63,112.98,114.32,312862,AYI
2014-08-12,113.63,115.0,113.32,114.06,398691,AYI
2014-08-13,114.32,116.06,114.32,115.96,326272,AYI
2014-08-14,116.01,117.21,115.54,117.01,259367,AYI
2014-08-15,117.79,117.79,116.78,117.31,316683,AYI
2014-08-18,118.25,119.96,117.96,119.93,235145,AYI
2014-08-19,119.93,121.21,119.36,121.04,220741,AYI
2014-08-20,120.91,121.49,120.04,121.41,225261,AYI
2014-08-21,121.28,123.1,120.29,122.54,352114,AYI
2014-08-22,122.44,122.6,121.14,121.5,278202,AYI
2014-08-25,122.42,123.28,121.47,122.08,219362,AYI
2014-08-26,122.18,123.27,121.9,122.84,241830,AYI
2014-08-27,123.2,123.65,122.7,123.6,174182,AYI
2014-08-28,123.3,123.83,122.81,123.72,214922,AYI
2014-08-29,123.02,124.61,122.89,123.88,176853,AYI
2014-09-02,124.45,125.89,123.99,125.07,300848,AYI
2014-09-03,124.97,125.23,122.4,122.81,255588,AYI
2014-09-04,123.3,124.17,122.61,123.14,206988,AYI
2014-09-05,122.37,123.58,121.95,123.08,311751,AYI
2014-09-08,122.88,123.69,122.25,122.42,329772,AYI
2014-09-09,122.59,123.8,122.37,122.42,213982,AYI
2014-09-10,122.24,123.05,121.49,122.57,203737,AYI
2014-09-11,122.14,123.35,121.9,123.04,204930,AYI
2014-09-12,123.39,123.4,122.63,123.0,160306,AYI
2014-09-15,124.41,125.17,123.37,124.28,504306,AYI
2014-09-16,123.94,124.67,122.75,124.16,495699,AYI
2014-09-17,124.17,125.04,123.57,124.46,305794,AYI
2014-09-18,124.92,125.66,124.25,125.62,261361,AYI
2014-09-19,125.82,125.95,124.53,124.98,393255,AYI
2014-09-22,125.38,125.68,121.1,121.63,374299,AYI
2014-09-23,121.14,123.44,121.07,122.31,270661,AYI
2014-09-24,122.56,123.77,121.99,123.12,246657,AYI
2014-09-25,122.43,122.76,120.73,120.94,306927,AYI
2014-09-26,121.41,121.74,120.03,121.42,383866,AYI
2014-09-29,120.08,120.83,119.06,119.96,507006,AYI
2014-09-30,119.77,120.41,117.19,117.71,758611,AYI
2014-10-01,125.0,134.74,121.85,130.62,1764156,AYI
2014-10-02,130.8,134.25,130.0,133.02,792990,AYI
2014-10-03,133.92,135.14,133.55,133.95,555355,AYI
2014-10-06,134.54,135.71,132.98,133.02,448161,AYI
2014-10-07,132.0,133.45,131.07,131.47,328777,AYI
2014-10-08,131.56,132.17,129.94,131.98,489832,AYI
2014-10-09,133.78,135.42,128.52,128.99,718149,AYI
2014-10-10,129.29,129.82,126.62,126.64,418192,AYI
2014-10-13,126.68,128.08,123.43,123.78,384324,AYI
2014-10-14,124.51,125.19,122.46,124.62,450846,AYI
2014-10-15,123.22,126.0,121.23,124.63,615802,AYI
2014-10-16,123.0,127.17,122.1,126.72,468695,AYI
2014-10-17,128.75,131.53,128.06,128.58,476925,AYI
2014-10-20,128.3,130.16,128.3,130.1,377774,AYI
2014-10-21,130.36,134.61,130.36,134.44,279298,AYI
2014-10-22,134.39,135.0,131.44,131.67,279936,AYI
2014-10-23,133.25,134.78,132.67,133.54,375609,AYI
2014-10-24,133.04,134.69,132.1,134.56,332924,AYI
2014-10-27,134.99,135.78,133.77,135.63,351180,AYI
2014-10-28,136.15,140.44,136.0,138.41,648072,AYI
2014-10-29,138.65,139.07,136.34,137.96,313414,AYI
2014-10-30,137.47,138.58,135.62,138.32,383251,AYI
2014-10-31,139.71,139.9,138.53,139.43,407541,AYI
2014-11-03,139.9,140.28,137.67,138.27,291528,AYI
2014-11-04,138.47,139.51,137.22,138.29,240121,AYI
2014-11-05,138.79,139.53,137.33,138.89,351116,AYI
2014-11-06,138.65,140.82,138.36,140.73,290116,AYI
2014-11-07,140.55,141.86,139.88,140.39,270579,AYI
2014-11-10,140.53,141.44,138.74,139.88,157886,AYI
2014-11-11,140.01,140.7,137.99,138.92,207384,AYI
2014-11-12,138.0,139.01,137.84,138.71,217278,AYI
2014-11-13,137.99,139.23,137.87,138.03,250443,AYI
2014-11-14,137.88,139.26,137.88,138.29,142009,AYI
2014-11-17,137.8,138.18,136.86,137.42,150636,AYI
2014-11-18,137.05,139.29,136.73,138.62,209697,AYI
2014-11-19,138.62,140.06,137.3,138.82,269368,AYI
2014-11-20,138.66,141.93,138.03,141.53,225331,AYI
2014-11-21,143.48,143.67,141.49,141.57,204705,AYI
2014-11-24,141.6,143.06,141.32,142.51,284371,AYI
2014-11-25,142.08,142.7,140.67,141.46,213403,AYI
2014-11-26,141.56,142.24,140.53,141.07,99675,AYI
2014-11-28,141.13,141.13,137.93,138.2,114321,AYI
2014-12-01,138.29,138.39,136.02,137.03,193216,AYI
2014-12-02,137.45,139.58,137.08,138.18,218677,AYI
2014-12-03,138.31,140.6,138.17,139.75,321682,AYI
2014-12-04,139.37,141.39,138.97,140.74,276400,AYI
2014-12-05,140.9,141.71,139.73,140.23,210375,AYI
2014-12-08,139.61,140.77,136.93,137.68,245358,AYI
2014-12-09,135.58,137.87,135.01,137.67,228870,AYI
2014-12-10,137.01,138.1,132.92,133.07,207248,AYI
2014-12-11,133.87,135.36,131.48,131.75,376281,AYI
2014-12-12,130.52,131.99,128.95,129.92,316971,AYI
2014-12-15,131.13,131.38,128.34,129.17,284325,AYI
2014-12-16,129.3,131.74,128.23,128.36,447307,AYI
2014-12-17,128.62,133.06,127.85,132.98,299766,AYI
2014-12-18,134.23,137.34,133.5,137.17,309747,AYI
2014-12-19,137.41,138.61,136.76,137.38,446272,AYI
2014-12-22,137.38,140.43,137.01,140.05,247761,AYI
2014-12-23,140.2,141.17,139.29,139.48,127371,AYI
2014-12-24,139.63,141.16,139.31,139.94,72271,AYI
2014-12-26,140.53,140.93,139.39,139.66,103834,AYI
2014-12-29,139.67,140.84,138.69,139.88,138598,AYI
2014-12-30,139.61,141.72,139.24,141.2,171988,AYI
2014-12-31,141.52,142.54,139.91,140.07,229845,AYI
2015-01-02,141.47,142.6,138.28,139.88,267281,AYI
2015-01-05,138.75,139.5,136.08,136.52,187476,AYI
2015-01-06,136.52,136.89,133.21,134.81,304298,AYI
2015-01-07,136.47,137.48,135.3,137.2,416980,AYI
2015-01-08,138.95,142.28,138.01,142.0,526727,AYI
2015-01-09,151.32,154.73,148.98,151.5,1142939,AYI
2015-01-12,154.7,155.6,150.13,153.09,775419,AYI
2015-01-13,154.51,155.97,150.49,152.96,467705,AYI
2015-01-14,151.07,152.8,149.62,150.87,429008,AYI
2015-01-15,151.09,152.05,148.28,148.87,489052,AYI
2015-01-16,148.6,150.79,146.95,150.64,370579,AYI
2015-01-20,151.52,152.03,147.32,150.0,400686,AYI
2015-01-21,150.14,151.05,148.38,149.98,264266,AYI
2015-01-22,151.12,151.48,148.28,150.65,397421,AYI
2015-01-23,150.5,155.6,149.92,151.87,744849,AYI
2015-01-26,152.41,155.0,152.01,154.09,318544,AYI
2015-01-27,151.57,154.27,151.51,153.29,332076,AYI
2015-01-28,154.22,154.25,151.22,151.68,209197,AYI
2015-01-29,152.0,152.6,149.84,151.92,294980,AYI
2015-01-30,152.68,153.24,149.46,149.89,467788,AYI
2015-02-02,151.06,151.6,148.32,151.54,289360,AYI
2015-02-03,151.85,154.35,151.2,154.28,550163,AYI
2015-02-04,153.84,154.82,152.55,152.97,231442,AYI
2015-02-05,152.9,155.0,152.58,154.06,154712,AYI
2015-02-06,154.03,154.94,152.97,154.24,224105,AYI
2015-02-09,153.89,157.79,153.67,157.67,613188,AYI
2015-02-10,159.17,161.59,157.82,160.52,355324,AYI
2015-02-11,160.91,161.75,159.6,160.89,294226,AYI
2015-02-12,162.14,162.7,161.33,162.62,203952,AYI
2015-02-13,162.45,163.62,161.29,163.4,380422,AYI
2015-02-17,163.14,163.76,160.39,163.49,299059,AYI
2015-02-18,163.0,164.13,161.43,161.81,419633,AYI
2015-02-19,161.44,163.09,160.0,160.26,350015,AYI
2015-02-20,160.0,160.66,158.48,160.18,444319,AYI
2015-02-23,160.16,160.97,159.56,160.78,202386,AYI
2015-02-24,160.92,162.59,160.75,161.41,200821,AYI
2015-02-25,161.59,162.18,159.31,160.0,225726,AYI
2015-02-26,159.99,160.53,158.69,159.25,325808,AYI
2015-02-27,159.67,160.77,158.48,158.48,314635,AYI
2015-03-02,159.36,162.09,158.47,161.0,385270,AYI
2015-03-03,160.66,161.81,159.13,159.91,356950,AYI
2015-03-04,159.75,160.38,157.05,159.66,305050,AYI
2015-03-05,160.14,160.87,159.06,159.95,313605,AYI
2015-03-06,159.21,160.07,157.74,158.57,312572,AYI
2015-03-09,159.41,160.8,158.18,160.29,258641,AYI
2015-03-10,159.06,161.57,158.0,159.08,269805,AYI
2015-03-11,158.94,162.43,158.73,160.91,274736,AYI
2015-03-12,160.89,161.85,160.15,161.14,141482,AYI
2015-03-13,161.09,161.84,157.91,159.42,280875,AYI
2015-03-16,159.9,161.97,159.9,161.92,285449,AYI
2015-03-17,161.61,161.61,160.37,161.24,317318,AYI
2015-03-18,162.36,168.34,161.61,167.11,390608,AYI
2015-03-19,166.51,166.82,164.1,165.85,211601,AYI
2015-03-20,166.68,168.61,165.26,168.17,419030,AYI
2015-03-23,167.8,168.17,164.03,165.04,380314,AYI
2015-03-24,165.22,166.11,163.3,164.16,331703,AYI
2015-03-25,164.41,164.99,161.69,161.74,331394,AYI
2015-03-26,161.58,167.37,160.02,165.91,385214,AYI
2015-03-27,166.75,169.16,165.88,168.0,414728,AYI
2015-03-30,169.0,172.76,168.3,172.57,782605,AYI
2015-03-31,171.95,171.95,168.14,168.16,858109,AYI
2015-04-01,166.54,172.0,162.27,168.09,1002677,AYI
2015-04-02,168.66,169.39,164.7,166.64,745356,AYI
2015-04-06,165.46,169.37,165.01,169.06,522289,AYI
2015-04-07,168.26,168.98,167.16,167.73,299459,AYI
2015-04-08,168.28,168.96,166.73,168.96,246316,AYI
2015-04-09,168.13,169.67,166.32,167.28,271983,AYI
2015-04-10,167.3,167.96,165.56,167.0,243776,AYI
2015-04-13,167.56,169.57,166.07,166.61,206156,AYI
2015-04-14,166.44,166.62,164.36,165.85,232305,AYI
2015-04-15,166.66,169.44,164.49,168.84,292943,AYI
2015-04-16,168.57,168.57,166.6,167.44,173800,AYI
2015-04-17,166.07,166.38,164.38,165.62,210478,AYI
2015-04-20,166.83,168.08,166.09,167.64,175560,AYI
2015-04-21,169.0,169.59,167.56,168.22,149583,AYI
2015-04-22,167.91,168.14,166.2,167.48,187429,AYI
2015-04-23,167.62,168.66,166.26,167.78,228516,AYI
2015-04-24,167.91,168.51,166.78,167.74,211923,AYI
2015-04-27,168.0,168.66,166.86,167.44,205708,AYI
2015-04-28,166.54,167.54,164.51,165.6,395486,AYI
2015-04-29,164.61,169.74,164.38,169.03,477833,AYI
2015-04-30,168.95,168.95,166.36,166.95,441181,AYI
2015-05-01,167.22,170.75,166.08,170.36,270804,AYI
2015-05-04,170.07,173.44,170.07,173.18,308227,AYI
2015-05-05,172.83,174.94,169.74,170.32,315912,AYI
2015-05-06,170.84,171.06,168.08,170.87,234180,AYI
2015-05-07,170.11,172.68,169.27,171.38,187999,AYI
2015-05-08,173.36,174.74,172.37,174.26,300101,AYI
2015-05-11,173.95,176.69,173.71,175.36,269892,AYI
2015-05-12,174.78,177.74,172.32,177.31,341201,AYI
2015-05-13,178.62,183.5,177.79,179.99,950507,AYI
2015-05-14,181.01,181.99,179.05,181.15,472464,AYI
2015-05-15,180.75,183.38,179.67,183.02,321760,AYI
2015-05-18,182.43,182.65,179.51,180.37,641592,AYI
2015-05-19,181.2,182.81,180.62,181.52,393887,AYI
2015-05-20,182.0,183.53,181.26,182.5,639122,AYI
2015-05-21,183.05,183.37,181.93,182.44,253256,AYI
2015-05-22,181.98,183.04,181.49,181.68,377748,AYI
2015-05-26,181.36,182.99,179.46,180.24,558420,AYI
2015-05-27,181.32,182.13,177.64,179.25,757591,AYI
2015-05-28,179.75,180.68,176.25,178.6,588203,AYI
2015-05-29,178.86,180.46,175.46,176.49,1826496,AYI
2015-06-01,177.42,178.21,174.6,177.39,435232,AYI
2015-06-02,176.92,179.74,175.99,178.51,268292,AYI
2015-06-03,178.33,180.75,178.07,179.71,220748,AYI
2015-06-04,179.04,180.04,178.04,178.39,196767,AYI
2015-06-05,177.93,180.28,176.62,179.99,272754,AYI
2015-06-08,178.98,179.72,177.32,177.49,247274,AYI
2015-06-09,177.24,179.45,176.53,179.12,233964,AYI
2015-06-10,180.0,181.3,179.2,179.69,248033,AYI
2015-06-11,179.82,181.79,179.04,181.74,247820,AYI
2015-06-12,180.86,181.85,179.68,181.57,278083,AYI
2015-06-15,180.35,184.57,179.5,183.57,442367,AYI
2015-06-16,183.58,184.43,182.23,183.19,261498,AYI
2015-06-17,183.9,184.56,181.47,183.48,165159,AYI
2015-06-18,183.76,185.64,183.18,184.9,271308,AYI
2015-06-19,185.43,186.56,185.04,185.96,292801,AYI
2015-06-22,186.59,187.65,184.85,185.38,240937,AYI
2015-06-23,185.68,186.98,184.17,185.19,222076,AYI
2015-06-24,185.19,185.69,180.42,181.03,338241,AYI
2015-06-25,181.43,183.29,180.02,182.48,549602,AYI
2015-06-26,182.09,183.0,180.95,182.27,375858,AYI
2015-06-29,180.18,182.31,179.0,179.27,346211,AYI
2015-06-30,180.94,182.22,179.2,179.98,533621,AYI
2015-07-01,186.42,189.37,183.0,187.9,751478,AYI
2015-07-02,189.0,189.2,187.1,189.0,468749,AYI
2015-07-06,187.3,188.98,186.09,187.02,501283,AYI
2015-07-07,187.07,189.71,185.48,189.14,471038,AYI
2015-07-08,187.43,187.82,185.89,187.3,475461,AYI
2015-07-09,189.12,190.0,187.55,187.81,415532,AYI
2015-07-10,189.44,191.87,188.3,191.43,710747,AYI
2015-07-13,192.6,194.0,191.21,193.58,498313,AYI
2015-07-14,193.6,197.02,193.3,196.75,567358,AYI
2015-07-15,196.4,196.4,193.54,194.11,688137,AYI
2015-07-16,195.02,195.38,193.04,193.74,397352,AYI
2015-07-17,193.76,194.6,192.82,193.89,336901,AYI
2015-07-20,195.04,196.49,194.15,194.75,651672,AYI
2015-07-21,194.35,194.35,191.24,192.27,488115,AYI
2015-07-22,191.26,193.28,191.26,192.3,378732,AYI
2015-07-23,192.35,193.4,190.34,191.54,376781,AYI
2015-07-24,191.58,192.36,190.78,191.92,337359,AYI
2015-07-27,190.88,192.7,189.38,191.55,352436,AYI
2015-07-28,191.97,193.79,191.22,192.75,256416,AYI
2015-07-29,193.0,196.75,192.19,196.57,275024,AYI
2015-07-30,195.88,199.89,194.98,197.9,426376,AYI
2015-07-31,198.16,202.03,196.82,201.19,655979,AYI
2015-08-03,201.68,201.99,199.43,200.95,311715,AYI
2015-08-04,200.73,205.7,199.8,204.45,501707,AYI
2015-08-05,206.31,207.55,205.28,206.97,442180,AYI
2015-08-06,207.0,207.38,204.56,205.32,497031,AYI
2015-08-07,205.34,207.3,203.81,206.57,369410,AYI
2015-08-10,207.7,210.98,207.68,210.01,348298,AYI
2015-08-11,208.4,211.54,206.55,211.15,489109,AYI
2015-08-12,209.41,209.98,205.38,208.25,529288,AYI
2015-08-13,207.84,210.84,207.66,209.44,388042,AYI
2015-08-14,210.0,211.82,208.43,210.88,323726,AYI
2015-08-17,210.5,211.33,208.01,210.18,434294,AYI
2015-08-18,210.18,211.62,209.46,209.54,312909,AYI
2015-08-19,208.21,209.08,206.21,207.53,297280,AYI
2015-08-20,206.44,207.28,200.81,201.06,416882,AYI
2015-08-21,199.8,201.52,197.02,197.19,487076,AYI
2015-08-24,186.1,194.82,185.18,188.0,837525,AYI
2015-08-25,192.63,193.38,186.29,186.36,428042,AYI
2015-08-26,189.64,191.04,184.92,189.36,584186,AYI
2015-08-27,191.85,195.81,189.59,195.66,413710,AYI
2015-08-28,195.38,199.02,194.42,198.03,353095,AYI
2015-08-31,197.84,198.36,194.68,194.87,323011,AYI
2015-09-01,191.0,194.27,191.0,191.98,356441,AYI
2015-09-02,194.68,194.68,191.25,194.66,225282,AYI
2015-09-03,195.22,198.58,194.93,195.95,243581,AYI
2015-09-04,193.77,196.85,193.32,195.68,176357,AYI
2015-09-08,199.42,201.94,198.4,201.78,245079,AYI
2015-09-09,203.8,204.42,199.55,199.82,255594,AYI
2015-09-10,198.59,198.84,188.39,190.15,856694,AYI
2015-09-11,189.03,190.47,186.0,190.22,478069,AYI
2015-09-14,190.3,191.5,188.32,189.86,263698,AYI
2015-09-15,190.96,194.21,189.69,193.1,332774,AYI
2015-09-16,193.85,194.75,192.92,194.41,756676,AYI
2015-09-17,194.9,197.53,193.19,195.01,235955,AYI
2015-09-18,192.48,193.98,190.97,191.35,1041008,AYI
2015-09-21,191.92,194.4,191.52,193.52,205488,AYI
2015-09-22,191.36,192.23,187.6,188.04,281986,AYI
2015-09-23,188.0,188.57,180.0,180.93,1097968,AYI
2015-09-24,179.8,179.98,172.24,173.56,1054515,AYI
2015-09-25,175.43,178.97,174.02,176.16,727051,AYI
2015-09-28,174.9,176.35,168.33,170.08,502683,AYI
2015-09-29,169.87,173.38,168.46,169.87,377813,AYI
2015-09-30,171.89,175.79,171.78,175.58,648705,AYI
2015-10-01,175.56,177.57,173.46,175.31,452541,AYI
2015-10-02,173.74,178.18,171.35,178.18,334025,AYI
2015-10-05,179.0,181.3,178.19,179.84,446921,AYI
2015-10-06,180.52,181.98,175.08,176.36,642987,AYI
2015-10-07,181.87,184.79,173.19,182.88,1367476,AYI
2015-10-08,182.88,198.31,180.93,195.98,1207611,AYI
2015-10-09,196.82,202.2,195.59,201.51,881356,AYI
2015-10-12,201.55,201.55,196.67,197.85,384681,AYI
2015-10-13,197.07,199.29,196.05,197.29,403112,AYI
2015-10-14,197.21,198.29,195.04,195.42,583888,AYI
2015-10-15,196.45,200.01,195.0,199.59,280278,AYI
2015-10-16,199.21,200.13,198.26,198.9,311264,AYI
2015-10-19,198.31,201.93,198.04,201.43,373487,AYI
2015-10-20,200.18,201.99,199.51,200.42,322436,AYI
2015-10-21,202.25,207.7,200.7,206.35,612584,AYI
2015-10-22,207.07,210.75,205.17,209.95,500291,AYI
2015-10-23,209.54,211.7,205.32,209.0,549990,AYI
2015-10-26,209.53,209.98,205.41,207.8,379907,AYI
2015-10-27,207.18,209.35,205.93,209.06,434245,AYI
2015-10-28,209.29,213.22,207.37,213.22,387027,AYI
2015-10-29,212.39,213.62,210.03,211.91,300194,AYI
2015-10-30,213.11,220.92,212.25,218.6,556292,AYI
2015-11-02,219.49,219.92,217.41,218.9,453974,AYI
2015-11-03,218.0,218.0,213.93,214.18,522482,AYI
2015-11-04,214.54,217.0,212.8,217.0,515508,AYI
2015-11-05,217.0,217.22,214.57,215.1,313349,AYI
2015-11-06,214.51,214.93,209.16,210.61,638379,AYI
2015-11-09,210.0,212.64,208.0,211.83,458506,AYI
2015-11-10,211.83,213.11,208.93,212.21,271706,AYI
2015-11-11,212.84,213.8,210.92,212.36,226020,AYI
2015-11-12,210.1,212.78,207.82,209.25,301674,AYI
2015-11-13,208.22,214.62,207.72,211.79,325133,AYI
2015-11-16,211.52,218.98,211.01,218.27,461210,AYI
2015-11-17,218.9,218.9,214.84,215.55,311469,AYI
2015-11-18,216.61,225.86,215.06,225.23,451672,AYI
2015-11-19,226.13,226.13,223.0,225.4,305084,AYI
2015-11-20,225.41,227.49,224.72,226.36,212456,AYI
2015-11-23,226.1,229.24,226.0,228.33,224260,AYI
2015-11-24,227.0,228.98,224.47,226.16,358281,AYI
2015-11-25,227.79,230.92,225.97,229.63,196021,AYI
2015-11-27,230.59,231.99,229.41,231.59,134559,AYI
2015-11-30,233.29,234.43,230.23,230.88,302147,AYI
2015-12-01,232.17,233.74,231.6,233.22,217319,AYI
2015-12-02,232.52,233.63,229.67,229.74,247931,AYI
2015-12-03,230.36,231.47,223.83,225.52,345067,AYI
2015-12-04,225.67,227.48,223.57,226.72,525079,AYI
2015-12-07,226.45,228.51,224.49,227.63,246663,AYI
2015-12-08,225.46,231.74,224.0,231.0,382056,AYI
2015-12-09,230.32,233.56,229.01,230.08,488930,AYI
2015-12-10,230.26,234.28,228.39,232.06,386433,AYI
2015-12-11,231.0,236.94,231.0,234.06,447525,AYI
2015-12-14,233.75,235.27,229.87,232.97,433733,AYI
2015-12-15,234.15,234.5,231.65,233.35,299782,AYI
2015-12-16,234.37,235.85,232.32,234.84,468798,AYI
2015-12-17,235.34,236.32,231.72,232.7,267682,AYI
2015-12-18,232.87,234.94,231.77,232.73,1262060,AYI
2015-12-21,233.47,240.0,232.27,233.12,588804,AYI
2015-12-22,235.16,238.24,233.71,238.01,523539,AYI
2015-12-23,239.67,241.15,238.02,240.14,295228,AYI
2015-12-24,240.34,241.36,239.44,240.08,126358,AYI
2015-12-28,239.3,241.14,238.08,239.56,481166,AYI
2015-12-29,241.24,241.9,232.9,236.78,511395,AYI
2015-12-30,236.15,238.7,235.04,235.93,242555,AYI
2015-12-31,235.0,240.63,233.74,233.8,268029,AYI
2016-01-04,231.54,233.21,228.31,233.21,494333,AYI
2016-01-05,234.88,237.88,232.76,236.17,356699,AYI
2016-01-06,233.27,234.0,226.56,229.94,546652,AYI
2016-01-07,226.12,229.61,222.99,223.84,611796,AYI
2016-01-08,223.0,225.3,204.56,215.48,1929242,AYI
2016-01-11,218.87,220.65,203.7,206.33,1087020,AYI
2016-01-12,208.85,210.5,205.61,209.11,600910,AYI
2016-01-13,210.39,210.64,198.71,199.57,658976,AYI
2016-01-14,199.51,208.83,199.46,207.0,535560,AYI
2016-01-15,203.1,205.96,199.17,203.06,619186,AYI
2016-01-19,204.84,207.34,202.91,206.51,733220,AYI
2016-01-20,203.15,205.29,196.83,202.24,708527,AYI
2016-01-21,202.19,203.14,195.7,196.63,555844,AYI
2016-01-22,199.82,203.27,197.69,199.57,509788,AYI
2016-01-25,198.75,199.22,192.15,192.38,369718,AYI
2016-01-26,194.44,197.08,193.85,194.72,542980,AYI
2016-01-27,193.62,197.82,192.85,194.28,301628,AYI
2016-01-28,196.1,197.5,188.74,189.78,544036,AYI
2016-01-29,190.1,202.48,189.58,202.43,824822,AYI
2016-02-01,199.9,202.1,198.77,200.16,442821,AYI
2016-02-02,199.05,199.05,195.92,196.5,461028,AYI
2016-02-03,198.25,198.5,193.0,194.36,595087,AYI
2016-02-04,193.3,199.64,192.8,195.47,417828,AYI
2016-02-05,194.91,195.58,182.85,184.35,776187,AYI
2016-02-08,181.29,182.72,174.87,177.22,809881,AYI
2016-02-09,175.37,183.3,173.89,180.01,536993,AYI
2016-02-10,180.74,184.33,180.74,183.06,543296,AYI
2016-02-11,179.49,179.49,169.42,175.13,1076615,AYI
2016-02-12,176.95,180.9,175.25,179.68,677852,AYI
2016-02-16,182.22,186.55,181.01,185.89,532753,AYI
2016-02-17,187.15,195.92,187.15,194.84,811846,AYI
2016-02-18,195.77,196.78,192.82,194.29,466960,AYI
2016-02-19,192.97,193.88,188.09,191.06,525705,AYI
2016-02-22,193.1,198.2,193.1,197.52,572338,AYI
2016-02-23,196.47,199.47,196.05,197.22,462219,AYI
2016-02-24,194.2,196.91,191.95,196.75,404743,AYI
2016-02-25,199.01,204.59,197.92,204.47,487093,AYI
2016-02-26,205.96,209.65,205.53,208.74,450540,AYI
2016-02-29,208.96,211.29,207.45,209.43,572758,AYI
2016-03-01,210.84,218.07,210.03,217.05,755083,AYI
2016-03-02,217.26,220.43,214.16,220.36,446218,AYI
2016-03-03,219.62,222.2,216.18,222.13,571926,AYI
2016-03-04,222.42,222.84,217.69,220.3,543104,AYI
2016-03-07,219.59,221.12,212.51,215.29,670632,AYI
2016-03-08,213.38,216.72,211.69,214.13,514962,AYI
2016-03-09,214.8,217.09,212.31,214.27,284447,AYI
2016-03-10,214.45,216.38,209.06,212.53,336456,AYI
2016-03-11,213.81,216.16,212.2,215.65,341123,AYI
2016-03-14,213.6,216.66,213.6,215.93,338295,AYI
2016-03-15,213.28,219.83,213.28,218.09,436039,AYI
2016-03-16,218.11,223.68,218.03,222.91,411778,AYI
2016-03-17,222.45,225.18,219.62,224.62,668154,AYI
2016-03-18,224.27,224.27,218.58,220.24,1189459,AYI
2016-03-21,220.24,221.09,218.62,221.04,438756,AYI
2016-03-22,218.87,223.86,218.87,220.75,277327,AYI
2016-03-23,220.82,221.56,217.54,217.8,229785,AYI
2016-03-24,217.43,220.4,212.93,214.91,449186,AYI
2016-03-28,215.03,217.74,212.6,215.52,324319,AYI
2016-03-29,215.11,218.4,212.94,218.37,414993,AYI
2016-03-30,220.0,220.36,214.91,216.35,370380,AYI
2016-03-31,215.23,218.4,214.12,218.14,618716,AYI
2016-04-01,216.07,223.87,215.49,223.34,462991,AYI
2016-04-04,222.32,223.16,218.03,220.17,507041,AYI
2016-04-05,217.47,226.68,217.47,225.0,939985,AYI
2016-04-06,246.0,255.14,239.08,254.85,1599605,AYI
2016-04-07,254.78,258.12,245.24,248.3,1303646,AYI
2016-04-08,250.94,252.18,246.2,250.12,580090,AYI
2016-04-11,251.0,253.53,247.4,248.17,467325,AYI
2016-04-12,250.06,253.76,248.29,249.83,352310,AYI
2016-04-13,252.71,257.13,250.59,256.59,522869,AYI
2016-04-14,256.05,256.96,252.76,254.93,385627,AYI
2016-04-15,255.29,256.88,253.59,256.69,287318,AYI
2016-04-18,255.73,260.48,255.61,258.28,285641,AYI
2016-04-19,259.33,259.89,257.0,259.54,232222,AYI
2016-04-20,260.0,260.83,257.2,257.57,278336,AYI
2016-04-21,257.57,258.75,254.02,255.6,334824,AYI
2016-04-22,254.84,257.37,254.51,256.03,383421,AYI
